Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-15,289,114,metric,93927,daily,13.1, ,21.3, ,9, ,12.1, ,2.49, ,0, ,93, ,100, ,67, ,15.2, ,170, ,1.4, ,189.3, ,2.2, 
2000-10-16,290,114,metric,93927,daily,16.4, ,30.2, ,7.1, ,10.8, ,3.64, ,0, ,70, ,100, ,24, ,15.5, ,199, ,1.3, ,195.4, ,2.3, 
2000-10-17,291,114,metric,93927,daily,15.7, ,28, ,8.1, ,11.7, ,3.48, ,0, ,77, ,100, ,43, ,15.6, ,185, ,1.4, ,267.6, ,3.1, 
2000-10-18,292,114,metric,93927,daily,14.2, ,23.4, ,9.1, ,12.6, ,2.57, ,0, ,90, ,100, ,61, ,16, ,156, ,1.5, ,247.4, ,2.9, 
2000-10-19,293,114,metric,93927,daily,14.2, ,24.2, ,9.1, ,12.6, ,2.74, ,0.2, ,90, ,100, ,55, ,16.3, ,178, ,1.5, ,212.2, ,2.5, 
2000-10-20,294,114,metric,93927,daily,15.2, ,24.2, ,9.4, ,13, ,2.87, ,0, ,87, ,100, ,53, ,16.5, ,175, ,1.5, ,321.4,Y,3.7,Y
2000-10-21,295,114,metric,93927,daily,14.7, ,20.2, ,9.2, ,10.3, ,3.28, ,0.1, ,75, ,95, ,47, ,16.2, ,186, ,1.2, ,285.5, ,3.3, 
2000-10-22,296,114,metric,93927,daily,14.7, ,24.6, ,5.3, ,1.8, ,3.73, ,0, ,42, ,79, ,21, ,14.7, ,185, ,0.7, ,178.8, ,2.1, 
2000-10-23,297,114,metric,93927,daily,15, ,27.6, ,5.1, ,3, ,3.64, ,0, ,44, ,77, ,20, ,14.8, ,179, ,0.8, ,190.9, ,2.2, 
2000-10-24,298,114,metric,93927,daily,14.2, ,27.3, ,5.1, ,7.6, ,3.36, ,0, ,64, ,99, ,25, ,14.8, ,176, ,1, ,191.7, ,2.2, 
2000-10-25,299,114,metric,93927,daily,13.3, ,20.2, ,7.3, ,10.4, ,1.71, ,0, ,83, ,98, ,53, ,14.1, ,107, ,1.3, ,216, ,2.5, 
2000-10-26,300,114,metric,93927,daily,13.5, ,17, ,11.6, ,12.5, ,0.94, ,24.2, ,94, ,100, ,86, ,14.2, ,88, ,1.5, ,266.4, ,3.1, 
2000-10-27,301,114,metric,93927,daily,13.5, ,18.8, ,10.2, ,12, ,2.13, ,0.7, ,90, ,100, ,66, ,14.7, ,157, ,1.4, ,171.9, ,2, 
2000-10-28,302,114,metric,93927,daily,12.4, ,18.9, ,7.6, ,11.2, ,1.48, ,4.8, ,92, ,100, ,70, ,14, ,106, ,1.3, ,291.6, ,3.4, 
2000-10-29,303,114,metric,93927,daily,12.1, ,16.5, ,7.7, ,10.5, ,1.33, ,1.3, ,90, ,100, ,72, ,14.1, ,102, ,1.3, ,147.4, ,1.7, 
2000-10-30,304,114,metric,93927,daily,10.6, ,17, ,5.7, ,9.2, ,1.5, ,0, ,91, ,100, ,70, ,13, ,120, ,1.2, ,156.5, ,1.8, 
2000-10-31,305,114,metric,93927,daily,11.4, ,18.3, ,5.9, ,9.5, ,2.39, ,0.1, ,88, ,100, ,65, ,12.8, ,167, ,1.2, ,179.5, ,2.1, 
2000-11-01,306,114,metric,93927,daily,10.2, ,17.2, ,5.7, ,9.3, ,1.76, ,0.2, ,94, ,100, ,68, ,12.7, ,132, ,1.2, ,211, ,2.4, 
2000-11-02,307,114,metric,93927,daily,11.3, ,20.4, ,5.5, ,9.8, ,2.06, ,0, ,90, ,100, ,58, ,12.8, ,147, ,1.2, ,157.6, ,1.8, 
2000-11-03,308,114,metric,93927,daily,13.7, ,24, ,6, ,9.6, ,2.34, ,0.3, ,76, ,100, ,42, ,13.4, ,154, ,1.2, ,159.1, ,1.8, 
2000-11-04,309,114,metric,93927,daily,12.8, ,22.7, ,5.7, ,9.6, ,2.48, ,0, ,81, ,100, ,44, ,13.5, ,154, ,1.2, ,237.3, ,2.7, 
2000-11-05,310,114,metric,93927,daily,12.9, ,17.5, ,9.6, ,11.1, ,1.57, ,0, ,88, ,95, ,76, ,14.2, ,111, ,1.3, ,253.2, ,2.9, 
2000-11-06,311,114,metric,93927,daily,12.9, ,18.7, ,6, ,9.7, ,2.46, ,0, ,81, ,96, ,57, ,13.8, ,152, ,1.2, ,253.2, ,2.9, 
2000-11-07,312,114,metric,93927,daily,10.9, ,21.2, ,1.6, ,4.5, ,2.53, ,0, ,65, ,99, ,30, ,12.8, ,157, ,0.8, ,141.4, ,1.6, 
2000-11-08,313,114,metric,93927,daily,10.1, ,18.3, ,3.2, ,7.3, ,2.13, ,0, ,83, ,94, ,51, ,12.5, ,146, ,1, ,251.3, ,2.9, 
2000-11-09,314,114,metric,93927,daily,9, ,15.1, ,3.2, ,5.3, ,2.06, ,0, ,77, ,97, ,54, ,11.8, ,139, ,0.9, ,192, ,2.2, 
2000-11-10,315,114,metric,93927,daily,6.8, ,14, ,1.2, ,3.8, ,1.43, ,0, ,81, ,99, ,59, ,10.8, ,114, ,0.8, ,170.3, ,2, 
2000-11-11,316,114,metric,93927,daily,6.4, ,15, ,-0.4, ,2.7, ,1.96, ,0, ,77, ,100, ,43, ,10.1, ,151, ,0.7, ,157.2, ,1.8, 
2000-11-12,317,114,metric,93927,daily,6.7, ,16.5, ,-0.8, ,1.4, ,2.05, ,0, ,69, ,98, ,34, ,9.8, ,152, ,0.7, ,169, ,2, 
2000-11-13,318,114,metric,93927,daily,6.3, ,14.3, ,-1.3,Y,2.9, ,1.91, ,0, ,79, ,97, ,53, ,9.4, ,146, ,0.8, ,187.2, ,2.2, 
2000-11-14,319,114,metric,93927,daily,6.9, ,14.5, ,1.1, ,3.1, ,2.07, ,0, ,76, ,97, ,42, ,9.4, ,150, ,0.8, ,193.1, ,2.2, 
2000-11-15,320,114,metric,93927,daily,7.1, ,15.4, ,-0.9, ,3.8, ,1.84, ,0, ,80, ,100, ,49, ,9.2, ,138, ,0.8, ,172.5, ,2, 
2000-11-16,321,114,metric,93927,daily,8.7, ,16.1, ,4.4, ,4.3, ,1.57, ,0, ,74, ,94, ,49, ,10.2, ,114, ,0.8, ,133.8, ,1.5, 
2000-11-17,322,114,metric,93927,daily,8, ,19.1, ,0.2, ,1.6, ,1.9, ,0, ,64, ,97, ,29, ,9.8, ,134, ,0.7, ,152.9, ,1.8, 
2000-11-18,323,114,metric,93927,daily,8.1, ,20, ,0, ,1.3, ,1.95, ,0, ,62, ,91, ,27, ,9.5, ,134, ,0.7, ,138.1, ,1.6, 
2000-11-19,324,114,metric,93927,daily,8.4, ,22, ,0.4, ,2.4, ,1.95, ,0, ,66, ,93, ,23, ,9.5, ,132, ,0.7, ,148.7, ,1.7, 
2000-11-20,325,114,metric,93927,daily,8.6, ,21.2, ,0.1, ,3.2, ,1.95, ,0, ,69, ,95, ,29, ,9.4, ,123, ,0.8, ,200.4, ,2.3, 
2000-11-21,326,114,metric,93927,daily,9.1, ,17.1, ,2.7, ,6.8, ,1.27, ,0, ,86, ,97, ,64, ,9.9, ,101, ,1, ,185.9, ,2.2, 
2000-11-22,327,114,metric,93927,daily,9.4, ,16.4, ,4.7, ,7.2, ,1.6, ,0, ,86, ,100, ,58, ,10.5, ,123, ,1, ,196.4, ,2.3, 
2000-11-23,328,114,metric,93927,daily,8.1, ,16.3, ,2.3, ,6.8, ,1.23, ,0.1, ,91, ,100, ,65, ,10.4, ,103, ,1, ,190.5, ,2.2, 
2000-11-24,329,114,metric,93927,daily,9.4, ,18.4, ,3, ,8.2, ,1.57, ,0, ,92, ,100, ,69, ,10.4, ,129, ,1.1, ,160.4, ,1.9, 
2000-11-25,330,114,metric,93927,daily,8.8, ,18.5, ,0.6, ,6.9, ,1.7, ,0, ,88, ,100, ,53, ,10, ,131, ,1, ,167.2, ,1.9, 
2000-11-26,331,114,metric,93927,daily,8.8, ,17.1, ,1.3, ,5.9, ,1.51, ,0, ,82, ,99, ,55, ,9.5, ,110, ,0.9, ,156.5, ,1.8, 
2000-11-27,332,114,metric,93927,daily,9.6, ,20.1, ,2.1, ,6.8, ,1.83, ,0, ,83, ,99, ,48, ,9.4, ,124, ,1, ,188.7, ,2.2, 
2000-11-28,333,114,metric,93927,daily,12, ,24.1, ,4.5, ,8.5, ,2.01, ,0, ,79, ,100, ,46, ,10, ,129, ,1.1, ,210.3, ,2.4, 
2000-11-29,334,114,metric,93927,daily,11.1, ,17.4, ,5.4, ,10.2, ,0.64, ,2.9, ,94, ,100, ,82, ,11.2, ,58, ,1.2, ,182.6, ,2.1, 
2000-11-30,335,114,metric,93927,daily,10.2, ,18.2, ,5.4, ,6.9, ,1.57, ,0, ,80, ,95, ,46, ,10.7, ,122, ,1, ,159.6, ,1.8, 
2000-12-01,336,114,metric,93927,daily,9.5, ,17.7, ,4.2, ,6.4, ,1.43, ,0, ,81, ,99, ,52, ,10.2, ,98, ,1, ,151.6, ,1.8, 
2000-12-02,337,114,metric,93927,daily,9.9, ,21, ,2.3, ,5.9, ,1.83, ,0, ,76, ,100, ,45, ,9.7, ,127, ,0.9, ,157.1, ,1.8, 
2000-12-03,338,114,metric,93927,daily,10.5, ,23, ,3, ,5.3, ,2.17, ,0, ,70, ,95, ,31, ,9.7, ,124, ,0.9, ,195.4, ,2.3, 
2000-12-04,339,114,metric,93927,daily,11.6, ,21.1, ,3.1, ,4.5, ,1.64, ,0, ,62, ,89, ,33, ,9.6, ,88, ,0.8, ,156.3, ,1.8, 
2000-12-05,340,114,metric,93927,daily,14.2, ,24.2,Y,8.2, ,3.9, ,2.34, ,0, ,50, ,72, ,24, ,10.6, ,105, ,0.8, ,183.2, ,2.1, 
2000-12-06,341,114,metric,93927,daily,12.1, ,16.4, ,7.9, ,6, ,0.83, ,0.4, ,67, ,93, ,48, ,10.3, ,24, ,0.9, ,187.7, ,2.2, 
2000-12-07,342,114,metric,93927,daily,14.2, ,21.8, ,10.6,Y,12.1,Y,1.36, ,0, ,87,Y,99, ,64, ,11.6, ,90, ,1.4,Y,177.6, ,2.1, 
2000-12-08,343,114,metric,93927,daily,12.5, ,18.2, ,9.2, ,11.5, ,1.1, ,0, ,94, ,100, ,80, ,12.3, ,82, ,1.4, ,161, ,1.9, 
2000-12-09,344,114,metric,93927,daily,11.9, ,14.9, ,9.3, ,11.4, ,0.28, ,0, ,97, ,100, ,86, ,12.2, ,37, ,1.3, ,129.3, ,1.5, 
2000-12-10,345,114,metric,93927,daily,12.3, ,17.2, ,5, ,10.6, ,1.46, ,0, ,89, ,100, ,69, ,12.5, ,101, ,1.3, ,225.4, ,2.6, 
2000-12-11,346,114,metric,93927,daily,9.4, ,14.7, ,4.5, ,7.8, ,0.71, ,0.4, ,90, ,99, ,72, ,11.2, ,59, ,1.1, ,174.6, ,2, 
2000-12-12,347,114,metric,93927,daily,9, ,14.3, ,4.8, ,7.4, ,1.3, ,0.6, ,90, ,100, ,69, ,11, ,103, ,1, ,159.8, ,1.8, 
2000-12-13,348,114,metric,93927,daily,9.4, ,15.8, ,2.8, ,6.1, ,1.34, ,0, ,80, ,99, ,52, ,10.1, ,94, ,0.9, ,165.7, ,1.9, 
2000-12-14,349,114,metric,93927,daily,11.4, ,17.4, ,5.1, ,9.3, ,1.15, ,0, ,87, ,100, ,69, ,10.8, ,85, ,1.2, ,148.3, ,1.7, 
2000-12-15,350,114,metric,93927,daily,12.3, ,18.3, ,5.2, ,10.6, ,1.34, ,0, ,90, ,100, ,68, ,11.8, ,90, ,1.3, ,185.6, ,2.1, 
2000-12-16,351,114,metric,93927,daily,10.1, ,20.2, ,2.8, ,4.9, ,1.6, ,0, ,70, ,97, ,40, ,10.7, ,114, ,0.9, ,131.8, ,1.5, 
2000-12-17,352,114,metric,93927,daily,9.7, ,20.6, ,1.1, ,4.7, ,1.89, ,0, ,71, ,98, ,43, ,10.1, ,114, ,0.9, ,159.1, ,1.8, 
2000-12-18,353,114,metric,93927,daily,9.8, ,23.4, ,0.5, ,2.2, ,2.18, ,0, ,59, ,93, ,30, ,9.4, ,115, ,0.7, ,211.2, ,2.4, 
2000-12-19,354,114,metric,93927,daily,11.1, ,23.3, ,3.4, ,-0.4, ,2.26, ,0, ,45, ,77, ,18, ,9.5, ,114, ,0.6, ,164.5, ,1.9, 
2000-12-20,355,114,metric,93927,daily,10, ,23.7,Y,1, ,-0.5, ,1.78, ,0, ,48, ,74, ,23, ,9.2, ,100, ,0.6, ,164, ,1.9, 
2000-12-21,356,114,metric,93927,daily,8.4, ,18, ,-0.9, ,5, ,1.51, ,0, ,79, ,100, ,48, ,8.9, ,108, ,0.9, ,182.6, ,2.1, 
2000-12-22,357,114,metric,93927,daily,9.5, ,17.1, ,3.6, ,6.6, ,1.65, ,0, ,82, ,100, ,51, ,9.7, ,107, ,1, ,183.9, ,2.1, 
2000-12-23,358,114,metric,93927,daily,8.5, ,16.3, ,1.5, ,5.3, ,1.48, ,0, ,80, ,99, ,57, ,9.3, ,101, ,0.9, ,190.3, ,2.2, 
2000-12-24,359,114,metric,93927,daily,8.3, ,16.7, ,1.5, ,5.5, ,1.47, ,0, ,83, ,98, ,60, ,9.1, ,105, ,0.9, ,146, ,1.7, 
2000-12-25,360,114,metric,93927,daily,8.3, ,20.1, ,0.2, ,0.6, ,1.7, ,0, ,58, ,98, ,25, ,8.6, ,116, ,0.6, ,133.2, ,1.5, 
2000-12-26,361,114,metric,93927,daily,9.2, ,21.2, ,1.5, ,1, ,2.06, ,0, ,56, ,80, ,29, ,8.4, ,120, ,0.7, ,200.4, ,2.3, 
2000-12-27,362,114,metric,93927,daily,8.4, ,21.2, ,0, ,-1.3, ,1.7, ,0, ,50, ,80, ,26, ,8.2, ,101, ,0.6, ,161.3, ,1.9, 
2000-12-28,363,114,metric,93927,daily,8.8, ,23, ,-0.8, ,-2.3, ,2.02, ,0, ,46, ,78, ,18, ,7.8, ,121, ,0.5, ,150, ,1.7, 
2000-12-29,364,114,metric,93927,daily,9.4, ,22.4, ,1.5, ,0.3, ,2.06, ,0, ,53, ,73, ,23, ,8, ,125, ,0.6, ,179.2, ,2.1, 
2000-12-30,365,114,metric,93927,daily,8.2, ,21.8, ,-0.5, ,1.7, ,1.97, ,0, ,64, ,93, ,26, ,8.1, ,120, ,0.7, ,178.5, ,2.1, 
2000-12-31,366,114,metric,93927,daily,8.2, ,21.9, ,-0.5, ,1.4, ,1.8, ,0, ,62, ,94, ,27, ,7.9, ,117, ,0.7, ,164.3, ,1.9, 
