Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-22,142,114,metric,93927,daily,15.2, ,22.5, ,9.4, ,11.3, ,4.52, ,0, ,78, ,100, ,51, ,17.6, ,285, ,1.3, ,161.7, ,1.9, 
2006-05-23,143,114,metric,93927,daily,16.6, ,25, ,10.8, ,10.8, ,5.8, ,0, ,69, ,92, ,41, ,18.3, ,332, ,1.3, ,219.8, ,2.5, 
2006-05-24,144,114,metric,93927,daily,16.4, ,24.2, ,8.3, ,10.6, ,6.35, ,0, ,69, ,99, ,44, ,18.6, ,343, ,1.3, ,273.8, ,3.2, 
2006-05-25,145,114,metric,93927,daily,15, ,20.9, ,9.8, ,9, ,6.13, ,0.1, ,67, ,90, ,48, ,18.3, ,344, ,1.1, ,318.9, ,3.7, 
2006-05-26,146,114,metric,93927,daily,14.1, ,19.9, ,9.3, ,7.7, ,5.74, ,0, ,65, ,91, ,49, ,17.6, ,321, ,1, ,299.5, ,3.5, 
2006-05-27,147,114,metric,93927,daily,12.9, ,18.6, ,7.9, ,6.7, ,5.68, ,0, ,66, ,89, ,45, ,16.9, ,351, ,1, ,279.8, ,3.2, 
2006-05-28,148,114,metric,93927,daily,13.5, ,22.6, ,5.4, ,6.8, ,6.04, ,0, ,64, ,91, ,39, ,16.4, ,347, ,1, ,270.4, ,3.1, 
2006-05-29,149,114,metric,93927,daily,13.9, ,22.2, ,4.9, ,7.6, ,6.26, ,0, ,66, ,94, ,41, ,16.8, ,352, ,1, ,298.7, ,3.5, 
2006-05-30,150,114,metric,93927,daily,14.1, ,23.3, ,4.8, ,8.8, ,6.18, ,0, ,70, ,98, ,44, ,17.1, ,342, ,1.1, ,265.2, ,3.1, 
2006-05-31,151,114,metric,93927,daily,15.5, ,26.3, ,7.6, ,11.5, ,5.87, ,0.1,H,77, ,100, ,40, ,17.6, ,321, ,1.4, ,244.9, ,2.8, 
2006-06-01,152,114,metric,93927,daily,18.3, ,29.4, ,8.7, ,13.2, ,5.88, ,0, ,72, ,100, ,40, ,17.8, ,296, ,1.5, ,267.3, ,3.1, 
2006-06-02,153,114,metric,93927,daily,19.3, ,27.9, ,11.4, ,14.6,Y,6.45, ,0, ,74,Y,98, ,50, ,18.8, ,320, ,1.7,Y,298.6, ,3.5, 
2006-06-03,154,114,metric,93927,daily,19.5, ,29.1, ,12.7, ,13.7, ,6.68, ,0, ,69, ,100, ,43, ,19.3, ,325, ,1.6, ,306.4, ,3.5, 
2006-06-04,155,114,metric,93927,daily,18.4, ,27.1, ,11.1, ,13.4, ,6.65, ,0, ,73, ,97, ,53, ,19.2, ,336, ,1.5, ,336.5, ,3.9, 
2006-06-05,156,114,metric,93927,daily,15.8, ,23, ,11.2, ,11.9, ,5.98, ,0, ,77, ,96, ,55, ,19.1, ,335, ,1.4, ,387.2, ,4.5, 
2006-06-06,157,114,metric,93927,daily,15.8, ,23.2, ,11.4, ,12, ,5.44, ,0, ,78, ,96, ,58, ,18.8, ,308, ,1.4, ,351.1, ,4.1, 
2006-06-07,158,114,metric,93927,daily,15.5, ,22.5, ,10.8, ,11.4, ,6.04, ,0, ,77, ,95, ,56, ,18.4, ,335, ,1.3, ,394.9, ,4.6, 
2006-06-08,159,114,metric,93927,daily,14.8, ,21, ,11.1, ,10.5, ,5.94, ,0, ,75, ,90, ,58, ,17.7, ,339, ,1.3, ,438.4, ,5.1, 
2006-06-09,160,114,metric,93927,daily,14.5, ,21.1, ,11, ,10.4, ,5.48, ,0, ,77, ,89, ,58, ,17.8, ,323, ,1.3, ,360.3, ,4.2, 
2006-06-10,161,114,metric,93927,daily,14.1, ,19.3, ,11.1, ,10.6, ,4.94, ,0, ,80, ,90, ,63, ,17.7, ,301, ,1.3, ,330, ,3.8, 
2006-06-11,162,114,metric,93927,daily,15.1, ,21.9, ,11.6, ,10.9, ,4.69, ,0, ,76, ,91, ,59, ,17.8, ,276, ,1.3, ,229, ,2.7, 
2006-06-12,163,114,metric,93927,daily,16.4, ,22.2, ,10.8, ,10.6, ,5.03, ,0, ,68, ,90, ,47, ,18.4, ,279, ,1.3, ,217, ,2.5, 
2006-06-13,164,114,metric,93927,daily,15.5, ,22.6, ,8.2, ,9.5, ,6.1, ,0, ,67, ,91, ,49, ,18.6, ,341, ,1.2, ,227.1, ,2.6, 
2006-06-14,165,114,metric,93927,daily,15.6, ,23.7, ,7.9, ,10.6, ,6.22, ,0, ,72, ,93, ,48, ,18.4, ,339, ,1.3, ,306.3, ,3.5, 
2006-06-15,166,114,metric,93927,daily,17.5, ,26, ,11.6, ,11.5, ,6.62, ,0, ,68, ,93, ,46, ,18.2, ,340, ,1.4, ,351.5, ,4.1, 
2006-06-16,167,114,metric,93927,daily,21.6, ,34,Y,9.7, ,12.4, ,7.46, ,0, ,56, ,96, ,29, ,19.5, ,340, ,1.4, ,231.1, ,2.7, 
2006-06-17,168,114,metric,93927,daily,17.5, ,28, ,10.4, ,12.3, ,6.49, ,0, ,72, ,99, ,45, ,20.8, ,335, ,1.4, ,280.5, ,3.2, 
2006-06-18,169,114,metric,93927,daily,14.9, ,24.2, ,7.1, ,10.8, ,6.18, ,0, ,76, ,99, ,53, ,18.9, ,344, ,1.3, ,312.8, ,3.6, 
2006-06-19,170,114,metric,93927,daily,14.7, ,21.3, ,9.5, ,10.7, ,5.92, ,0, ,77, ,97, ,58, ,18.2, ,343, ,1.3, ,350.1, ,4.1, 
2006-06-20,171,114,metric,93927,daily,16, ,27.2, ,8.6, ,11.9, ,6.16, ,0, ,77, ,100, ,47, ,17.8, ,336, ,1.4, ,228.8, ,2.6, 
2006-06-21,172,114,metric,93927,daily,20.4, ,33.9,Y,7.5, ,11.6, ,7.39, ,0, ,57, ,99, ,33, ,18.7, ,343, ,1.4, ,205, ,2.4, 
2006-06-22,173,114,metric,93927,daily,18.5, ,28.9, ,10.3, ,12.2, ,6.75, ,0, ,67, ,99, ,38, ,19.7, ,340, ,1.4, ,241.8, ,2.8, 
2006-06-23,174,114,metric,93927,daily,16.9, ,26.4, ,11.9, ,13.4, ,6.05, ,0, ,80, ,99, ,55, ,20.2, ,329, ,1.5, ,249.4, ,2.9, 
2006-06-24,175,114,metric,93927,daily,17.2, ,28.5, ,11.8, ,14.1,Y,5.78, ,0, ,82,Y,100, ,48, ,19.5, ,317, ,1.6,Y,253.2, ,2.9, 
2006-06-25,176,114,metric,93927,daily,18.5, ,26.5, ,13, ,14.4,Y,6.03, ,0, ,77,Y,98, ,57, ,19.9, ,323, ,1.6,Y,219.9, ,2.5, 
2006-06-26,177,114,metric,93927,daily,17.7, ,28, ,12.5, ,14.1,Y,4, ,0, ,80,Y,100, ,46, ,19.8, ,226, ,1.6,Y,202.3, ,2.3, 
2006-06-27,178,114,metric,93927,daily,17.6, ,24.5, ,13.5, ,14.7,Y,3.77, ,0, ,83,Y,99, ,66, ,19.7, ,219, ,1.7,Y,231, ,2.7, 
2006-06-28,179,114,metric,93927,daily,18.1, ,30, ,13.9, ,15,Y,5.43, ,0, ,82,Y,98, ,49, ,20.1, ,297, ,1.7,Y,249.8, ,2.9, 
2006-06-29,180,114,metric,93927,daily,17.8, ,26.8, ,13.3, ,13.9, ,5.94, ,0, ,78, ,97, ,50, ,20, ,318, ,1.6, ,274.3, ,3.2, 
2006-06-30,181,114,metric,93927,daily,16.9, ,23.5, ,11.9, ,13.2, ,5.66, ,0, ,79, ,96, ,57, ,19.8, ,312, ,1.5, ,295.9, ,3.4, 
2006-07-01,182,114,metric,93927,daily,15.6, ,25.4, ,10.8, ,12.6, ,5.37, ,0, ,83, ,99, ,56, ,19.2, ,300, ,1.5, ,255.1, ,3, 
2006-07-02,183,114,metric,93927,daily,15.5, ,24, ,9.2, ,12.1, ,5.59, ,0, ,80, ,99, ,59, ,18.8, ,303, ,1.4, ,286.2, ,3.3, 
2006-07-03,184,114,metric,93927,daily,15.3, ,23.8, ,10.4, ,12.1, ,5.28, ,0, ,81, ,98, ,59, ,18.7, ,292, ,1.4, ,277.7, ,3.2, 
2006-07-04,185,114,metric,93927,daily,15.3, ,22.5, ,10.5, ,11.5, ,5.31, ,0, ,78, ,97, ,59, ,18.6, ,294, ,1.4, ,330.8, ,3.8, 
2006-07-05,186,114,metric,93927,daily,14.8, ,21.3, ,10.6, ,11.2, ,5.78, ,0.1, ,79, ,93, ,61, ,18.1, ,328, ,1.3, ,423, ,4.9, 
2006-07-06,187,114,metric,93927,daily,15.5, ,21.8, ,10.4, ,10.9, ,6.17, ,0, ,74, ,90, ,56, ,17.7, ,336, ,1.3, ,401.2, ,4.6, 
2006-07-07,188,114,metric,93927,daily,17.6, ,30.3, ,5.5,R,10.3, ,6.61, ,0, ,63, ,98, ,31, ,18, ,330, ,1.3, ,205.7,Y,2.4,Y
2006-07-08,189,114,metric,93927,daily,19.3, ,31.4, ,8.9, ,12.1, ,6.71, ,0, ,63, ,97, ,36, ,19, ,325, ,1.4, ,200.4,Y,2.3,Y
2006-07-09,190,114,metric,93927,daily,17.1, ,28.1, ,10.1, ,12.5, ,5.86, ,0, ,74, ,100, ,46, ,19.6, ,305, ,1.4, ,238, ,2.8, 
2006-07-10,191,114,metric,93927,daily,15.8, ,24.1, ,11.5, ,12.7, ,5.18, ,0, ,81, ,97, ,58, ,19.5, ,283, ,1.5, ,272.5, ,3.2, 
2006-07-11,192,114,metric,93927,daily,15.7, ,23.3, ,11.8, ,11.8, ,5.21, ,0, ,77, ,97, ,55, ,19.3, ,275, ,1.4, ,338.7, ,3.9, 
2006-07-12,193,114,metric,93927,daily,17.3, ,26, ,8.5, ,12.6, ,5.92, ,0, ,74, ,96, ,46, ,18.9, ,313, ,1.5, ,269, ,3.1, 
2006-07-13,194,114,metric,93927,daily,20, ,33,Y,10, ,13.3, ,5.9, ,0, ,65, ,98, ,30, ,19.4, ,275, ,1.5, ,222.3,Y,2.6,Y
2006-07-14,195,114,metric,93927,daily,16.3, ,24.8, ,11.2, ,12.9, ,5.56, ,0, ,81, ,100, ,56, ,19.6, ,301, ,1.5, ,271, ,3.1, 
2006-07-15,196,114,metric,93927,daily,17.2, ,26.6, ,11.6, ,13, ,5.74, ,0, ,76, ,99, ,45, ,19.4, ,296, ,1.5, ,239.3, ,2.8, 
2006-07-16,197,114,metric,93927,daily,18, ,31.4, ,9.7, ,12.5, ,5.81, ,0, ,70, ,99, ,36, ,19.2, ,288, ,1.4, ,203.7,Y,2.4,Y
2006-07-17,198,114,metric,93927,daily,19.8, ,32.4,Y,10.3, ,12.4, ,6.2,R,0, ,63, ,99, ,30, ,19.5, ,285, ,1.4, ,211.3,Y,2.4,Y
2006-07-18,199,114,metric,93927,daily,20.6, ,31.2, ,12.4, ,13.8, ,5.5,R,0, ,65, ,93, ,40, ,20.1, ,258, ,1.6, ,209,Y,2.4,Y
2006-07-19,200,114,metric,93927,daily,20.4, ,28.2, ,15.5, ,15.4,Y,5.6, ,0, ,73,Y,93, ,51, ,20.6, ,272, ,1.8,Y,245.8, ,2.8, 
2006-07-20,201,114,metric,93927,daily,21.2, ,31.8, ,14.3, ,14.9, ,5.97,R,0, ,67, ,96, ,37, ,20.5, ,275, ,1.7, ,229.8, ,2.7, 
2006-07-21,202,114,metric,93927,daily,21.8, ,32.6,Y,14, ,14.7, ,5.91,R,0, ,64, ,97, ,32, ,20.8, ,271, ,1.7, ,197.5,Y,2.3,Y
2006-07-22,203,114,metric,93927,daily,24.4,H,,M,14.5, ,,I,6.17,R,0, ,,R,100,H,38,H,21.1, ,273, ,2,R,175.2,Y,2,Y
2006-07-23,204,114,metric,93927,daily,24.5,H,36.8,R,16.9,Y,,I,5.08,R,0, ,,R,95,H,39,H,22.1, ,228, ,2,R,160.3,R,1.9,R
2006-07-24,205,114,metric,93927,daily,23.1,H,34.6,Y,15.3, ,16.3,Y,5.49,R,0, ,66,Y,94,H,38,H,22.1, ,260, ,1.9,Y,183.9,Y,2.1,Y
2006-07-25,206,114,metric,93927,daily,20.6, ,34.1,Y,13.1, ,15.8,Y,5.78, ,0, ,74,Y,99, ,38, ,21.7, ,280, ,1.8,Y,205.1,Y,2.4,Y
2006-07-26,207,114,metric,93927,daily,17.8, ,26.8, ,13.7, ,15.2, ,4.83, ,0, ,85, ,100, ,58, ,21.1, ,263, ,1.7, ,240.4, ,2.8, 
2006-07-27,208,114,metric,93927,daily,17.9, ,26.7, ,13.5, ,15, ,4.84, ,0, ,83, ,100, ,58, ,20.7, ,262, ,1.7, ,229.8, ,2.7, 
2006-07-28,209,114,metric,93927,daily,17.7, ,24, ,14.1, ,14.9, ,4.64, ,0, ,84, ,97, ,65, ,20.5, ,255, ,1.7, ,238, ,2.8, 
2006-07-29,210,114,metric,93927,daily,17.9, ,23.3, ,14.9, ,15.8,Y,3.87, ,0, ,88,Y,96, ,74, ,20.4, ,231, ,1.8,Y,244.7, ,2.8, 
2006-07-30,211,114,metric,93927,daily,17.9, ,24.5, ,13.4, ,14.4, ,4.36, ,0, ,80, ,97, ,61, ,20.2, ,233, ,1.6, ,248, ,2.9, 
2006-07-31,212,114,metric,93927,daily,16.2, ,22.7, ,9.7, ,12.2, ,5.21, ,0, ,77, ,98, ,55, ,20, ,269, ,1.4, ,348.5, ,4, 
2006-08-01,213,114,metric,93927,daily,16.1, ,23, ,12.1, ,11.8, ,5, ,0, ,76, ,96, ,56, ,20.1, ,271, ,1.4, ,302.3, ,3.5, 
2006-08-02,214,114,metric,93927,daily,15.4, ,24.3, ,11.5, ,12.7, ,4.62, ,0, ,84, ,99, ,58, ,20.3, ,261, ,1.5, ,263, ,3, 
2006-08-03,215,114,metric,93927,daily,15.6, ,24, ,11.6, ,12.4, ,4.51, ,0, ,81, ,96, ,56, ,19.8, ,251, ,1.4, ,243.9, ,2.8, 
2006-08-04,216,114,metric,93927,daily,17.6, ,26.9, ,12.4, ,13.7, ,4.7, ,0, ,78, ,96, ,54, ,20.9, ,258, ,1.6, ,183.5,Y,2.1,Y
2006-08-05,217,114,metric,93927,daily,18.1, ,25.9, ,11, ,13.2, ,5.33, ,0, ,73, ,99, ,53, ,21.7, ,278, ,1.5, ,234.1, ,2.7, 
2006-08-06,218,114,metric,93927,daily,17.1, ,24, ,10.5, ,12.1, ,5.37, ,0, ,72, ,97, ,54, ,21.7, ,277, ,1.4, ,273.3, ,3.2, 
2006-08-07,219,114,metric,93927,daily,17.5, ,23, ,13.5, ,11.9, ,5.17, ,0, ,70, ,89, ,51, ,21.5, ,264, ,1.4, ,306.3, ,3.5, 
2006-08-08,220,114,metric,93927,daily,17.5, ,27.9, ,9.2, ,12.5, ,5.37, ,0, ,73, ,97, ,45, ,21.5, ,279, ,1.5, ,202.2,Y,2.3,Y
2006-08-09,221,114,metric,93927,daily,20.6, ,35.9,Y,9.7, ,12.4, ,6.05, ,0, ,59, ,100, ,16, ,21.8, ,283, ,1.4, ,170.3,Y,2,Y
2006-08-10,222,114,metric,93927,daily,17.8, ,27.1, ,11.3, ,14.6, ,5.2, ,0, ,82, ,100, ,55, ,21, ,275, ,1.7, ,227.7, ,2.6, 
2006-08-11,223,114,metric,93927,daily,15.8, ,23.3, ,12.2, ,13.2, ,4.34, ,0, ,85, ,100, ,62, ,20.4, ,240, ,1.5, ,303, ,3.5, 
2006-08-12,224,114,metric,93927,daily,15.5, ,23.2, ,11.3, ,12.5, ,4.44, ,0, ,82, ,96, ,60, ,20.2, ,261, ,1.4, ,237.5, ,2.7, 
2006-08-13,225,114,metric,93927,daily,16, ,23, ,12.6, ,12.7, ,4.29, ,0, ,81, ,93, ,61, ,20, ,246, ,1.5, ,231.3, ,2.7, 
2006-08-14,226,114,metric,93927,daily,16.9, ,23.9, ,11.4, ,12.5, ,4.13, ,0, ,75, ,91, ,54, ,20.6, ,222, ,1.4, ,234.7, ,2.7, 
2006-08-15,227,114,metric,93927,daily,15.7, ,23.7, ,9.4, ,12.5, ,3.88, ,0, ,81, ,98, ,62, ,20.7, ,218, ,1.4, ,228.3, ,2.6, 
2006-08-16,228,114,metric,93927,daily,15.1, ,22.3, ,9.8, ,12, ,3.38, ,0, ,82, ,95, ,61, ,20.6, ,192, ,1.4, ,239.3, ,2.8, 
2006-08-17,229,114,metric,93927,daily,15, ,24, ,9.3, ,11.6, ,4.05, ,0, ,80, ,98, ,53, ,20.2, ,227, ,1.4, ,208.6, ,2.4, 
2006-08-18,230,114,metric,93927,daily,15.3, ,23.6, ,9.4, ,12.3, ,3.45, ,0, ,82, ,100, ,58, ,20.4, ,189, ,1.4, ,233.6, ,2.7, 
2006-08-19,231,114,metric,93927,daily,16.1, ,24.6, ,12.1, ,12.4, ,3.58, ,0, ,79, ,94, ,53, ,20.7, ,189, ,1.4, ,277.8, ,3.2, 
2006-08-20,232,114,metric,93927,daily,15.5, ,22.5, ,12.5, ,12.3, ,3.11, ,0, ,81, ,92, ,61, ,20.5, ,177, ,1.4, ,285.2, ,3.3, 
2006-08-21,233,114,metric,93927,daily,15.7, ,22.6, ,12.8, ,12.9, ,2.95, ,0, ,83, ,95, ,62, ,20.3, ,171, ,1.5, ,251.4, ,2.9, 
2006-08-22,234,114,metric,93927,daily,16.3, ,25.9, ,11.6, ,13.1, ,3.18, ,0, ,82, ,99, ,56, ,20.6, ,177, ,1.5, ,198.2,Y,2.3,Y
2006-08-23,235,114,metric,93927,daily,16.3, ,26.9, ,10.8, ,12.8, ,4.06, ,0, ,80, ,100, ,47, ,20.9, ,214, ,1.5, ,219.5, ,2.5, 
2006-08-24,236,114,metric,93927,daily,14.8, ,22.5, ,10.6, ,12.5, ,3.58, ,0, ,86, ,100, ,62, ,19.8, ,211, ,1.4, ,252.8, ,2.9, 
2006-08-25,237,114,metric,93927,daily,15.1, ,21.2, ,12, ,12.5, ,2.93, ,0, ,84, ,96, ,66, ,19.4, ,174, ,1.4, ,244.9, ,2.8, 
2006-08-26,238,114,metric,93927,daily,16.5, ,24.2, ,12.9, ,12.9, ,3.63, ,0, ,79, ,93, ,57, ,20, ,201, ,1.5, ,225.2, ,2.6, 
2006-08-27,239,114,metric,93927,daily,16.4, ,24.5, ,12.6, ,13.3, ,3.59, ,0, ,82, ,96, ,60, ,20.5, ,201, ,1.5, ,223.8, ,2.6, 
2006-08-28,240,114,metric,93927,daily,15.8, ,25.4, ,12, ,13.5, ,3.48, ,0, ,86, ,100, ,58, ,20.5, ,199, ,1.5, ,233.9, ,2.7, 
2006-08-29,241,114,metric,93927,daily,14.6, ,22.7, ,11.4, ,12.6, ,3.05, ,0, ,88, ,100, ,64, ,19.7, ,184, ,1.5, ,229.8, ,2.7, 
2006-08-30,242,114,metric,93927,daily,15.7, ,26.3, ,10.2, ,12.2, ,3.83, ,0, ,80, ,100, ,47, ,19.7, ,215, ,1.4, ,181.4,Y,2.1,Y
2006-08-31,243,114,metric,93927,daily,16.1, ,27.7, ,6.9,Y,12, ,4.25, ,0, ,77, ,100, ,35, ,20.1, ,229, ,1.4, ,208.3, ,2.4, 
2006-09-01,244,114,metric,93927,daily,15.5, ,24.8, ,11, ,12.4, ,3.74, ,0, ,82, ,100, ,52, ,20.5, ,207, ,1.4, ,213.9, ,2.5, 
2006-09-02,245,114,metric,93927,daily,15.4, ,23.4, ,11.4, ,11.9, ,3.76, ,0, ,80, ,95, ,55, ,20.5, ,208, ,1.4, ,242, ,2.8, 
2006-09-03,246,114,metric,93927,daily,15.3, ,23.8, ,11.8, ,11.8, ,3.6, ,0, ,79, ,93, ,55, ,20.5, ,200, ,1.4, ,239.5, ,2.8, 
2006-09-04,247,114,metric,93927,daily,15.3, ,24, ,11.4, ,11.8, ,3.55, ,0, ,80, ,96, ,55, ,20.4, ,197, ,1.4, ,228.4, ,2.6, 
2006-09-05,248,114,metric,93927,daily,16, ,27.9, ,10.4, ,12.9, ,3.68, ,0, ,82, ,99, ,47, ,20.4, ,201, ,1.5, ,188.8, ,2.2, 
2006-09-06,249,114,metric,93927,daily,16.2, ,27.8, ,11.5, ,13.3, ,3.79, ,0, ,83, ,100, ,48, ,20.3, ,205, ,1.5, ,203.6, ,2.4, 
2006-09-07,250,114,metric,93927,daily,15.2, ,23.4, ,10.4, ,12.3, ,3.56, ,0, ,83, ,100, ,56, ,19.9, ,201, ,1.4, ,227.1, ,2.6, 
2006-09-08,251,114,metric,93927,daily,14.9, ,20.9, ,12.4, ,12.1, ,2.97, ,0, ,83, ,96, ,63, ,19.6, ,178, ,1.4, ,246.3, ,2.9, 
2006-09-09,252,114,metric,93927,daily,15.3, ,21.5, ,12.2, ,12.1, ,3.26, ,0, ,82, ,94, ,64, ,19.1, ,189, ,1.4, ,266, ,3.1, 
2006-09-10,253,114,metric,93927,daily,15.5, ,24.2, ,11.8, ,12.6, ,3.25, ,0, ,83, ,97, ,59, ,19, ,186, ,1.5, ,208.5, ,2.4, 
2006-09-11,254,114,metric,93927,daily,19.1, ,33.5, ,10.8, ,12.3, ,4.23, ,0, ,65, ,100, ,24, ,19.5, ,205, ,1.4, ,160.7,Y,1.9,Y
2006-09-12,255,114,metric,93927,daily,19.3, ,35.1, ,10.8, ,12.5, ,4.29, ,0, ,65, ,98, ,22, ,19.8, ,204, ,1.5, ,165.1,Y,1.9,Y
2006-09-13,256,114,metric,93927,daily,15.9, ,23, ,11.5, ,13.4, ,3.39, ,0, ,85, ,100, ,62, ,19.7, ,196, ,1.5, ,227.9, ,2.6, 
2006-09-14,257,114,metric,93927,daily,14, ,19.8, ,7.3, ,11.3, ,2.28, ,0, ,83, ,98, ,67, ,19, ,140, ,1.3, ,260.1, ,3, 
2006-09-15,258,114,metric,93927,daily,12.4, ,20.5, ,4.1,Y,8.5, ,3.17, ,0, ,77, ,99, ,52, ,17.4, ,189, ,1.1, ,195.3, ,2.3, 
2006-09-16,259,114,metric,93927,daily,15, ,25.3, ,5.1,Y,7.7,Y,4.04, ,0, ,62,Y,97, ,30, ,17, ,201, ,1,Y,186.5, ,2.2, 
2006-09-17,260,114,metric,93927,daily,16.6, ,31, ,5.3,Y,6.7,Y,4.07, ,0, ,52,Y,91, ,19, ,17, ,197, ,1,Y,135,Y,1.6,Y
2006-09-18,261,114,metric,93927,daily,17, ,33.6, ,8.5, ,9.8, ,3.83, ,0, ,63, ,97, ,20, ,17.5, ,196, ,1.2, ,146.7,Y,1.7,Y
2006-09-19,262,114,metric,93927,daily,14.3, ,23.6, ,6.9, ,11.7, ,2.63, ,0, ,84, ,100, ,57, ,17.8, ,155, ,1.4, ,212.4, ,2.5, 
2006-09-20,263,114,metric,93927,daily,14.6, ,26.4, ,5,Y,8.4, ,3.77, ,0, ,66, ,100, ,34, ,16.4, ,179, ,1.1, ,191.9, ,2.2, 
2006-09-21,264,114,metric,93927,daily,14.6, ,24.4, ,7.2, ,9.9, ,3.4, ,0, ,73, ,98, ,37, ,16.3, ,188, ,1.2, ,192.2, ,2.2, 
2006-09-22,265,114,metric,93927,daily,14.7, ,26.9, ,7.5, ,10.1, ,3.51, ,0, ,74, ,100, ,27, ,16.5, ,182, ,1.2, ,194.7, ,2.3, 
2006-09-23,266,114,metric,93927,daily,15.3, ,25.3, ,5.9,Y,10.9, ,3.26, ,0, ,75, ,98, ,46, ,16.4, ,174, ,1.3, ,198.3, ,2.3, 
2006-09-24,267,114,metric,93927,daily,15.8, ,26.3, ,6.3, ,11.7, ,3.3, ,0, ,77, ,99, ,44, ,16.6, ,174, ,1.4, ,194.9, ,2.3, 
2006-09-25,268,114,metric,93927,daily,16.3, ,34.5, ,7.7, ,11.3, ,3.32, ,0, ,73, ,100, ,19, ,16.9, ,178, ,1.3, ,162.6,Y,1.9,Y
2006-09-26,269,114,metric,93927,daily,14.3, ,20.8, ,11, ,12, ,2.33, ,0, ,86, ,100, ,65, ,17.2, ,145, ,1.4, ,209.5, ,2.4, 
2006-09-27,270,114,metric,93927,daily,14.8, ,21.7, ,11.4, ,12.3, ,2.09, ,0, ,85, ,95, ,64, ,17.2, ,134, ,1.4, ,182.5, ,2.1, 
2006-09-28,271,114,metric,93927,daily,14.6, ,22.6, ,11.4, ,12.3, ,2.18, ,0, ,86, ,99, ,61, ,17.3, ,137, ,1.4, ,191.1, ,2.2, 
2006-09-29,272,114,metric,93927,daily,13.5, ,19.8, ,10.8, ,11.6, ,1.58, ,0, ,88, ,98, ,71, ,17.1, ,111, ,1.4, ,202.2, ,2.3, 
2006-09-30,273,114,metric,93927,daily,13.8, ,17.2,Y,10.8, ,10.6, ,0.95, ,0, ,81, ,91, ,69, ,16.7, ,70, ,1.3, ,181.1, ,2.1, 
2006-10-01,274,114,metric,93927,daily,12.2, ,16.4, ,7.5, ,9.6, ,0.55, ,0, ,85, ,98, ,70, ,15.9, ,50, ,1.2, ,96.8,Y,1.1,Y
2006-10-02,275,114,metric,93927,daily,13.4, ,21.9, ,6.5, ,8.7, ,2.95, ,0, ,73, ,99, ,47, ,15.4, ,164, ,1.1, ,174.3, ,2, 
2006-10-03,276,114,metric,93927,daily,13, ,21.3, ,6.1, ,8.2, ,2.69, ,0, ,72, ,93, ,48, ,15.2, ,149, ,1.1, ,176.4, ,2, 
2006-10-04,277,114,metric,93927,daily,13, ,21.8, ,5.9, ,9.4, ,2.63, ,0, ,79, ,99, ,49, ,15.1, ,154, ,1.2, ,177.2, ,2.1, 
2006-10-05,278,114,metric,93927,daily,13.8, ,19.3, ,9.6, ,11.5, ,2.17, ,0, ,86, ,100, ,62, ,15.6, ,140, ,1.4, ,156.9, ,1.8, 
2006-10-06,279,114,metric,93927,daily,12.8, ,19.2, ,6.3, ,10.2, ,2.35, ,0, ,84, ,100, ,65, ,15.4, ,145, ,1.2, ,205.5, ,2.4, 
2006-10-07,280,114,metric,93927,daily,14.5, ,23.3, ,8.2, ,10.4, ,2.82, ,0, ,76, ,98, ,41, ,15.5, ,166, ,1.3, ,151.5, ,1.8, 
2006-10-08,281,114,metric,93927,daily,15.7, ,28, ,7.1, ,10.2, ,2.91, ,0, ,70, ,100, ,34, ,15.6, ,150, ,1.2, ,136.6, ,1.6, 
2006-10-09,282,114,metric,93927,daily,15.4, ,27.8, ,7.5, ,10.4, ,3.11, ,0, ,72, ,97, ,34, ,15.7, ,159, ,1.3, ,193.4, ,2.2, 
2006-10-10,283,114,metric,93927,daily,15.9, ,22.8, ,12.3, ,11.1, ,2.36, ,0, ,73, ,94, ,45, ,16.2, ,137, ,1.3, ,130.5,Y,1.5,Y
2006-10-11,284,114,metric,93927,daily,15.4, ,25.9, ,9.8, ,10.2, ,2.5, ,0, ,71, ,96, ,37, ,16.3, ,143, ,1.2, ,151.8, ,1.8, 
2006-10-12,285,114,metric,93927,daily,13.6, ,21.5, ,6.5, ,10.1, ,1.89, ,0, ,79, ,99, ,54, ,15.8, ,108, ,1.2, ,176.3, ,2, 
2006-10-13,286,114,metric,93927,daily,13.7, ,20.2, ,8.6, ,11, ,1.2, ,0, ,83, ,99, ,59, ,15.6, ,82, ,1.3, ,131.3,Y,1.5,Y
2006-10-14,287,114,metric,93927,daily,12.9, ,18.6, ,8.8, ,10.8, ,1.03, ,0, ,87, ,98, ,63, ,15.5, ,81, ,1.3, ,120.2,Y,1.4,Y
