Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-30,211,114,metric,93927,daily,17.1,23.9,12.8,14.1,5.75,0,82,94,66,19.5,307,1.6,445.1,5.2
2001-07-31,212,114,metric,93927,daily,18.2,24.2,,,5.83,0,,100,63,21.4,410,,489.5,5.7
2001-08-01,213,114,metric,93927,daily,15.5,23.5,11,13.8,5.26,0,90,100,66,19.7,310,1.6,324.3,3.8
2001-08-02,214,114,metric,93927,daily,16.1,24.8,9.2,13.8,5.66,0,86,100,61,19.1,315,1.6,313.7,3.6
2001-08-03,215,114,metric,93927,daily,16.1,23.4,11.9,14.6,4.86,0,91,100,68,19.5,285,1.7,363.2,4.2
2001-08-04,216,114,metric,93927,daily,17.7,25.4,13.2,15.3,5.06,0,86,100,59,19,275,1.7,340.6,3.9
2001-08-05,217,114,metric,93927,daily,18.6,28,10.2,14.7,6.31,0,78,100,53,19.7,327,1.7,314.7,3.6
2001-08-06,218,114,metric,93927,daily,17.7,26.8,11,15.1,5.95,0,85,100,57,19.9,324,1.7,307.8,3.6
2001-08-07,219,114,metric,93927,daily,17.9,28.7,12.4,15.4,5.72,0,85,100,55,19.7,306,1.8,248.7,2.9
2001-08-08,220,114,metric,93927,daily,17,24.5,12.4,15.3,5.25,0,90,100,67,19.3,298,1.7,307.8,3.6
2001-08-09,221,114,metric,93927,daily,16.8,22,14.1,15,4.62,0,89,100,73,19.3,274,1.7,335,3.9
2001-08-10,222,114,metric,93927,daily,17.2,24.4,12.4,14.4,4.95,0,84,97,62,19.2,281,1.6,322.4,3.7
2001-08-11,223,114,metric,93927,daily,16.7,26.9,8.2,13.6,5.84,0,82,100,58,18.7,323,1.6,282.4,3.3
2001-08-12,224,114,metric,93927,daily,16,23.1,9.1,13.3,5.29,0,84,100,62,18.7,295,1.5,357.2,4.1
2001-08-13,225,114,metric,93927,daily,15.4,22.9,8.5,13,4.99,0,86,100,65,18.7,286,1.5,290,3.4
2001-08-14,226,114,metric,93927,daily,15.5,26.6,7.8,13.4,5.04,0,87,100,57,18.9,280,1.5,279.5,3.2
2001-08-15,227,114,metric,93927,daily,15.3,23.9,11.4,13.9,4.78,0,91,100,69,19,289,1.6,296,3.4
2001-08-16,228,114,metric,93927,daily,16,24.5,11.3,14,5,0,88,100,65,18.6,289,1.6,263.5,3.1
2001-08-17,229,114,metric,93927,daily,16.9,26.9,10.9,14.1,5.6,0,84,100,57,19,308,1.6,282.4,3.3
2001-08-18,230,114,metric,93927,daily,16.1,25.9,10.5,13.6,5.12,0,85,100,59,19.3,290,1.6,262.7,3
2001-08-19,231,114,metric,93927,daily,14.5,24,7.8,12.6,4.99,0,88,100,61,18.9,294,1.5,308.6,3.6
2001-08-20,232,114,metric,93927,daily,14.8,20.3,11.9,12.7,4.35,0,87,98,70,18.8,265,1.5,357.6,4.1
2001-08-21,233,114,metric,93927,daily,16,21.4,12.5,13.2,5.23,0,83,96,65,18.7,305,1.5,420.5,4.9
2001-08-22,234,114,metric,93927,daily,17.4,23.7,11.8,14.8,5.05,0,85,99,66,18.7,284,1.7,408.8,4.7
2001-08-23,235,114,metric,93927,daily,18.3,26.5,9.7,15.1,5.57,0,81,100,55,18.1,302,1.7,300.5,3.5
2001-08-24,236,114,metric,93927,daily,16.5,23.8,10.9,14.7,4.46,0,89,100,68,18.5,256,1.7,314.9,3.6
2001-08-25,237,114,metric,93927,daily,16.6,25.2,8,13.1,5.56,0,80,100,57,17.9,302,1.5,270.4,3.1
2001-08-26,238,114,metric,93927,daily,16.2,26.5,9.3,13.7,5.1,0,85,100,58,18.3,281,1.6,277.9,3.2
2001-08-27,239,114,metric,93927,daily,17,27.6,7.4,13.6,5.56,0,81,100,56,18.4,299,1.6,267.1,3.1
2001-08-28,240,114,metric,93927,daily,17.2,29.9,7.6,13.4,5.71,0,79,100,47,18.3,297,1.5,294.2,3.4
2001-08-29,241,114,metric,93927,daily,15.9,22.2,12.7,13.9,4.41,0,88,100,69,18.5,265,1.6,364.3,4.2
2001-08-30,242,114,metric,93927,daily,16.5,23.8,13.6,14.1,3.58,0,86,100,64,18.7,214,1.6,246.2,2.9
2001-08-31,243,114,metric,93927,daily,16,26.8,11.4,14.3,4.53,0,90,100,67,19.1,278,1.6,269.3,3.1
2001-09-01,244,114,metric,93927,daily,16.6,25.8,11.9,14.3,4.85,0,87,100,57,19.2,270,1.6,255.3,3
2001-09-02,245,114,metric,93927,daily,17.3,27.3,10.5,13.9,5.27,0,80,100,49,19.2,265,1.6,252.5,2.9
2001-09-03,246,114,metric,93927,daily,18.5,28.8,11,13.8,5.58,0,74,100,47,19.4,272,1.6,259.4,3
2001-09-04,247,114,metric,93927,daily,17.2,25.8,11.4,14,5.21,0,81,100,55,19.7,276,1.6,279.3,3.2
2001-09-05,248,114,metric,93927,daily,15.8,23.4,11,12.8,4.84,0,83,100,57,19.7,262,1.5,375,4.3
2001-09-06,249,114,metric,93927,daily,15.3,27,5.5,10.8,5.1,0,74,99,46,19.1,279,1.3,240.7,2.8
2001-09-07,250,114,metric,93927,daily,14.3,22.7,6.4,11.9,4.67,0,85,100,62,18.6,271,1.4,286,3.3
2001-09-08,251,114,metric,93927,daily,15.1,22.8,11.7,12.9,3.94,0,87,100,61,18.4,232,1.5,280.7,3.2
2001-09-09,252,114,metric,93927,daily,16,22.2,10.1,13.2,3.64,0,83,98,66,18.6,217,1.5,228,2.6
2001-09-10,253,114,metric,93927,daily,16.4,25.6,8.5,12.4,4.81,0,77,100,53,18.6,272,1.4,256.3,3
2001-09-11,254,114,metric,93927,daily,17.6,25.5,12.3,13.7,4.59,0,78,100,54,18.3,247,1.6,239.9,2.8
2001-09-12,255,114,metric,93927,daily,15.4,23.3,9.3,13.4,0,0,87,,,17.6,257,1.5,305.1,3.5
2001-09-13,256,114,metric,93927,daily,16.1,25.3,12.9,14.2,3.69,0,88,100,63,18.4,222,1.6,240.3,2.8
2001-09-14,257,114,metric,93927,daily,16.4,26.8,11.4,14.3,4.5,0,87,100,57,19,264,1.6,285.1,3.3
2001-09-15,258,114,metric,93927,daily,15,23.6,11.8,13.9,3.54,0,93,100,68,17.8,220,1.6,273.3,3.2
2001-09-16,259,114,metric,93927,daily,15.3,21.8,12.8,14,3.29,0,92,100,73,17.6,205,1.6,313.7,3.6
2001-09-17,260,114,metric,93927,daily,15,21.5,12.3,13.8,3.19,0,92,100,74,17.9,206,1.6,272.8,3.2
2001-09-18,261,114,metric,93927,daily,14.6,21.4,11.5,13.4,3.58,0,92,100,74,18.1,229,1.5,270.1,3.1
2001-09-19,262,114,metric,93927,daily,16.7,23.1,,14.3,3.78,0,85,100,67,19.3,250,1.6,411.6,4.8
2001-09-20,263,114,metric,93927,daily,15.2,22,12.4,13.7,3.69,0,91,100,71,18.7,231,1.6,279.6,3.2
2001-09-21,264,114,metric,93927,daily,15.1,23.5,11.8,13.5,3.46,0,90,100,66,18.8,215,1.6,229,2.7
2001-09-22,265,114,metric,93927,daily,15.5,26.6,9.8,13.9,3.88,0,90,100,60,18.6,237,1.6,245.5,2.8
2001-09-23,266,114,metric,93927,daily,15.2,22.2,11.7,13.5,3.38,0,90,100,66,17.8,209,1.6,245,2.8
2001-09-24,267,114,metric,93927,daily,16,21.8,11.8,13.7,3.74,0,86,99,68,17.7,221,1.6,295.6,3.4
2001-09-25,268,114,metric,93927,daily,16.7,25.6,9.1,13.8,4.16,0,83,100,48,18,247,1.6,243.5,2.8
2001-09-26,269,114,metric,93927,daily,18,27.7,8.5,13.8,4.67,0,76,100,47,18.3,245,1.6,230.9,2.7
2001-09-27,270,114,metric,93927,daily,15.9,22.7,9.7,12.4,4.11,0,79,100,56,18.5,215,1.4,320.7,3.7
2001-09-28,271,114,metric,93927,daily,15.3,24.5,5.7,9.1,4.75,0,66,99,40,17.6,244,1.2,273.7,3.2
2001-09-29,272,114,metric,93927,daily,16.5,28,5.9,10.6,4.68,0,68,98,41,17.7,243,1.3,212.1,2.5
2001-09-30,273,114,metric,93927,daily,21.7,39.9,10.8,11.2,5.21,0,51,86,20,18.9,237,1.3,204.9,2.4
2001-10-01,274,114,metric,93927,daily,18.1,27.9,11.1,13.1,4.57,0,72,100,39,19.7,231,1.5,263.4,3
2001-10-02,275,114,metric,93927,daily,15.9,25.5,12.3,14.5,3.47,0,92,100,63,19.6,206,1.7,213.1,2.5
2001-10-03,276,114,metric,93927,daily,16.3,26.4,12,14.3,3.92,0,88,100,55,19.7,227,1.6,287.5,3.3
2001-10-04,277,114,metric,93927,daily,15,21.2,12.8,13.1,3.15,0,88,100,68,19.1,196,1.5,282.9,3.3
2001-10-05,278,114,metric,93927,daily,16,21.6,12.2,12.5,3.45,0,80,93,64,18.9,205,1.5,253.4,2.9
2001-10-06,279,114,metric,93927,daily,14.6,20.5,8.7,12,1.73,0,85,99,64,18.1,119,1.4,159.8,1.8
2001-10-07,280,114,metric,93927,daily,14.2,22.7,8,12.3,3.15,0,88,100,63,17.6,192,1.4,247,2.9
2001-10-08,281,114,metric,93927,daily,14.5,21.4,11.3,12.5,2.43,0,88,98,63,17.7,149,1.5,252.6,2.9
2001-10-09,282,114,metric,93927,daily,14.1,24.6,6.7,10.1,3.77,0,77,100,48,17.5,211,1.2,217.7,2.5
2001-10-10,283,114,metric,93927,daily,14.6,28.2,5.5,8.4,3.79,0,66,100,22,16.8,201,1.1,202.3,2.3
2001-10-11,284,114,metric,93927,daily,14.2,22.8,5,11.6,3.01,0,85,100,57,16.5,176,1.4,231.2,2.7
2001-10-12,285,114,metric,93927,daily,16.7,29.9,6.6,9.1,4.1,0,61,100,20,16.8,217,1.2,152.3,1.8
2001-10-13,286,114,metric,93927,daily,17.7,31.7,6.6,9,4.22,0,57,92,28,15.5,218,1.1,168.2,1.9
2001-10-14,287,114,metric,93927,daily,18.6,34.6,8.5,9,3.37,0,54,92,19,15.8,146,1.2,172.5,2
2001-10-15,288,114,metric,93927,daily,17,31.8,10.3,11.5,2.97,0,70,100,30,16.2,134,1.4,235.2,2.7
2001-10-16,289,114,metric,93927,daily,14,20.6,10.9,12.7,1.61,0,92,100,70,16.5,105,1.5,222.9,2.6
2001-10-17,290,114,metric,93927,daily,16.4,22.2,0,12.8,2.66,0,80,100,60,17.1,204,1.5,249,2.9
2001-10-18,291,114,metric,93927,daily,14.4,25.3,8.8,12.5,2.97,0,88,100,52,16.5,182,1.5,206.8,2.4
2001-10-19,292,114,metric,93927,daily,14.9,24.7,8.8,12.5,1.36,0.1,85,100,56,16.2,99,1.5,138.2,1.6
2001-10-20,293,114,metric,93927,daily,14,24.2,8.7,12.6,2.7,0.2,92,100,55,16.1,175,1.5,237.4,2.7
2001-10-21,294,114,metric,93927,daily,12.6,18,7.9,11.3,2.42,0,92,100,73,15,165,1.3,283,3.3
2001-10-22,295,114,metric,93927,daily,13.4,20.8,9,11.1,2.57,0,86,100,63,14.6,164,1.3,197.1,2.3
2001-10-23,296,114,metric,93927,daily,13.5,20.2,7.3,11.3,3.13,0,86,100,65,14.4,185,1.3,286.9,3.3
2001-10-24,297,114,metric,93927,daily,14.4,28.7,4.4,7.2,3.5,0,62,100,17,14,186,1,172,2
2001-10-25,298,114,metric,93927,daily,14.1,30.2,5.6,6.5,3.42,0,60,100,19,13.9,186,1,180.3,2.1
2001-10-26,299,114,metric,93927,daily,12.5,21.9,5.3,11,2.14,0.1,91,100,56,14.2,140,1.3,201.4,2.3
2001-10-27,300,114,metric,93927,daily,14.5,20.1,8.7,12,1.92,0,85,97,67,15.1,128,1.4,170.6,2
2001-10-28,301,114,metric,93927,daily,13.5,22.9,6.4,10.9,2.28,0,84,100,50,14.6,139,1.3,171.1,2
2001-10-29,302,114,metric,93927,daily,14.3,20.5,9.3,11.4,1.12,0,83,100,59,14.6,80,1.3,100.6,1.2
2001-10-30,303,114,metric,93927,daily,16.2,23.8,9.7,14,1.78,1.3,87,100,65,15.5,111,1.6,279.4,3.2
2001-10-31,304,114,metric,93927,daily,13.1,22,7.8,11.1,2.39,0,87,100,54,14.9,158,1.3,181.1,2.1
2001-11-01,305,114,metric,93927,daily,13.6,23.5,7.9,11.1,2.35,0.1,85,100,46,15.1,155,1.3,192.5,2.2
2001-11-02,306,114,metric,93927,daily,13,22.3,8,11.3,2.22,0,89,100,58,15.2,143,1.3,214.3,2.5
2001-11-03,307,114,metric,93927,daily,13.8,22.7,8.9,11.6,2.1,0,87,100,52,15.3,134,1.4,186.4,2.2
2001-11-04,308,114,metric,93927,daily,14.3,26.3,6.6,11.1,2.65,0.1,81,100,44,15.4,148,1.3,193.2,2.2
2001-11-05,309,114,metric,93927,daily,12.5,23.4,6.6,10.3,2.33,0.1,86,100,47,15,148,1.3,152.4,1.8
2001-11-06,310,114,metric,93927,daily,11.3,16.7,4.8,9.8,2.1,0,90,100,70,14.5,140,1.2,272.8,3.2
2001-11-07,311,114,metric,93927,daily,11,24.3,1.8,7.7,2.15,0,80,100,46,13.5,145,1.1,150.9,1.7
2001-11-08,312,114,metric,93927,daily,15,29.3,5.6,8.3,2.81,0,64,96,30,13.7,145,1.1,182,2.1
2001-11-09,313,114,metric,93927,daily,14.7,29.1,6.7,8.4,2.84,0,66,95,26,14.2,144,1.1,199.6,2.3
2001-11-10,314,114,metric,93927,daily,14.3,23.9,5.9,11.2,1.87,5.6,82,100,47,14,87,1.3,297.8,3.4
2001-11-11,315,114,metric,93927,daily,17.7,21.3,14.8,15.3,1.84,0.1,86,100,72,15.1,100,1.7,392.5,4.5
2001-11-12,316,114,metric,93927,daily,14.3,17.4,9.2,14,0.2,7,98,100,85,15.3,31,1.6,277.1,3.2
2001-11-13,317,114,metric,93927,daily,12.5,18.6,7.8,10.8,1.48,0.3,89,100,61,14.2,113,1.3,159.8,1.9
2001-11-14,318,114,metric,93927,daily,14,21.3,9,12.6,1.88,0,92,100,69,14.4,134,1.5,152,1.8
2001-11-15,319,114,metric,93927,daily,15.8,21.3,0,13.6,1.5,0,87,100,65,14.9,158,1.6,201.2,2.3
2001-11-16,320,114,metric,93927,daily,13,18.6,9.7,12.3,1.17,0,95,100,78,14.7,94,1.4,161.6,1.9
2001-11-17,321,114,metric,93927,daily,12.9,20.8,9.5,12.5,1.44,0.1,98,100,73,14.4,114,1.5,171.2,2
2001-11-18,322,114,metric,93927,daily,12,19.1,8.2,11.2,1.03,0.2,95,100,73,14.3,90,1.3,175.4,2
2001-11-19,323,114,metric,93927,daily,12.5,20.9,6.6,10.6,1.25,0,88,100,58,13.3,91,1.3,166.8,1.9
2001-11-20,324,114,metric,93927,daily,13.2,20.6,8.1,12,0.89,0,92,100,63,13.2,69,1.4,162.9,1.9
2001-11-21,325,114,metric,93927,daily,14,17.9,10.2,13.2,0.59,0,95,100,81,13.7,54,1.5,144.7,1.7
2001-11-22,326,114,metric,93927,daily,14.4,18.9,10.8,12.9,1.26,0.8,91,100,66,14.4,89,1.5,191.5,2.2
2001-11-23,327,114,metric,93927,daily,13.5,19.3,8.9,10.1,1.55,0,80,100,48,13.9,113,1.2,138.7,1.6
2001-11-24,328,114,metric,93927,daily,12.7,18,7.6,10.2,1.54,12,85,98,68,13.9,97,1.2,361.6,4.2
2001-11-25,329,114,metric,93927,daily,8.4,13.5,4,6.8,0.91,1.4,89,100,67,12.1,84,1,119.1,1.4
2001-11-26,330,114,metric,93927,daily,8.5,15,4,5.9,1.62,0,83,99,55,11.1,123,0.9,160.1,1.9
2001-11-27,331,114,metric,93927,daily,6.8,16.4,0.3,2.9,1.54,0,76,100,39,9.8,136,0.8,121.7,1.4
2001-11-28,332,114,metric,93927,daily,9.3,13.1,3.3,5,1.24,1.5,74,93,56,9.3,50,0.9,365.8,4.2
2001-11-29,333,114,metric,93927,daily,10.5,14,7.2,9.4,0.74,4.8,93,100,81,10.7,74,1.2,223.8,2.6
2001-11-30,334,114,metric,93927,daily,8.7,15.1,2.7,6.1,1.49,0,84,100,54,10.3,131,0.9,123.6,1.4
2001-12-01,335,114,metric,93927,daily,10.5,12.9,7.4,8.9,0.4,1.5,90,94,81,10.3,25,1.1,406.5,4.7
2001-12-02,336,114,metric,93927,daily,12.8,17,8.9,11.2,1.22,4.1,90,100,66,11.8,92,1.3,344.2,4
2001-12-03,337,114,metric,93927,daily,9.3,13.8,5.5,7.8,1.42,4,90,100,70,11.4,114,1.1,162.9,1.9
2001-12-04,338,114,metric,93927,daily,8.5,13.2,2.5,6.2,1.68,1.2,85,100,59,10.1,130,0.9,164.5,1.9
2001-12-05,339,114,metric,93927,daily,8.4,14.9,3.1,6.6,1.1,0,89,100,67,9.5,90,1,133.8,1.5
2001-12-06,340,114,metric,93927,daily,12.2,18.1,7.5,11,1.61,0,92,100,77,10.8,115,1.3,230.2,2.7
2001-12-07,341,114,metric,93927,daily,11.6,20.2,4,7.9,1.7,0.1,78,100,41,11.4,122,1.1,130.3,1.5
2001-12-08,342,114,metric,93927,daily,11.2,20.6,4.7,7.9,1.82,0,80,99,44,10.6,124,1.1,218.8,2.5
2001-12-09,343,114,metric,93927,daily,8.1,11,4,7,0.67,5.2,92,100,81,10.3,62,1,226.5,2.6
2001-12-10,344,114,metric,93927,daily,7.1,14.1,0.1,4.6,1.81,0,84,100,50,8.4,122,0.9,249.9,2.9
2001-12-11,345,114,metric,93927,daily,8.3,13.8,1.8,4.4,1.88,0,77,98,46,8.2,126,0.8,195.8,2.3
2001-12-12,346,114,metric,93927,daily,9.8,16.9,5.3,7.3,1.51,0.4,85,100,55,9.4,119,1,112.8,1.3
2001-12-13,347,114,metric,93927,daily,8.2,15.9,2.1,6.2,1.43,0,87,100,55,9.1,116,0.9,156,1.8
2001-12-14,348,114,metric,93927,daily,8.5,11.4,3.9,5.6,1.49,4.8,82,100,63,9.2,89,0.9,327.2,3.8
2001-12-15,349,114,metric,93927,daily,6.6,13.5,1.3,1.5,1.76,0,70,88,42,7.6,125,0.7,190.4,2.2
2001-12-16,350,114,metric,93927,daily,7.3,15.9,0.1,3,1.33,0,74,94,42,7.3,102,0.8,148.5,1.7
2001-12-17,351,114,metric,93927,daily,10.3,16.9,6.7,8.5,0.93,0,88,100,73,9.1,64,1.1,215.6,2.5
2001-12-18,352,114,metric,93927,daily,8,13.3,5.3,7.2,0.89,0,95,100,81,9.7,86,1,149,1.7
2001-12-19,353,114,metric,93927,daily,9,15,4.3,7,1.12,0,87,100,67,9.4,89,1,334.5,3.9
2001-12-20,354,114,metric,93927,daily,9.6,13.2,7.3,8.2,0.61,6.2,91,100,80,9.6,50,1.1,320,3.7
2001-12-21,355,114,metric,93927,daily,9.7,13.3,6.8,8.4,1.34,5.9,92,100,77,9.7,113,1.1,227.5,2.6
2001-12-22,356,114,metric,93927,daily,9.8,13.9,6.8,8.8,0.65,0,94,100,77,9.7,49,1.1,293,3.4
2001-12-23,357,114,metric,93927,daily,10.5,16.4,5.4,8.8,1.56,0,89,100,61,10.2,114,1.1,151,1.7
2001-12-24,358,114,metric,93927,daily,8.2,16.1,3.4,6.5,1.33,0,89,100,63,9.2,99,1,203.4,2.4
2001-12-25,359,114,metric,93927,daily,9.2,16.2,2.9,6.5,1.08,0,83,100,59,8.9,83,1,151.5,1.8
2001-12-26,360,114,metric,93927,daily,10.8,18.1,5.6,7.9,1.32,0,82,98,55,9.8,92,1.1,156,1.8
2001-12-27,361,114,metric,93927,daily,11.4,15.4,6.6,7.8,0.88,0,78,90,63,10,54,1.1,182,2.1
2001-12-28,362,114,metric,93927,daily,12.4,14.1,9.8,8.9,0.72,1,79,92,69,10.5,21,1.1,391.6,4.5
2001-12-29,363,114,metric,93927,daily,12.1,15.1,9.3,11.7,0.7,4.7,97,100,91,10.8,61,1.4,376.5,4.4
2001-12-30,364,114,metric,93927,daily,12.5,15.9,9.3,12.2,0.28,7,98,100,87,11.5,33,1.4,279.8,3.2
2001-12-31,365,114,metric,93927,daily,12.6,18.8,8,12,1.41,0,96,100,74,11.7,111,1.4,187.5,2.2
