Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-26,116,114,metric,93927,daily,12.6, ,20.1, ,6.0, ,4.7, ,5.77, ,0.0, ,59.0, ,87.0, ,37.0, ,16.1, ,337.0,R,0.9, ,280.5, ,3.2, ,235,36.347306,-121.29135
2011-04-27,117,114,metric,93927,daily,13.3, ,22.1, ,5.7, ,4.1, ,5.95, ,0.0, ,53.0, ,77.0, ,26.0, ,16.0, ,334.0,R,0.8, ,269.1, ,3.1, ,235,36.347306,-121.29135
2011-04-28,118,114,metric,93927,daily,12.3, ,20.3, ,5.4, ,6.0, ,5.73, ,0.0, ,65.0, ,89.0, ,46.0, ,16.6, ,335.0,R,0.9, ,249.3, ,2.9, ,235,36.347306,-121.29135
2011-04-29,119,114,metric,93927,daily,12.2, ,21.1, ,3.9, ,1.1, ,6.58, ,0.0, ,47.0, ,87.0, ,18.0, ,16.4, ,353.0,R,0.7, ,281.7, ,3.3, ,235,36.347306,-121.29135
2011-04-30,120,114,metric,93927,daily,13.3, ,23.6, ,2.0, ,1.5, ,6.25, ,0.0, ,45.0, ,89.0, ,21.0, ,16.5, ,345.0,R,0.7, ,189.6, ,2.2, ,235,36.347306,-121.29135
2011-05-01,121,114,metric,93927,daily,15.0, ,27.3, ,2.9,Y,1.2,Y,6.34, ,0.0, ,39.0,Y,82.0, ,14.0, ,17.3, ,348.0,R,0.7,Y,166.9, ,1.9, ,235,36.347306,-121.29135
2011-05-02,122,114,metric,93927,daily,15.9, ,28.4, ,5.9, ,2.1,Y,6.46, ,0.0, ,39.0,Y,76.0, ,15.0, ,18.1, ,337.0,R,0.7,Y,197.1, ,2.3, ,235,36.347306,-121.29135
2011-05-03,123,114,metric,93927,daily,13.8, ,23.6, ,4.9, ,7.0, ,5.71, ,0.0, ,64.0, ,91.0, ,37.0, ,17.9, ,329.0, ,1.0, ,208.7, ,2.4, ,235,36.347306,-121.29135
2011-05-04,124,114,metric,93927,daily,17.8, ,32.8,Y,7.0, ,7.3, ,6.08,R,0.0, ,50.0, ,87.0, ,18.0, ,17.5, ,337.0, ,1.0, ,135.8,Y,1.6,Y,235,36.347306,-121.29135
2011-05-05,125,114,metric,93927,daily,19.1, ,31.7,Y,10.1, ,8.8, ,6.77, ,0.0, ,51.0, ,82.0, ,24.0, ,18.3, ,334.0, ,1.1, ,205.4, ,2.4, ,235,36.347306,-121.29135
2011-05-06,126,114,metric,93927,daily,12.9, ,21.1, ,5.9, ,7.5, ,5.6, ,0.0, ,70.0, ,92.0, ,48.0, ,18.3, ,314.0, ,1.0, ,314.4, ,3.6, ,235,36.347306,-121.29135
2011-05-07,127,114,metric,93927,daily,13.0, ,19.2, ,8.5, ,7.4, ,5.36, ,0.0, ,69.0, ,83.0, ,52.0, ,17.6, ,316.0, ,1.0, ,342.8, ,4.0, ,235,36.347306,-121.29135
2011-05-08,128,114,metric,93927,daily,13.1, ,17.5, ,8.9, ,5.3, ,5.49, ,0.0, ,59.0, ,82.0, ,41.0, ,17.8, ,326.0, ,0.9, ,276.9, ,3.2, ,235,36.347306,-121.29135
2011-05-09,129,114,metric,93927,daily,12.1, ,19.0, ,6.7, ,5.5, ,5.33, ,0.0, ,64.0, ,92.0, ,41.0, ,17.8, ,338.0, ,0.9, ,226.5, ,2.6, ,235,36.347306,-121.29135
2011-05-10,130,114,metric,93927,daily,10.9, ,19.2, ,3.8,Y,7.3, ,5.27, ,0.0, ,79.0, ,96.0, ,57.0, ,14.8,Y,344.0, ,1.0, ,275.2, ,3.2, ,235,36.347306,-121.29135
2011-05-11,131,114,metric,93927,daily,12.4, ,20.1, ,8.5, ,7.4, ,4.79, ,0.0, ,72.0, ,84.0, ,50.0, ,15.8, ,297.0, ,1.0, ,252.5, ,2.9, ,235,36.347306,-121.29135
2011-05-12,132,114,metric,93927,daily,13.6, ,23.4, ,4.9, ,6.8, ,5.56, ,0.0, ,63.0, ,93.0, ,36.0, ,16.1, ,308.0, ,1.0, ,230.4, ,2.7, ,235,36.347306,-121.29135
2011-05-13,133,114,metric,93927,daily,12.5, ,20.0, ,5.5, ,6.3, ,5.8, ,0.0, ,66.0, ,89.0, ,42.0, ,16.5, ,336.0, ,1.0, ,304.3, ,3.5, ,235,36.347306,-121.29135
2011-05-14,134,114,metric,93927,daily,11.7, ,17.3, ,6.1, ,4.8, ,4.13, ,2.6, ,63.0, ,84.0, ,43.0, ,15.7, ,266.0, ,0.9, ,176.6, ,2.0, ,235,36.347306,-121.29135
2011-05-15,135,114,metric,93927,daily,11.0, ,16.9, ,5.9, ,5.3, ,4.13, ,3.1, ,68.0, ,93.0, ,43.0, ,16.0, ,279.0, ,0.9, ,145.6,Y,1.7,Y,235,36.347306,-121.29135
2011-05-16,136,114,metric,93927,daily,11.4, ,17.0, ,8.7, ,5.4, ,2.87, ,0.6, ,67.0, ,91.0, ,39.0, ,15.8, ,80.0, ,0.9, ,179.8, ,2.1, ,235,36.347306,-121.29135
2011-05-17,137,114,metric,93927,daily,12.2, ,16.8, ,8.5, ,7.5, ,1.81, ,0.4, ,73.0, ,93.0, ,52.0, ,15.3, ,126.0, ,1.0, ,133.4,Y,1.5,Y,235,36.347306,-121.29135
2011-05-18,138,114,metric,93927,daily,12.6, ,18.4, ,7.9, ,7.9, ,4.36, ,0.7, ,73.0, ,93.0, ,54.0, ,15.6, ,273.0, ,1.1, ,211.3, ,2.4, ,235,36.347306,-121.29135
2011-05-19,139,114,metric,93927,daily,13.1, ,23.0, ,5.8, ,8.1, ,5.3, ,0.0, ,72.0, ,90.0, ,40.0, ,16.1, ,302.0, ,1.1, ,257.5, ,3.0, ,235,36.347306,-121.29135
2011-05-20,140,114,metric,93927,daily,13.0, ,20.5, ,7.9, ,8.5, ,5.07, ,0.0, ,74.0, ,88.0, ,54.0, ,16.7, ,299.0, ,1.1, ,271.0, ,3.1, ,235,36.347306,-121.29135
2011-05-21,141,114,metric,93927,daily,13.4, ,20.0, ,9.3, ,8.5, ,5.48, ,0.0, ,72.0, ,90.0, ,52.0, ,16.8, ,308.0, ,1.1, ,375.4, ,4.3, ,235,36.347306,-121.29135
2011-05-22,142,114,metric,93927,daily,12.7, ,17.4, ,9.0, ,7.2, ,4.78, ,0.0, ,70.0, ,84.0, ,55.0, ,16.1, ,275.0, ,1.0, ,320.3, ,3.7, ,235,36.347306,-121.29135
2011-05-23,143,114,metric,93927,daily,12.4, ,17.8, ,8.7, ,6.9, ,5.18, ,0.0, ,69.0, ,80.0, ,52.0, ,15.9, ,330.0, ,1.0, ,265.8, ,3.1, ,235,36.347306,-121.29135
2011-05-24,144,114,metric,93927,daily,12.5, ,19.8, ,8.4, ,7.2, ,5.36, ,0.0, ,70.0, ,84.0, ,50.0, ,15.7, ,330.0, ,1.0, ,281.2, ,3.3, ,235,36.347306,-121.29135
2011-05-25,145,114,metric,93927,daily,12.2, ,22.2, ,4.3, ,6.9, ,4.74, ,0.0, ,70.0, ,90.0, ,44.0, ,15.4, ,296.0, ,1.0, ,183.0, ,2.1, ,235,36.347306,-121.29135
2011-05-26,146,114,metric,93927,daily,13.8, ,20.9, ,7.4, ,6.0, ,6.07, ,0.0, ,59.0, ,90.0, ,30.0, ,15.5, ,337.0, ,0.9, ,283.4, ,3.3, ,235,36.347306,-121.29135
2011-05-27,147,114,metric,93927,daily,14.5, ,22.2, ,7.5, ,7.5, ,5.94, ,0.0, ,63.0, ,80.0, ,46.0, ,15.8, ,331.0, ,1.0, ,272.9, ,3.2, ,235,36.347306,-121.29135
2011-05-28,148,114,metric,93927,daily,13.6, ,20.7, ,8.7, ,6.8, ,5.54, ,0.0, ,64.0, ,92.0, ,40.0, ,16.2, ,313.0, ,1.0, ,278.4, ,3.2, ,235,36.347306,-121.29135
2011-05-29,149,114,metric,93927,daily,12.6, ,18.5, ,8.1, ,5.4, ,5.45, ,0.0, ,62.0, ,81.0, ,41.0, ,16.3, ,331.0, ,0.9, ,226.5, ,2.6, ,235,36.347306,-121.29135
2011-05-30,150,114,metric,93927,daily,12.3, ,20.1, ,5.3, ,5.9, ,5.24, ,0.0, ,65.0, ,88.0, ,44.0, ,16.4, ,304.0, ,0.9, ,245.2, ,2.8, ,235,36.347306,-121.29135
2011-05-31,151,114,metric,93927,daily,13.4, ,22.4, ,4.5, ,5.7, ,5.33, ,0.0, ,60.0, ,88.0, ,36.0, ,16.6, ,305.0, ,0.9, ,195.5, ,2.3, ,235,36.347306,-121.29135
2011-06-01,152,114,metric,93927,daily,13.5, ,19.7, ,8.0, ,5.9,Y,4.72, ,0.0, ,60.0,Y,86.0, ,40.0, ,17.2, ,280.0, ,0.9,Y,182.6,Y,2.1,Y,235,36.347306,-121.29135
2011-06-02,153,114,metric,93927,daily,13.2, ,20.5, ,4.2,Y,6.0,Y,6.0, ,0.0, ,61.0,Y,89.0, ,36.0, ,17.2, ,337.0, ,0.9,Y,253.8, ,2.9, ,235,36.347306,-121.29135
2011-06-03,154,114,metric,93927,daily,12.1, ,20.0, ,5.1, ,7.8, ,2.81, ,0.0, ,75.0, ,94.0, ,52.0, ,16.6, ,183.0, ,1.1, ,146.0,Y,1.7,Y,235,36.347306,-121.29135
2011-06-04,155,114,metric,93927,daily,13.7, ,17.4, ,11.3, ,11.4, ,1.83, ,4.5, ,86.0, ,93.0, ,78.0, ,16.7, ,142.0, ,1.4, ,213.6, ,2.5, ,235,36.347306,-121.29135
2011-06-05,156,114,metric,93927,daily,15.7, ,22.4, ,12.2, ,9.9, ,4.24, ,0.1, ,68.0, ,90.0, ,35.0, ,17.5, ,244.0, ,1.2, ,199.5, ,2.3, ,235,36.347306,-121.29135
2011-06-06,157,114,metric,93927,daily,15.4, ,21.2, ,11.1, ,9.8, ,5.61, ,0.0, ,69.0, ,90.0, ,50.0, ,17.8, ,319.0, ,1.2, ,249.0, ,2.9, ,235,36.347306,-121.29135
2011-06-07,158,114,metric,93927,daily,14.3, ,22.7, ,8.1, ,10.0, ,5.55, ,0.2, ,75.0, ,91.0, ,50.0, ,17.8, ,326.0, ,1.2, ,271.2, ,3.1, ,235,36.347306,-121.29135
2011-06-08,159,114,metric,93927,daily,14.0, ,20.2, ,9.3, ,9.8, ,5.35, ,0.0, ,76.0, ,89.0, ,56.0, ,17.5, ,313.0, ,1.2, ,317.3, ,3.7, ,235,36.347306,-121.29135
2011-06-09,160,114,metric,93927,daily,13.8, ,20.4, ,10.4, ,10.4, ,4.78, ,0.0, ,80.0, ,92.0, ,59.0, ,16.0, ,284.0, ,1.3, ,280.6, ,3.2, ,235,36.347306,-121.29135
2011-06-10,161,114,metric,93927,daily,13.8, ,18.8, ,11.1, ,9.7, ,4.92, ,0.0, ,76.0, ,92.0, ,60.0, ,17.0, ,286.0, ,1.2, ,345.5, ,4.0, ,235,36.347306,-121.29135
2011-06-11,162,114,metric,93927,daily,13.5, ,18.1, ,10.8, ,9.4, ,4.08, ,0.0, ,76.0, ,85.0, ,61.0, ,16.8, ,248.0, ,1.2, ,305.5, ,3.5, ,235,36.347306,-121.29135
2011-06-12,163,114,metric,93927,daily,15.3, ,22.4, ,11.4, ,10.7, ,5.53, ,0.0, ,74.0, ,87.0, ,56.0, ,17.2, ,310.0, ,1.3, ,327.8, ,3.8, ,235,36.347306,-121.29135
2011-06-13,164,114,metric,93927,daily,15.7, ,23.0, ,10.8, ,11.4, ,5.71, ,0.0, ,76.0, ,90.0, ,57.0, ,17.6, ,316.0, ,1.3, ,307.6, ,3.6, ,235,36.347306,-121.29135
2011-06-14,165,114,metric,93927,daily,17.4, ,27.1, ,11.4, ,12.1, ,6.01, ,0.0, ,71.0, ,94.0, ,48.0, ,18.5, ,313.0, ,1.4, ,219.5, ,2.5, ,235,36.347306,-121.29135
2011-06-15,166,114,metric,93927,daily,16.3, ,27.0, ,8.9, ,11.3, ,6.35, ,0.0, ,72.0, ,92.0, ,47.0, ,19.2, ,337.0, ,1.3, ,239.2, ,2.8, ,235,36.347306,-121.29135
2011-06-16,167,114,metric,93927,daily,13.2, ,20.7, ,7.9, ,9.3, ,5.1, ,0.0, ,77.0, ,94.0, ,57.0, ,18.3, ,304.0, ,1.2, ,257.1, ,3.0, ,235,36.347306,-121.29135
2011-06-17,168,114,metric,93927,daily,13.0, ,21.2, ,7.8, ,9.5, ,4.82, ,0.0, ,79.0, ,93.0, ,59.0, ,17.5, ,296.0, ,1.2, ,234.0, ,2.7, ,235,36.347306,-121.29135
2011-06-18,169,114,metric,93927,daily,14.0, ,23.9, ,10.6, ,10.5, ,4.6, ,0.0, ,79.0, ,91.0, ,53.0, ,17.5, ,275.0, ,1.3, ,235.7, ,2.7, ,235,36.347306,-121.29135
2011-06-19,170,114,metric,93927,daily,17.2, ,26.6, ,11.2, ,11.6, ,6.12, ,0.0, ,69.0, ,91.0, ,47.0, ,18.0, ,319.0, ,1.4, ,258.5, ,3.0, ,235,36.347306,-121.29135
2011-06-20,171,114,metric,93927,daily,18.7, ,29.8, ,9.5, ,11.5, ,6.61, ,0.0, ,63.0, ,91.0, ,37.0, ,18.8, ,339.0, ,1.4, ,183.9,Y,2.1,Y,235,36.347306,-121.29135
2011-06-21,172,114,metric,93927,daily,18.1, ,29.9, ,11.7, ,13.4, ,5.84, ,0.0, ,74.0, ,92.0, ,50.0, ,19.6, ,309.0, ,1.5, ,194.6, ,2.3, ,235,36.347306,-121.29135
2011-06-22,173,114,metric,93927,daily,16.7, ,24.6, ,11.4, ,12.4, ,5.89, ,0.0, ,76.0, ,95.0, ,55.0, ,19.8, ,322.0, ,1.4, ,249.4, ,2.9, ,235,36.347306,-121.29135
2011-06-23,174,114,metric,93927,daily,15.1, ,22.9, ,10.1, ,10.3, ,5.71, ,0.0, ,73.0, ,92.0, ,51.0, ,19.2, ,308.0, ,1.3, ,306.1, ,3.5, ,235,36.347306,-121.29135
2011-06-24,175,114,metric,93927,daily,14.2, ,21.3, ,9.8, ,9.7, ,5.39, ,0.0, ,74.0, ,90.0, ,54.0, ,18.7, ,307.0, ,1.2, ,287.2, ,3.3, ,235,36.347306,-121.29135
2011-06-25,176,114,metric,93927,daily,13.7, ,20.4, ,10.6, ,9.9, ,5.02, ,0.0, ,78.0, ,88.0, ,60.0, ,18.4, ,304.0, ,1.2, ,298.4, ,3.5, ,235,36.347306,-121.29135
2011-06-26,177,114,metric,93927,daily,15.5, ,23.4, ,10.8, ,10.3, ,5.71, ,0.0, ,71.0, ,89.0, ,52.0, ,18.3, ,313.0, ,1.3, ,272.9, ,3.2, ,235,36.347306,-121.29135
2011-06-27,178,114,metric,93927,daily,15.6, ,22.8, ,9.9, ,10.9, ,5.36, ,0.0, ,73.0, ,91.0, ,55.0, ,18.4, ,296.0, ,1.3, ,255.3, ,3.0, ,235,36.347306,-121.29135
2011-06-28,179,114,metric,93927,daily,15.3, ,22.5, ,10.6, ,12.4, ,4.06, ,0.0, ,83.0, ,95.0, ,60.0, ,18.6, ,241.0, ,1.4, ,235.8, ,2.7, ,235,36.347306,-121.29135
2011-06-29,180,114,metric,93927,daily,15.8, ,21.5, ,10.8, ,9.8, ,5.9, ,0.0, ,68.0, ,90.0, ,45.0, ,18.8, ,326.0, ,1.2, ,307.2, ,3.6, ,235,36.347306,-121.29135
2011-06-30,181,114,metric,93927,daily,16.1, ,26.1, ,7.9, ,10.9, ,6.19, ,0.0, ,71.0, ,92.0, ,43.0, ,18.9, ,336.0, ,1.3, ,227.8, ,2.6, ,235,36.347306,-121.29135
2011-07-01,182,114,metric,93927,daily,19.0, ,29.8, ,9.3, ,12.2, ,6.82, ,0.0, ,65.0, ,95.0, ,38.0, ,18.4, ,333.0, ,1.4, ,219.6,Y,2.5,Y,235,36.347306,-121.29135
2011-07-02,183,114,metric,93927,daily,17.7, ,27.1, ,10.3, ,12.4, ,6.25, ,0.0, ,71.0, ,91.0, ,50.0, ,19.4, ,333.0, ,1.4, ,199.4,Y,2.3,Y,235,36.347306,-121.29135
2011-07-03,184,114,metric,93927,daily,21.1,H,33.5,Y,9.9, ,12.0, ,7.31,R,0.0, ,56.0, ,92.0,H,35.0,H,19.9, ,332.0, ,1.4, ,213.5,Y,2.5,Y,235,36.347306,-121.29135
2011-07-04,185,114,metric,93927,daily,17.4, ,27.8, ,10.3, ,11.4, ,6.28, ,0.0, ,68.0, ,90.0, ,44.0, ,20.6, ,329.0, ,1.3, ,213.6,Y,2.5,Y,235,36.347306,-121.29135
2011-07-05,186,114,metric,93927,daily,18.4, ,28.3, ,9.8, ,11.9, ,6.18, ,0.0, ,66.0, ,92.0, ,43.0, ,20.7, ,311.0, ,1.4, ,190.5,Y,2.2,Y,235,36.347306,-121.29135
2011-07-06,187,114,metric,93927,daily,18.8, ,28.8, ,12.8, ,13.5, ,6.0, ,0.0, ,71.0, ,94.0, ,41.0, ,21.2, ,304.0, ,1.5, ,196.7,Y,2.3,Y,235,36.347306,-121.29135
2011-07-07,188,114,metric,93927,daily,18.2, ,28.3, ,11.9, ,12.4, ,6.13, ,0.0, ,69.0, ,92.0, ,43.0, ,21.2, ,311.0, ,1.4, ,217.5,Y,2.5,Y,235,36.347306,-121.29135
2011-07-08,189,114,metric,93927,daily,15.5, ,24.3, ,11.2, ,12.0, ,5.6, ,0.0, ,79.0, ,95.0, ,54.0, ,20.9, ,314.0, ,1.4, ,236.9, ,2.7, ,235,36.347306,-121.29135
2011-07-09,190,114,metric,93927,daily,14.1, ,22.3, ,10.4, ,10.7, ,5.01, ,0.0, ,80.0, ,95.0, ,58.0, ,19.8, ,294.0, ,1.3, ,282.2, ,3.3, ,235,36.347306,-121.29135
2011-07-10,191,114,metric,93927,daily,14.7, ,21.8, ,10.6, ,10.0, ,5.55, ,0.0, ,74.0, ,87.0, ,55.0, ,19.6, ,319.0, ,1.2, ,312.9, ,3.6, ,235,36.347306,-121.29135
2011-07-11,192,114,metric,93927,daily,15.0, ,20.9, ,11.4, ,10.8, ,5.71, ,0.0, ,76.0, ,91.0, ,58.0, ,19.6, ,320.0, ,1.3, ,400.4, ,4.6, ,235,36.347306,-121.29135
2011-07-12,193,114,metric,93927,daily,15.0, ,20.2, ,11.3, ,11.4, ,5.13, ,0.0, ,79.0, ,89.0, ,61.0, ,19.4, ,298.0, ,1.4, ,337.8, ,3.9, ,235,36.347306,-121.29135
2011-07-13,194,114,metric,93927,daily,15.7, ,21.1, ,11.6, ,11.8, ,5.19, ,0.0, ,78.0, ,92.0, ,61.0, ,19.5, ,296.0, ,1.4, ,325.9, ,3.8, ,235,36.347306,-121.29135
2011-07-14,195,114,metric,93927,daily,14.2, ,19.7, ,10.8, ,9.7,Y,5.47, ,0.0, ,74.0,Y,87.0, ,58.0, ,19.3, ,317.0, ,1.2,Y,331.6, ,3.8, ,235,36.347306,-121.29135
2011-07-15,196,114,metric,93927,daily,14.4, ,21.0, ,8.5, ,10.7, ,5.27, ,0.0, ,78.0, ,93.0, ,58.0, ,18.8, ,305.0, ,1.3, ,307.2, ,3.6, ,235,36.347306,-121.29135
2011-07-16,197,114,metric,93927,daily,16.3, ,23.2, ,12.4, ,12.1, ,5.0, ,0.0, ,76.0, ,90.0, ,56.0, ,19.0, ,280.0, ,1.4, ,283.8, ,3.3, ,235,36.347306,-121.29135
2011-07-17,198,114,metric,93927,daily,16.6, ,24.0, ,11.2, ,12.3, ,5.24, ,0.0, ,75.0, ,94.0, ,57.0, ,19.6, ,286.0, ,1.4, ,257.9, ,3.0, ,235,36.347306,-121.29135
2011-07-18,199,114,metric,93927,daily,17.2, ,25.6, ,7.9,Y,11.7, ,6.28, ,0.0, ,70.0, ,90.0, ,48.0, ,19.6, ,328.0, ,1.4, ,272.7, ,3.2, ,235,36.347306,-121.29135
2011-07-19,200,114,metric,93927,daily,17.9, ,25.6, ,12.6, ,13.5, ,5.74, ,0.0, ,75.0, ,94.0, ,55.0, ,20.1, ,306.0, ,1.5, ,231.0, ,2.7, ,235,36.347306,-121.29135
2011-07-20,201,114,metric,93927,daily,18.5, ,29.1, ,10.7, ,12.9, ,6.39, ,0.0, ,70.0, ,93.0, ,40.0, ,20.6, ,324.0, ,1.5, ,218.2,Y,2.5,Y,235,36.347306,-121.29135
2011-07-21,202,114,metric,93927,daily,16.0, ,24.0, ,11.9, ,12.3, ,5.12, ,0.0, ,79.0, ,93.0, ,57.0, ,20.6, ,289.0, ,1.4, ,243.8, ,2.8, ,235,36.347306,-121.29135
2011-07-22,203,114,metric,93927,daily,15.8, ,23.5, ,12.4, ,12.2, ,4.89, ,0.0, ,79.0, ,93.0, ,56.0, ,20.4, ,276.0, ,1.4, ,233.0, ,2.7, ,235,36.347306,-121.29135
2011-07-23,204,114,metric,93927,daily,15.9, ,22.6, ,11.8, ,12.2, ,5.16, ,0.0, ,79.0, ,93.0, ,60.0, ,20.4, ,291.0, ,1.4, ,246.3, ,2.9, ,235,36.347306,-121.29135
2011-07-24,205,114,metric,93927,daily,16.8, ,23.4, ,13.2, ,12.0, ,5.2, ,0.0, ,73.0, ,86.0, ,52.0, ,20.5, ,278.0, ,1.4, ,262.7, ,3.0, ,235,36.347306,-121.29135
2011-07-25,206,114,metric,93927,daily,16.6, ,24.6, ,11.3, ,11.8, ,5.54, ,0.0, ,73.0, ,90.0, ,51.0, ,20.6, ,299.0, ,1.4, ,253.3, ,2.9, ,235,36.347306,-121.29135
2011-07-26,207,114,metric,93927,daily,15.4, ,23.5, ,10.6, ,12.2, ,5.18, ,0.0, ,81.0, ,95.0, ,57.0, ,20.5, ,300.0, ,1.4, ,257.4, ,3.0, ,235,36.347306,-121.29135
2011-07-27,208,114,metric,93927,daily,16.1, ,24.7, ,11.2, ,12.0, ,5.19, ,0.0, ,77.0, ,94.0, ,52.0, ,20.4, ,282.0, ,1.4, ,223.9, ,2.6, ,235,36.347306,-121.29135
2011-07-28,209,114,metric,93927,daily,16.5, ,25.4, ,12.1, ,12.5, ,5.11, ,0.0, ,77.0, ,93.0, ,52.0, ,20.5, ,275.0, ,1.4, ,241.2, ,2.8, ,235,36.347306,-121.29135
2011-07-29,210,114,metric,93927,daily,16.1, ,23.4, ,12.7, ,12.9, ,4.36, ,0.0, ,82.0, ,93.0, ,60.0, ,20.7, ,246.0, ,1.5, ,253.2, ,2.9, ,235,36.347306,-121.29135
2011-07-30,211,114,metric,93927,daily,16.3, ,22.7, ,13.0, ,13.0, ,4.22, ,0.0, ,81.0, ,94.0, ,64.0, ,20.0, ,239.0, ,1.5, ,265.9, ,3.1, ,235,36.347306,-121.29135
2011-07-31,212,114,metric,93927,daily,16.3, ,22.6, ,11.7, ,12.3, ,4.35, ,0.0, ,78.0, ,89.0, ,62.0, ,20.2, ,245.0, ,1.4, ,248.1, ,2.9, ,235,36.347306,-121.29135
2011-08-01,213,114,metric,93927,daily,15.6, ,23.8, ,8.7, ,11.1, ,4.88, ,0.0, ,75.0, ,93.0, ,55.0, ,20.0, ,265.0, ,1.3, ,211.6, ,2.4, ,235,36.347306,-121.29135
2011-08-02,214,114,metric,93927,daily,15.2, ,24.8, ,8.3, ,11.3, ,4.87, ,0.0, ,78.0, ,92.0, ,54.0, ,19.9, ,270.0, ,1.3, ,214.2, ,2.5, ,235,36.347306,-121.29135
2011-08-03,215,114,metric,93927,daily,15.4, ,21.9, ,12.0, ,11.7, ,4.51, ,0.0, ,78.0, ,89.0, ,61.0, ,19.8, ,256.0, ,1.4, ,290.7, ,3.4, ,235,36.347306,-121.29135
2011-08-04,216,114,metric,93927,daily,16.6, ,22.5, ,13.4, ,12.5, ,4.95, ,0.0, ,77.0, ,89.0, ,59.0, ,19.9, ,264.0, ,1.5, ,358.0, ,4.1, ,235,36.347306,-121.29135
2011-08-05,217,114,metric,93927,daily,16.2, ,23.8, ,12.8, ,12.8, ,4.26, ,0.0, ,81.0, ,93.0, ,59.0, ,19.9, ,241.0, ,1.5, ,248.7, ,2.9, ,235,36.347306,-121.29135
2011-08-06,218,114,metric,93927,daily,15.3, ,22.9, ,12.2, ,12.6, ,3.95, ,0.0, ,84.0, ,94.0, ,63.0, ,20.0, ,231.0, ,1.5, ,258.5, ,3.0, ,235,36.347306,-121.29135
2011-08-07,219,114,metric,93927,daily,15.3, ,22.2, ,12.2, ,12.4, ,4.07, ,0.0, ,83.0, ,95.0, ,60.0, ,19.4, ,236.0, ,1.4, ,263.0, ,3.0, ,235,36.347306,-121.29135
2011-08-08,220,114,metric,93927,daily,15.1, ,23.9, ,9.9, ,11.9, ,4.31, ,0.0, ,81.0, ,94.0, ,57.0, ,19.5, ,247.0, ,1.4, ,226.5, ,2.6, ,235,36.347306,-121.29135
2011-08-09,221,114,metric,93927,daily,15.1, ,24.7, ,9.5, ,11.4, ,4.71, ,0.0, ,79.0, ,94.0, ,54.0, ,19.5, ,265.0, ,1.3, ,209.6, ,2.4, ,235,36.347306,-121.29135
2011-08-10,222,114,metric,93927,daily,14.8, ,22.5, ,10.9, ,11.2, ,4.46, ,0.0, ,79.0, ,92.0, ,60.0, ,19.6, ,256.0, ,1.3, ,248.1, ,2.9, ,235,36.347306,-121.29135
2011-08-11,223,114,metric,93927,daily,15.1, ,21.9, ,12.2, ,11.6, ,4.1, ,0.0, ,79.0, ,90.0, ,61.0, ,19.6, ,235.0, ,1.4, ,254.2, ,2.9, ,235,36.347306,-121.29135
2011-08-12,224,114,metric,93927,daily,14.7, ,22.3, ,11.9, ,11.9, ,3.63, ,0.0, ,83.0, ,94.0, ,61.0, ,19.4, ,218.0, ,1.4, ,203.6, ,2.4, ,235,36.347306,-121.29135
2011-08-13,225,114,metric,93927,daily,15.0, ,22.4, ,11.2, ,12.0, ,4.38, ,0.0, ,82.0, ,95.0, ,62.0, ,19.3, ,255.0, ,1.4, ,233.4, ,2.7, ,235,36.347306,-121.29135
2011-08-14,226,114,metric,93927,daily,16.7, ,25.9, ,9.8, ,11.3, ,5.35, ,0.0, ,71.0, ,93.0, ,47.0, ,19.3, ,265.0, ,1.3, ,247.0, ,2.9, ,235,36.347306,-121.29135
2011-08-15,227,114,metric,93927,daily,16.7, ,27.5, ,8.0, ,11.0, ,5.42, ,0.0, ,69.0, ,94.0, ,44.0, ,19.3, ,267.0, ,1.3, ,232.7, ,2.7, ,235,36.347306,-121.29135
2011-08-16,228,114,metric,93927,daily,16.0, ,25.1, ,11.2, ,12.0, ,4.85, ,0.0, ,77.0, ,94.0, ,51.0, ,19.5, ,266.0, ,1.4, ,223.3, ,2.6, ,235,36.347306,-121.29135
2011-08-17,229,114,metric,93927,daily,15.4, ,24.6, ,10.7, ,12.3, ,4.58, ,0.0, ,82.0, ,94.0, ,58.0, ,19.6, ,260.0, ,1.4, ,232.2, ,2.7, ,235,36.347306,-121.29135
2011-08-18,230,114,metric,93927,daily,14.8, ,22.8, ,11.3, ,11.8, ,4.18, ,0.0, ,82.0, ,95.0, ,60.0, ,19.5, ,242.0, ,1.4, ,253.2, ,2.9, ,235,36.347306,-121.29135
2011-08-19,231,114,metric,93927,daily,15.6, ,22.0, ,12.4, ,11.7, ,4.21, ,0.0, ,78.0, ,89.0, ,59.0, ,19.4, ,236.0, ,1.4, ,287.2, ,3.3, ,235,36.347306,-121.29135
2011-08-20,232,114,metric,93927,daily,15.6, ,22.4, ,13.1, ,11.5, ,3.03, ,0.0, ,77.0, ,86.0, ,57.0, ,19.2, ,179.0, ,1.4, ,205.0, ,2.4, ,235,36.347306,-121.29135
