Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-29,210,114,metric,93927,daily,16.9,25,12.4,13.5,5.15,0,80,97,57,17.7,277,1.5,274.4,3.2
2005-07-30,211,114,metric,93927,daily,17.6,26.3,10.6,13.5,5.83,0,77,98,56,17.7,305,1.5,257.1,3
2005-07-31,212,114,metric,93927,daily,18,27.6,12.2,14.2,5.76,0,78,99,54,18,294,1.6,259.8,3
2005-08-01,213,114,metric,93927,daily,17.4,26.9,12.1,14,5.62,0,80,99,55,18.2,297,1.6,242.9,2.8
2005-08-02,214,114,metric,93927,daily,17,27.5,11.4,13.2,5.63,0,79,100,49,18.1,293,1.5,258.4,3
2005-08-03,215,114,metric,93927,daily,16.7,25.2,11.7,13.6,5.47,0,82,100,58,18.1,292,1.6,280,3.2
2005-08-04,216,114,metric,93927,daily,17.9,28.1,12.5,13.8,5.84,0,77,98,47,18.1,303,1.6,258.9,3
2005-08-05,217,114,metric,93927,daily,18.4,30,12.2,13.5,6.08,0,73,99,45,18.3,301,1.5,253.8,2.9
2005-08-06,218,114,metric,93927,daily,18.2,29.1,11.9,13.4,5.64,0,73,100,42,18.4,283,1.5,214.8,2.5
2005-08-07,219,114,metric,93927,daily,17,25.7,10.2,13.4,5.69,0,80,99,55,18.4,306,1.5,242.1,2.8
2005-08-08,220,114,metric,93927,daily,16.3,25.1,12.1,13.5,4.95,0,84,99,57,18.3,274,1.6,265.2,3.1
2005-08-09,221,114,metric,93927,daily,17.3,27,12.7,13.8,5.38,0,80,98,52,18.3,288,1.6,258.2,3
2005-08-10,222,114,metric,93927,daily,17.4,26.3,12.4,14,5.21,0,81,99,53,18.5,276,1.6,236,2.7
2005-08-11,223,114,metric,93927,daily,16.8,28.3,11.2,13,5.58,0,79,100,42,18.4,298,1.5,239.8,2.8
2005-08-12,224,114,metric,93927,daily,16.7,24.8,12.2,13.2,5.23,0,80,97,54,18.2,282,1.5,272.2,3.2
2005-08-13,225,114,metric,93927,daily,16,22.1,12.3,12.5,4.56,0,80,94,62,17.8,262,1.4,295.3,3.4
2005-08-14,226,114,metric,93927,daily,16.3,23,13.7,12.9,3.88,0,80,91,61,17.7,222,1.5,244.3,2.8
2005-08-15,227,114,metric,93927,daily,15.6,19.3,12.9,13.3,0.97,0,86,96,78,17.6,80,1.5,164.8,1.9
2005-08-16,228,114,metric,93927,daily,16.3,22.6,13,14,4.49,0,87,99,67,17.6,256,1.6,283,3.3
2005-08-17,229,114,metric,93927,daily,16.1,24.6,12.3,13.6,4.32,0,85,99,59,17.6,241,1.6,267.7,3.1
2005-08-18,230,114,metric,93927,daily,15.8,22.2,12.6,13.5,4.1,0,86,98,66,17.4,237,1.6,294.2,3.4
2005-08-19,231,114,metric,93927,daily,16.2,23.3,12.9,13.2,4.64,0,83,96,62,17.4,261,1.5,291.9,3.4
2005-08-20,232,114,metric,93927,daily,15.9,23,12.3,13.1,4.7,0,83,97,62,17.4,265,1.5,278.8,3.2
2005-08-21,233,114,metric,93927,daily,15.6,23.6,10.6,12.8,4.5,0,84,98,60,17.4,250,1.5,281.2,3.3
2005-08-22,234,114,metric,93927,daily,15.5,24.8,10.5,12.7,4.63,0,84,99,54,13.1,257,1.5,246.4,2.9
2005-08-23,235,114,metric,93927,daily,16.4,25.8,11.3,12.8,5.16,0,79,100,49,,279,1.5,252.1,2.9
2005-08-24,236,114,metric,93927,daily,15.9,23.3,12.7,12.7,4.46,0,82,95,59,17.5,254,1.5,233.8,2.7
2005-08-25,237,114,metric,93927,daily,16.3,28.1,9.8,11.8,4.98,0,75,97,38,16.7,269,1.4,195.5,2.3
2005-08-26,238,114,metric,93927,daily,16.7,26.9,8.6,11.9,5.3,0,73,98,45,,274,1.4,212.1,2.5
2005-08-27,239,114,metric,93927,daily,17.5,26.4,10.6,13.2,5.22,0,76,98,46,,276,1.5,215.3,2.5
2005-08-28,240,114,metric,93927,daily,17.5,28.1,11.1,13,5.3,0,75,100,48,,268,1.5,230.7,2.7
2005-08-29,241,114,metric,93927,daily,16.2,24.9,9.4,11.5,5.28,0,74,99,50,,262,1.4,309.3,3.6
2005-08-30,242,114,metric,93927,daily,17.9,31.4,5.7,,6.27,0,,96,22,,287,1.1,208,2.4
2005-08-31,243,114,metric,93927,daily,17.5,29.3,9.4,10.4,5.75,0,63,99,30,16.1,280,1.3,233.9,2.7
2005-09-01,244,114,metric,93927,daily,15.8,23.6,11.2,13,4.52,0,83,100,57,16.1,252,1.5,258.6,3
2005-09-02,245,114,metric,93927,daily,16.1,24.1,12.1,12.8,4.44,0,81,96,57,,246,1.5,249.4,2.9
2005-09-03,246,114,metric,93927,daily,14.7,22.5,11.4,12.4,4.2,0,86,98,64,,250,1.4,268.4,3.1
2005-09-04,247,114,metric,93927,daily,15.6,24.1,10.1,11.3,4.61,0,76,93,53,,253,1.3,268.1,3.1
2005-09-05,248,114,metric,93927,daily,15.1,26.4,5.9,10.5,5.09,0,74,97,42,,273,1.3,215,2.5
2005-09-06,249,114,metric,93927,daily,14.2,23.9,5.5,10.7,4.76,0,79,99,52,,267,1.3,257.1,3
2005-09-07,250,114,metric,93927,daily,14.4,21.6,11.1,11.7,3.98,0,84,95,61,,237,1.4,285.6,3.3
2005-09-08,251,114,metric,93927,daily,16.1,23.2,11.9,12.1,3.82,0,77,93,56,,219,1.4,216.9,2.5
2005-09-09,252,114,metric,93927,daily,16.2,22.2,11.9,12.9,3.24,0,81,97,61,,193,1.5,217.9,2.5
2005-09-10,253,114,metric,93927,daily,14.9,21.5,7.5,10.6,4.56,0,75,99,56,,265,1.3,259,3
2005-09-11,254,114,metric,93927,daily,14.9,21.7,8.4,9.8,4.58,0,72,90,49,,259,1.2,237.3,2.7
2005-09-12,255,114,metric,93927,daily,13.3,21.4,5.8,9.3,4.27,0,77,91,53,,256,1.2,239.1,2.8
2005-09-13,256,114,metric,93927,daily,13.3,19.5,8,10.2,3.19,0,82,96,64,,197,1.2,239.6,2.8
2005-09-14,257,114,metric,93927,daily,13.7,21.1,9.2,10.3,3.5,0,80,94,60,,210,1.3,230.1,2.7
2005-09-15,258,114,metric,93927,daily,13.8,20.9,9.9,11,3.12,0,83,96,63,,190,1.3,259.9,3
2005-09-16,259,114,metric,93927,daily,14.5,21.5,10.6,11.2,3.42,0,81,97,59,,202,1.3,236.6,2.7
2005-09-17,260,114,metric,93927,daily,15.3,22.3,9.1,11.2,4.33,0,77,98,42,15.2,228,1.3,282.4,3.3
2005-09-18,261,114,metric,93927,daily,14.6,25.1,6,9.9,4.04,0,73,97,44,12.8,222,1.2,190.2,2.2
2005-09-19,262,114,metric,93927,daily,16.5,32.3,6,10,4.59,0,66,98,23,,237,1.2,181.6,2.1
2005-09-20,263,114,metric,93927,daily,14.4,22.2,10.7,11.8,3.37,0,85,99,60,16.4,203,1.4,211,2.4
2005-09-21,264,114,metric,93927,daily,16.3,28.9,10,11.8,4.05,0,75,98,33,16.5,219,1.4,192.7,2.2
2005-09-22,265,114,metric,93927,daily,15.8,29,7.5,11.2,3.82,0,74,97,36,,205,1.3,197.1,2.3
2005-09-23,266,114,metric,93927,daily,13.8,19.5,9,10.2,3.78,0,79,98,60,,208,1.2,336.4,3.9
2005-09-24,267,114,metric,93927,daily,13.3,24.4,4.6,7.4,4.04,0,68,96,34,15,221,1,183.5,2.1
2005-09-25,268,114,metric,93927,daily,15,28.6,5.7,8.7,4.13,0,66,94,26,,226,1.1,187.6,2.2
2005-09-26,269,114,metric,93927,daily,15.1,23.7,8.7,11.4,3.58,0,79,98,49,,205,1.4,250.2,2.9
2005-09-27,270,114,metric,93927,daily,15,24.6,8.3,11.1,3.53,0,77,96,49,,201,1.3,178.6,2.1
2005-09-28,271,114,metric,93927,daily,16.9,29,7.4,11.4,4.21,0,70,99,39,,225,1.4,142.4,1.6
2005-09-29,272,114,metric,93927,daily,18.7,35.4,8.6,10.7,4.47,0,60,96,17,17.1,230,1.3,133.3,1.5
2005-09-30,273,114,metric,93927,daily,18,35.6,9.2,10.4,4.48,0,61,97,21,17.3,218,1.3,171.8,2
2005-10-01,274,114,metric,93927,daily,15.7,24.9,9.6,13.5,2.77,0,87,100,58,17.3,151,1.5,268.8,3.1
2005-10-02,275,114,metric,93927,daily,15.1,20.5,10.6,9.8,3.61,0,71,91,47,17.2,179,1.2,311.2,3.6
2005-10-03,276,114,metric,93927,daily,13.1,20.4,5.4,7.2,4.09,0,68,98,41,16.3,220,1,215,2.5
2005-10-04,277,114,metric,93927,daily,12.7,22.2,4.5,6.2,4.02,0,65,97,33,15.5,201,0.9,222.5,2.6
2005-10-05,278,114,metric,93927,daily,13.6,26.7,2.7,5.3,4.13,0,57,94,24,15.2,201,0.9,164.9,1.9
2005-10-06,279,114,metric,93927,daily,14.7,28.3,5.2,7.2,3.96,0,61,96,22,15.5,205,1,158,1.8
2005-10-07,280,114,metric,93927,daily,13.7,25.5,5.1,8.8,3.51,0,72,97,36,15.6,177,1.1,284,3.3
2005-10-08,281,114,metric,93927,daily,13.8,18.8,9.4,9.1,3.29,0,74,89,57,15.6,186,1.2,279.4,3.2
2005-10-09,282,114,metric,93927,daily,13.1,24.6,3.3,7.4,3.67,0,68,94,37,15.2,194,1,184.2,2.1
2005-10-10,283,114,metric,93927,daily,15.1,29.6,5.1,7.3,3.83,0,60,95,21,15.4,202,1,150.6,1.7
2005-10-11,284,114,metric,93927,daily,12.4,22.2,4.9,8.6,3.4,0,77,96,40,15.4,194,1.1,246.2,2.9
2005-10-12,285,114,metric,93927,daily,13.9,26.2,7.5,10.2,3.21,0,78,99,39,15,185,1.2,168.5,2
2005-10-13,286,114,metric,93927,daily,20.3,33.6,0,9.3,3.72,0,49,95,17,15.7,160,1.2,143.4,1.7
2005-10-14,287,114,metric,93927,daily,15,27.2,7.9,9.6,3.52,0,70,91,33,15.3,185,1.2,234.9,2.7
2005-10-15,288,114,metric,93927,daily,13.8,19.3,9.4,10,3.06,0,78,95,57,15.2,178,1.2,254.2,2.9
2005-10-16,289,114,metric,93927,daily,14.6,26.8,4.1,7.8,3.47,0,64,98,31,14.7,185,1.1,140.7,1.6
2005-10-17,290,114,metric,93927,daily,17.5,28.7,6.9,7.9,2.8,0,53,85,29,15,122,1.1,147,1.7
2005-10-18,291,114,metric,93927,daily,14.7,22.6,7.7,11.3,2.81,0,80,97,56,15.7,170,1.3,151.6,1.8
2005-10-19,292,114,metric,93927,daily,13.7,22.3,8.3,10.8,2.43,0.1,82,97,51,15.6,148,1.3,162.8,1.9
2005-10-20,293,114,metric,93927,daily,12.8,20.9,7.7,10.8,2.26,0.2,88,100,64,15.3,146,1.3,159.8,1.9
2005-10-21,294,114,metric,93927,daily,13.3,26.7,5.5,9.9,2.84,0,80,99,40,14.9,172,1.2,146,1.7
2005-10-22,295,114,metric,93927,daily,12.2,21.1,8.8,10.8,2.1,0.1,91,100,64,15.2,141,1.3,156,1.8
2005-10-23,296,114,metric,93927,daily,12.7,20.7,8.2,10.8,2.14,0,88,100,60,15.2,138,1.3,170.6,2
2005-10-24,297,114,metric,93927,daily,12.9,17,9.3,11.4,1.18,0,91,99,76,15,92,1.4,183.1,2.1
2005-10-25,298,114,metric,93927,daily,13.2,18,6.1,10.4,1.56,0,84,95,65,15.1,106,1.3,148.2,1.7
2005-10-26,299,114,metric,93927,daily,11.8,21.9,4,9.3,1.68,0,84,97,52,14.2,116,1.2,198.8,2.3
2005-10-27,300,114,metric,93927,daily,12.8,18.6,6.3,7.2,1.84,0,68,87,47,14.4,105,1,153.3,1.8
2005-10-28,301,114,metric,93927,daily,12.3,23.1,4,6.6,2.6,0,68,93,38,13.8,153,1,153.5,1.8
2005-10-29,302,114,metric,93927,daily,11.9,20.6,5,8.3,2.44,0,79,94,57,13.7,153,1.1,183.9,2.1
2005-10-30,303,114,metric,93927,daily,11.4,21.9,3.6,7.7,2.49,0,78,98,49,13.3,160,1.1,139.1,1.6
2005-10-31,304,114,metric,93927,daily,14.2,29.2,3.6,5.4,2.65,0,55,96,21,13.2,160,0.9,92.1,1.1
2005-11-01,305,114,metric,93927,daily,14.1,26,6.9,8.7,2.72,0,70,96,38,13.5,150,1.1,180.8,2.1
2005-11-02,306,114,metric,93927,daily,13,18,9.4,8.8,1.62,0,76,92,46,14,95,1.1,180.2,2.1
2005-11-03,307,114,metric,93927,daily,10.4,18.6,3,5.3,2.53,0,70,92,41,13.3,154,0.9,169.5,2
2005-11-04,308,114,metric,93927,daily,11.3,19.5,2.9,8.2,2.3,0,81,95,61,12.8,146,1.1,187.7,2.2
2005-11-05,309,114,metric,93927,daily,10.8,20.9,1.1,6.6,2.42,0,75,97,39,12.8,147,1,173.2,2
2005-11-06,310,114,metric,93927,daily,12.3,18.8,6.4,8.8,1.21,0,80,96,48,12.7,78,1.1,142.6,1.7
2005-11-07,311,114,metric,93927,daily,14.7,21.5,10.8,11.6,0.95,0,82,100,54,13.6,66,1.4,133.8,1.5
2005-11-08,312,114,metric,93927,daily,15.9,23,12.4,10.9,1.78,0,72,89,44,14.3,98,1.3,255.8,3
2005-11-09,313,114,metric,93927,daily,11.7,14.1,8.2,11.1,0.18,0,96,99,89,14.2,34,1.3,105.8,1.2
2005-11-10,314,114,metric,93927,daily,13.1,18.1,9.3,10.4,1.35,0,83,99,65,13.7,96,1.3,143.7,1.7
2005-11-11,315,114,metric,93927,daily,12.3,17.4,6.9,9.2,2.05,0,81,94,62,13.7,139,1.2,191.8,2.2
2005-11-12,316,114,metric,93927,daily,12.1,21.2,6.3,9.2,2.08,0,82,98,47,13.3,139,1.2,153,1.8
2005-11-13,317,114,metric,93927,daily,12.3,22.8,3.6,7.3,2.41,0,72,97,35,12.8,137,1,173,2
2005-11-14,318,114,metric,93927,daily,12.8,24,5.3,9.8,2.29,0,82,99,48,12.9,139,1.2,158.8,1.8
2005-11-15,319,114,metric,93927,daily,14.2,27.5,5.5,8.3,2.18,0,68,98,33,12.9,141,1.1,98.7,1.1
2005-11-16,320,114,metric,93927,daily,15.3,29.5,6.5,5.6,2.64,0,52,87,19,12.9,141,0.9,139.8,1.6
2005-11-17,321,114,metric,93927,daily,14.2,28.6,4.5,5.4,2.36,0,55,88,21,12.8,138,0.9,110.2,1.3
2005-11-18,322,114,metric,93927,daily,14.6,32.7,4.8,3.9,2.57,0,49,90,16,12.7,141,0.8,127.4,1.5
2005-11-19,323,114,metric,93927,daily,13.1,29.1,2.7,1.6,2.5,0,45,83,15,12,143,0.7,127.3,1.5
2005-11-20,324,114,metric,93927,daily,12.6,29.3,3.5,2.9,2.47,0,51,86,16,11.7,138,0.8,148.5,1.7
2005-11-21,325,114,metric,93927,daily,12.6,27.4,3.3,1.8,2.41,0,48,80,17,11.4,134,0.7,138.2,1.6
2005-11-22,326,114,metric,93927,daily,11.9,27.2,2.8,3.3,2.38,0,55,92,19,11.2,130,0.8,156.3,1.8
2005-11-23,327,114,metric,93927,daily,11.9,26.2,5.1,5.2,2.27,0,63,94,23,11.4,127,0.9,149.1,1.7
2005-11-24,328,114,metric,93927,daily,10.1,19.6,2,6.6,1.45,0,79,96,42,11.1,95,1,154.6,1.8
2005-11-25,329,114,metric,93927,daily,12.3,18,8.3,9.3,0.97,0,82,97,53,11.9,61,1.2,197.2,2.3
2005-11-26,330,114,metric,93927,daily,8.1,14.9,0.2,2.1,2.08,0,66,93,36,11.3,131,0.7,207.2,2.4
2005-11-27,331,114,metric,93927,daily,7,17.4,-2.4,-3,1.99,0,49,83,17,9.7,114,0.5,155,1.8
2005-11-28,332,114,metric,93927,daily,8.8,18.8,-1.1,-0.5,2.05,0,52,91,19,9.3,114,0.6,177.2,2.1
2005-11-29,333,114,metric,93927,daily,12.4,18.2,8.5,9.6,0.94,0,83,97,63,10.8,70,1.2,160.9,1.9
2005-11-30,334,114,metric,93927,daily,13.6,20.1,8.9,11,1.36,0,85,99,58,12.3,95,1.3,137.9,1.6
2005-12-01,335,114,metric,93927,daily,14.3,20.7,10.3,10.8,1.45,0,79,95,51,12.6,71,1.3,309.1,3.6
2005-12-02,336,114,metric,93927,daily,10.1,13.9,5.1,6.1,1.73,0,76,97,46,12.6,111,0.9,243.7,2.8
2005-12-03,337,114,metric,93927,daily,7,14.1,1,2.8,1.87,0,75,96,44,10.5,124,0.7,193.1,2.2
2005-12-04,338,114,metric,93927,daily,5.9,16.4,-2.1,-0.6,1.5,0,63,93,29,9.2,115,0.6,123.2,1.4
2005-12-05,339,114,metric,93927,daily,6.5,19.7,-1.4,-0.9,1.77,0.3,59,91,23,8.6,125,0.6,137,1.6
2005-12-06,340,114,metric,93927,daily,5.7,16.6,-2.2,0.5,1.66,0,69,94,32,8,123,0.6,143.9,1.7
2005-12-07,341,114,metric,93927,daily,7.4,17.2,-1.2,1.7,1.38,0.4,67,94,29,7.9,99,0.7,111.7,1.3
2005-12-08,342,114,metric,93927,daily,9.2,13.7,3.9,6.9,0.87,1.5,85,97,68,9.4,64,1,146.5,1.7
2005-12-09,343,114,metric,93927,daily,7.5,17.7,2,4.3,1.03,0.1,80,97,44,9.2,81,0.8,131.8,1.5
2005-12-10,344,114,metric,93927,daily,9.5,20.6,2,3.9,1.61,0,68,93,35,8.9,99,0.8,159.9,1.9
2005-12-11,345,114,metric,93927,daily,8.7,17.1,2.4,4.6,0.75,0,75,92,49,9.1,49,0.8,137.5,1.6
2005-12-12,346,114,metric,93927,daily,8.7,14.3,3.9,5.9,0.96,0,83,97,66,9.4,61,0.9,192.9,2.2
2005-12-13,347,114,metric,93927,daily,7.7,15.6,2.4,4.7,1.14,0,82,98,55,9.3,87,0.9,128.5,1.5
2005-12-14,348,114,metric,93927,daily,6.4,14.7,-0.1,4.1,1.06,0,85,99,61,8.7,83,0.8,143,1.7
2005-12-15,349,114,metric,93927,daily,7.8,19.3,0.5,3.4,1.5,0,74,99,33,8.6,104,0.8,149,1.7
2005-12-16,350,114,metric,93927,daily,5.2,15.1,-1.5,2.4,1.19,0.1,82,98,48,8.1,87,0.7,154.3,1.8
2005-12-17,351,114,metric,93927,daily,9.6,15.7,3.4,6.2,1.16,1.4,79,95,62,8.5,56,0.9,277.6,3.2
2005-12-18,352,114,metric,93927,daily,12.5,15.8,10,10.9,0.7,12.3,90,95,84,10.2,44,1.3,469.2,5.4
2005-12-19,353,114,metric,93927,daily,13.6,17.6,9.8,10.5,0.76,0,81,91,72,11.3,42,1.3,257.1,3
2005-12-20,354,114,metric,93927,daily,11.6,18.2,6.9,9.5,0.62,0.2,87,96,68,11.3,47,1.2,144.7,1.7
2005-12-21,355,114,metric,93927,daily,12,17.4,6,9.7,0.47,0,86,97,69,10.9,34,1.2,151.9,1.8
2005-12-22,356,114,metric,93927,daily,15.6,20.9,11.3,14.4,0.58,3.2,92,100,74,12.1,45,1.6,130.7,1.5
2005-12-23,357,114,metric,93927,daily,14.4,17,12.1,13.8,0.34,0.1,96,100,89,13.3,37,1.6,143.3,1.7
2005-12-24,358,114,metric,93927,daily,15.5,24.7,10.4,13.3,1.28,0,87,100,56,13.8,82,1.5,239.1,2.8
2005-12-25,359,114,metric,93927,daily,12.9,17.2,9.7,11.7,0.36,2.6,93,100,76,13.5,33,1.4,180.5,2.1
2005-12-26,360,114,metric,93927,daily,12.7,16.5,9,9.7,1.1,2,82,96,63,13.2,79,1.2,156.3,1.8
2005-12-27,361,114,metric,93927,daily,12.5,18.7,8.4,8.6,1.21,0,77,95,53,12.7,72,1.1,144.3,1.7
2005-12-28,362,114,metric,93927,daily,11.9,16.3,6.7,10,0.54,0,88,95,74,12.8,40,1.2,179.8,2.1
2005-12-29,363,114,metric,93927,daily,8,13,3.6,6.5,0.77,0,90,99,74,11.4,69,1,127.4,1.5
2005-12-30,364,114,metric,93927,daily,11.5,16.4,5.7,8.3,1.07,0,81,98,58,11.1,60,1.1,228.8,2.6
2005-12-31,365,114,metric,93927,daily,13.2,17.4,6.5,10.7,1.14,0,85,96,63,12.4,65,1.3,291.7,3.4
