Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-31,212,114,metric,93927,daily,19.6,26.7,15.7,15.9,5.66,0,79,94,57,22.5,290,1.8,299.1,3.5
2015-08-01,213,114,metric,93927,daily,20.4,27.3,16.5,15.2,6.2,0,72,90,50,23.1,296,1.7,346.5,4
2015-08-02,214,114,metric,93927,daily,19.7,26.9,16.5,14.5,5.84,0,72,89,51,23.3,284,1.6,376.4,4.4
2015-08-03,215,114,metric,93927,daily,19.9,26,16.1,13.3,6.44,0,66,86,48,23.3,302,1.5,376.8,4.4
2015-08-04,216,114,metric,93927,daily,18.7,24.6,11.5,12.6,4.28,0,68,90,51,22.3,216,1.5,283.7,3.3
2015-08-05,217,114,metric,93927,daily,19.3,29.7,11,14,4.75,0,72,93,43,22.1,247,1.6,214,2.5
2015-08-06,218,114,metric,93927,daily,17.7,23,14,15.1,2.34,0.1,85,97,69,22.1,147,1.7,228.4,2.6
2015-08-07,219,114,metric,93927,daily,18.5,25.9,13.8,14.4,4.7,0,77,96,54,22,249,1.6,246.2,2.9
2015-08-08,220,114,metric,93927,daily,17.7,25,12.8,14.5,4.51,0,82,93,62,21.9,246,1.7,263.8,3.1
2015-08-09,221,114,metric,93927,daily,17.5,26.9,10.2,14.2,4.86,0,81,96,53,20.9,251,1.6,281.2,3.3
2015-08-10,222,114,metric,93927,daily,18.9,25.9,15.5,15,4.99,0,78,93,52,20.7,255,1.7,332,3.8
2015-08-11,223,114,metric,93927,daily,19,26.8,14.3,14.3,5.38,0,75,96,49,20.8,266,1.6,321.4,3.7
2015-08-12,224,114,metric,93927,daily,19.1,28,11,13.3,6.08,0,69,94,39,20.2,297,1.5,289.4,3.4
2015-08-13,225,114,metric,93927,daily,20.9,28.7,16.1,14.3,5.95,0,66,89,45,21,270,1.6,326.8,3.8
2015-08-14,226,114,metric,93927,daily,20.4,29.3,11.9,14.3,6.14,0,68,95,40,20.4,295,1.6,287.4,3.3
2015-08-15,227,114,metric,93927,daily,,37.7,11.9,,5.93,0,,92,20,21.2,290,1.4,198.2,2.3
2015-08-16,228,114,metric,93927,daily,,35.5,14.7,,6.49,0,,87,30,22,280,1.6,214.3,2.5
2015-08-17,229,114,metric,93927,daily,19.6,30.4,12,14.9,5.68,0,74,96,41,22.1,280,1.7,253.8,2.9
2015-08-18,230,114,metric,93927,daily,19.2,26.4,14.3,14.7,5.48,0,75,90,53,22.3,279,1.7,309.1,3.6
2015-08-19,231,114,metric,93927,daily,19.2,26.5,15.1,14.9,5.14,0,76,92,54,21.8,267,1.7,297.8,3.4
2015-08-20,232,114,metric,93927,daily,19.3,26.5,15.2,14.5,5.18,0,74,89,54,21.5,264,1.7,285.7,3.3
2015-08-21,233,114,metric,93927,daily,18.4,25.4,15.2,14.2,4.65,0,77,88,59,21.3,248,1.6,276.9,3.2
2015-08-22,234,114,metric,93927,daily,18,25.7,13.9,14.5,4.64,0,80,95,57,20.7,257,1.7,261.6,3
2015-08-23,235,114,metric,93927,daily,18.9,26.2,15.1,14.7,4.59,0,77,90,53,21,237,1.7,283.6,3.3
2015-08-24,236,114,metric,93927,daily,18.6,28.5,10.9,13.7,5.52,0,73,94,45,20.8,273,1.6,252.5,2.9
2015-08-25,237,114,metric,93927,daily,19.2,30.7,12,14.2,5.38,0,73,95,37,21,273,1.6,233.7,2.7
2015-08-26,238,114,metric,93927,daily,21.3,33.2,13.9,12.6,5.8,0,58,95,28,21.6,258,1.5,229.8,2.7
2015-08-27,239,114,metric,93927,daily,22.3,35.2,11.8,10.5,6.56,0,47,86,25,21.6,269,1.3,215,2.5
2015-08-28,240,114,metric,93927,daily,22.7,37.4,12,13.1,6.57,0,55,91,24,21,268,1.5,278.5,3.2
2015-08-29,241,114,metric,93927,daily,21.5,30.5,16.7,16.3,5.42,0,73,96,50,21.9,246,1.9,328.1,3.8
2015-08-30,242,114,metric,93927,daily,19.8,27.5,11.6,13.3,5.93,0,66,92,40,21.2,280,1.5,313.3,3.6
2015-08-31,243,114,metric,93927,daily,17.9,28.7,10.1,13.3,5.11,0,74,94,41,20.9,266,1.5,238.9,2.8
2015-09-01,244,114,metric,93927,daily,17.2,25.4,9.8,13.5,4.49,0,79,95,56,20.7,234,1.5,265.4,3.1
2015-09-02,245,114,metric,93927,daily,17.9,25.2,10.7,13.4,4.83,0,75,95,51,20.9,249,1.5,258.3,3
2015-09-03,246,114,metric,93927,daily,17.3,24.3,11,11.8,5.27,0,70,95,44,21,253,1.4,299.7,3.5
2015-09-04,247,114,metric,93927,daily,15.7,23.4,7.3,9.7,5.3,0,67,93,39,20.5,271,1.2,274.5,3.2
2015-09-05,248,114,metric,93927,daily,16.8,28.1,7.5,8.6,5.31,0,59,88,26,20.4,271,1.1,209.3,2.4
2015-09-06,249,114,metric,93927,daily,19.7,32.4,9.5,6,6.03,0,41,84,17,20.8,267,0.9,187.3,2.2
2015-09-07,250,114,metric,93927,daily,20.9,36.8,10.9,6.3,6.25,0,39,70,12,20.8,270,1,212.7,2.5
2015-09-08,251,114,metric,93927,daily,23,38.6,11.8,6.5,6.54,0,35,72,11,20.6,266,1,203.3,2.4
2015-09-09,252,114,metric,93927,daily,23.5,39.1,14.1,,6.15,0,,84,18,21.1,252,1.3,202.8,2.3
2015-09-10,253,114,metric,93927,daily,21.5,36.1,13.2,13.1,5.85,0,59,91,22,21.4,249,1.5,216.2,2.5
2015-09-11,254,114,metric,93927,daily,21.1,33.6,12.3,13.3,5.38,0.7,61,98,28,19.7,225,1.5,224.7,2.6
2015-09-12,255,114,metric,93927,daily,18,25.4,14.2,14.4,2.25,0,79,94,57,20.3,130,1.6,206,2.4
2015-09-13,256,114,metric,93927,daily,19.1,29.8,14.6,15,3.51,0,77,95,39,20.5,187,1.7,219.4,2.5
2015-09-14,257,114,metric,93927,daily,18,23.6,15.3,15.4,1.76,0,84,94,63,20.5,110,1.7,175,2
2015-09-15,258,114,metric,93927,daily,17.1,23.1,12.2,12.7,3.66,0,75,93,49,20.2,181,1.5,300.8,3.5
2015-09-16,259,114,metric,93927,daily,16.4,24.6,7.4,9.6,4.69,0,64,88,38,19.2,248,1.2,220.4,2.6
2015-09-17,260,114,metric,93927,daily,17.6,26.5,10.9,11.1,4.81,0,66,89,37,19.5,248,1.3,231.7,2.7
2015-09-18,261,114,metric,93927,daily,18.4,30.2,7.7,10.6,5.09,0,60,95,32,19.6,251,1.3,182.8,2.1
2015-09-19,262,114,metric,93927,daily,20.7,37.1,9.5,10,5.19,0,50,90,14,20.1,247,1.2,161.5,1.9
2015-09-20,263,114,metric,93927,daily,24.2,39.6,13.9,,5.97,0,,73,13,21,237,1.2,208.8,2.4
2015-09-21,264,114,metric,93927,daily,,36.8,16.3,,5.85,0,,88,20,22.3,329,1.4,319.6,3.7
2015-09-22,265,114,metric,93927,daily,18.3,25.7,14.1,14.5,4.03,0,78,93,56,21.9,223,1.6,287.4,3.3
2015-09-23,266,114,metric,93927,daily,17.7,29.9,10.7,11.2,4.57,0,66,92,28,21.2,238,1.3,188.6,2.2
2015-09-24,267,114,metric,93927,daily,21,36.4,10.5,10.2,4.78,0,50,92,17,21.1,232,1.2,175,2
2015-09-25,268,114,metric,93927,daily,20.7,32.2,11.5,11.5,5.4,0,55,88,30,21.6,233,1.4,239,2.8
2015-09-26,269,114,metric,93927,daily,19.2,30.9,10.1,12.6,4.95,0,66,92,41,21.3,228,1.5,234.9,2.7
2015-09-27,270,114,metric,93927,daily,18,26.8,10.7,13.5,2.65,0,75,95,43,21,149,1.6,170.1,2
2015-09-28,271,114,metric,93927,daily,16.5,23.3,12.7,14.2,1.44,0.2,86,98,61,20.4,98,1.6,177.5,2.1
2015-09-29,272,114,metric,93927,daily,17.1,23.2,13.9,13.7,2.02,0,80,94,60,20.1,121,1.6,177.2,2.1
2015-09-30,273,114,metric,93927,daily,18.2,23.9,14.1,13.3,1.46,0,73,93,52,19.9,86,1.5,140.1,1.6
2015-10-01,274,114,metric,93927,daily,18.8,24.9,15.3,15.2,3.37,1.4,79,95,60,20.3,183,1.7,234.4,2.7
2015-10-02,275,114,metric,93927,daily,18,27.9,10.5,13.6,4.05,0,76,97,42,20.3,208,1.6,242.3,2.8
2015-10-03,276,114,metric,93927,daily,15.4,25.6,10.2,11.9,3.52,0.2,80,97,49,20.2,194,1.4,238.6,2.8
2015-10-04,277,114,metric,93927,daily,16.9,26.7,9.6,10.6,3.69,0,67,92,34,19.8,206,1.3,182.6,2.1
2015-10-05,278,114,metric,93927,daily,16.3,25.5,9.9,12.4,3.66,0,78,94,44,19.5,211,1.4,194.4,2.3
2015-10-06,279,114,metric,93927,daily,17.1,27,12.4,13.2,3.37,0,78,95,43,19,195,1.5,193.3,2.2
2015-10-07,280,114,metric,93927,daily,17.3,30.9,10.7,13.2,3.61,0,77,97,34,18.9,198,1.5,196.9,2.3
2015-10-08,281,114,metric,93927,daily,20.6,34.5,12.8,12.3,4.2,0,59,93,23,19.2,192,1.4,185.3,2.1
2015-10-09,282,114,metric,93927,daily,19.3,32,9.4,11.6,4.46,0,61,96,29,19.3,198,1.4,169.3,2
2015-10-10,283,114,metric,93927,daily,18.5,29.1,10.6,13.1,4.21,0,71,94,45,18.9,202,1.5,235,2.7
2015-10-11,284,114,metric,93927,daily,17.9,29.6,9.4,12.9,4.02,0,73,96,38,18.9,203,1.5,189.4,2.2
2015-10-12,285,114,metric,93927,daily,20.7,37.6,10.8,12.7,4.31,0,60,95,21,19.1,203,1.5,155.8,1.8
2015-10-13,286,114,metric,93927,daily,21.1,37,12.9,13.1,3.97,0,60,93,21,19.6,172,1.5,183.9,2.1
2015-10-14,287,114,metric,93927,daily,20,30.1,13.4,14.1,3.42,0,69,93,37,19.7,157,1.6,194.2,2.2
2015-10-15,288,114,metric,93927,daily,19,29.4,15,15.4,1.99,0,80,95,46,18.9,114,1.8,170.9,2
2015-10-16,289,114,metric,93927,daily,18.7,27.1,14.3,15.7,3,0,83,97,57,19.5,161,1.8,215.7,2.5
2015-10-17,290,114,metric,93927,daily,18.2,24.5,15.4,14.6,2.32,0,79,90,58,19.4,128,1.7,272.9,3.2
2015-10-18,291,114,metric,93927,daily,17.3,23.6,11.1,12.7,3.44,0,75,94,49,18.7,188,1.5,218.8,2.5
2015-10-19,292,114,metric,93927,daily,17.8,23.4,14.1,13.8,3.09,0,78,93,53,18.7,166,1.6,266,3.1
2015-10-20,293,114,metric,93927,daily,16.4,26.6,8.9,11.4,3.35,0,72,93,39,18.2,176,1.4,181.4,2.1
2015-10-21,294,114,metric,93927,daily,16.2,28.3,7.9,10.3,3.52,0,68,94,31,17.8,189,1.3,183,2.1
2015-10-22,295,114,metric,93927,daily,15.1,24.8,7.9,11.1,3.09,0,77,95,48,17.4,178,1.3,189.6,2.2
2015-10-23,296,114,metric,93927,daily,17,27.9,11.4,12.5,2.93,0,75,98,37,17.9,160,1.4,177.3,2.1
2015-10-24,297,114,metric,93927,daily,17.4,31.6,8.9,10.9,2.97,0,66,97,24,18,147,1.3,159.8,1.9
2015-10-25,298,114,metric,93927,daily,16.5,26.8,9.5,11.9,2.73,0,74,94,34,17.8,138,1.4,185.3,2.1
2015-10-26,299,114,metric,93927,daily,17.2,31.8,7.7,9.9,3.53,0,62,97,22,17.5,178,1.2,175,2
2015-10-27,300,114,metric,93927,daily,16.7,24.6,9.7,11.8,2.05,0,73,98,38,17.7,112,1.4,143.7,1.7
2015-10-28,301,114,metric,93927,daily,17.9,24.5,14,14.2,2.67,0,79,94,53,18,142,1.6,231.2,2.7
2015-10-29,302,114,metric,93927,daily,16.1,24.3,8.7,10.4,3.3,0,69,95,37,17.5,170,1.3,189.1,2.2
2015-10-30,303,114,metric,93927,daily,15.7,28.8,4.8,7.3,3.53,0,57,92,21,16.7,170,1,170.7,2
2015-10-31,304,114,metric,93927,daily,17.9,32.1,9,8.9,3.72,0,56,91,25,16.9,168,1.1,205.5,2.4
2015-11-01,305,114,metric,93927,daily,16.1,26.1,9.1,12.8,2.72,0,81,97,39,17.1,149,1.5,244.1,2.8
2015-11-02,306,114,metric,93927,daily,13.7,17.1,9.9,11.5,0.4,0,86,95,66,16.9,39,1.4,142.7,1.7
2015-11-03,307,114,metric,93927,daily,12.4,18.6,7.2,8.2,2.32,0,76,96,49,15.5,148,1.1,165.5,1.9
2015-11-04,308,114,metric,93927,daily,10.7,18.6,4.7,5,2.46,0,68,95,35,14.4,154,0.9,154.5,1.8
2015-11-05,309,114,metric,93927,daily,10.4,19.5,3.4,4.6,2.14,0,67,91,33,13.5,135,0.8,150.2,1.7
2015-11-06,310,114,metric,93927,daily,11.5,23.6,3.2,4.2,2.38,0,61,92,26,13.2,151,0.8,140.7,1.6
2015-11-07,311,114,metric,93927,daily,11.9,24.4,3.4,5.5,2.6,0,65,91,24,13.2,154,0.9,169.6,2
2015-11-08,312,114,metric,93927,daily,11.1,20.4,3.2,8.2,2.13,14.2,83,96,48,13,148,1.1,187.3,2.2
2015-11-09,313,114,metric,93927,daily,10.2,15.3,7.1,8.6,0.92,6.3,90,98,72,13.3,86,1.1,132.6,1.5
2015-11-10,314,114,metric,93927,daily,9.7,15.3,5.5,6.7,2.03,0.3,82,96,59,13,148,1,152.1,1.8
2015-11-11,315,114,metric,93927,daily,9.5,19.3,2.2,5.2,2.06,0,75,96,42,12.3,152,0.9,131.1,1.5
2015-11-12,316,114,metric,93927,daily,9.9,20.1,1.6,4,2.21,0,67,96,32,12,151,0.8,143.3,1.7
2015-11-13,317,114,metric,93927,daily,10.6,23.9,2.1,5,2.25,0,69,95,31,11.8,150,0.9,125.1,1.4
2015-11-14,318,114,metric,93927,daily,11,24.2,2.9,5.6,2.42,0,69,93,27,11.8,145,0.9,185.5,2.1
2015-11-15,319,114,metric,93927,daily,9.4,13.9,4.5,5.9,1.14,9.2,78,95,56,11.6,67,0.9,258.6,3
2015-11-16,320,114,metric,93927,daily,9.8,15.2,4.3,0.8,3.02,0,53,81,24,10.7,147,0.6,306.9,3.6
2015-11-17,321,114,metric,93927,daily,13.9,18.9,7.3,8.8,2.14,0,71,94,47,10.9,128,1.1,230.3,2.7
2015-11-18,322,114,metric,93927,daily,10.9,20.3,2.9,8.2,2.14,0.1,84,97,54,11.1,136,1.1,164.1,1.9
2015-11-19,323,114,metric,93927,daily,11.8,21.4,3.6,8.2,2.1,0,79,96,56,11.4,141,1.1,145.3,1.7
2015-11-20,324,114,metric,93927,daily,13.6,25.1,4.9,9.3,2.2,0,76,94,44,12,138,1.2,138.7,1.6
2015-11-21,325,114,metric,93927,daily,14.3,27.1,6,8.3,2.19,0.1,67,95,30,12.5,139,1.1,123.9,1.4
2015-11-22,326,114,metric,93927,daily,14,27.5,5.9,6.9,2.38,0,62,91,26,12.7,138,1,134.4,1.6
2015-11-23,327,114,metric,93927,daily,10.7,17.6,4.8,8.1,1.75,0,84,94,68,12.3,129,1.1,219.5,2.5
2015-11-24,328,114,metric,93927,daily,9.8,16.5,4.3,6.8,1.05,0.4,82,92,66,12.4,73,1,191.9,2.2
2015-11-25,329,114,metric,93927,daily,7,12.9,1.8,4.1,1.36,1.1,82,97,57,11.1,109,0.8,144.1,1.7
2015-11-26,330,114,metric,93927,daily,6.1,15.4,-0.6,1.2,1.56,0,71,96,38,10.2,133,0.7,109.6,1.3
2015-11-27,331,114,metric,93927,daily,5.8,15.2,-1.1,0,1.57,0,66,90,39,9.5,129,0.6,119.7,1.4
2015-11-28,332,114,metric,93927,daily,6.3,16.7,-1.3,-0.7,1.73,0,61,93,28,9,133,0.6,135.3,1.6
2015-11-29,333,114,metric,93927,daily,6.1,17,-1.3,-1.9,1.85,0,57,85,25,8.6,132,0.5,147.7,1.7
2015-11-30,334,114,metric,93927,daily,7.2,16.5,-0.5,-0.7,1.65,0,57,82,28,8.4,112,0.6,132.1,1.5
2015-12-01,335,114,metric,93927,daily,8.6,20.3,1.2,0,1.95,0,55,86,23,8.9,126,0.6,130.8,1.5
2015-12-02,336,114,metric,93927,daily,9.5,20.6,3,0.8,1.62,0,54,78,27,9.1,95,0.6,133.2,1.5
2015-12-03,337,114,metric,93927,daily,10.8,23.6,3.6,4.7,1.86,0.8,66,94,24,9.4,87,0.9,171.6,2
2015-12-04,338,114,metric,93927,daily,9.1,17.6,3.2,4.8,1.85,0.1,75,97,44,9.7,125,0.9,143.6,1.7
2015-12-05,339,114,metric,93927,daily,8.1,16.7,1.1,4.2,1.24,0,77,94,49,9.2,83,0.8,142,1.6
2015-12-06,340,114,metric,93927,daily,10.6,20.1,2.6,4.9,1.63,0,68,92,31,9.6,104,0.9,135.8,1.6
2015-12-07,341,114,metric,93927,daily,11.5,20.4,4.1,8.4,1.63,0,81,94,60,10.4,108,1.1,150.2,1.7
2015-12-08,342,114,metric,93927,daily,12.6,19.3,5.7,9.2,1.08,0,80,96,63,11.1,77,1.2,93.9,1.1
2015-12-09,343,114,metric,93927,daily,11.3,19.8,4.3,9.1,1.4,0,86,96,60,10.7,108,1.2,129.2,1.5
2015-12-10,344,114,metric,93927,daily,12.1,16.7,9.5,10.4,0.63,1.6,89,97,76,11.8,48,1.3,196.8,2.3
2015-12-11,345,114,metric,93927,daily,9.7,14.3,6.7,7.1,1.33,7.7,84,96,63,11.5,100,1,157,1.8
2015-12-12,346,114,metric,93927,daily,9.2,15.7,2.8,5.5,1.64,0.1,78,96,52,10.4,120,0.9,155.2,1.8
2015-12-13,347,114,metric,93927,daily,7.4,13.1,2.5,5.3,0.8,6.9,86,94,74,9.8,55,0.9,257.2,3
2015-12-14,348,114,metric,93927,daily,6.8,12.5,0.6,2.3,1.84,0.1,73,94,48,9,123,0.7,224.8,2.6
2015-12-15,349,114,metric,93927,daily,4.9,12.5,-1.2,0.1,1.67,0,71,97,43,7.9,125,0.6,142.2,1.6
2015-12-16,350,114,metric,93927,daily,5.3,14.3,-0.9,-0.1,1.51,0,68,90,34,7.4,121,0.6,135.4,1.6
2015-12-17,351,114,metric,93927,daily,6.3,15.2,-0.5,1.5,1.57,0,71,93,41,7.4,120,0.7,141.4,1.6
2015-12-18,352,114,metric,93927,daily,6.9,17.2,-0.5,2.5,1.47,0,73,92,43,7.8,121,0.7,127.1,1.5
2015-12-19,353,114,metric,93927,daily,8.6,14.4,3.2,6.2,0.95,1.6,85,97,65,8.6,70,1,172.6,2
2015-12-20,354,114,metric,93927,daily,6.9,13.1,0.3,3.9,0.91,0,81,97,61,8.1,71,0.8,155.9,1.8
2015-12-21,355,114,metric,93927,daily,11.3,15.5,7.7,8.8,0.97,0.2,84,96,74,9.3,68,1.1,161,1.9
2015-12-22,356,114,metric,93927,daily,13.4,18.1,10.6,11.4,1.31,5,88,97,73,10.9,79,1.4,233.9,2.7
2015-12-23,357,114,metric,93927,daily,9.8,14.4,3.6,4.9,1.97,0,72,87,48,10.7,120,0.9,248.1,2.9
2015-12-24,358,114,metric,93927,daily,6.3,11.3,1.8,4.3,0.83,3.4,87,93,75,9.4,71,0.8,166.5,1.9
2015-12-25,359,114,metric,93927,daily,5.7,11.9,1.6,3,1.46,0.8,82,96,59,8.7,119,0.8,154.5,1.8
2015-12-26,360,114,metric,93927,daily,5.1,14.4,-0.3,-2,1.57,0,60,88,29,7.8,125,0.5,127.1,1.5
2015-12-27,361,114,metric,93927,daily,4.1,11.4,-2.5,-0.8,1.24,0,71,91,45,6.9,98,0.6,161.5,1.9
2015-12-28,362,114,metric,93927,daily,6.1,11.4,0.8,2.7,1.27,0,79,91,62,7.4,98,0.7,186.6,2.2
2015-12-29,363,114,metric,93927,daily,4.8,13.4,-1.5,0.8,1.44,0,75,96,49,7,120,0.6,133.8,1.5
2015-12-30,364,114,metric,93927,daily,5.2,13.6,-2.4,0.8,1.54,0,73,94,48,6.7,121,0.6,150.2,1.7
2015-12-31,365,114,metric,93927,daily,5.5,14.8,-1.2,0.6,1.54,0,71,93,41,6.9,124,0.6,137.5,1.6
