Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-30,211,114,metric,93927,daily,18.4,25.3,14.7,15,3.87,0,80,94,60,23,209,1.7,264.4,3.1
2003-07-31,212,114,metric,93927,daily,17.7,23.6,14.3,16,2.14,0,90,99,73,21.8,139,1.8,220.3,2.6
2003-08-01,213,114,metric,93927,daily,17.9,24.5,14.4,15.8,5.07,0,87,100,66,21.2,277,1.8,345.3,4
2003-08-02,214,114,metric,93927,daily,19.3,25.7,15.8,15.3,5.6,0,78,94,58,21.9,289,1.7,337.6,3.9
2003-08-03,215,114,metric,93927,daily,19.2,25.2,16.2,14.5,5.5,0,74,88,54,22.4,271,1.6,358.8,4.2
2003-08-04,216,114,metric,93927,daily,19,26.2,12.5,13.1,6.52,0,68,95,44,22.6,316,1.5,357.6,4.1
2003-08-05,217,114,metric,93927,daily,19.5,27.4,12.1,13.4,6.36,0,68,91,41,23.1,314,1.5,329.3,3.8
2003-08-06,218,114,metric,93927,daily,18.8,25.3,13.1,13.7,6.28,0,72,93,50,23.3,318,1.6,370.7,4.3
2003-08-07,219,114,metric,93927,daily,18.5,27,10.7,12,6.6,0,66,93,38,23,319,1.4,346.4,4
2003-08-08,220,114,metric,93927,daily,19.2,28.3,9.8,12.4,6.68,0,65,94,36,23,318,1.4,310.2,3.6
2003-08-09,221,114,metric,93927,daily,19.7,28.6,11.3,11.4,7.07,0,59,92,36,23.5,318,1.3,319,3.7
2003-08-10,222,114,metric,93927,daily,19.5,29.1,9.8,11.5,7.1,0,60,93,34,23.3,317,1.4,341.9,4
2003-08-11,223,114,metric,93927,daily,19.3,27.3,9.5,11.1,7.28,0,59,90,35,23,317,1.3,383.5,4.4
2003-08-12,224,114,metric,93927,daily,16.8,24.8,8.4,12,5.95,0,73,100,52,21.5,298,1.4,338.7,3.9
2003-08-13,225,114,metric,93927,daily,16.6,26.5,7.6,11.2,6.13,0,70,95,43,20.4,309,1.3,314.2,3.6
2003-08-14,226,114,metric,93927,daily,17.8,25.4,11.9,12.6,5.89,0,71,94,48,21.3,295,1.5,324.4,3.8
2003-08-15,227,114,metric,93927,daily,19,28,12.7,12.1,6.46,0,64,94,36,22.1,309,1.4,317.4,3.7
2003-08-16,228,114,metric,93927,daily,17,27.2,9,12.2,5.85,0,73,95,41,22.3,308,1.4,270.4,3.1
2003-08-17,229,114,metric,93927,daily,17,26.3,12.7,13,5.34,0,77,95,44,22.5,287,1.5,305.4,3.5
2003-08-18,230,114,metric,93927,daily,17.1,25.1,13,14,4.87,0,82,96,56,22.5,266,1.6,330.9,3.8
2003-08-19,231,114,metric,93927,daily,17.1,23.9,11.3,14.2,4.15,0,84,95,62,21.9,232,1.6,299.5,3.5
2003-08-20,232,114,metric,93927,daily,17.8,26.4,10.5,13.9,5.47,0,78,96,53,21.8,284,1.6,278.1,3.2
2003-08-21,233,114,metric,93927,daily,17.7,22.3,15.6,14.4,2.5,0,81,92,66,21.4,144,1.6,270.5,3.1
2003-08-22,234,114,metric,93927,daily,18.6,24.9,15.4,13.4,4.25,0,72,89,52,20.4,225,1.5,254.6,2.9
2003-08-23,235,114,metric,93927,daily,18.8,28.1,11.1,13.6,5.16,0,72,98,49,21.1,250,1.6,261.8,3
2003-08-24,236,114,metric,93927,daily,21.7,36.9,12.3,13.5,5.83,0,60,92,21,22.7,259,1.6,231.4,2.7
2003-08-25,237,114,metric,93927,daily,21.3,30.7,12.7,14.4,5.64,0,65,89,38,23.5,249,1.6,291.3,3.4
2003-08-26,238,114,metric,93927,daily,18.8,25.9,14.5,15.1,4.73,0,79,96,57,23.6,236,1.7,351.8,4.1
2003-08-27,239,114,metric,93927,daily,16.6,24.5,13.3,13.5,4.19,0,82,96,58,22.6,222,1.5,315.1,3.6
2003-08-28,240,114,metric,93927,daily,16,21.7,13.1,12.9,4.5,0,82,96,63,21.8,251,1.5,368.5,4.3
2003-08-29,241,114,metric,93927,daily,15.8,23.2,12.4,12.4,4.43,0,80,96,57,21.5,253,1.4,305.7,3.5
2003-08-30,242,114,metric,93927,daily,15.3,23.9,10.8,12.3,4.72,0,83,97,56,21.6,271,1.4,308.6,3.6
2003-08-31,243,114,metric,93927,daily,16.8,25.4,11.8,13,4.92,0,78,95,51,21.8,265,1.5,271.7,3.1
2003-09-01,244,114,metric,93927,daily,18.4,28.8,12.9,13.9,5.43,0,75,98,42,22.5,269,1.6,290,3.4
2003-09-02,245,114,metric,93927,daily,17.5,24.3,12.1,14.2,4.93,0,81,99,56,22.4,258,1.6,301.5,3.5
2003-09-03,246,114,metric,93927,daily,17.6,23.9,14.3,14.5,4.58,0,83,97,64,22.2,243,1.7,325.3,3.8
2003-09-04,247,114,metric,93927,daily,18.5,25.3,13.7,14.1,4.94,0,76,92,54,22.2,251,1.6,338.7,3.9
2003-09-05,248,114,metric,93927,daily,16.6,25.1,9.2,12.1,5.31,0,75,96,50,21.5,277,1.4,290.1,3.4
2003-09-06,249,114,metric,93927,daily,16.4,25.3,8.3,11,5.4,0,70,95,45,21.1,279,1.3,282.3,3.3
2003-09-07,250,114,metric,93927,daily,16.5,25.3,8,12.3,5.07,0,76,95,47,21,273,1.4,310.7,3.6
2003-09-08,251,114,metric,93927,daily,18.1,24.7,13.4,12.3,5.61,0,69,94,41,21.5,275,1.4,388.5,4.5
2003-09-09,252,114,metric,93927,daily,17.7,24.8,9,13.1,4.54,0,75,92,49,20.7,240,1.5,315.5,3.7
2003-09-10,253,114,metric,93927,daily,19.8,30.4,13.1,14.1,5.19,0,70,96,32,22,264,1.6,280.4,3.2
2003-09-11,254,114,metric,93927,daily,21.9,37.2,11.5,10.9,5.83,0,50,92,19,22.7,265,1.3,202.6,2.3
2003-09-12,255,114,metric,93927,daily,22.7,36.5,12.5,10.9,6.2,0,47,78,18,23.7,265,1.3,218.1,2.5
2003-09-13,256,114,metric,93927,daily,20.8,36.5,12.3,12.4,5.7,0,59,99,20,23.9,261,1.4,245.3,2.8
2003-09-14,257,114,metric,93927,daily,17.4,25.3,13.4,14.4,4.55,0,83,99,51,23.4,246,1.6,294.4,3.4
2003-09-15,258,114,metric,93927,daily,17,23.5,14.2,14.1,3.72,0,83,95,62,22.5,210,1.6,297.3,3.4
2003-09-16,259,114,metric,93927,daily,16.5,22.6,13.1,11.6,4.68,0,73,95,47,22,244,1.4,349,4
2003-09-17,260,114,metric,93927,daily,17.3,28,10.2,11,4.78,0,67,95,32,21.6,257,1.3,232.8,2.7
2003-09-18,261,114,metric,93927,daily,19.1,32.9,8.2,6.4,5.42,0,43,88,12,21.9,265,1,191,2.2
2003-09-19,262,114,metric,93927,daily,19,33.1,9,8.2,5.54,0,50,98,17,22.1,256,1.1,237.3,2.7
2003-09-20,263,114,metric,93927,daily,20.1,34.3,9.5,10.6,5.57,0,55,100,19,22.6,256,1.3,218,2.5
2003-09-21,264,114,metric,93927,daily,22.8,40.2,12.1,8.1,6,0,39,76,12,23,250,1.1,203,2.3
2003-09-22,265,114,metric,93927,daily,20.4,35,12.6,10.6,5.54,0,54,99,19,23.3,248,1.3,259.7,3
2003-09-23,266,114,metric,93927,daily,16.9,24.8,13.7,13.9,3.49,0,83,99,54,22.7,194,1.6,286.3,3.3
2003-09-24,267,114,metric,93927,daily,16.6,20.9,12.7,13.2,3.06,0,81,92,64,21.7,173,1.5,308.7,3.6
2003-09-25,268,114,metric,93927,daily,16.6,22.6,13,12.7,3.7,0,78,94,57,21.2,204,1.5,312.2,3.6
2003-09-26,269,114,metric,93927,daily,15.8,21.4,13.2,12.9,3.07,0,83,92,64,20.9,183,1.5,268.9,3.1
2003-09-27,270,114,metric,93927,daily,15.8,24.1,11.5,13,3.2,0,83,96,60,20.9,189,1.5,225.7,2.6
2003-09-28,271,114,metric,93927,daily,15.4,20.7,12.8,13,2.46,0,86,98,66,20.2,150,1.5,283,3.3
2003-09-29,272,114,metric,93927,daily,16.3,25.8,8.4,11.7,4.2,0,74,98,41,20,213,1.4,271.6,3.1
2003-09-30,273,114,metric,93927,daily,15.5,26.1,8.4,11.3,4.06,0,76,95,45,20.1,223,1.3,279.8,3.2
2003-10-01,274,114,metric,93927,daily,15.3,22.4,11.6,12.2,3.69,0,81,97,57,20,203,1.4,314.1,3.6
2003-10-02,275,114,metric,93927,daily,15,21.4,12.8,12.2,3.34,0,83,94,62,19.7,192,1.4,405.3,4.7
2003-10-03,276,114,metric,93927,daily,15,22.4,12.7,11.7,3.06,0,80,93,57,19.5,178,1.4,275.1,3.2
2003-10-04,277,114,metric,93927,daily,15.4,23.1,12,12.2,3.13,0,81,96,57,19.7,174,1.4,252.1,2.9
2003-10-05,278,114,metric,93927,daily,15.7,25.9,8.6,11.8,3.82,0,78,98,52,19.7,200,1.4,226.2,2.6
2003-10-06,279,114,metric,93927,daily,15.3,26.8,9.6,11.7,3.86,0,79,100,48,19.8,204,1.4,233.9,2.7
2003-10-07,280,114,metric,93927,daily,14.3,25.6,7.6,11.8,3.48,0,85,100,49,19.4,196,1.4,265.2,3.1
2003-10-08,281,114,metric,93927,daily,15.8,24.1,11.2,11.5,3.72,0,76,99,40,19.6,188,1.4,270.7,3.1
2003-10-09,282,114,metric,93927,daily,15.1,21.6,9,10.9,4.06,0,76,100,48,19.5,204,1.3,353,4.1
2003-10-10,283,114,metric,93927,daily,13.7,24.6,5.4,5.1,4.52,0,56,90,24,18.3,213,0.9,245,2.8
2003-10-11,284,114,metric,93927,daily,13.5,27.4,3.8,4.2,4.3,0,53,85,20,17.8,213,0.8,202.6,2.3
2003-10-12,285,114,metric,93927,daily,14.9,28.5,4.3,7.3,4.31,0,61,87,35,18,206,1,210.6,2.4
2003-10-13,286,114,metric,93927,daily,15.3,30,4.1,3.9,4.78,0,46,90,13,18.2,215,0.8,211.3,2.4
2003-10-14,287,114,metric,93927,daily,14.4,28,2.8,4.5,4.31,0,51,85,16,17.9,206,0.8,194.2,2.2
2003-10-15,288,114,metric,93927,daily,12.1,24.2,4.3,7.1,3.66,0,72,99,40,17.6,197,1,224.3,2.6
2003-10-16,289,114,metric,93927,daily,13.8,27.3,4.3,7.7,3.86,0,67,94,36,17.3,200,1.1,186.8,2.2
2003-10-17,290,114,metric,93927,daily,16,32.5,7.1,7.8,3.54,0,58,94,16,17.8,180,1.1,158.5,1.8
2003-10-18,291,114,metric,93927,daily,15.5,29.5,5.9,8.3,4.04,0,62,89,25,17.9,184,1.1,245.9,2.8
2003-10-19,292,114,metric,93927,daily,16.4,28.4,7.1,9.4,3.75,0,63,96,28,18.3,191,1.2,171.8,2
2003-10-20,293,114,metric,93927,daily,16.2,32.5,6.9,9.9,3.76,0,66,96,26,18.7,189,1.2,178.2,2.1
2003-10-21,294,114,metric,93927,daily,16.4,32.6,7.9,10.6,3.74,0,68,99,27,18.7,189,1.3,211.9,2.5
2003-10-22,295,114,metric,93927,daily,14.7,23.4,7.6,11.4,2.9,0,81,100,53,18.5,161,1.3,276.7,3.2
2003-10-23,296,114,metric,93927,daily,16.4,29.6,8.2,10.4,3.41,0,67,96,28,18.5,179,1.3,160.8,1.9
2003-10-24,297,114,metric,93927,daily,17.8,33.2,6.6,7,3.62,0,49,87,18,18.7,182,1,139.4,1.6
2003-10-25,298,114,metric,93927,daily,19.4,35.9,8.6,6.8,3.78,0,44,78,12,19.1,177,1,158.5,1.8
2003-10-26,299,114,metric,93927,daily,19.6,35.1,9.2,6.1,3.89,0,41,75,14,19.5,175,0.9,162.5,1.9
2003-10-27,300,114,metric,93927,daily,19.8,33.8,9.2,4.4,4.12,0,36,69,14,19.7,176,0.8,173.5,2
2003-10-28,301,114,metric,93927,daily,18.6,34.4,8.6,5.2,3.82,0,41,73,17,19.2,176,0.9,154.8,1.8
2003-10-29,302,114,metric,93927,daily,12.6,20.5,6.1,8.1,2.92,0,74,86,61,17.3,172,1.1,293.8,3.4
2003-10-30,303,114,metric,93927,daily,9,16.5,2.4,3.9,2.79,0,70,94,42,15.6,176,0.8,203.9,2.4
2003-10-31,304,114,metric,93927,daily,8.7,14.5,2.3,5.3,1.14,0,80,91,63,14.3,91,0.9,126,1.5
2003-11-01,305,114,metric,93927,daily,9.1,17.2,2.7,4,2.41,0,70,93,34,14.2,175,0.8,154,1.8
2003-11-02,306,114,metric,93927,daily,7.8,15.4,0,3.2,2.22,0,73,97,46,13.6,151,0.8,188,2.2
2003-11-03,307,114,metric,93927,daily,9,14.8,3.7,5,2.09,0,76,95,48,13.4,149,0.9,182.1,2.1
2003-11-04,308,114,metric,93927,daily,7.9,16.9,0,3.2,2.23,0,73,97,37,12.6,168,0.8,157.7,1.8
2003-11-05,309,114,metric,93927,daily,9.9,18.6,0.5,5.3,2.43,0,73,97,34,12.8,158,0.9,187.8,2.2
2003-11-06,310,114,metric,93927,daily,13.9,22.6,8.5,8.9,2.22,0.1,72,95,36,14.5,130,1.1,165.2,1.9
2003-11-07,311,114,metric,93927,daily,13.3,22.4,8.3,10.9,1.53,1.8,85,98,54,15.3,96,1.3,181.7,2.1
2003-11-08,312,114,metric,93927,daily,13.4,18.8,7.6,10.3,1.23,2.1,82,97,61,14.4,65,1.3,254.9,3
2003-11-09,313,114,metric,93927,daily,14.1,20,8.3,9.4,2.06,3,74,99,41,14.8,132,1.2,135.3,1.6
2003-11-10,314,114,metric,93927,daily,11.7,20.6,6.3,7.3,2.03,0,74,96,47,13.9,138,1,127.8,1.5
2003-11-11,315,114,metric,93927,daily,11.9,22.3,3.5,5.3,2.41,0,64,92,30,13.5,151,0.9,163.6,1.9
2003-11-12,316,114,metric,93927,daily,11.8,19.6,4.4,5.9,1,0,67,87,39,13.1,58,0.9,116.4,1.3
2003-11-13,317,114,metric,93927,daily,12.3,20.5,5.6,8,2.16,0,75,95,43,13.6,128,1.1,185.9,2.2
2003-11-14,318,114,metric,93927,daily,10.8,18.1,4.1,7.8,1.18,2.5,82,98,52,13.3,77,1.1,155.6,1.8
2003-11-15,319,114,metric,93927,daily,9.1,12.5,6,8,0.42,0.1,93,99,79,13,51,1.1,89.3,1
2003-11-16,320,114,metric,93927,daily,9,16.5,3.1,6.6,1.67,0,85,100,53,12,125,1,162.8,1.9
2003-11-17,321,114,metric,93927,daily,10.9,18.3,4.9,7.9,1.91,0,82,97,57,12.2,129,1.1,185.8,2.2
2003-11-18,322,114,metric,93927,daily,11.5,22.8,2.9,6.8,2.17,0,73,99,36,12.2,143,1,141.4,1.6
2003-11-19,323,114,metric,93927,daily,11.8,21.9,5.7,7.6,1.94,0,75,96,46,12.5,118,1,168.7,2
2003-11-20,324,114,metric,93927,daily,10.7,19.2,3.3,8,1.89,0,83,100,60,12.4,133,1.1,238.2,2.8
2003-11-21,325,114,metric,93927,daily,8.4,15.2,1,2.8,2.25,0,68,96,29,11.5,136,0.7,217.6,2.5
2003-11-22,326,114,metric,93927,daily,4.9,13.4,-2,-1.6,2.05,0,63,96,33,9.5,142,0.5,165.4,1.9
2003-11-23,327,114,metric,93927,daily,6,17.5,-3.3,-4.9,2.23,0,45,76,19,8.1,139,0.4,167.2,1.9
2003-11-24,328,114,metric,93927,daily,5.6,14.3,-1.6,-2.1,1.33,0,58,83,28,7.8,82,0.5,150.2,1.7
2003-11-25,329,114,metric,93927,daily,6,15,-2.4,1.5,1.95,0,73,93,42,7.7,136,0.7,183.5,2.1
2003-11-26,330,114,metric,93927,daily,7.2,15.5,-0.6,3.3,1.91,0,76,97,49,8,134,0.8,170.6,2
2003-11-27,331,114,metric,93927,daily,9.2,19.1,-0.3,1.3,1.85,0,58,95,31,8.2,97,0.7,175.6,2
2003-11-28,332,114,metric,93927,daily,13.4,21.3,7.6,-2,2.27,0,34,57,16,9.3,61,0.5,185.6,2.1
2003-11-29,333,114,metric,93927,daily,10.5,19.1,1.9,1.8,1.43,0,55,82,25,8.9,52,0.7,198.9,2.3
2003-11-30,334,114,metric,93927,daily,12.4,14.2,9.8,7.9,0.75,0.7,74,86,60,10.1,25,1.1,292.2,3.4
2003-12-01,335,114,metric,93927,daily,13.4,16.5,10.5,9.1,1.68,0,75,91,56,11,87,1.2,351.6,4.1
2003-12-02,336,114,metric,93927,daily,11.9,19,5.2,9.6,1.75,0,86,99,60,11.5,124,1.2,180.5,2.1
2003-12-03,337,114,metric,93927,daily,10.3,17.4,6.1,8.7,1.15,0.2,90,100,65,12.1,95,1.1,135.6,1.6
2003-12-04,338,114,metric,93927,daily,10,16.1,3.4,7.9,1.06,0,86,99,62,11.1,79,1.1,165.2,1.9
2003-12-05,339,114,metric,93927,daily,12.8,16.6,9.8,10.9,0.74,1.9,88,96,70,12.2,58,1.3,100.6,1.2
2003-12-06,340,114,metric,93927,daily,14.3,17.6,12.9,12.9,0.31,0,91,98,80,13.3,30,1.5,145.2,1.7
2003-12-07,341,114,metric,93927,daily,12.5,15.9,6.3,9.4,1.24,1.3,81,97,62,13.2,65,1.2,277.9,3.2
2003-12-08,342,114,metric,93927,daily,7.5,15.8,0.2,2.6,1.51,0,71,97,40,10.8,94,0.7,156.8,1.8
2003-12-09,343,114,metric,93927,daily,9.5,17.8,1.4,2.6,2.1,0,62,92,25,9.4,66,0.7,376.7,4.4
2003-12-10,344,114,metric,93927,daily,10.4,16.2,5.2,8.1,0.95,1,86,98,61,10.6,72,1.1,182.6,2.1
2003-12-11,345,114,metric,93927,daily,8.4,13.7,2,4.6,1.69,1.4,77,98,46,10.3,104,0.9,200.2,2.3
2003-12-12,346,114,metric,93927,daily,6.5,13.1,-0.2,2.8,1,0,77,97,45,8.7,80,0.7,140.1,1.6
2003-12-13,347,114,metric,93927,daily,10.9,17.6,7.3,6.7,1.27,0,75,87,58,10.3,92,1,130.8,1.5
2003-12-14,348,114,metric,93927,daily,9.7,13.8,3.8,6.1,1.79,3.2,78,96,59,10.8,117,0.9,244.8,2.8
2003-12-15,349,114,metric,93927,daily,5.9,14.8,-0.4,1.4,1.5,0,73,98,36,8.9,119,0.7,165.5,1.9
2003-12-16,350,114,metric,93927,daily,7.3,18.5,-0.6,-0.5,1.86,0,58,92,22,8.2,124,0.6,182.6,2.1
2003-12-17,351,114,metric,93927,daily,8,18.9,0.2,-1.1,1.99,0,53,81,25,8.2,108,0.6,201.2,2.3
2003-12-18,352,114,metric,93927,daily,11.4,23.2,1.5,-1.6,2.71,0,40,81,14,8.6,109,0.5,249.5,2.9
2003-12-19,353,114,metric,93927,daily,12.8,20,7.4,1.3,2.75,5.4,45,93,11,10,54,0.7,368.3,4.3
2003-12-20,354,114,metric,93927,daily,11.2,15.8,6.4,9.6,0.89,0.3,90,99,77,10.5,63,1.2,238.6,2.8
2003-12-21,355,114,metric,93927,daily,11.8,17.6,6.6,9.4,1.09,0,86,99,63,11.4,80,1.2,138.9,1.6
2003-12-22,356,114,metric,93927,daily,10.2,14.3,4.7,8.2,0.93,0.1,87,100,73,11,62,1.1,280.8,3.3
2003-12-23,357,114,metric,93927,daily,12,13.5,10.2,9.6,0.88,1,85,88,78,11.2,53,1.2,388.5,4.5
2003-12-24,358,114,metric,93927,daily,12.5,14.7,9.4,10.4,0.68,0.5,87,95,80,11.8,38,1.3,334.7,3.9
2003-12-25,359,114,metric,93927,daily,7.8,9.8,5.5,6.8,0.13,16.3,93,99,85,10.7,20,1,164.3,1.9
2003-12-26,360,114,metric,93927,daily,5.2,10.4,0.4,2.9,0.89,0.8,85,96,65,8.5,81,0.8,131.8,1.5
2003-12-27,361,114,metric,93927,daily,4.1,12.8,-1.6,0.6,1.38,0.2,78,99,42,7.4,124,0.6,141.5,1.6
2003-12-28,362,114,metric,93927,daily,4.9,12.1,-1.7,1,1.33,0,76,96,45,6.9,106,0.7,151,1.7
2003-12-29,363,114,metric,93927,daily,8.2,9.2,6.5,6.2,0.38,25.5,87,95,73,8.1,19,0.9,496.3,5.7
2003-12-30,364,114,metric,93927,daily,10.5,15.4,7.6,7.9,1.04,0.2,83,98,54,9.6,79,1.1,152,1.8
2003-12-31,365,114,metric,93927,daily,8.9,14.8,5.1,6.4,0.94,0,84,95,61,9.9,76,1,145.3,1.7
