Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-30,211,114,metric,93927,daily,15.3,23.2,11.6,11.9,5.57,0,80,93,58,18.5,332,1.4,239.2,2.8
2010-07-31,212,114,metric,93927,daily,14.6,22.6,10.9,11.4,5.26,0,81,94,60,18.6,320,1.3,237.2,2.7
2010-08-01,213,114,metric,93927,daily,14.8,24.4,10.2,11,5.49,0,78,94,51,18.6,328,1.3,214.4,2.5
2010-08-02,214,114,metric,93927,daily,15.4,24.7,10.8,11.3,5.7,0,77,93,49,18.8,338,1.3,204.7,2.4
2010-08-03,215,114,metric,93927,daily,15.4,24.6,11,11.7,5.75,0,79,94,55,19.1,344,1.4,207.3,2.4
2010-08-04,216,114,metric,93927,daily,14.3,21.8,10.6,11.3,5.09,0,82,95,63,19.1,316,1.3,240.4,2.8
2010-08-05,217,114,metric,93927,daily,14.4,21.5,10.8,10.9,4.98,0,80,92,59,18.9,307,1.3,253.3,2.9
2010-08-06,218,114,metric,93927,daily,14.8,22.6,11.1,11.2,5.01,0,79,92,57,18.9,305,1.3,229.4,2.7
2010-08-07,219,114,metric,93927,daily,14.8,21.4,11.7,11.7,4.83,0,81,93,62,19.1,297,1.4,229.9,2.7
2010-08-08,220,114,metric,93927,daily,15.5,22.1,12.1,12,4.57,0,80,92,61,19.2,278,1.4,219.4,2.5
2010-08-09,221,114,metric,93927,daily,16,23.8,12,11.9,5.16,0,77,91,56,19.4,307,1.4,239.8,2.8
2010-08-10,222,114,metric,93927,daily,14.5,22.3,11.3,11.7,4.67,0,83,95,61,19.1,293,1.4,236,2.7
2010-08-11,223,114,metric,93927,daily,15.3,22.8,11.9,11.5,4.76,0,78,90,58,19,285,1.4,258.2,3
2010-08-12,224,114,metric,93927,daily,15.2,24.3,12.1,12.2,4.51,0,82,92,58,19,277,1.4,225.2,2.6
2010-08-13,225,114,metric,93927,daily,14.9,21.9,11.5,12,4.76,0,83,95,62,18.8,292,1.4,252,2.9
2010-08-14,226,114,metric,93927,daily,14.9,22.1,11.6,11.8,4.75,0,81,93,61,18.5,294,1.4,268.3,3.1
2010-08-15,227,114,metric,93927,daily,15.3,24.6,9.7,11.6,5.02,0,79,94,54,18.8,295,1.4,232.4,2.7
2010-08-16,228,114,metric,93927,daily,15.8,26.7,9.6,11.8,5.61,0,77,95,47,19,324,1.4,194.5,2.3
2010-08-17,229,114,metric,93927,daily,15.3,24.1,9.9,11.8,5.11,0,80,95,56,19.1,302,1.4,229.3,2.7
2010-08-18,230,114,metric,93927,daily,15,25.3,7.2,10.9,5.46,0,76,95,51,18.9,316,1.3,208.6,2.4
2010-08-19,231,114,metric,93927,daily,14.7,26.7,7.4,10.7,5.28,0,77,94,40,18.8,312,1.3,191.8,2.2
2010-08-20,232,114,metric,93927,daily,15.2,22.7,10.8,11.9,5.08,0,81,94,58,18.8,310,1.4,228.1,2.6
2010-08-21,233,114,metric,93927,daily,15.1,22,11.6,11,4.65,0,77,88,59,18.9,280,1.3,254.3,2.9
2010-08-22,234,114,metric,93927,daily,16,27.5,7.7,10.1,5.77,0,68,93,34,18.6,315,1.2,210.2,2.4
2010-08-23,235,114,metric,93927,daily,20.4,34.4,7.9,9.6,6.38,0,50,92,21,18.8,313,1.2,161.9,1.9
2010-08-24,236,114,metric,93927,daily,24.1,42.3,12.7,10.5,6.43,0,42,79,14,19.6,304,1.3,140.7,1.6
2010-08-25,237,114,metric,93927,daily,19.5,29.8,13.1,13,5.87,0,66,94,40,20.4,300,1.5,213.8,2.5
2010-08-26,238,114,metric,93927,daily,15.8,24.4,11.9,12.8,4.66,0,82,95,57,20,280,1.5,229.6,2.7
2010-08-27,239,114,metric,93927,daily,14.8,21.8,11.5,11,4.66,0,78,94,58,19.6,278,1.3,289.2,3.3
2010-08-28,240,114,metric,93927,daily,14.7,21,7.5,9.4,5.1,0,70,93,50,18.3,314,1.2,262.8,3
2010-08-29,241,114,metric,93927,daily,14.9,21.3,11.6,10.2,5.13,0,73,87,54,18.3,312,1.2,293.8,3.4
2010-08-30,242,114,metric,93927,daily,15.3,21.5,7.7,10.9,5.04,0,75,89,49,18.1,315,1.3,264.6,3.1
2010-08-31,243,114,metric,93927,daily,18.2,28.4,12,12.6,5.22,0,70,89,43,18.8,292,1.5,180.2,2.1
2010-09-01,244,114,metric,93927,daily,20.1,35,9.9,11.1,5.75,0,56,91,21,19.1,311,1.3,129.7,1.5
2010-09-02,245,114,metric,93927,daily,19.4,30.7,12.5,12.4,5.76,0,64,95,39,19.6,306,1.4,186.4,2.2
2010-09-03,246,114,metric,93927,daily,16.7,27.1,11.9,12.7,5.17,0,77,96,47,19.6,297,1.5,186,2.2
2010-09-04,247,114,metric,93927,daily,15,23.8,11.2,12.4,4.7,0,84,95,61,19.3,295,1.4,183.6,2.1
2010-09-05,248,114,metric,93927,daily,14.7,22.8,9.6,11,4.57,0,79,95,56,19.1,275,1.3,204.9,2.4
2010-09-06,249,114,metric,93927,daily,16.5,29.5,7.2,9.7,5.64,0,64,94,29,18.6,308,1.2,177.7,2.1
2010-09-07,250,114,metric,93927,daily,14,19.6,10.6,11.3,3.91,0,84,95,65,18.3,254,1.3,268.4,3.1
2010-09-08,251,114,metric,93927,daily,16.5,20.9,12.5,12,3.78,0,75,88,55,18.4,223,1.4,215,2.5
2010-09-09,252,114,metric,93927,daily,15.2,22.6,9.3,10.2,4.89,0,72,89,50,18.3,300,1.2,234.9,2.7
2010-09-10,253,114,metric,93927,daily,16,28.7,7.1,9.4,5.06,0,65,95,26,17.5,298,1.2,164.3,1.9
2010-09-11,254,114,metric,93927,daily,15.3,27.9,8.8,11,4.85,0,76,94,41,17.4,290,1.3,194,2.2
2010-09-12,255,114,metric,93927,daily,14,21.4,11.1,10.6,4.18,0,80,93,59,17.8,270,1.3,206.5,2.4
2010-09-13,256,114,metric,93927,daily,13.5,20.2,7.9,9.5,4.05,0,77,90,57,17.7,259,1.2,201.8,2.3
2010-09-14,257,114,metric,93927,daily,13.8,22.5,6.5,9.4,4.47,0,75,93,51,17.3,276,1.2,189.9,2.2
2010-09-15,258,114,metric,93927,daily,14.7,23.2,9.7,10.7,4.42,0,77,94,52,17.5,270,1.3,206.5,2.4
2010-09-16,259,114,metric,93927,daily,16.6,26.6,9.5,12.7,4.73,0,78,95,47,17.8,273,1.5,212.5,2.5
2010-09-17,260,114,metric,93927,daily,16.8,24.4,10.5,14.1,3.99,0,84,94,65,18.2,242,1.6,237.7,2.8
2010-09-18,261,114,metric,93927,daily,17.4,23,13.8,14.1,3.42,0,81,91,63,18.7,210,1.6,216.3,2.5
2010-09-19,262,114,metric,93927,daily,17.3,25.4,12.7,13.2,4.09,0,77,92,52,18.7,245,1.5,218.6,2.5
2010-09-20,263,114,metric,93927,daily,16.8,24.4,10.8,12.7,4.41,0,76,96,53,18.7,256,1.5,248.9,2.9
2010-09-21,264,114,metric,93927,daily,14.8,21.1,7.9,9.7,4.55,0,71,93,52,18.2,266,1.2,268.9,3.1
2010-09-22,265,114,metric,93927,daily,15.1,21.3,9.4,8.5,4.56,0,65,86,42,17.6,273,1.1,229.6,2.7
2010-09-23,266,114,metric,93927,daily,14.7,27.8,5.5,9.1,4.43,0,69,91,33,17.1,270,1.2,162.3,1.9
2010-09-24,267,114,metric,93927,daily,19.1,34.4,8.7,9.2,4.78,0,53,89,17,17.2,265,1.2,124.4,1.4
2010-09-25,268,114,metric,93927,daily,22,38.5,10.6,8.8,5.21,0,43,79,15,17.9,258,1.1,131.5,1.5
2010-09-26,269,114,metric,93927,daily,18.9,32.9,8.8,9.8,4.8,0,56,84,26,18.2,260,1.2,128,1.5
2010-09-27,270,114,metric,93927,daily,23.2,41.2,11.4,9.1,5.04,0,41,82,13,18.4,253,1.2,111.1,1.3
2010-09-28,271,114,metric,93927,daily,22.9,37.4,13.5,9.9,4.82,0,44,73,20,18.9,230,1.2,145.7,1.7
2010-09-29,272,114,metric,93927,daily,18.1,28.9,11.4,12.1,4.61,0,68,95,35,18.6,246,1.4,171.2,2
2010-09-30,273,114,metric,93927,daily,16.3,28.3,10.1,11.6,3.7,0,74,92,39,18.3,209,1.4,152.4,1.8
2010-10-01,274,114,metric,93927,daily,16.7,27,12.9,12.6,3.51,0,77,93,46,18.3,193,1.5,152.1,1.8
2010-10-02,275,114,metric,93927,daily,16.6,26.6,12,12.8,3.68,0,79,94,51,18.3,219,1.5,151.5,1.8
2010-10-03,276,114,metric,93927,daily,14.6,21.6,11.5,11.3,2.92,0,80,94,62,18.2,172,1.3,257.1,3
2010-10-04,277,114,metric,93927,daily,14,18.6,9,8.9,2.89,0,71,89,52,17.5,167,1.1,207.2,2.4
2010-10-05,278,114,metric,93927,daily,13.6,19.1,9.8,10,1.22,0,79,92,59,17,89,1.2,79.1,0.9
2010-10-06,279,114,metric,93927,daily,13,18.6,8.7,11,0.98,0,88,95,73,16.8,83,1.3,69.6,0.8
2010-10-07,280,114,metric,93927,daily,14.5,23,8.5,9.6,3.18,0.1,72,93,43,16.8,186,1.2,133.7,1.5
2010-10-08,281,114,metric,93927,daily,14.7,25.9,6.7,8.7,1.46,0,67,94,39,16.6,65,1.1,145.3,1.7
2010-10-09,282,114,metric,93927,daily,15.7,28,6.3,9.1,1.67,0,65,93,31,16.4,69,1.2,147.1,1.7
2010-10-10,283,114,metric,93927,daily,16.7,26.9,8.7,10.9,3.37,0,69,93,40,16.5,167,1.3,176.6,2
2010-10-11,284,114,metric,93927,daily,18.8,32.7,10.2,12.1,3.81,0,65,95,30,17.1,189,1.4,135,1.6
2010-10-12,285,114,metric,93927,daily,19.2,35,11.2,11.3,3.74,0,60,89,22,17.5,187,1.3,114.1,1.3
2010-10-13,286,114,metric,93927,daily,19.1,38.1,11.8,11.8,3.68,0.1,63,90,22,17.6,185,1.4,124.1,1.4
2010-10-14,287,114,metric,93927,daily,17.8,36.4,10.3,11,3.58,0,65,93,21,17.6,182,1.3,142.9,1.7
2010-10-15,288,114,metric,93927,daily,13.8,23.6,7.7,11,2.9,0,83,95,55,17.2,176,1.3,183.6,2.1
2010-10-16,289,114,metric,93927,daily,13.7,21.4,9.4,11.1,2.45,0,84,95,60,17,149,1.3,200.2,2.3
2010-10-17,290,114,metric,93927,daily,12.3,15.3,9.6,9.9,0.78,2.5,85,93,73,16.5,63,1.2,162,1.9
2010-10-18,291,114,metric,93927,daily,13.8,19.7,11.1,10.7,1.61,0,82,92,66,16.2,112,1.3,135.4,1.6
2010-10-19,292,114,metric,93927,daily,14.2,25,8.9,10.7,2.6,0,80,95,42,16.4,156,1.3,159.9,1.9
2010-10-20,293,114,metric,93927,daily,14.3,25.8,10,10.7,2.47,0,79,94,45,16.5,150,1.3,184,2.1
2010-10-21,294,114,metric,93927,daily,13.8,19.1,10,10.1,1.14,0.5,78,91,60,16.4,84,1.2,125.7,1.5
2010-10-22,295,114,metric,93927,daily,13.8,20.5,10,11.3,1.21,1.9,85,93,62,16.2,90,1.3,145.8,1.7
2010-10-23,296,114,metric,93927,daily,14.2,22.5,8.1,10,1.97,0.8,76,94,43,16.1,126,1.2,121.6,1.4
2010-10-24,297,114,metric,93927,daily,17.3,22.6,13.9,14.3,1.75,0.5,83,92,69,16.5,109,1.6,221,2.6
2010-10-25,298,114,metric,93927,daily,14.3,19,9,9.6,2.87,0,74,93,43,16.8,168,1.2,220.8,2.6
2010-10-26,299,114,metric,93927,daily,11.4,19.7,3.8,5.8,2.88,0,69,93,40,15.7,172,0.9,167.7,1.9
2010-10-27,300,114,metric,93927,daily,10.7,23,2.2,3.6,2.57,0,61,90,25,14.7,156,0.8,120.4,1.4
2010-10-28,301,114,metric,93927,daily,15.2,26.8,4.7,1.4,3.48,0,39,77,18,14.3,163,0.7,161,1.9
2010-10-29,302,114,metric,93927,daily,13.8,24.8,6.9,5.3,2.05,2.8,56,84,19,14.5,95,0.9,153.2,1.8
2010-10-30,303,114,metric,93927,daily,13.6,21.8,8.9,9.1,1.8,0.1,74,91,45,14.7,124,1.2,104.3,1.2
2010-10-31,304,114,metric,93927,daily,13.1,23.6,6.3,7.8,2.58,0,70,93,31,14.6,165,1.1,131.2,1.5
2010-11-01,305,114,metric,93927,daily,14.9,27.2,6.3,7.9,2.84,0,63,92,26,14.5,164,1.1,134.8,1.6
2010-11-02,306,114,metric,93927,daily,15.6,29.4,6.5,10.2,2.49,0,70,91,47,14.6,161,1.2,72.6,0.8
2010-11-03,307,114,metric,93927,daily,18,34.3,8.5,9.2,2.95,0,56,91,20,15,155,1.2,112.1,1.3
2010-11-04,308,114,metric,93927,daily,17.4,31.2,10.1,9.1,2.3,0,58,88,27,15.3,119,1.2,101.5,1.2
2010-11-05,309,114,metric,93927,daily,13.8,20.8,9.8,10.3,2.33,0,79,95,57,15.4,149,1.3,157.5,1.8
2010-11-06,310,114,metric,93927,daily,13.5,21.4,10.2,10.5,1.49,0,82,95,51,15.2,105,1.3,108.2,1.3
2010-11-07,311,114,metric,93927,daily,13.1,17,9.9,10.8,0.52,4.1,86,94,70,15.2,47,1.3,130,1.5
2010-11-08,312,114,metric,93927,daily,10.9,16,5.7,6.8,2.26,0.2,76,93,53,14.8,149,1,180.8,2.1
2010-11-09,313,114,metric,93927,daily,9.6,17,2.9,4.8,2.08,0,72,92,43,13.7,136,0.9,159.6,1.8
2010-11-10,314,114,metric,93927,daily,11.4,17,5.3,7.2,2.06,0,75,91,50,13.5,130,1,163.9,1.9
2010-11-11,315,114,metric,93927,daily,9.8,20.1,1.6,3.1,2.21,0.1,63,93,29,13,135,0.8,117.6,1.4
2010-11-12,316,114,metric,93927,daily,9.5,21.3,0.5,2.9,2.33,0,63,89,28,12.4,133,0.8,150.9,1.7
2010-11-13,317,114,metric,93927,daily,11.3,23.8,1.6,3,2.2,0,57,91,25,12.2,124,0.8,96.3,1.1
2010-11-14,318,114,metric,93927,daily,12.8,25.8,3.6,5.1,2.09,0,60,87,28,12.2,120,0.9,96.2,1.1
2010-11-15,319,114,metric,93927,daily,14.8,26.8,5.1,7.2,2.46,0,60,91,28,12.6,129,1,113.8,1.3
2010-11-16,320,114,metric,93927,daily,13.2,24.9,5.6,7,2.47,0,66,90,32,12.9,131,1,157.5,1.8
2010-11-17,321,114,metric,93927,daily,13.9,21.7,8.5,8.7,1.96,0,71,95,42,12.5,150,1.1,157.1,1.8
2010-11-18,322,114,metric,93927,daily,9,15.3,4.1,6.7,1.49,0,85,96,66,12.7,119,1,189.5,2.2
2010-11-19,323,114,metric,93927,daily,10.6,12.9,8.9,7.8,0.39,0,83,90,76,12.6,40,1.1,99,1.1
2010-11-20,324,114,metric,93927,daily,9.6,15.1,4.2,6.3,1.31,14.1,80,94,51,12.5,107,1,149.8,1.7
2010-11-21,325,114,metric,93927,daily,8,13.1,4.7,4.4,1.27,1.8,78,93,54,12.2,99,0.8,123.9,1.4
2010-11-22,326,114,metric,93927,daily,7.6,13.8,2.2,4.4,1.22,0.4,80,93,60,11.4,106,0.8,95.5,1.1
2010-11-23,327,114,metric,93927,daily,7.9,13.5,3,4.8,1.04,1,81,92,60,11.2,76,0.9,175,2
2010-11-24,328,114,metric,93927,daily,3.5,10.3,-2,-2.3,1.78,0,66,93,34,10.3,137,0.5,139.6,1.6
2010-11-25,329,114,metric,93927,daily,3.8,15.3,-3.1,-3.7,1.57,0,58,89,24,9,136,0.5,88.5,1
2010-11-26,330,114,metric,93927,daily,5.4,16.7,-2.1,-0.5,1.8,0,66,90,33,8.5,131,0.6,149.2,1.7
2010-11-27,331,114,metric,93927,daily,6.1,12.5,1.4,3.4,0.77,2.6,83,91,58,8.6,67,0.8,137.5,1.6
2010-11-28,332,114,metric,93927,daily,6.6,12.7,0.4,2.2,1.66,0,73,91,47,8.9,126,0.7,143.9,1.7
2010-11-29,333,114,metric,93927,daily,5,14.7,-2.2,-1.2,1.56,0.1,64,90,34,8.4,128,0.6,105.6,1.2
2010-11-30,334,114,metric,93927,daily,6.1,16.4,-1.3,-0.6,1.38,0,62,89,28,8,107,0.6,95.5,1.1
2010-12-01,335,114,metric,93927,daily,7.4,17.5,-0.3,0.2,1.53,0,60,82,28,8.2,101,0.6,97.2,1.1
2010-12-02,336,114,metric,93927,daily,8.6,15.9,2.5,1.8,1.29,0,62,83,35,8.4,76,0.7,116.9,1.4
2010-12-03,337,114,metric,93927,daily,10.9,19,4,4.5,1.46,0,65,88,34,9,86,0.8,110.2,1.3
2010-12-04,338,114,metric,93927,daily,12.4,16.9,9.1,6.9,1.41,0.4,69,87,51,9.9,64,1,216,2.5
2010-12-05,339,114,metric,93927,daily,11.3,17.2,8.5,7.5,1.07,5.3,77,88,54,10.6,60,1,229,2.7
2010-12-06,340,114,metric,93927,daily,11.9,18.5,7.2,8.7,1.59,0,81,93,56,10.9,113,1.1,166.8,1.9
2010-12-07,341,114,metric,93927,daily,10.3,20.1,5.2,7,1.4,0.2,80,96,47,11.1,95,1,162.4,1.9
2010-12-08,342,114,metric,93927,daily,10.3,17.3,3.7,7.4,0.8,0,82,94,60,10.8,61,1,93.1,1.1
2010-12-09,343,114,metric,93927,daily,13.3,19.7,8.5,10.3,1.02,0,82,93,64,11.4,72,1.3,97.3,1.1
2010-12-10,344,114,metric,93927,daily,13.5,17.7,10,11.9,0.73,0,90,95,79,12.1,59,1.4,120,1.4
2010-12-11,345,114,metric,93927,daily,13.6,20.3,9.7,11.7,1.1,0.3,88,96,68,12.7,80,1.4,97.3,1.1
2010-12-12,346,114,metric,93927,daily,12.2,20.5,7.5,9.5,1.39,0.2,84,96,58,12.6,94,1.2,141.2,1.6
2010-12-13,347,114,metric,93927,daily,10.2,18.4,4.8,8.2,0.92,0.1,87,96,63,12.2,74,1.1,119.4,1.4
2010-12-14,348,114,metric,93927,daily,11.3,17.3,5.6,9.8,0.62,2,91,95,73,11.9,53,1.2,161,1.9
2010-12-15,349,114,metric,93927,daily,9.5,13.7,4.5,6.2,0.94,0,80,92,58,12.2,69,1,129.9,1.5
2010-12-16,350,114,metric,93927,daily,8,15.1,0.5,3.5,1.36,0,73,95,47,11.1,96,0.8,122.4,1.4
2010-12-17,351,114,metric,93927,daily,11.6,15.5,7.9,9.3,0.66,3.9,85,96,71,11.2,41,1.2,238.1,2.8
2010-12-18,352,114,metric,93927,daily,13.7,16.7,10.6,11.8,0.46,8.5,88,95,76,11.9,31,1.4,274.9,3.2
2010-12-19,353,114,metric,93927,daily,12.8,15.1,9.8,11.4,0.12,12.3,91,95,82,12.7,18,1.3,191.7,2.2
2010-12-20,354,114,metric,93927,daily,8.4,10,6.4,6.8,0.08,6.3,89,93,85,12.4,18,1,97.2,1.1
2010-12-21,355,114,metric,93927,daily,10.5,13.9,5.9,8,0.92,0.8,85,93,75,11.8,66,1.1,219.7,2.5
2010-12-22,356,114,metric,93927,daily,11,15.1,7.3,9.4,0.69,4.5,90,95,77,12,56,1.2,165,1.9
2010-12-23,357,114,metric,93927,daily,9.1,14.2,5,6.2,1.03,0,82,94,70,11.8,79,0.9,127.1,1.5
2010-12-24,358,114,metric,93927,daily,9.7,15.6,4.4,6.8,1.47,0,82,95,66,11.2,103,1,223.9,2.6
2010-12-25,359,114,metric,93927,daily,10.3,15.1,6.3,7.5,0.82,4.3,83,94,66,11.3,48,1,294.8,3.4
2010-12-26,360,114,metric,93927,daily,7.1,13.5,3.8,5.4,0.71,0.2,89,96,68,11,68,0.9,111.9,1.3
2010-12-27,361,114,metric,93927,daily,7.6,15.6,1.4,4.6,1.58,0,82,94,55,10.3,116,0.8,145.6,1.7
2010-12-28,362,114,metric,93927,daily,8.8,14.9,3,5.2,0.98,6.3,78,93,50,10.1,77,0.9,127.4,1.5
2010-12-29,363,114,metric,93927,daily,8.9,11.9,3.5,4.8,1.51,9.8,76,95,56,10.4,77,0.9,357.2,4.1
2010-12-30,364,114,metric,93927,daily,5,10.9,-0.3,0.2,1.6,0.9,71,90,49,9.4,120,0.6,154.1,1.8
2010-12-31,365,114,metric,93927,daily,6.5,11.6,1.1,2.3,1.08,0,75,91,55,8.8,87,0.7,122.1,1.4
