Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-30,212,114,metric,93927,daily,16.1,26.1,10.2,11.6,3.56,0,75,95,49,19.9,180,1.4,211.3,2.4
2012-07-31,213,114,metric,93927,daily,14.6,24.6,7.6,11.5,3.12,0,81,97,55,19.5,171,1.4,218.9,2.5
2012-08-01,214,114,metric,93927,daily,14.8,24.4,10.3,11.3,4.52,0,80,96,52,19.8,249,1.3,234.3,2.7
2012-08-02,215,114,metric,93927,daily,15,24.4,10.2,11.4,4.79,0,79,97,51,20,265,1.3,247.5,2.9
2012-08-03,216,114,metric,93927,daily,14.4,21.5,10.3,11.5,1.91,0,83,96,61,20,112,1.4,280.1,3.2
2012-08-04,217,114,metric,93927,daily,14.4,17.4,12.4,12,0.84,0,86,93,77,19.8,67,1.4,236,2.7
2012-08-05,218,114,metric,93927,daily,15.8,22.7,11.1,12.5,3.92,0,81,94,60,19.5,213,1.4,294,3.4
2012-08-06,219,114,metric,93927,daily,15.8,27,9.8,11.9,4.73,0,78,97,48,18.8,251,1.4,227.5,2.6
2012-08-07,220,114,metric,93927,daily,16,24,8.2,11.2,5.71,0,73,96,51,19.3,289,1.3,289.2,3.3
2012-08-08,221,114,metric,93927,daily,16.3,26.9,8.7,11.2,4.53,0,72,96,44,19.5,224,1.3,240.5,2.8
2012-08-09,222,114,metric,93927,daily,16.3,27.2,9.3,11.6,4.96,0,73,95,44,19.7,259,1.4,202,2.3
2012-08-10,223,114,metric,93927,daily,15.9,26.3,9.3,11.4,5.05,0,75,95,47,19.9,266,1.3,211.7,2.5
2012-08-11,224,114,metric,93927,daily,15.3,23.4,10.4,12.2,4.43,0,82,97,58,19.6,253,1.4,217.4,2.5
2012-08-12,225,114,metric,93927,daily,16.8,27.5,11,12,3.51,0,73,96,45,19.9,185,1.4,208.3,2.4
2012-08-13,226,114,metric,93927,daily,16.7,27.1,11,12,4.43,0,74,96,45,20.2,227,1.4,226.6,2.6
2012-08-14,227,114,metric,93927,daily,16.5,24.9,11.7,12.6,4.64,0,78,97,52,20.4,245,1.5,257,3
2012-08-15,228,114,metric,93927,daily,16.1,24.1,11.8,12.3,3.57,0,78,93,56,20.4,193,1.4,260,3
2012-08-16,229,114,metric,93927,daily,16.4,26.7,10.6,12.3,4.11,0,76,94,44,20.4,215,1.4,241.2,2.8
2012-08-17,230,114,metric,93927,daily,16.1,27,11.6,12.7,3.5,0,80,97,47,20.3,191,1.5,229.7,2.7
2012-08-18,231,114,metric,93927,daily,16.9,25.3,12,12.8,3.2,0,77,95,53,20.1,167,1.5,253.2,2.9
2012-08-19,232,114,metric,93927,daily,15.3,24.4,10.8,11.7,4.06,0,79,96,54,20.2,210,1.4,277,3.2
2012-08-20,233,114,metric,93927,daily,14.4,23.2,9.6,11.1,4.22,0,81,97,54,20,237,1.3,244.5,2.8
2012-08-21,234,114,metric,93927,daily,13.8,22.1,10.2,11.3,3.36,0,85,97,59,19.6,201,1.3,255.5,3
2012-08-22,235,114,metric,93927,daily,14.3,20.4,10.4,11.9,3.66,0,85,96,63,19.3,218,1.4,268.5,3.1
2012-08-23,236,114,metric,93927,daily,15.2,22.8,11.7,12.1,3.66,0,82,95,59,19.5,202,1.4,255.8,3
2012-08-24,237,114,metric,93927,daily,14.3,20.3,11.1,11.3,2.68,0,82,95,63,19.6,156,1.3,258.5,3
2012-08-25,238,114,metric,93927,daily,14,19.9,11.8,11.2,1.53,0,83,94,65,19.2,93,1.3,294.5,3.4
2012-08-26,239,114,metric,93927,daily,14.6,21.9,8.3,9.8,2.54,0,73,89,52,19,136,1.2,243,2.8
2012-08-27,240,114,metric,93927,daily,15.5,27.7,5.9,10.2,3.34,0,70,93,36,18.9,167,1.2,199.6,2.3
2012-08-28,241,114,metric,93927,daily,17.8,28.4,7.1,10.5,4.21,0,62,95,39,19.2,174,1.3,235.4,2.7
2012-08-29,242,114,metric,93927,daily,17.3,28,8.5,10.1,2.06,0,63,92,36,19.5,76,1.2,192.6,2.2
2012-08-30,243,114,metric,93927,daily,13.6,21.7,7.3,10.7,1.07,0,82,97,58,19.4,58,1.3,269.3,3.1
2012-08-31,244,114,metric,93927,daily,14.4,19.5,11.4,10.5,0.8,0,78,89,61,19.1,31,1.3,319.6,3.7
2012-09-01,245,114,metric,93927,daily,13.6,21.7,8.1,10.2,1.8,0,80,93,53,18.4,97,1.2,266.1,3.1
2012-09-02,246,114,metric,93927,daily,15.3,26.5,9,10.4,3.62,0,72,96,36,18.5,175,1.3,217.6,2.5
2012-09-03,247,114,metric,93927,daily,15.6,25.9,7.5,10.7,3.49,0,72,97,41,19,170,1.3,214.4,2.5
2012-09-04,248,114,metric,93927,daily,14.8,25.4,10,10.7,2.28,0,77,96,39,19.2,115,1.3,220.4,2.6
2012-09-05,249,114,metric,93927,daily,15.3,23.7,11.3,11.5,0.62,0,78,94,53,19.3,23,1.4,200,2.3
2012-09-06,250,114,metric,93927,daily,15,23.8,10,10.9,1.06,0,76,96,49,19.1,43,1.3,222.5,2.6
2012-09-07,251,114,metric,93927,daily,15.9,25.3,9.4,10.6,1.63,0,71,93,45,19,60,1.3,258.1,3
2012-09-08,252,114,metric,93927,daily,14.6,23.6,8.7,10.7,1.11,0,77,95,54,18.7,40,1.3,245.3,2.8
2012-09-09,253,114,metric,93927,daily,16,24.5,9.9,10.2,1.58,0,68,93,41,18.5,39,1.2,318,3.7
2012-09-10,254,114,metric,93927,daily,14.7,23.5,9.2,10.8,0.89,0,78,95,51,18.5,37,1.3,229.7,2.7
2012-09-11,255,114,metric,93927,daily,13.9,24.5,9.4,11,0.96,0,83,97,46,18.3,52,1.3,198.1,2.3
2012-09-12,256,114,metric,93927,daily,15,23.6,9.7,12.1,0.95,0,83,96,56,18.4,48,1.4,225.1,2.6
2012-09-13,257,114,metric,93927,daily,15.6,25.1,12.1,13.1,0.81,0,85,97,57,18.8,42,1.5,223.9,2.6
2012-09-14,258,114,metric,93927,daily,15,24.4,10.2,12.1,0.76,0,83,97,56,18.9,36,1.4,213.1,2.5
2012-09-15,259,114,metric,93927,daily,14.9,25.3,9.6,11.5,0.97,0,80,97,52,18.5,45,1.4,199.2,2.3
2012-09-16,260,114,metric,93927,daily,13.7,24.6,7.6,10.4,0.99,0,80,97,50,18.6,48,1.3,211.9,2.5
2012-09-17,261,114,metric,93927,daily,13.1,19.6,7.7,9.9,0.6,0,80,92,58,18.4,26,1.2,243.5,2.8
2012-09-18,262,114,metric,93927,daily,13.3,22.2,8.3,10,0.98,0,80,94,54,17.9,50,1.2,217.6,2.5
2012-09-19,263,114,metric,93927,daily,13.4,22.8,6.9,10,1.32,0,80,96,53,17.4,65,1.2,246.6,2.9
2012-09-20,264,114,metric,93927,daily,13.8,22.5,7.1,9.6,1.32,0,76,94,52,17.5,61,1.2,211.8,2.5
2012-09-21,265,114,metric,93927,daily,14,24.2,5.9,9.1,1.01,0,72,95,45,17.5,41,1.2,176,2
2012-09-22,266,114,metric,93927,daily,14.2,24.5,8.2,9.8,0.97,0,75,95,44,17.6,41,1.2,181.2,2.1
2012-09-23,267,114,metric,93927,daily,14,25.3,6.7,9.9,1.29,0,77,97,42,17.7,59,1.2,205.7,2.4
2012-09-24,268,114,metric,93927,daily,12.8,20.5,8.9,10.5,0.73,0,86,97,60,17.6,40,1.3,238.6,2.8
2012-09-25,269,114,metric,93927,daily,13.8,23.2,9.4,10.7,2,0,81,96,50,17.6,113,1.3,212.4,2.5
2012-09-26,270,114,metric,93927,daily,13.1,21,10,10.6,0.75,0,85,96,59,17.7,47,1.3,219.3,2.5
2012-09-27,271,114,metric,93927,daily,13.8,23.4,9.6,10.8,1.64,0,82,97,53,17.8,92,1.3,206.3,2.4
2012-09-28,272,114,metric,93927,daily,13,18.6,10.3,11.2,0.15,0,89,97,70,17.8,14,1.3,203,2.4
2012-09-29,273,114,metric,93927,daily,14.1,23.1,10.2,11.9,0.86,0,87,97,59,17.7,57,1.4,197.6,2.3
2012-09-30,274,114,metric,93927,daily,17.8,31.7,8.5,10,3.52,0,60,97,25,18.2,160,1.2,174.6,2
2012-10-01,275,114,metric,93927,daily,20.5,35.2,9.7,7.5,3.82,0,43,87,15,18.6,150,1,155.6,1.8
2012-10-02,276,114,metric,93927,daily,24.7,38.4,13.7,8.4,4.12,0,36,75,12,19.1,253,1.1,165.2,1.9
2012-10-03,277,114,metric,93927,daily,16.8,26.5,8.7,10.4,4.06,0,66,89,29,19.1,213,1.3,210.5,2.4
2012-10-04,278,114,metric,93927,daily,15.7,21.4,11.2,11.8,3.21,0,78,93,60,18.9,186,1.4,213.1,2.5
2012-10-05,279,114,metric,93927,daily,15,22.9,10,11.4,2.79,0,79,94,51,18.5,156,1.3,208.1,2.4
2012-10-06,280,114,metric,93927,daily,15.3,23.8,8.1,9.7,3.68,0,69,94,45,18.3,187,1.2,222.2,2.6
2012-10-07,281,114,metric,93927,daily,14.8,23.6,7.1,8.7,4.01,0,67,94,39,17.9,205,1.1,239.9,2.8
2012-10-08,282,114,metric,93927,daily,14.3,22,6.8,9.7,3.59,0,74,93,42,17.6,200,1.2,240.8,2.8
2012-10-09,283,114,metric,93927,daily,13.4,22.4,6.9,9.8,3.12,0,79,96,40,17.1,192,1.2,204.4,2.4
2012-10-10,284,114,metric,93927,daily,14.2,20.4,9.6,10.3,2.25,0,78,92,48,17.3,143,1.3,141.3,1.6
2012-10-11,285,114,metric,93927,daily,12.5,14.9,10.4,10.4,0.35,0,87,92,77,17,40,1.3,148,1.7
2012-10-12,286,114,metric,93927,daily,13.4,18,9.3,10.4,1.16,0,82,93,58,16.6,81,1.3,134.2,1.6
2012-10-13,287,114,metric,93927,daily,13.9,23.5,7.1,9.4,3.24,0,74,94,45,16.6,192,1.2,162.3,1.9
2012-10-14,288,114,metric,93927,daily,15.2,24.8,7.4,10.7,3.47,0,75,95,50,16.8,193,1.3,183.5,2.1
2012-10-15,289,114,metric,93927,daily,15.7,25.6,7.3,11.3,3.42,0,75,96,46,17.1,188,1.3,178.5,2.1
2012-10-16,290,114,metric,93927,daily,16.2,27.2,8.7,13,3.37,0,81,95,51,17.3,184,1.5,208.2,2.4
2012-10-17,291,114,metric,93927,daily,17.4,30.1,9.3,8.8,3.76,0,57,96,18,17.7,195,1.1,125.2,1.4
2012-10-18,292,114,metric,93927,daily,19.5,32.9,8.9,9.9,4.07,0,54,92,21,17.6,184,1.2,202.7,2.3
2012-10-19,293,114,metric,93927,daily,16.9,24.3,12.7,14.9,2.29,0,88,97,64,18.2,139,1.7,196.1,2.3
2012-10-20,294,114,metric,93927,daily,13.3,17.4,9.4,11.3,1.82,0,88,98,73,18.1,124,1.3,253.1,2.9
2012-10-21,295,114,metric,93927,daily,11.2,17.9,4.7,6.2,2.99,0,71,93,46,17,178,0.9,231.2,2.7
2012-10-22,296,114,metric,93927,daily,11.9,15.6,7.8,8.3,1.4,0,79,93,62,16.3,93,1.1,218.1,2.5
2012-10-23,297,114,metric,93927,daily,11.4,16.7,0,5.7,1.98,0,68,93,51,15.6,93,0.9,231.6,2.7
2012-10-24,298,114,metric,93927,daily,10.9,18.7,2.6,6.2,2.37,0,73,91,47,15.1,154,0.9,161,1.9
2012-10-25,299,114,metric,93927,daily,14.6,21.6,9.7,9.3,2.64,0,71,91,42,15.4,156,1.2,163.4,1.9
2012-10-26,300,114,metric,93927,daily,13.4,24,4.1,5.5,3.13,0,59,94,20,15.7,167,0.9,149.8,1.7
2012-10-27,301,114,metric,93927,daily,14.8,27.2,6.1,8.3,3.07,0,65,91,31,15.6,168,1.1,142.6,1.7
2012-10-28,302,114,metric,93927,daily,15.1,27.8,7.9,9.4,2.96,0,69,94,31,15.9,166,1.2,148.8,1.7
2012-10-29,303,114,metric,93927,daily,14.1,28.4,5.8,9.6,2.76,0,75,97,27,16,168,1.2,152.5,1.8
2012-10-30,304,114,metric,93927,daily,13.3,24,7.4,10.1,2.56,0,81,98,40,16.2,165,1.2,189.4,2.2
2012-10-31,305,114,metric,93927,daily,12,16.1,8.1,10.4,1.03,0,90,97,77,16.1,81,1.3,157.2,1.8
2012-11-01,306,114,metric,93927,daily,13.4,18,9.4,11.5,0.84,0,88,95,74,15.9,64,1.4,152.1,1.8
2012-11-02,307,114,metric,93927,daily,12.8,19.8,6.6,9.8,2.2,0,82,97,61,16,141,1.2,161.7,1.9
2012-11-03,308,114,metric,93927,daily,13.6,25.8,5.3,7.3,2.58,0,66,95,28,15.8,153,1,140,1.6
2012-11-04,309,114,metric,93927,daily,15.4,27.4,6.3,6.8,2.75,0,57,90,25,15.7,158,1,127.6,1.5
2012-11-05,310,114,metric,93927,daily,14.8,30.4,7.2,8.5,2.72,0,66,93,20,15.9,157,1.1,120.7,1.4
2012-11-06,311,114,metric,93927,daily,14.2,29.7,6.3,7.1,2.92,0,62,93,23,13.7,154,1,166.7,1.9
2012-11-07,312,114,metric,93927,daily,11.8,20,6.3,9.3,2.05,0,85,97,55,14.8,146,1.2,200,2.3
2012-11-08,313,114,metric,93927,daily,11.7,17.1,4,5.9,2.32,0,68,93,39,15,133,0.9,215.7,2.5
2012-11-09,314,114,metric,93927,daily,7.4,13.5,3.2,3.7,1.87,0,77,95,51,14.3,141,0.8,156,1.8
2012-11-10,315,114,metric,93927,daily,6.8,14.6,0,2.3,1.92,0,73,93,43,13.4,132,0.7,148.6,1.7
2012-11-11,316,114,metric,93927,daily,7.2,17.3,-0.7,0.4,1.96,0,62,93,30,12.7,148,0.6,121,1.4
2012-11-12,317,114,metric,93927,daily,7.9,19.3,-1.2,-1.1,2.26,0,53,85,21,12.2,148,0.6,143,1.7
2012-11-13,318,114,metric,93927,daily,10.3,23.7,0.2,-0.9,2.45,0,46,79,19,12,144,0.6,132.1,1.5
2012-11-14,319,114,metric,93927,daily,11.8,24.9,3.4,0.4,2.63,0,45,70,18,12.1,125,0.6,161,1.9
2012-11-15,320,114,metric,93927,daily,13.1,22.7,4.1,1.7,3.05,0,46,66,17,12.2,102,0.7,271.6,3.1
2012-11-16,321,114,metric,93927,daily,14,16.9,11.4,11.2,0.85,0,83,96,59,12.7,50,1.3,310.1,3.6
2012-11-17,322,114,metric,93927,daily,14.2,20.4,10.4,12.4,1.19,0,89,96,75,13.7,85,1.4,296.8,3.4
2012-11-18,323,114,metric,93927,daily,12.2,16.9,6.7,9.5,1.42,0,84,96,66,14.1,101,1.2,163.9,1.9
2012-11-19,324,114,metric,93927,daily,10.3,21,3.8,6.6,1.77,0,77,96,43,13.6,131,1,119.7,1.4
2012-11-20,325,114,metric,93927,daily,10.8,19.7,4.7,7.9,1.34,0,83,96,57,13.3,100,1.1,109.1,1.3
2012-11-21,326,114,metric,93927,daily,11.7,17.4,7.3,9.7,0.74,0.2,88,95,70,13.3,62,1.2,176.9,2
2012-11-22,327,114,metric,93927,daily,11.3,19.2,5.7,7.8,1.37,0.1,79,95,56,13.2,103,1.1,107,1.2
2012-11-23,328,114,metric,93927,daily,12.6,24.1,4.5,7.1,1.73,0,69,94,33,13.2,107,1,138.7,1.6
2012-11-24,329,114,metric,93927,daily,12.4,25.5,5.3,6.5,1.78,0,67,90,29,13.2,109,1,136.3,1.6
2012-11-25,330,114,metric,93927,daily,10.1,19.6,3.3,6.6,1.63,0.1,79,97,44,13,114,1,136.3,1.6
2012-11-26,331,114,metric,93927,daily,9.8,20.4,3.2,7.1,1.61,0.1,83,98,48,12.9,115,1,159.8,1.9
2012-11-27,332,114,metric,93927,daily,12.4,18.9,7.1,7.8,1.61,0,74,94,46,12.9,82,1.1,272.4,3.2
2012-11-28,333,114,metric,93927,daily,12.9,15.7,10.1,10.7,0.85,3.2,86,93,75,13,47,1.3,395,4.6
2012-11-29,334,114,metric,93927,daily,14.5,19.3,9.8,11.7,1.21,0.5,83,91,67,13.4,69,1.4,294.8,3.4
2012-11-30,335,114,metric,93927,daily,14.6,16,12.9,12.9,0.29,32.4,90,96,81,14.2,22,1.5,295.3,3.4
2012-12-01,336,114,metric,93927,daily,15.6,20.4,12.5,12.4,1.26,0.7,81,94,61,14.5,77,1.4,263.2,3
2012-12-02,337,114,metric,93927,daily,13.8,16.8,9.8,12.2,0.35,14.2,90,96,80,14.9,29,1.4,245.2,2.8
2012-12-03,338,114,metric,93927,daily,11.8,17.5,9.2,9.1,1.08,0,83,96,63,14.5,81,1.2,119.3,1.4
2012-12-04,339,114,metric,93927,daily,11,15.7,7.1,9.4,0.74,0,90,95,77,14,63,1.2,129.8,1.5
2012-12-05,340,114,metric,93927,daily,12.4,16.6,8.8,11.5,0.47,8.6,94,97,80,13.9,46,1.4,121.2,1.4
2012-12-06,341,114,metric,93927,daily,12.1,14.7,6.7,10.8,1.4,0.1,92,98,79,14.4,103,1.3,298.6,3.5
2012-12-07,342,114,metric,93927,daily,8.4,15.1,3.8,6.6,1.14,0,88,97,70,13.8,92,1,153.1,1.8
2012-12-08,343,114,metric,93927,daily,8.3,15.4,3.9,5.6,1.19,0.1,83,98,58,13.1,97,0.9,148.1,1.7
2012-12-09,344,114,metric,93927,daily,8.5,16.9,2.5,4.3,1.44,0,75,94,52,12.6,107,0.8,118.5,1.4
2012-12-10,345,114,metric,93927,daily,9,18.9,3.2,4.8,1.5,0,75,92,43,12.2,112,0.9,123.5,1.4
2012-12-11,346,114,metric,93927,daily,9.1,19,2.9,6.3,1.51,0,82,95,49,12,108,1,197.1,2.3
2012-12-12,347,114,metric,93927,daily,8.1,11.8,3.6,6,0.64,2.2,87,96,68,12.1,52,0.9,128.4,1.5
2012-12-13,348,114,metric,93927,daily,5.6,13.1,0,2.1,1.33,0,78,95,51,11.4,113,0.7,121.7,1.4
2012-12-14,349,114,metric,93927,daily,4.1,10.1,-0.6,1.6,0.8,0,84,95,61,10.6,75,0.7,127.9,1.5
2012-12-15,350,114,metric,93927,daily,4.2,7.8,-0.7,2.7,0.37,1.4,90,95,79,9.8,45,0.7,131.6,1.5
2012-12-16,351,114,metric,93927,daily,9.4,13.4,5,7,1.16,0,85,92,73,9.9,89,1,205.4,2.4
2012-12-17,352,114,metric,93927,daily,11.3,15.5,8.8,9.4,1.04,2.5,88,96,77,11,72,1.2,290.9,3.4
2012-12-18,353,114,metric,93927,daily,6.7,10.7,1.2,2.2,1.68,0.2,73,88,47,11.3,111,0.7,240.2,2.8
2012-12-19,354,114,metric,93927,daily,3.8,13.3,-2.2,-1.8,1.31,0,67,93,31,10.1,116,0.5,105.6,1.2
2012-12-20,355,114,metric,93927,daily,5.2,14.2,-2.2,-2.5,1.89,0,57,82,30,9.2,115,0.5,213.5,2.5
2012-12-21,356,114,metric,93927,daily,7.7,13.7,-0.1,3.2,1.51,0.8,73,89,58,8.8,75,0.8,351.8,4.1
2012-12-22,357,114,metric,93927,daily,9.6,12,5.7,8.7,0.23,9.1,94,97,89,9.8,32,1.1,181.9,2.1
2012-12-23,358,114,metric,93927,daily,9,12.4,4.2,8.2,0.38,10.3,94,97,84,10.2,32,1.1,294.2,3.4
2012-12-24,359,114,metric,93927,daily,8.9,13.3,5,5.8,1.39,0,81,94,58,10.8,106,0.9,186.5,2.2
2012-12-25,360,114,metric,93927,daily,6.8,10.9,3.4,4.9,0.36,7.3,87,95,73,10.4,38,0.9,178.4,2.1
2012-12-26,361,114,metric,93927,daily,6.8,9.1,4.9,6,0.5,9,95,97,89,10.2,56,0.9,107.2,1.2
2012-12-27,362,114,metric,93927,daily,7.1,11.3,3.2,3.6,1.26,0,78,89,60,10.2,97,0.8,161.3,1.9
2012-12-28,363,114,metric,93927,daily,5,9.5,0.4,2.8,0.47,0.1,86,95,73,9.7,49,0.7,144.8,1.7
2012-12-29,364,114,metric,93927,daily,6.3,8.9,4,4.6,0.63,9.3,88,95,77,9.4,63,0.8,104.8,1.2
2012-12-30,365,114,metric,93927,daily,5.1,11.4,1.3,2.7,1.05,0,84,94,62,9.5,87,0.7,137.2,1.6
2012-12-31,366,114,metric,93927,daily,4,12.8,-1.1,0.4,1.02,0.1,78,96,42,9,97,0.6,120.9,1.4
