Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-29,211,114,metric,93927,daily,17.4,25,13.9,15.2,5.35,0,87,100,62,19.5,308,1.7,278,3.2
2020-07-30,212,114,metric,93927,daily,17.1,25.4,13.7,14.8,5.27,0,86,100,59,19.4,306,1.7,293.1,3.4
2020-07-31,213,114,metric,93927,daily,17.1,26.3,13.2,14.3,5.33,0,83,100,55,19.3,301,1.6,298.1,3.5
2020-08-01,214,114,metric,93927,daily,17.4,26,12.1,14.4,5.78,0,83,100,57,19.2,323,1.6,282.4,3.3
2020-08-02,215,114,metric,93927,daily,17.5,27.4,12.2,14.1,5.76,0,80,100,50,20.2,324,1.6,257.1,3
2020-08-03,216,114,metric,93927,daily,19,28.4,10.7,13.9,6.73,0,72,100,47,20.1,345,1.6,306.5,3.5
2020-08-04,217,114,metric,93927,daily,17.2,22.7,14.6,14.7,5.27,0,85,98,67,20.3,311,1.7,359.3,4.2
2020-08-05,218,114,metric,93927,daily,17.6,21.7,14.9,13.7,5.25,0,78,91,63,20.1,303,1.6,353.2,4.1
2020-08-06,219,114,metric,93927,daily,18.1,24,14.9,14.3,5.08,0,79,92,62,20.2,288,1.6,323.7,3.7
2020-08-07,220,114,metric,93927,daily,17.5,24.9,13.7,13.9,5.49,0,79,96,57,20.1,311,1.6,288.5,3.3
2020-08-08,221,114,metric,93927,daily,17.8,25.7,13.6,14.2,5.55,0,80,99,57,20.5,312,1.6,244.2,2.8
2020-08-09,222,114,metric,93927,daily,18.5,28.3,12.7,14.3,6.08,0,77,100,47,20.7,327,1.6,242.7,2.8
2020-08-10,223,114,metric,93927,daily,17.7,26.7,13.5,14.5,5.71,0,82,100,54,20.8,318,1.7,275.4,3.2
2020-08-11,224,114,metric,93927,daily,17.6,24.7,13.7,14.1,5.55,0,80,99,56,21,308,1.6,281,3.3
2020-08-12,225,114,metric,93927,daily,18.3,28.2,13.5,14.9,5.69,0,80,100,49,20.8,315,1.7,236.6,2.7
2020-08-13,226,114,metric,93927,daily,20.2,30.7,12.6,15,3.07,0,72,100,41,20,159,1.7,140.8,1.6
2020-08-14,227,114,metric,93927,daily,,,15.3,,5.69,0,,100,31,21.8,300,1.7,190.2,2.2
2020-08-15,228,114,metric,93927,daily,,36.3,14.9,,5.72,0,,92,32,22.4,269,1.7,152.7,1.8
2020-08-16,229,114,metric,93927,daily,,,17.3,,6.41,0,,81,33,23,290,1.8,252,2.9
2020-08-17,230,114,metric,93927,daily,22.2,33,17.1,16.3,5.95,0,69,91,46,22.9,285,1.9,232.7,2.7
2020-08-18,231,114,metric,93927,daily,22.9,31.5,17.8,,4.84,0,,85,47,22.7,216,1.8,204.7,2.4
2020-08-19,232,114,metric,93927,daily,18.9,25.7,14.3,15.2,0.86,0,79,99,60,20.8,61,1.7,124,1.4
2020-08-20,233,114,metric,93927,daily,18.2,24.5,12.3,14,3,0,77,99,60,19.4,154,1.6,213,2.5
2020-08-21,234,114,metric,93927,daily,19.5,27.1,13.3,15.9,3.73,0,80,100,59,19.6,193,1.8,202.1,2.3
2020-08-22,235,114,metric,93927,daily,19.7,28.5,13.7,16.1,3.15,0,80,100,55,20.3,172,1.8,151.1,1.7
2020-08-23,236,114,metric,93927,daily,19.7,27.5,13.8,16.1,3.54,0,80,100,56,20.5,191,1.8,172.4,2
2020-08-24,237,114,metric,93927,daily,20.2,30.2,15.4,,5.46,0,,100,57,22,288,1.9,220.2,2.5
2020-08-25,238,114,metric,93927,daily,18.5,26.2,15,16.5,4.71,0,88,100,64,22.2,266,1.9,273.9,3.2
2020-08-26,239,114,metric,93927,daily,16.6,24.5,13.1,14.9,4.23,0,89,100,65,21.6,255,1.7,284.1,3.3
2020-08-27,240,114,metric,93927,daily,15.8,23.1,12.2,13.4,4.21,0,85,100,61,20.8,253,1.5,264.2,3.1
2020-08-28,241,114,metric,93927,daily,16.8,25.4,12.9,14,4.75,0,84,100,58,21.4,276,1.6,225.1,2.6
2020-08-29,242,114,metric,93927,daily,16.2,23.3,13,14,4.39,0,87,100,62,21.4,262,1.6,237.4,2.7
2020-08-30,243,114,metric,93927,daily,16.2,23.9,12.4,13.7,4.45,0,85,100,59,21.1,260,1.6,228.6,2.6
2020-08-31,244,114,metric,93927,daily,16.3,23.9,12.2,14,4.38,0,86,100,61,18.6,252,1.6,253.4,2.9
2020-09-01,245,114,metric,93927,daily,16.4,22.9,13.8,14.4,3.96,0,88,100,64,19.1,233,1.6,236.3,2.7
2020-09-02,246,114,metric,93927,daily,16.8,24,14.1,14.5,3.96,0,86,100,62,18.2,228,1.7,258.8,3
2020-09-03,247,114,metric,93927,daily,17.1,26.4,12.1,14.3,4.76,0,83,100,56,19.1,269,1.6,262.3,3
2020-09-04,248,114,metric,93927,daily,17,27.6,9.6,13.7,4.91,0,81,100,47,18,265,1.6,197.9,2.3
2020-09-05,249,114,metric,93927,daily,22.4,37.2,12,14,5.71,0,59,100,33,19.1,266,1.6,147.6,1.7
2020-09-06,250,114,metric,93927,daily,,40.1,17,,5.93,0,,97,24,21.4,266,1.7,145.7,1.7
2020-09-07,251,114,metric,93927,daily,23.8,36.7,15.6,15.2,5.64,0,58,97,31,21,239,1.7,191,2.2
2020-09-08,252,114,metric,93927,daily,17.2,24.2,13,15.1,2.81,0,87,100,65,19.9,165,1.7,219.2,2.5
2020-09-09,253,114,metric,93927,daily,15.5,18.6,13.9,14.9,0.46,0,96,100,81,17.2,52,1.7,139.9,1.6
2020-09-10,254,114,metric,93927,daily,15.4,18.7,11.7,14.4,0.56,0,94,100,76,17.3,58,1.6,111.4,1.3
2020-09-11,255,114,metric,93927,daily,15.5,25.4,11.2,13.3,2.15,0,87,100,50,17.3,136,1.5,135.4,1.6
2020-09-12,256,114,metric,93927,daily,16.6,31.4,8,12.7,4.56,0,78,100,32,18.1,251,1.5,187.7,2.2
2020-09-13,257,114,metric,93927,daily,15,20.9,11.6,13.2,3.03,0,89,100,68,18.2,190,1.5,198.8,2.3
2020-09-14,258,114,metric,93927,daily,15.6,24.1,10,13,3.84,0,85,100,57,18.4,228,1.5,189.8,2.2
2020-09-15,259,114,metric,93927,daily,16.3,25.9,8.1,13,4.28,0,81,100,51,18,237,1.5,195,2.3
2020-09-16,260,114,metric,93927,daily,18,29.4,10.3,14.1,4.52,0,78,100,37,19.4,245,1.6,195.3,2.3
2020-09-17,261,114,metric,93927,daily,18.3,27.2,10.5,14.3,3.28,0,77,100,56,19.2,173,1.6,199.8,2.3
2020-09-18,262,114,metric,93927,daily,19.5,26.9,14.6,14.9,4.43,0,75,99,49,20.3,229,1.7,243.4,2.8
2020-09-19,263,114,metric,93927,daily,17.2,26.8,10.5,14.2,4.24,0,83,100,49,20,242,1.6,223.3,2.6
2020-09-20,264,114,metric,93927,daily,18.6,31.7,10.3,12.8,4.58,0,69,100,23,19.9,244,1.5,159.9,1.9
2020-09-21,265,114,metric,93927,daily,16.1,25,10.4,13.6,4.02,0,85,100,57,19.7,237,1.6,203.8,2.4
2020-09-22,266,114,metric,93927,daily,16.7,27.2,9.2,12.4,4.34,0,76,100,50,19.1,238,1.4,194.6,2.3
2020-09-23,267,114,metric,93927,daily,19.1,30.6,7.8,11.8,5.16,0,63,96,32,19.5,254,1.4,220.8,2.6
2020-09-24,268,114,metric,93927,daily,19.9,28.6,11.1,14.3,5.01,0,70,98,46,20.5,252,1.6,270.7,3.1
2020-09-25,269,114,metric,93927,daily,18.3,24.7,11.6,12.5,4.64,0,69,95,50,20.4,252,1.5,309.3,3.6
2020-09-26,270,114,metric,93927,daily,18.5,28.4,9.2,13.4,4.75,0,72,100,48,19.6,240,1.5,225.2,2.6
2020-09-27,271,114,metric,93927,daily,21.3,33.6,10.9,13.3,4.7,0,60,99,30,20.1,235,1.5,127.7,1.5
2020-09-28,272,114,metric,93927,daily,19.6,38,13.3,14.4,4.27,0,72,100,26,19.3,225,1.6,165.5,1.9
2020-09-29,273,114,metric,93927,daily,17.5,26,12.2,15,3.9,0,85,100,57,20,229,1.7,207.6,2.4
2020-09-30,274,114,metric,93927,daily,20.2,33.4,13.2,15.5,4.12,0,75,100,39,20.6,227,1.8,126.7,1.5
2020-10-01,275,114,metric,93927,daily,21.9,34.8,12.8,13.1,4.4,0,57,99,28,20.2,191,1.5,136.2,1.6
2020-10-02,276,114,metric,93927,daily,21.7,36.7,13.3,12.1,4.81,0,55,88,24,19.9,207,1.4,163.2,1.9
2020-10-03,277,114,metric,93927,daily,18.1,30.4,9.1,12.1,3.54,0,68,100,31,18.8,173,1.4,132.5,1.5
2020-10-04,278,114,metric,93927,daily,17.3,30.6,8.1,12.2,4.41,0,72,100,32,17.5,231,1.4,159.7,1.8
2020-10-05,279,114,metric,93927,daily,17.3,32.5,8.2,11.1,4.36,0,67,100,27,18.1,222,1.3,158.7,1.8
2020-10-06,280,114,metric,93927,daily,17.4,29.9,11.8,12.1,2.15,0,71,100,31,18.5,139,1.4,216.3,2.5
2020-10-07,281,114,metric,93927,daily,14.2,23.7,9.9,12,3.25,0,87,100,53,17.9,200,1.4,205.2,2.4
2020-10-08,282,114,metric,93927,daily,14.9,20.7,12.3,13.3,2.37,0,90,100,69,17.8,149,1.5,247.2,2.9
2020-10-09,283,114,metric,93927,daily,15.8,22.7,10.8,13.6,2.6,0.4,87,100,64,18.2,167,1.6,185.6,2.1
2020-10-10,284,114,metric,93927,daily,16.6,25.5,9.8,14.2,3.26,0,86,100,52,18.1,188,1.6,211.8,2.5
2020-10-11,285,114,metric,93927,daily,18.1,28.7,10.2,13.7,3.71,0,76,100,38,19.2,197,1.6,193.4,2.2
2020-10-12,286,114,metric,93927,daily,18.1,31.9,8.3,9.1,4.33,0,56,92,25,18.3,214,1.2,155.2,1.8
2020-10-13,287,114,metric,93927,daily,18.8,32.4,9,9.7,4.39,0,55,91,25,18.3,216,1.2,160.1,1.9
2020-10-14,288,114,metric,93927,daily,19.3,32.5,9.1,11.9,4.35,0,62,95,33,18.7,208,1.4,162.9,1.9
2020-10-15,289,114,metric,93927,daily,20.8,35.5,10.8,8.7,4.04,0,46,77,21,18.6,200,1.1,119.6,1.4
2020-10-16,290,114,metric,93927,daily,21.5,37.8,12.2,8.1,4.23,0,42,71,18,18.8,201,1.1,144.1,1.7
2020-10-17,291,114,metric,93927,daily,19.7,35.5,9.7,9.3,4.2,0,51,89,21,17.7,205,1.2,148.2,1.7
2020-10-18,292,114,metric,93927,daily,17.6,30,8.6,10.5,3.9,0,63,100,28,18,208,1.3,182.2,2.1
2020-10-19,293,114,metric,93927,daily,16.5,30,10.5,12.2,3.08,0,76,100,31,18.6,166,1.4,186.5,2.2
2020-10-20,294,114,metric,93927,daily,15.7,28.5,8.3,,3.78,0,,1,0,18.3,198,0,155.1,1.8
2020-10-21,295,114,metric,93927,daily,16,29.4,6.7,,4.09,0,,1,0,17.4,195,0,179.9,2.1
2020-10-22,296,114,metric,93927,daily,14.5,22.2,11.1,,3.36,0,,1,0,17.5,144,0,207.1,2.4
2020-10-23,297,114,metric,93927,daily,15.6,22.2,12.2,,3.11,0,,1,0,17.6,137,0,166.8,1.9
2020-10-24,298,114,metric,93927,daily,14.9,22,8.9,,3.67,0,,1,0,16.9,143,0,186,2.2
2020-10-25,299,114,metric,93927,daily,15.3,20.5,9.1,,3.51,0,,1,1,17.5,144,0,204.2,2.4
2020-10-26,300,114,metric,93927,daily,11.4,22.1,3.6,,2.92,0,,1,0,15.5,154,0,122.6,1.4
2020-10-27,301,114,metric,93927,daily,12.6,25.5,2.5,,2.72,0,,1,0,14.4,189,0,114.7,1.3
2020-10-28,302,114,metric,93927,daily,13.5,28.6,4,,3.12,0,,1,0,14.2,186,0,146.4,1.7
2020-10-29,303,114,metric,93927,daily,13.6,29.7,,,3.3,0,,94,0,14.1,186,0.3,171.1,2
2020-10-30,304,114,metric,93927,daily,12.5,26.8,3.1,6.6,3.02,0,67,99,24,14,179,1,141.5,1.6
2020-10-31,305,114,metric,93927,daily,13.9,28.4,4.5,6.1,3.01,0,59,97,24,14.4,183,0.9,130.5,1.5
2020-11-01,306,114,metric,93927,daily,16.2,32.6,6.6,4.7,3.23,0,46,94,13,14.6,170,0.9,131.4,1.5
2020-11-02,307,114,metric,93927,daily,15.3,30.7,6.7,7.1,3.14,0,58,97,21,15,175,1,160.9,1.9
2020-11-03,308,114,metric,93927,daily,12.2,23.1,5.5,8.5,1.85,0,79,100,44,14.8,116,1.1,156.6,1.8
2020-11-04,309,114,metric,93927,daily,13.1,26.1,2.2,7.2,2.91,0,67,98,29,13.5,175,1,137.5,1.6
2020-11-05,310,114,metric,93927,daily,15,27,7.1,9.5,2.47,0,70,96,31,14.6,150,1.2,123.9,1.4
2020-11-06,311,114,metric,93927,daily,12.4,16,6.7,7.8,2.45,0,73,97,39,14.3,144,1.1,270.5,3.1
2020-11-07,312,114,metric,93927,daily,9.5,15.5,5.3,6.4,1.77,0,81,99,50,12.7,130,1,152.8,1.8
2020-11-08,313,114,metric,93927,daily,9,14.5,1.4,3.1,2.4,0,67,94,41,12.3,121,0.8,268.6,3.1
2020-11-09,314,114,metric,93927,daily,5.8,14.8,-1.1,0.3,2.15,0,68,97,32,10.5,166,0.6,150.1,1.7
2020-11-10,315,114,metric,93927,daily,7.4,17.7,-0.8,-0.2,2.27,0,58,93,28,9.8,154,0.6,150.1,1.7
2020-11-11,316,114,metric,93927,daily,8.3,15.9,0,4,1.24,0,75,95,48,10.1,96,0.8,102.3,1.2
2020-11-12,317,114,metric,93927,daily,11,21.2,4.5,5.7,2.31,0.2,70,95,35,11.3,154,0.9,157.3,1.8
2020-11-13,318,114,metric,93927,daily,10,17.3,1.3,6.4,1.79,0.2,78,97,43,11.2,126,1,138.1,1.6
2020-11-14,319,114,metric,93927,daily,12.5,19.6,5.1,8.8,2.15,0.2,78,98,51,13,152,1.1,164.4,1.9
2020-11-15,320,114,metric,93927,daily,11.3,22.4,3.2,4.5,2.47,0.4,63,96,30,12.1,157,0.8,139.4,1.6
2020-11-16,321,114,metric,93927,daily,14.9,27.7,4.4,4,2.85,0,48,85,23,12.1,157,0.8,164.2,1.9
2020-11-17,322,114,metric,93927,daily,18.9,25.7,15,5.3,4.22,0,41,70,24,13.2,132,0.9,336.6,3.9
2020-11-18,323,114,metric,93927,daily,15,19.8,9.2,12.2,1.34,0,83,97,63,14.2,91,1.4,173.1,2
2020-11-19,324,114,metric,93927,daily,12.2,19.4,5.6,8.6,2.04,0,78,100,40,13.9,137,1.1,173.1,2
2020-11-20,325,114,metric,93927,daily,11,22.1,4.2,2.4,1.71,0,55,88,23,12.3,113,0.7,113.5,1.3
2020-11-21,326,114,metric,93927,daily,10.3,23.1,2.3,1.7,1.73,0,55,85,27,11.6,119,0.7,115.3,1.3
2020-11-22,327,114,metric,93927,daily,9.8,19.9,1.6,4.6,2.17,0,70,90,33,11.2,148,0.8,215.6,2.5
2020-11-23,328,114,metric,93927,daily,10,17.8,2.4,7.1,2.02,0,82,96,60,11.6,138,1,196,2.3
2020-11-24,329,114,metric,93927,daily,9.5,20.2,2.5,4.8,1.89,0,72,99,36,11.3,134,0.9,150.8,1.7
2020-11-25,330,114,metric,93927,daily,10.4,17.2,3.8,6.1,2.1,0,75,94,53,11.6,141,0.9,209.9,2.4
2020-11-26,331,114,metric,93927,daily,8.3,18,-1.4,-0.9,2.2,0,52,97,26,10.6,147,0.6,141.4,1.6
2020-11-27,332,114,metric,93927,daily,8,21.5,-0.2,-3.5,1.91,0,44,71,14,9.8,147,0.5,119.5,1.4
2020-11-28,333,114,metric,93927,daily,8.8,22.9,-0.3,-3.1,2.22,0,43,67,15,9.4,146,0.5,156.9,1.8
2020-11-29,334,114,metric,93927,daily,9,25.3,-0.5,-1.8,2.09,0,47,77,13,9.3,144,0.5,149.9,1.7
2020-11-30,335,114,metric,93927,daily,8.3,21,-1.7,0.8,2.08,0,59,87,27,9.4,143,0.6,159.5,1.8
2020-12-01,336,114,metric,93927,daily,9,23.1,0.3,0.2,1.97,0,54,88,24,9.4,140,0.6,106.5,1.2
2020-12-02,337,114,metric,93927,daily,9.5,22.2,1.9,1.6,2.12,0,58,83,27,9.5,120,0.7,153.6,1.8
2020-12-03,338,114,metric,93927,daily,10.7,24.7,2.2,2.8,2.35,0,58,99,16,9.7,122,0.7,174.1,2
2020-12-04,339,114,metric,93927,daily,11.1,24.2,2.8,0.8,2.23,0,49,100,16,10.3,129,0.6,146.7,1.7
2020-12-05,340,114,metric,93927,daily,9.6,22.5,2,0.4,2.16,0,53,92,19,9.8,114,0.6,174.1,2
2020-12-06,341,114,metric,93927,daily,8.2,18.5,-0.2,3.9,1.78,0,74,92,46,9.5,118,0.8,167.4,1.9
2020-12-07,342,114,metric,93927,daily,10.4,21.8,1.5,1.4,2.27,0,54,93,26,9.6,121,0.7,148.5,1.7
2020-12-08,343,114,metric,93927,daily,11.2,21.8,3,0.2,1.93,0,47,65,29,9.6,96,0.6,139.4,1.6
2020-12-09,344,114,metric,93927,daily,10.9,24.1,2.1,0.4,2.55,0,48,84,18,9.8,144,0.6,162.7,1.9
2020-12-10,345,114,metric,93927,daily,8.3,18.5,0.7,3.3,1.96,0,70,97,35,9.6,133,0.8,193.5,2.2
2020-12-11,346,114,metric,93927,daily,8.5,15.8,0.7,3.6,1.83,0.5,71,96,46,9.6,108,0.8,181.9,2.1
2020-12-12,347,114,metric,93927,daily,11.5,16.7,8.4,9.9,1.23,0.1,90,99,75,11.2,92,1.2,149.6,1.7
2020-12-13,348,114,metric,93927,daily,11.4,17,8,10,0.63,2.1,91,99,73,11.5,47,1.2,204.7,2.4
2020-12-14,349,114,metric,93927,daily,8.9,14.7,3.7,5.6,1.72,0.1,80,94,55,10.9,127,0.9,186.4,2.2
2020-12-15,350,114,metric,93927,daily,7.6,16.5,0.8,3.2,1.75,0,74,96,46,9.8,125,0.8,154.2,1.8
2020-12-16,351,114,metric,93927,daily,9.2,18.9,1.2,3.4,1.68,0,67,91,31,9.5,119,0.8,125.1,1.4
2020-12-17,352,114,metric,93927,daily,9.6,15.3,3.9,6.6,1.57,1,82,96,58,10.6,110,1,187.4,2.2
2020-12-18,353,114,metric,93927,daily,7.8,17,0.7,2.7,1.71,0.1,70,96,39,9.6,129,0.7,142.6,1.7
2020-12-19,354,114,metric,93927,daily,7.8,19.1,-0.2,1.4,1.7,0,64,88,33,9.1,129,0.7,156.2,1.8
2020-12-20,355,114,metric,93927,daily,8.8,24.5,0.4,-0.1,1.75,0,54,88,19,9,130,0.6,129.6,1.5
2020-12-21,356,114,metric,93927,daily,9,21.8,1.1,1.2,1.95,0,58,86,25,8.9,134,0.7,166.2,1.9
2020-12-22,357,114,metric,93927,daily,7.8,17.9,0.9,3.5,1.57,0,74,90,50,8.9,132,0.8,142.6,1.7
2020-12-23,358,114,metric,93927,daily,7.6,17.5,0,1.5,1.56,0,65,95,35,8.7,104,0.7,139.4,1.6
2020-12-24,359,114,metric,93927,daily,10.7,21.7,3.2,-1.6,2.31,0,42,70,12,9,108,0.5,171.2,2
2020-12-25,360,114,metric,93927,daily,11.8,22.2,3.7,1.5,1.94,0,49,81,23,9.1,77,0.7,181.2,2.1
2020-12-26,361,114,metric,93927,daily,11.2,16.2,5.7,7.4,1.54,0.4,78,94,53,10.6,100,1,164.9,1.9
2020-12-27,362,114,metric,93927,daily,10.6,17.8,5,3.4,2.17,1.8,61,92,29,10.2,120,0.8,208.5,2.4
2020-12-28,363,114,metric,93927,daily,9.1,13.3,6.5,7.2,0.93,13.5,88,98,73,10.2,80,1,141.6,1.6
2020-12-29,364,114,metric,93927,daily,8.1,17.5,2.5,4.4,1.49,0,77,95,43,9.9,130,0.8,119.8,1.4
2020-12-30,365,114,metric,93927,daily,6.6,14.9,0,3.7,1.38,0,82,97,47,9.1,119,0.8,142.8,1.7
2020-12-31,366,114,metric,93927,daily,9.5,15.3,5.1,5.8,1.85,0.2,78,95,56,9.8,124,0.9,203.3,2.4
