Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,18.1, ,8.3, ,7.9, ,3.62, ,0, ,76, ,93, ,59, ,17.5, ,243, ,1.1, ,128.5, ,1.5, 
2019-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,16, ,8.9, ,9.1, ,1.23, ,0, ,80, ,89, ,70, ,16.7, ,105, ,1.2, ,110.4, ,1.3, 
2019-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,14, ,20.3, ,11.1, ,10, ,3.5, ,0, ,77, ,87, ,61, ,17.7, ,230, ,1.2, ,129, ,1.5, 
2019-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,18.9, ,10.9, ,10.7, ,2.38, ,0, ,83, ,91, ,67, ,17.5, ,173, ,1.3, ,122.9, ,1.4, 
2019-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,16.2, ,10.7, ,10.3, ,1.1, ,0.1, ,84, ,94, ,72, ,16.8, ,101, ,1.3, ,123, ,1.4, 
2019-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,28.4, ,11, ,10.2, ,5.38, ,0, ,69, ,95, ,20, ,18.7, ,315, ,1.2, ,165.8, ,1.9, 
2019-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,22, ,11.7, ,10.4, ,4.7, ,0, ,74, ,90, ,57, ,19.5, ,290, ,1.3, ,147.2, ,1.7, 
2019-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,23.4, ,8.8, ,10.7, ,5.07, ,0, ,72, ,90, ,54, ,20.3, ,303, ,1.3, ,127.8, ,1.5, 
2019-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,21.2, ,5.3, ,8.8, ,4.49, ,0, ,76, ,97, ,55, ,19.4, ,280, ,1.1, ,136.9, ,1.6, 
2019-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,18.3, ,7.6, ,9.2, ,1.62, ,0, ,77, ,96, ,60, ,18, ,122, ,1.2, ,99.7, ,1.2, 
2019-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,15.1, ,11, ,12, ,0.11, ,48.2, ,92, ,95, ,85, ,16.8, ,40, ,1.4, ,139.4, ,1.6, 
2019-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,13.9,Y,9.9, ,9.5, ,1.78, ,9.9,H,87, ,95, ,80, ,16.3, ,144, ,1.2, ,173.1, ,2, 
2019-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,19.4, ,8.2, ,8, ,3.96, ,0, ,70, ,90, ,53, ,17.5, ,257, ,1.1, ,133, ,1.5, 
2019-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,10, ,11.7,Y,7.3, ,9, ,0.07, ,23.2, ,94, ,96, ,89, ,15.6, ,38, ,1.1, ,69, ,0.8, 
2019-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,15.6, ,7.3, ,8.7, ,1.59, ,6.2, ,85, ,98, ,69, ,16, ,139, ,1.1, ,78.8, ,0.9, 
2019-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,18.9, ,6.7, ,8.4, ,3.84, ,0.9, ,78, ,98, ,49, ,17, ,249, ,1.1, ,141.1, ,1.6, 
2019-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,17.3, ,10.1, ,8.8, ,3.52, ,0.3, ,75, ,95, ,59, ,18.1, ,223, ,1.1, ,164.9, ,1.9, 
2019-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,17, ,25.4, ,6.8, ,8.9, ,5.44, ,0, ,59, ,95, ,39, ,19.6, ,306, ,1.1, ,145.5, ,1.7, 
2019-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,24.8, ,12.3, ,10.6, ,4.84, ,0, ,63, ,88, ,40, ,20.3, ,269, ,1.3, ,171.2, ,2, 
2019-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,20.3, ,11.2, ,11.1, ,2.9, ,0, ,80, ,92, ,64, ,19.2, ,197, ,1.3, ,120.6, ,1.4, 
2019-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,22, ,8.5, ,9.3, ,5.26, ,0, ,68, ,95, ,45, ,20.1, ,317, ,1.2, ,138.4, ,1.6, 
2019-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,17.3, ,8.5, ,7.3, ,1.79, ,2.8, ,70, ,95, ,58, ,17.8, ,124, ,1, ,132.6, ,1.5, 
2019-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,21.3, ,7.2, ,9.7, ,4.92, ,0, ,77, ,97, ,54, ,19.2, ,315, ,1.2, ,119.1, ,1.4, 
2019-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,23.8, ,8, ,10.9, ,5.29, ,0, ,75, ,97, ,55, ,20.5, ,316, ,1.3, ,124.9, ,1.4, 
2019-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,26, ,9.4, ,11.4, ,5.41, ,0, ,74, ,96, ,51, ,21.4,H,314, ,1.3, ,123, ,1.4, 
2019-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,22.9, ,9.1, ,11, ,4.77, ,0, ,79, ,98, ,56, ,21.2, ,298, ,1.3, ,125.5, ,1.5, 
2019-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,26.4, ,10, ,11.8, ,5.18, ,0, ,77, ,98, ,49, ,21.8,H,302, ,1.4, ,127.4, ,1.5, 
2019-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,25.1, ,10.2, ,11.5, ,5.13, ,0, ,81, ,98, ,57, ,22.3,H,311, ,1.4, ,149.9, ,1.7, 
2019-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,22.4, ,10.7, ,10.9, ,3.7, ,0, ,80, ,93, ,61, ,21.6, ,236, ,1.3, ,137.1, ,1.6, 
2019-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,26, ,10.1, ,12, ,4.84, ,0, ,77, ,95, ,55, ,22.3,H,287, ,1.4, ,115, ,1.3, 
2019-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,32.4, ,8.3, ,12.9, ,6.01, ,0, ,64, ,97, ,40, ,23.6,Y,319, ,1.5, ,99.9, ,1.2, 
2019-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,31.8, ,11.9, ,13.1, ,6.22, ,0, ,59, ,97, ,34, ,24.7,Y,320, ,1.5, ,117.9, ,1.4, 
2019-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,27.3, ,9.6, ,5.8, ,6.74, ,0, ,44, ,91, ,15, ,24.5,Y,326, ,0.9, ,186.2, ,2.2, 
2019-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,26.8, ,11.5, ,3.9,Y,6.63, ,0, ,38,Y,59, ,22, ,23.9,Y,339, ,0.8,Y,199.1, ,2.3, 
2019-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,31.7, ,11.3, ,3.4,Y,7.4, ,0, ,31,Y,79, ,10, ,23.9,Y,335, ,0.8,Y,188.4, ,2.2, 
2019-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,22.8, ,34.5, ,9.9, ,7.9, ,6.61, ,0, ,38, ,85, ,17, ,24.3,Y,323, ,1.1, ,102.6, ,1.2, 
2019-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,25.6,Y,38.1,Y,14, ,10.8,Y,6.62, ,0, ,40,Y,87, ,16, ,25.6,Y,314, ,1.3, ,86.8, ,1, 
2019-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,25.7,Y,37.2, ,13.6, ,13.6,Y,6.87, ,0, ,47,Y,92, ,17, ,26.5,R,328, ,1.6, ,87.3, ,1, 
2019-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,21.8, ,33.5, ,14.3, ,13.5, ,6.42, ,0, ,59, ,95, ,32, ,26.1,Y,327, ,1.5, ,125.7, ,1.5, 
2019-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,21.9, ,12.7, ,12.7, ,4.19, ,0, ,81, ,93, ,64, ,24, ,259, ,1.5, ,146.5, ,1.7, 
2019-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,23.7, ,11.3, ,11.9, ,4.68, ,1.1, ,79, ,94, ,59, ,22.9, ,285, ,1.4, ,145.1, ,1.7, 
2019-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,20, ,10.8, ,10.7, ,3.75, ,0, ,81, ,93, ,64, ,22, ,244, ,1.3, ,151.4, ,1.8, 
2019-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,23.8, ,10.9, ,11.2, ,4.41, ,0, ,79, ,93, ,59, ,22.2, ,272, ,1.3, ,131.1, ,1.5, 
2019-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,26.4, ,11, ,12, ,5.31, ,0, ,74, ,93, ,53, ,23.5,H,306, ,1.4, ,125.5, ,1.5, 
2019-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,25, ,10.5, ,12.3, ,5.59, ,0, ,75, ,95, ,54, ,24.1,H,322, ,1.4, ,144.9, ,1.7, 
2019-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,22.5, ,12.4, ,12.5, ,5, ,0, ,79, ,92, ,61, ,23.5, ,300, ,1.5, ,163.1, ,1.9, 
2019-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,22.5, ,10.8, ,11.3, ,5.13, ,0, ,73, ,93, ,56, ,23.4, ,306, ,1.3, ,136.1, ,1.6, 
2019-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,26.5, ,7.8, ,10.7, ,5.77, ,0, ,67, ,95, ,39, ,23.7,H,329, ,1.3, ,114, ,1.3, 
2019-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,20.6, ,34, ,8.5, ,9.6, ,6.76, ,0, ,49, ,96, ,18, ,24.4,H,331, ,1.2, ,116.8, ,1.4, 
2019-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,30.3, ,9.7, ,12.3, ,6.24, ,0, ,64, ,95, ,40, ,24.3,H,326, ,1.4, ,122.5, ,1.4, 
2019-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,27.4, ,8.9, ,12.3, ,5.7, ,0, ,71, ,96, ,48, ,24.4,H,319, ,1.4, ,115.7, ,1.3, 
2019-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,20, ,32.1, ,9.2, ,10, ,6.23, ,0, ,53, ,96, ,25, ,25,H,321, ,1.2, ,110.7, ,1.3, 
2019-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,23, ,9.6, ,9.8, ,5.96, ,0, ,64, ,89, ,48, ,24.4, ,329, ,1.2, ,163.1, ,1.9, 
2019-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,23.2, ,7.6, ,9.8, ,4.73, ,0, ,66, ,96, ,42, ,23.3, ,271, ,1.2, ,121, ,1.4, 
2019-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,27.5, ,8.6, ,9.7, ,5.98, ,0, ,59, ,94, ,29, ,23.5, ,328, ,1.2, ,112.2, ,1.3, 
2019-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,29.2, ,6.8, ,9.1, ,6.15, ,0, ,56, ,94, ,27, ,24, ,333, ,1.2, ,108.3, ,1.3, 
2019-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,27.2, ,8.1, ,10.3, ,5.98, ,0, ,64, ,94, ,37, ,24.5, ,330, ,1.3, ,120.8, ,1.4, 
2019-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,27.3, ,8.4, ,11.1, ,5.54, ,0, ,68, ,97, ,42, ,23.8, ,305, ,1.3, ,119.7, ,1.4, 
2019-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,28.8, ,8, ,9.7, ,6.28, ,0, ,53, ,95, ,35, ,24.6, ,321, ,1.2, ,127.4, ,1.5, 
2019-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,29.1, ,8.7, ,10.6, ,6.13, ,0, ,60, ,94, ,34, ,24.3, ,325, ,1.3, ,116.3, ,1.3, 
2019-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,28.5, ,8.3, ,11.1, ,5.95, ,0, ,67, ,97, ,39, ,23.3, ,322, ,1.3, ,120.5, ,1.4, 
2019-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,28.9, ,8.5, ,11.5, ,5.56, ,0, ,69, ,97, ,42, ,23, ,306, ,1.4, ,118.5, ,1.4, 
2019-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,29.9, ,7.8, ,10.7, ,5.98, ,0, ,61, ,96, ,37, ,23.2, ,314, ,1.3, ,106.5, ,1.2, 
2019-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27.1, ,10, ,10.7, ,5.73, ,0, ,65, ,93, ,41, ,23.3, ,312, ,1.3, ,126.2, ,1.5, 
2019-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.9, ,9.9, ,11.3, ,5.39, ,0, ,72, ,95, ,51, ,23.6, ,308, ,1.3, ,135.9, ,1.6, 
2019-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,25.8, ,8.6, ,12.2, ,5.12, ,0, ,74, ,96, ,46, ,23.9, ,290, ,1.4, ,130.3, ,1.5, 
2019-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,27.8, ,14.3,Y,14.6, ,5.6, ,0, ,72, ,99, ,46, ,25, ,304, ,1.7, ,130.1, ,1.5, 
2019-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,31.3, ,10.9, ,13.6, ,6.11, ,0, ,68, ,96, ,39, ,25.1, ,320, ,1.6, ,122.2, ,1.4, 
2019-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,30.4, ,10.1, ,12.9, ,6.07, ,0, ,66, ,96, ,42, ,25.5,H,319, ,1.5, ,116, ,1.3, 
2019-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,30.9, ,10.6, ,12.6, ,5.96, ,0, ,65, ,98, ,40, ,25.4, ,316, ,1.5, ,115.3, ,1.3, 
2019-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,20, ,30.9, ,9.9, ,12, ,6.06, ,0, ,60, ,94, ,38, ,24.9, ,322, ,1.4, ,117.8, ,1.4, 
2019-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,23.3,Y,34.8, ,11.6, ,11.6,Y,6.83, ,0, ,48,Y,90, ,24, ,25.9,H,319, ,1.4, ,134.9, ,1.6, 
2019-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,21.9, ,32.7, ,12.7, ,10.4, ,6.84, ,0.1, ,48, ,91, ,19, ,26.2,H,317, ,1.3, ,151.8, ,1.8, 
2019-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,30.1, ,11.4, ,12.8, ,5.94, ,0, ,63, ,93, ,41, ,25.6, ,309, ,1.5, ,111.8, ,1.3, 
2019-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,26.3, ,12, ,12.6, ,5.54, ,0, ,71, ,90, ,48, ,24.9, ,308, ,1.5, ,141.3, ,1.6, 
2019-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,17, ,26.2, ,12.7, ,12.7, ,4.92, ,0, ,76, ,95, ,53, ,25.3, ,283, ,1.5, ,142.7, ,1.7, 
2019-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,23.3, ,12.2, ,12.4, ,3.8, ,0, ,77, ,93, ,58, ,24, ,226, ,1.4, ,135.5, ,1.6, 
2019-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,28, ,11.1, ,12.1, ,4.92, ,0, ,71, ,94, ,44, ,24.6, ,276, ,1.4, ,120.9, ,1.4, 
2019-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,30.5, ,9.8, ,12.2, ,5.9, ,0, ,65, ,94, ,39, ,25.6, ,311, ,1.4, ,115.3, ,1.3, 
2019-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,29.3, ,9, ,11.8, ,5.98, ,0, ,64, ,95, ,39, ,25.5, ,316, ,1.4, ,114.6, ,1.3, 
2019-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,34.5, ,8.9, ,10.2, ,6.43, ,0, ,51, ,95, ,18, ,25.4, ,320, ,1.2, ,100.7, ,1.2, 
2019-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,31.4, ,10.8, ,11, ,5.56, ,0, ,60, ,94, ,32, ,25.2, ,290, ,1.3, ,111.5, ,1.3, 
2019-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,29.4, ,11.4, ,12.1, ,5.26, ,0, ,71, ,95, ,40, ,25.2, ,296, ,1.4, ,122.9, ,1.4, 
2019-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,21.3, ,34.3, ,10.8, ,13.3, ,5.86, ,0, ,61, ,98, ,30, ,25.8, ,305, ,1.5, ,96, ,1.1, 
2019-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,33.3, ,12.4, ,13.4, ,6.14, ,0, ,60, ,95, ,35, ,26, ,310, ,1.5, ,107.7, ,1.2, 
2019-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,30.3, ,9.7, ,12.3, ,5.73, ,0, ,64, ,96, ,39, ,25, ,308, ,1.4, ,115, ,1.3, 
2019-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,27.3, ,9.7, ,11.4, ,5.23, ,0, ,69, ,97, ,44, ,24.3, ,294, ,1.3, ,122.4, ,1.4, 
2019-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,25.9, ,9.3, ,11.7, ,5.4, ,0, ,71, ,94, ,50, ,23.9, ,305, ,1.4, ,115.1, ,1.3, 
2019-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,27.4, ,11.7, ,13.3, ,4.97, ,0, ,73, ,98, ,47, ,24.3, ,277, ,1.5, ,118.1, ,1.4, 
2019-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,30.9, ,10.3, ,13.4, ,5.75, ,0, ,64, ,97, ,38, ,24.4, ,301, ,1.5, ,106.4, ,1.2, 
2019-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,20, ,33.2, ,10.3, ,13.1, ,5.84, ,0, ,65, ,96, ,31, ,24.6, ,303, ,1.5, ,112.8, ,1.3, 
2019-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,29.7, ,13.2, ,14, ,5.33, ,0, ,72, ,98, ,44, ,24.8, ,287, ,1.6, ,135.5, ,1.6, 
2019-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,28.4, ,12, ,13.4, ,4.37, ,0.1, ,73, ,98, ,49, ,24, ,243, ,1.5, ,105.3, ,1.2, 
2019-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,30, ,11.6, ,12.8, ,5.39, ,0, ,69, ,95, ,38, ,24.2, ,292, ,1.5, ,116.2, ,1.3, 
2019-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,27.8, ,9.1, ,12.1, ,5.26, ,0, ,71, ,97, ,44, ,23.5, ,292, ,1.4, ,117.9, ,1.4, 
2019-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,18, ,28.1, ,8.8, ,11.8, ,5.08, ,0, ,67, ,96, ,43, ,23.1, ,280, ,1.4, ,103.1, ,1.2, 
2019-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,26.9, ,12.2, ,12.4, ,4.45, ,0, ,65, ,91, ,40, ,23, ,237, ,1.4, ,122.3, ,1.4, 
2019-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,26.1, ,13.2, ,14, ,4.97, ,0, ,73, ,96, ,48, ,24.5, ,270, ,1.6, ,137.8, ,1.6, 
2019-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,31.8, ,12.9, ,12.2, ,5.56, ,0, ,57, ,99, ,30, ,25.6, ,285, ,1.4, ,104.8, ,1.2, 
2019-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,33.8, ,11.2, ,11.9, ,5.74, ,0, ,54, ,94, ,21, ,25.9, ,289, ,1.4, ,94.3,Y,1.1,Y
2019-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,22.6,Y,34.9, ,11.1, ,11.7,Y,5.86, ,0, ,50,Y,94, ,21, ,26.1, ,285, ,1.4, ,96.4,Y,1.1,Y
2019-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,24.4,R,37.3,Y,12.2, ,,I,6.08,R,0, ,,R,92, ,18, ,27.1,H,283, ,1.4, ,93.4,Y,1.1,Y
2019-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,24.4,R,37.5,Y,13, ,,I,5.95,R,0, ,,R,91, ,24, ,26.8,H,282, ,1.6, ,90.5,Y,1,Y
2019-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,34.1, ,13.4, ,13.1, ,5.6, ,0, ,58, ,91, ,30, ,25.7, ,277, ,1.5, ,109.5, ,1.3, 
2019-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,26, ,11.1, ,12.3, ,4.79, ,0, ,72, ,93, ,48, ,24.2, ,272, ,1.4, ,125, ,1.4, 
2019-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,25, ,13.7, ,12.7, ,3.7, ,0, ,75, ,90, ,55, ,23.8, ,219, ,1.5, ,124.8, ,1.4, 
2019-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,26.3, ,13.2, ,13.1, ,3.69, ,0, ,77, ,92, ,53, ,24.2, ,218, ,1.5, ,120.8, ,1.4, 
2019-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,27.1, ,13.2, ,13.5, ,3.79, ,0, ,74, ,94, ,48, ,24.7, ,217, ,1.5, ,110.9, ,1.3, 
2019-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,22.9,Y,34.9, ,10.5, ,14,Y,5.41, ,0, ,57,Y,95,H,26,H,25.4, ,261, ,1.6, ,141, ,1.6, 
2019-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,24.5,Y,33.9, ,15,Y,15.8,Y,5.44,R,0, ,58,Y,93,H,33,H,27.7,H,264, ,1.8,Y,109, ,1.3, 
2019-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,30.4, ,11.8, ,13.3, ,4.92, ,0, ,68, ,92, ,38, ,25.8, ,261, ,1.5, ,114.5, ,1.3, 
2019-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,29.1, ,13.4, ,13.2, ,4.85, ,0, ,67, ,92, ,37, ,26.1, ,261, ,1.5, ,123.3, ,1.4, 
2019-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,31.8, ,12.9, ,12.8, ,5.07, ,0, ,64, ,97, ,33, ,25.6, ,263, ,1.5, ,110.8, ,1.3, 
2019-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,32.6, ,10.3, ,12, ,5.11, ,0, ,61, ,94, ,31, ,24.4, ,259, ,1.4, ,110.6, ,1.3, 
2019-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,30.2, ,12.7, ,12.6, ,4.56, ,0, ,68, ,97, ,41, ,24.6, ,243, ,1.5, ,128.9, ,1.5, 
2019-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,24.6, ,13.3, ,14, ,4.09, ,0, ,77, ,92, ,57, ,25, ,236, ,1.6, ,128.9, ,1.5, 
2019-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,26.9, ,12.6, ,13.9, ,4.41, ,0, ,72, ,97, ,49, ,25, ,244, ,1.6, ,104.6, ,1.2, 
2019-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,30.5, ,9.5, ,13.1, ,4.69, ,0, ,66, ,96, ,39, ,24.6, ,253, ,1.5, ,90.8, ,1.1, 
2019-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,21, ,33.7, ,10.7, ,13, ,4.93,R,0, ,60, ,95, ,31, ,24.7, ,252, ,1.5, ,84.5, ,1, 
2019-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,21.5, ,34.7, ,10.8, ,12.9, ,5.09, ,0, ,58, ,94, ,26, ,24.7, ,251, ,1.5, ,90.7, ,1.1, 
2019-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,30.1, ,11.4, ,12.3, ,4.8, ,0, ,65, ,94, ,35, ,24.2, ,248, ,1.4, ,108.9, ,1.3, 
2019-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,31.6, ,9.4, ,12.3, ,4.49, ,0, ,67, ,98, ,33, ,23.9, ,241, ,1.4, ,97.5, ,1.1, 
2019-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.9, ,9.1, ,11.7, ,4.55, ,0, ,64, ,96, ,29, ,23.7, ,233, ,1.4, ,104.9, ,1.2, 
2019-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,27.8, ,13.1, ,13, ,3.98, ,0, ,74, ,95, ,45, ,24.1, ,225, ,1.5, ,121.6, ,1.4, 
2019-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,27.9, ,13, ,13.1, ,4.47, ,0, ,72, ,97, ,41, ,24.5, ,250, ,1.5, ,113.4, ,1.3, 
2019-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,26.4, ,12.4, ,12.6, ,3.19, ,0, ,74, ,99, ,47, ,23.8, ,182, ,1.5, ,128, ,1.5, 
2019-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,30.4, ,9.9, ,10.7, ,4.95, ,0, ,55, ,93, ,27, ,23.5, ,240, ,1.3, ,156.1, ,1.8, 
2019-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,29.2, ,10.6, ,10.2, ,5.05, ,0, ,54, ,89, ,32, ,23.7, ,241, ,1.2, ,163.8, ,1.9, 
