Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,26.6,38.8,13.3,15.7,,0,51,98,27,21.9,338,1.8,112.7,1.3
2013-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,23.1,34.8,12.5,15.1,,0,61,96,37,21.9,335,1.7,130.2,1.5
2013-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,23,36.3,11.7,15.2,,0,61,98,34,21.6,321,1.7,115.6,1.3
2013-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,21.4,33.9,14,14.8,,0,66,93,41,21.8,314,1.7,169.4,2
2013-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,21.4,31.5,13,14.8,,0,66,97,43,21.4,305,1.7,140.2,1.6
2013-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,26.2,37.6,16.4,13.3,,0,45,88,16,21.7,326,1.5,188,2.2
2013-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,18.9,29.2,10.7,11.4,,0,61,90,39,21.4,331,1.3,150.9,1.7
2013-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,16.4,25.8,9.6,11.9,,0,75,97,51,20.6,309,1.4,143.7,1.7
2013-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,16.1,26.5,11,11.8,,0,76,96,47,20.2,292,1.4,166,1.9
2013-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,16.5,27.1,10.7,11.8,,0,74,97,47,20,303,1.4,155.9,1.8
2013-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,19.5,34.2,10.6,11.6,,0,60,99,24,20.3,314,1.4,139.8,1.6
2013-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,15.7,26,9.8,10.9,,0,73,98,41,20.3,326,1.3,186.2,2.2
2013-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,14.8,24.5,9.5,10.9,,0,78,96,51,19.7,299,1.3,178.4,2.1
2013-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,15.8,25.7,8.7,11.3,,0,75,94,51,19.6,294,1.3,143.1,1.7
2013-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,16.6,28.8,6.1,10.5,,0,68,97,36,19.4,334,1.3,139,1.6
2013-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,15.6,25.5,10,11.3,,0,76,98,47,19.4,290,1.3,172.8,2
2013-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,13.6,20.9,9.6,10.6,,0,82,97,59,19,238,1.3,175,2
2013-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,14.5,21,9.2,11.5,,0,82,95,64,18.7,176,1.4,146.6,1.7
2013-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,16.2,26.8,7.6,12,,0,77,98,49,18.8,285,1.4,140.3,1.6
2013-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,17,27.8,10.2,12.3,,0,74,98,42,19.5,308,1.4,151.9,1.8
2013-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,17.1,29.9,10,12,,0,72,99,41,19.6,299,1.4,148.3,1.7
2013-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,16.6,29.6,8.5,11.7,,0,73,99,41,19.6,294,1.4,161,1.9
2013-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,16.6,28.6,9.6,11.3,,0,71,95,38,19.8,297,1.3,157.7,1.8
2013-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,17.9,30.6,8.3,12,,0,68,96,33,19.7,269,1.4,148.5,1.7
2013-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,19.2,26.2,13,13.3,,0,69,91,48,20.1,203,1.5,144.6,1.7
2013-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,18.7,29.9,11.4,12.7,,0,68,98,39,20.2,298,1.5,150.6,1.7
2013-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,16.8,26.5,11.2,11.9,,0,73,96,46,20.3,303,1.4,186.5,2.2
2013-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,15.8,26.3,10.7,11.6,,0,76,95,49,20,293,1.4,183.3,2.1
2013-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,15.4,24.7,11.3,11.6,,0,78,95,50,19.8,264,1.4,176.5,2
2013-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,14.3,22.4,10.7,11.1,,0,81,95,56,19.5,249,1.3,180.3,2.1
2013-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,14.5,22,10.8,11.2,,0,80,93,57,19.2,187,1.3,162.5,1.9
2013-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,14.8,22.6,11,11.4,,0,80,95,58,19.2,246,1.4,163.5,1.9
2013-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,16.1,25.7,8.8,11.4,,0,74,97,47,19.3,251,1.3,141.4,1.6
2013-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,16.5,28,4.9,9.6,,0,64,97,35,19.4,321,1.2,132,1.5
2013-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,17.3,30,5.3,9.6,,0,60,96,29,19.5,317,1.2,143.5,1.7
2013-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,14.7,26.7,6.8,10.7,,0,77,98,44,19.4,258,1.3,159,1.8
2013-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,14.4,23.7,10.2,10.8,,0,79,96,49,19.2,254,1.3,177.4,2.1
2013-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,14.5,22.8,10.4,10.9,,0,79,96,54,19.2,260,1.3,168.2,1.9
2013-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,15,23.9,10.7,11,,0,77,96,51,19.2,240,1.3,168.6,2
2013-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,15.7,21.2,9.8,11.9,,0,78,95,62,19.2,175,1.4,151.9,1.8
2013-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,15.7,23.7,8.7,12,,0,79,98,56,19.2,246,1.4,154.2,1.8
2013-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,15.4,23.8,11.2,11.7,,0,79,95,54,19.3,239,1.4,168.9,2
2013-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,16.9,25.9,12.7,12.6,,0,76,96,51,19.5,238,1.5,154.1,1.8
2013-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,16.4,26.7,11.7,12.5,,0,78,98,47,19.9,268,1.5,166.6,1.9
2013-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,15.9,27.6,9.8,11.5,,0,75,99,38,20,268,1.4,148.9,1.7
2013-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,19.1,34.4,10.4,11.5,,0,62,97,22,20.3,295,1.4,143.7,1.7
2013-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,19.5,34.7,6.4,11.4,,0,59,97,25,20.5,300,1.3,128.4,1.5
2013-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,20.6,33,9.4,14.7,,0,69,98,39,21,296,1.7,146.4,1.7
2013-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,20.3,33.2,11.1,14.1,,0,68,99,29,21.5,286,1.6,138.5,1.6
2013-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,20.3,32,9.1,12.6,,0,61,98,33,21.3,238,1.5,121.4,1.4
2013-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,22.2,35.7,10.6,13.5,,0,58,96,29,21.5,272,1.6,125.4,1.5
2013-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,20.2,31.3,12.5,13.8,,0,67,94,38,21.6,159,1.6,146,1.7
2013-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,18.4,28.3,13.6,13.9,,0,75,94,41,21.1,232,1.6,172.4,2
2013-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,17.1,25.7,9.9,12.4,,0,74,94,47,21,234,1.4,167.3,1.9
2013-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,16.1,24.9,9.7,11.9,,0,76,97,50,20.5,235,1.4,156.2,1.8
2013-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,17.3,27.4,9.7,12.2,,0,72,96,46,20.6,262,1.4,135.1,1.6
2013-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,18.1,30.8,7.1,11.8,,0,67,98,36,20.5,264,1.4,169.9,2
2013-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,18.9,27.1,12.5,14.3,,0,75,95,49,21.1,268,1.6,156.4,1.8
2013-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,19.2,29.6,10.8,12.9,,0,67,98,35,21.3,266,1.5,134.5,1.6
2013-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,19,32.1,7.2,11.3,,0,61,97,28,21.1,284,1.3,139.5,1.6
2013-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,19.2,30,11.7,14.8,,0,76,99,45,21.4,256,1.7,155.4,1.8
2013-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,20.5,31.5,13.5,15.3,,0,72,97,41,21.9,251,1.7,140.8,1.6
2013-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,21.8,35.5,10.9,13.3,,0,58,98,25,22,274,1.5,112.6,1.3
2013-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,18.5,31.3,8.8,12.1,,0,66,97,31,21.8,279,1.4,145.5,1.7
2013-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,19.1,29.4,11.5,13.4,,0,70,99,37,21.6,254,1.5,148.5,1.7
2013-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,19.4,29.3,10,14.2,,0,72,98,42,21.8,266,1.6,150.3,1.7
2013-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,18.4,28.7,9.5,11.8,,0,66,99,34,21.5,267,1.4,138.8,1.6
2013-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,18.9,30,8,12,,0,64,99,37,21.4,266,1.4,132.5,1.5
2013-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,20.3,31,8,9.8,,0,51,98,24,21.3,268,1.2,131.4,1.5
2013-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,20.9,35,8.2,9.4,,0,47,94,18,21.5,269,1.2,114.9,1.3
2013-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,21.5,36.5,7.7,8.5,,0,43,95,13,21.6,269,1.1,130.3,1.5
2013-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,19,34.2,8.6,10.9,,0,59,99,24,21.6,252,1.3,117.2,1.4
2013-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,23,35.3,0,12.9,,0,53,97,29,21.8,325,1.5,180.6,2.1
2013-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,16.7,22.2,13,14.3,,0,86,97,65,21.1,166,1.6,171.4,2
2013-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,17.3,20.4,15.4,14.8,,0,85,97,72,20.9,68,1.7,127.4,1.5
2013-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,18.7,28,13.5,14.5,,0,77,95,51,20.9,188,1.7,148.3,1.7
2013-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,17.2,28.4,9.8,12.5,,0,74,99,41,21,227,1.5,129.3,1.5
2013-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,16.3,28.2,8.2,12,,0,76,98,43,20.8,217,1.4,127.6,1.5
2013-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,17,27.6,7.3,12.5,,0,75,99,43,20.6,234,1.4,153.2,1.8
2013-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,18.5,30.8,9.9,12.3,,0,67,99,32,20.9,231,1.4,115.9,1.3
2013-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,18.5,27.6,7.5,9.3,,0,55,99,32,20.7,247,1.2,203.2,2.4
2013-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,20.1,30.4,8.5,8,,0,46,85,20,20.9,250,1.1,145.9,1.7
2013-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,17,33,4.8,6.7,,0,51,96,14,20.5,251,1,120.8,1.4
2013-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,15.3,26.8,4.1,12.3,,0,82,98,47,20,220,1.4,171.8,2
2013-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,15.6,21.6,8.9,12.8,,0,83,99,51,19.8,148,1.5,162.4,1.9
2013-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,15.9,25.6,6.2,9.3,,0,65,99,31,18.5,224,1.2,120.1,1.4
2013-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,18.3,29.9,8,12.2,,0,68,98,38,18.8,231,1.4,111.5,1.3
2013-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,17.7,27,9.2,9.4,,0,58,98,29,18.7,231,1.2,196.9,2.3
2013-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,16.2,23.8,7.2,6.2,,0,52,95,28,18.1,235,0.9,205.4,2.4
2013-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,16.8,26.5,5.3,,,0,,79,19,17.7,239,0.8,148.9,1.7
2013-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,15.6,27.8,5,,,0,,94,16,17.5,232,0.8,116.6,1.4
2013-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,15.8,28.2,4.3,6.6,,0,54,97,15,17.4,227,1,131.2,1.5
2013-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,15.8,21.1,9.8,14.6,,0,92,98,76,17.9,94,1.7,125.2,1.4
2013-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,16,22,7.2,14.6,,0,91,99,75,18.5,113,1.7,127.4,1.5
2013-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,15.1,27.1,3.5,7.2,,0,59,99,28,17.5,217,1,112.1,1.3
2013-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,16.3,27.5,6.6,5.8,,0,50,97,18,17.3,219,0.9,156.1,1.8
2013-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,19,26.3,12.7,-0.3,,0,27,50,11,17,221,0.6,258.9,3
2013-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,19.6,29.1,5.8,-3.3,,0,21,72,10,17.2,222,0.5,187,2.2
2013-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,15,31.4,1.9,0.5,,0,37,90,11,16.8,220,0.6,94.3,1.1
2013-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,15.3,30.9,4.2,1.7,,0,40,84,14,16.6,176,0.7,91,1.1
2013-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,14.9,28.7,3.5,4.1,,0,48,90,19,16.5,194,0.8,95,1.1
2013-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,14.9,26.8,2.9,5.6,,0,54,96,27,16.4,187,0.9,127.4,1.5
2013-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,16.3,25.7,5.9,4.5,,0,45,81,22,16.9,196,0.8,169,2
2013-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,12.7,24.3,5.1,6,,0,64,95,33,16.5,196,0.9,125.1,1.4
2013-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,12.6,21.7,0,7.7,,0,72,99,45,16.4,242,1.1,129.3,1.5
2013-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,13,23.4,4.3,7.2,,0.1,68,99,41,16.2,179,1,132.2,1.5
2013-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,12.8,25.8,2.3,4.6,,0,57,95,20,16.2,197,0.8,100.2,1.2
2013-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,12.6,28.1,1.5,3.4,,0,54,95,18,15.9,194,0.8,99.1,1.1
2013-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,12.9,30.5,0.4,0.8,,0,43,94,12,15.7,198,0.6,102.8,1.2
2013-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,12.8,29.8,0.2,0.5,,0,43,93,14,15.6,187,0.6,86.7,1
2013-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,13.7,29.5,1,1.9,,0,45,90,17,15.6,189,0.7,89.8,1
2013-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,12.1,27.3,0.7,3.9,,0,57,93,23,15.5,187,0.8,94,1.1
2013-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,13.2,30.5,0.5,3.5,,0,52,95,16,15.4,186,0.8,88,1
2013-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,11.6,27.4,2.4,5.6,,0,66,98,28,15.4,177,0.9,98.5,1.1
2013-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,11.8,23.6,5.5,8.1,,0.1,78,100,41,15.6,143,1.1,103,1.2
2013-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,12.2,26.8,5.6,8,,0.1,76,100,34,15.7,155,1.1,102.7,1.2
2013-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,11.3,24.1,6.2,8.2,,0.3,81,100,43,15.7,152,1.1,122,1.4
2013-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,10.1,19.4,3.7,7.7,,0.1,85,100,50,15.6,116,1.1,112.7,1.3
2013-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,9.8,23,0.8,6,,0,77,99,43,14.9,147,0.9,78.7,0.9
2013-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,12.1,28.8,0.7,5,,0,62,98,25,14.8,167,0.9,82.2,1
2013-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,10.7,18.9,3.3,7.2,,0.3,79,100,52,14.8,99,1,143.5,1.7
2013-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,10.5,19.8,1.3,4.8,,0,68,96,37,14.6,156,0.9,108.3,1.3
2013-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,10.3,19.3,2.1,6,,0,75,96,46,14.4,150,0.9,98.7,1.1
2013-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,8.8,20.7,0.2,3.9,,0,72,98,43,14.1,155,0.8,94.1,1.1
2013-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,10.6,24.7,-0.2,4.3,,0,65,97,33,13.9,157,0.8,84.2,1
2013-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,11.8,26.7,1.5,4.8,,0,62,96,28,14.2,156,0.9,79.6,0.9
2013-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,13.2,24.9,1.3,4.9,,0,57,98,21,14.3,140,0.9,157.1,1.8
2013-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,12,18.9,1.4,0.4,,0,45,85,25,14.4,120,0.6,202.1,2.3
2013-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,10.8,23.1,-2.6,-0.9,,0,44,94,16,13.4,156,0.6,130.7,1.5
2013-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,12.4,25.9,1.5,2,,0,49,86,21,13.8,150,0.7,92.5,1.1
2013-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,12.7,25.3,3.5,3.7,,0,54,90,27,14.1,138,0.8,77.2,0.9
2013-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,13.3,24.7,5,5.6,,0,60,94,28,14.6,138,0.9,91.2,1.1
2013-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,10.7,25.4,1.3,5.2,,0,69,98,26,14.3,143,0.9,108.5,1.3
2013-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,10.5,24.3,-0.1,5.3,,0.1,70,99,32,13.9,140,0.9,93.1,1.1
2013-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,9.1,20,1.7,6.6,,0,84,99,52,13.8,114,1,91.4,1.1
2013-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,11.5,19.6,1.9,7.8,,0.1,78,98,49,13.8,98,1.1,87.8,1
2013-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,14,24.6,5.6,8,,0,67,92,31,14.5,93,1.1,90.8,1.1
2013-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,11.9,27.4,1.8,7.6,,0,75,97,39,14.2,139,1,84.8,1
2013-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,10.7,17.7,5.8,7.6,,0.2,81,100,33,14.2,78,1,95,1.1
2013-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,11.1,22.3,1,2.1,,0,54,88,26,13.9,138,0.7,110.6,1.3
2013-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,8.9,20.8,-1.2,3.4,,0,69,96,38,13.1,131,0.8,131.8,1.5
2013-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,7,17.3,-0.2,4.8,,0,86,99,60,12.9,122,0.9,76.6,0.9
2013-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,7.4,14.3,-0.6,5.3,,0.8,87,99,67,12.4,76,0.9,90.1,1
2013-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,11.2,12.5,9.9,11,,25,99,100,95,13.1,17,1.3,78.3,0.9
2013-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,11.2,14,9.2,10.8,,6.1,97,100,85,13.9,39,1.3,113.3,1.3
2013-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,12.5,17.5,7.1,0.4,,0,43,99,15,13.5,128,0.6,239.8,2.8
2013-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,18.5,23.8,8,-12.4,,0,11,20,8,12.2,132,0.2,279.8,3.2
2013-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,14.1,20.4,0.4,-3.7,,0,29,90,12,12.3,129,0.5,167.4,1.9
2013-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,6.4,19.1,-2.3,1.6,,0,71,97,36,11.2,126,0.7,84.8,1
2013-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,6.9,19.1,-1.2,2.9,,0,76,99,41,10.7,121,0.8,74.3,0.9
2013-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,7.3,17.2,-0.1,3.8,,0.1,78,99,47,10.5,88,0.8,64.2,0.7
2013-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,7.9,20.2,-1.4,3.8,,0,75,100,42,10.5,107,0.8,78.1,0.9
2013-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,9.1,22.6,1,4.1,,0,71,99,35,10.7,115,0.8,75,0.9
2013-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,8.6,21.8,-0.4,4.1,,0,74,99,40,10.6,119,0.8,73.7,0.9
2013-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,9.6,21.6,1.7,5,,0,73,98,37,10.7,117,0.9,71,0.8
2013-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,9,22.6,-0.2,5.2,,0,77,99,43,10.6,117,0.9,74,0.9
2013-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,9.5,19.5,-0.7,6.7,,0.1,83,99,50,10.6,101,1,122.2,1.4
2013-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,9.8,14.1,-0.2,0.6,,0,53,88,30,11,87,0.6,203.7,2.4
2013-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,2.2,13.3,-5.3,-3.7,,0,65,95,29,9.3,120,0.5,87.4,1
2013-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,0.5,11.3,-6.7,-4.6,,0,69,94,31,7.8,117,0.4,78.3,0.9
2013-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,1.1,7.6,-7.6,-0.8,,12.9,88,98,47,7,61,0.6,83.7,1
2013-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,1.8,8.6,-3.9,-2.5,,0.1,73,99,41,7.3,117,0.5,134.4,1.6
2013-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,0.4,9.8,-6.2,-4.8,,0,68,93,32,6.5,118,0.4,92.5,1.1
2013-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,-0.2,11.3,-8.8,-5.4,,0,68,95,32,5.7,118,0.4,91.8,1.1
2013-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,0.9,13.4,-7.4,-4.2,,0,69,95,28,5.4,113,0.4,64.5,0.7
2013-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,2.2,15.3,-6.5,-2.2,,0,73,96,36,5.5,113,0.5,71.6,0.8
2013-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,2.8,16.2,-6.3,-1.6,,0,73,96,34,5.6,112,0.5,70.8,0.8
2013-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,3.8,18.9,-5.1,-0.6,,0,73,97,34,5.9,113,0.6,67.5,0.8
2013-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,4.6,19.2,-4.2,0.5,,0,75,97,36,6.2,116,0.6,71.8,0.8
2013-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,4,17.7,-4.6,0.5,,0,78,98,41,6.3,112,0.6,65.1,0.8
2013-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,5.1,18.5,-3.5,0.9,,0,75,98,37,6.5,111,0.7,76.8,0.9
2013-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,5.2,19.1,-2.8,1.2,,0,75,98,36,6.7,92,0.7,66,0.8
2013-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,6.5,16.4,-1.6,3.6,,0.1,82,98,54,7,81,0.8,108.6,1.3
2013-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,10.9,17.7,2.9,-0.9,,0,44,70,20,7.7,112,0.6,213.8,2.5
2013-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,6.5,20.1,-4,-2.9,,0,51,92,17,7.2,110,0.5,104.2,1.2
2013-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,11.6,20.6,2,5.7,,0,67,92,40,7.9,111,0.9,141.6,1.6
2013-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,7.4,19.9,-1.2,3.6,,0,77,100,45,8.2,108,0.8,83.3,1
2013-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,6.8,20.6,-2.4,2.6,,0,74,98,40,7.9,107,0.7,70.9,0.8
2013-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,7.5,21.5,-1,3.4,,0,75,99,40,8,114,0.8,67.1,0.8
2013-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,5.9,21.5,-3.8,1.1,,0.1,71,99,29,7.7,115,0.7,70.2,0.8
2013-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,5,20.6,-5.1,-0.5,,0,68,97,29,7.2,115,0.6,67,0.8
2013-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,3.2,13.9,-3.5,-0.1,,0,79,97,47,6.9,65,0.6,59.5,0.7
2013-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,5,23.9,-5.9,-1.1,,0,65,97,24,6.5,114,0.6,77,0.9
2013-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,4.7,19.9,-5.2,-2.2,,0,61,94,24,6.5,116,0.5,89.5,1
