Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,16.6,28.8,5.9,11.3,6.17,0,71,96,46,18.6,344,1.3,136.8,1.6
2002-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,16.8,27.3,7.6,12.5,5.74,0,76,98,49,18.9,326,1.4,144.8,1.7
2002-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,16.4,27.8,9.5,12.3,5.86,0,77,97,54,19.2,334,1.4,160.5,1.9
2002-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,14.8,21.3,11.1,12.4,4.5,0,86,96,68,18.8,283,1.4,173.7,2
2002-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,18.5,31.2,11.4,14,5.77,0,75,97,50,19.4,321,1.6,160.6,1.9
2002-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,19.5,29.5,11.3,13.2,5.76,0,67,96,45,19.8,310,1.5,158.4,1.8
2002-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,22.7,33.4,10.8,14.2,6.82,0,59,94,34,20.4,336,1.6,164.9,1.9
2002-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,24.6,36.2,11.6,13,7.24,0,48,95,25,21.1,351,1.5,134.8,1.6
2002-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,21.5,31.7,11.4,13.5,6.92,0,60,93,41,21,344,1.5,142.2,1.6
2002-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,16.3,23.2,10.4,12.9,5.62,0,80,96,63,20.3,333,1.5,184.5,2.1
2002-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,17,26.3,11.1,12,5.43,0,72,97,47,19.8,311,1.4,154.2,1.8
2002-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,17.7,27.3,7.5,10.6,6.27,0,63,95,42,19.6,340,1.3,128.6,1.5
2002-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,17.3,26.6,7.2,11.3,6.06,0,68,96,48,19.4,332,1.3,127.1,1.5
2002-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,19.6,29.9,8.3,11.2,6.43,0,58,95,37,19.6,336,1.3,121.7,1.4
2002-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,18.8,28.7,8.7,12.1,6.49,0,65,93,45,19.8,336,1.4,156.2,1.8
2002-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,22.1,35.9,7.1,9.6,7.02,0,45,97,20,19.8,348,1.2,120.1,1.4
2002-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,23.4,37.5,9.1,11.5,7.31,0,47,93,16,20.4,349,1.4,122.6,1.4
2002-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,22.3,36,10,12.2,7.03,0,53,93,24,20.7,347,1.4,120.3,1.4
2002-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,19.5,30.8,9.3,12.9,6.36,0,66,96,43,20.6,331,1.5,139.2,1.6
2002-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,21.4,31.1,14,12.2,5.9,0,56,89,32,20.8,287,1.4,140.7,1.6
2002-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,18.2,26.8,11.6,13.5,5.8,0,74,95,51,20.7,321,1.5,155.4,1.8
2002-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,17.2,27.4,10.1,12.4,5.65,0,74,97,50,20.2,314,1.4,143.9,1.7
2002-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,14.9,22.3,8,11.4,5.17,0,80,97,60,19.7,312,1.4,159.5,1.8
2002-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,15,22.3,11.3,11.8,4.47,0,81,96,62,19.4,275,1.4,142,1.6
2002-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,16.2,24.3,11.2,12.7,5.1,0,80,96,59,19.5,301,1.5,139.9,1.6
2002-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,16.7,25.8,9.5,12.9,5.03,0,78,98,54,19.6,285,1.5,139.3,1.6
2002-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,18.9,29,9.4,13.3,5.93,0,70,97,44,19.8,318,1.5,114.4,1.3
2002-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,17.8,28.7,9.2,13.1,6.04,0,74,94,50,20.1,331,1.5,160.9,1.9
2002-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,15.5,19.6,12.4,12.8,3.02,0,84,92,73,19.5,199,1.5,198.2,2.3
2002-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,16.4,23.1,10.9,12.6,4.39,0,78,95,58,19.4,257,1.5,147.7,1.7
2002-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,16.8,24.1,10.2,11.7,5.16,0,72,95,47,19.6,296,1.4,154.1,1.8
2002-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,16.4,26.5,5.6,10.7,5.87,0,69,95,43,19.3,332,1.3,122.4,1.4
2002-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,15.6,25.1,7.5,12.3,4.85,0,81,97,54,19.2,289,1.4,148.7,1.7
2002-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,17.4,27.7,12.1,13.5,5.27,0,78,96,51,19.7,298,1.5,142.4,1.6
2002-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,16.7,24.9,12.1,13.9,5.03,0,83,97,63,19.8,293,1.6,181.8,2.1
2002-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,16.7,21.6,14.6,13.7,3.44,0,83,91,67,19.6,212,1.6,213.3,2.5
2002-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,17.5,24.4,13.5,13.8,4.46,0,79,93,61,19.9,260,1.6,159.8,1.8
2002-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,17.2,26.5,13.2,13.7,4.12,0,80,93,56,19.8,239,1.6,147,1.7
2002-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,16.7,23.8,13.3,13.6,4.15,0,82,93,60,19.8,249,1.6,151.8,1.8
2002-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,17.1,23.2,14.2,14.5,4.33,0,85,93,70,19.9,264,1.7,160.9,1.9
2002-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,16,21.3,12.8,13.5,4.24,0,85,95,71,19.8,265,1.5,175.7,2
2002-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,15.1,18.1,13.5,12.9,1.05,0,87,94,77,19.2,88,1.5,142.6,1.7
2002-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,17.3,24.5,10.5,12.2,4.26,0,72,91,51,19.4,251,1.4,122.2,1.4
2002-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,18.6,29.3,6.3,,6.54,0,,96,15,19.1,320,1,172.2,2
2002-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,18,28.1,6,8.8,5.72,0,55,92,32,19.2,314,1.1,113.6,1.3
2002-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,19.2,31.4,6.5,,6.28,0,,100,1,19.3,306,0.9,124.7,1.4
2002-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,23.4,33.5,,,1.53,0,,65,15,21.7,135,0.9,131.7,1.5
2002-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,22.5,36.4,8.7,,6.55,0,,85,13,20.8,297,1,114.9,1.3
2002-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,20.8,34.6,8.4,8.7,6.27,0,46,91,20,21.2,308,1.1,122.7,1.4
2002-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,16.6,28.3,7.8,10.5,5.42,0,67,98,32,21,297,1.3,138.9,1.6
2002-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,16.6,27.4,10.5,12,5.04,0,74,97,44,20.9,283,1.4,152.3,1.8
2002-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,16,26.2,11.2,12.6,4.51,0,80,97,51,20.8,263,1.5,164,1.9
2002-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,16.8,25,12.5,13.5,4.51,0,81,95,61,20.9,266,1.6,151.5,1.8
2002-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,16.3,25.1,12.9,13.2,4.08,0,82,96,58,20.9,243,1.5,151.2,1.8
2002-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,15.7,24.5,12.1,12.8,3.87,0,83,96,58,20.7,237,1.5,146.4,1.7
2002-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,14.6,22.2,11,12,3.91,0,84,98,61,20.4,245,1.4,166.4,1.9
2002-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,15,22.8,10.9,12,4.09,0,82,98,60,20.3,250,1.4,153.9,1.8
2002-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,14.1,21.4,11.4,11.2,3.72,0,83,96,60,20.1,236,1.3,168.2,1.9
2002-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,18.9,31.1,11,8.8,5.75,0,52,94,14,20.3,282,1.1,175.4,2
2002-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,15.3,26.4,7.1,10.2,5.05,0,72,95,41,20.2,286,1.2,143.2,1.7
2002-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,13.2,19.6,9.2,10.6,3.22,0,84,94,65,19.6,216,1.3,145.3,1.7
2002-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,14,22.2,10.6,10.9,3.35,0,82,95,56,19.4,214,1.3,143.9,1.7
2002-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,14.3,23.7,9.5,11.2,3.72,0,81,96,54,19.5,231,1.3,135,1.6
2002-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,15.9,28.1,8.9,11.4,4.57,0,74,98,43,19.9,265,1.3,120.4,1.4
2002-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,19.5,34.2,6.3,10.6,5.31,0,56,98,26,20,281,1.3,81.4,0.9
2002-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,21.9,37.1,9.4,10,5.81,0,47,94,18,20.7,280,1.2,101.7,1.2
2002-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,16.2,25.5,9.4,12.1,4.65,0,77,92,53,20.4,274,1.4,195.2,2.3
2002-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,15.6,20.5,12.9,12.9,2.59,0,84,92,69,19.9,174,1.5,164.2,1.9
2002-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,15.5,24.3,10,12.4,3.52,0,82,97,55,19.8,222,1.4,124.5,1.4
2002-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,18.7,32.1,10.4,11.8,4.72,0,64,99,29,20.2,259,1.4,107.9,1.2
2002-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,21.8,36.7,7.9,8.8,5.69,0,43,96,17,20.5,277,1.1,89.1,1
2002-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,20.9,35.4,8.6,8.7,5.63,0,46,90,17,20.8,283,1.1,103,1.2
2002-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,15.2,25.2,8.7,11.9,4.27,0,80,99,50,20.4,253,1.4,130.4,1.5
2002-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,16.1,25.6,7.5,8.7,4.53,0,62,98,21,19.9,253,1.1,126.1,1.5
2002-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,15.1,25.7,4.8,6.8,4.95,0,58,94,27,19.3,275,1,128.6,1.5
2002-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,13,21.4,3.7,8.3,4.53,0,73,99,49,18.6,268,1.1,158.4,1.8
2002-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,14.1,23.9,5.9,8.6,4.29,0.1,69,99,32,18.7,251,1.1,118.7,1.4
2002-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,15.6,28,4.2,6.4,4.95,0,54,97,23,18.5,266,1,110.4,1.3
2002-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,18,32.9,4.3,6.4,5.28,0,47,95,15,18.8,265,1,105.1,1.2
2002-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,18.4,33.8,6.1,6.9,5.32,0,47,93,14,19.2,262,1,107.3,1.2
2002-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,16.4,31.5,4.7,8.2,4.79,0,58,97,21,19.1,260,1.1,106.4,1.2
2002-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,14.2,25.2,9.3,10.8,3.77,0,80,99,48,19.2,233,1.3,146.1,1.7
2002-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,14.2,24.5,9,10.6,3.63,0,79,98,48,19.2,230,1.3,128.6,1.5
2002-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,15.6,27.4,10,11.4,3.46,0,76,99,38,19.1,205,1.4,121.8,1.4
2002-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,15.6,24.8,9.5,11.9,3.24,0,79,99,51,19.2,191,1.4,164.7,1.9
2002-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,17.7,27.7,7.8,11.1,3.97,0.1,65,99,31,19.2,223,1.3,130.4,1.5
2002-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,20.5,30.3,8.9,10.7,5.21,0,54,95,27,19.7,246,1.3,195.6,2.3
2002-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,22.3,35.1,10.3,8.7,5.19,0,42,95,13,20.3,248,1.1,126.1,1.5
2002-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,20.6,36.5,8.5,7,4.96,0,41,86,16,20.2,245,1,102.7,1.2
2002-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,19.3,33.7,6.5,6.8,4.77,0,44,91,16,19.8,242,1,95.5,1.1
2002-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,17.3,31.1,5.9,9.3,4.36,0,59,94,30,19.7,241,1.2,88,1
2002-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,17,31.7,8.1,10.6,3.98,0,66,98,32,19.7,222,1.3,100.4,1.2
2002-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,17.2,34.3,4.7,8.8,4.4,0,58,98,24,19.4,240,1.1,88,1
2002-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,15.3,29.1,5.9,8.9,4.06,0,65,98,31,19.1,237,1.1,93.2,1.1
2002-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,14,28.5,5.3,8.9,3.74,0.1,71,99,34,18.7,221,1.1,102.7,1.2
2002-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,13.4,19.5,9.3,11.3,2.12,0,87,98,71,18.4,154,1.3,148.6,1.7
2002-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,14.2,21.1,7,10.7,1.49,0,79,93,58,18.3,109,1.3,111.1,1.3
2002-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,12.7,22.5,4.4,8.7,2.7,0,77,98,49,17.4,172,1.1,115.1,1.3
2002-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,11.8,20.8,4.7,8.9,3.29,0,82,97,57,17.2,214,1.1,133.1,1.5
2002-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,14.9,23.2,5.5,8.2,3.33,0,64,97,35,17.5,199,1.1,114.5,1.3
2002-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,17.3,25.7,10.8,1.4,4.53,0,34,55,16,17.8,221,0.7,172.8,2
2002-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,16.7,27.3,4.7,-2.3,4.32,0,27,74,8,17.6,226,0.5,122,1.4
2002-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,14.1,26.7,1.6,3,4.08,0,47,90,15,17,211,0.8,118.2,1.4
2002-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,15.9,30.7,4.4,7.1,3.95,0,56,95,23,17.4,209,1,96.1,1.1
2002-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,17.6,32.4,5.3,7.5,4.02,0,52,96,20,17.8,207,1,89.3,1
2002-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,19,34.3,7.1,8.1,4.1,0,49,93,21,18.3,207,1.1,88.8,1
2002-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,18.6,35.7,6.4,7.9,4.13,0,50,94,19,18.5,209,1.1,87.1,1
2002-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,17.3,33,4.7,7.5,3.88,0,52,96,23,18.3,207,1,81,0.9
2002-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,13.5,24.1,5.7,9.8,3.09,0,78,95,45,17.8,191,1.2,115.5,1.3
2002-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,14.2,18.3,12.2,11.5,1.59,0,84,93,69,17.8,112,1.4,144,1.7
2002-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,14.7,25.3,5.3,8.5,3.16,0,66,91,38,17.8,194,1.1,92.1,1.1
2002-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,13.4,28.1,1.8,4.5,3.53,0,55,98,20,17,200,0.8,87.5,1
2002-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,13.9,31,1.9,4,3.42,0,51,97,15,16.7,198,0.8,74.2,0.9
2002-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,12.6,27.2,2.6,6.2,3.2,0,65,98,27,16.5,190,0.9,86.8,1
2002-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,11.1,19.5,6.9,8.5,2.09,0,84,98,60,16.5,148,1.1,117.7,1.4
2002-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,11.6,18.3,7.4,8.6,1.99,0,82,94,60,16.4,141,1.1,114.7,1.3
2002-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,10.7,16.8,5.8,8.6,1.31,0,87,96,67,16.1,106,1.1,98.4,1.1
2002-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,13.1,20.3,6.4,8.9,2.07,0,76,95,54,16.1,148,1.1,95.6,1.1
2002-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,13.3,22.4,6.3,10.7,2.4,0,85,98,54,16.5,160,1.3,105.8,1.2
2002-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,13.5,23.9,5.4,10.3,2.38,0.1,81,99,48,17.1,156,1.3,93.7,1.1
2002-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,12.3,25.5,2.4,7.5,2.85,0,72,99,31,16.2,175,1,105.4,1.2
2002-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,11.4,15.1,9.7,9.7,0.97,0,89,97,77,16.3,85,1.2,117.9,1.4
2002-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,,,,,2.22,,,,,,,,,
2002-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,,,,,2.16,,,,,,,,,
2002-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,,,,,2.11,,,,,,,,,
2002-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,,,,,2.06,,,,,,,,,
2002-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,,,,,2,,,,,,,,,
2002-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,,,,,1.95,,,,,,,,,
2002-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,,,,,1.89,,,,,,,,,
2002-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,,,,,1.84,,,,,,,,,
2002-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,10.9,22.8,0,-0.7,1.75,0,44,81,15,15.2,77,0.6,102,1.2
2002-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,8.2,20.9,-1.2,-1.7,2.44,0,50,95,17,14,158,0.5,92.5,1.1
2002-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,8.2,22.1,-2,-2.8,2.3,0,46,90,14,13.7,150,0.5,70,0.8
2002-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,10,23.8,0.4,0.8,1.89,0,53,92,22,13.7,122,0.6,68.8,0.8
2002-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,8.5,21.3,-1.5,4.7,2.07,0,77,98,36,13.6,148,0.9,88.5,1
2002-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,10.7,21.2,2.9,6.5,1.99,0.1,75,99,37,14.4,139,1,96.9,1.1
2002-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,10.9,17.3,1.3,8.3,1.06,2,84,98,69,14,79,1.1,121,1.4
2002-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,14.7,16.8,12,13.6,0.26,67.5,93,98,85,14.8,27,1.6,331.5,3.8
2002-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,14.3,17.5,8.8,13.4,0.66,16.6,94,98,88,15.3,58,1.5,229.3,2.7
2002-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,11.6,17.3,7.5,10.6,1.15,1.3,93,100,77,14.9,95,1.3,128,1.5
2002-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,13.5,18.4,9.6,11.3,1.36,5.8,87,99,62,15.1,95,1.3,147.1,1.7
2002-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,13,21.7,7.5,9.2,1.87,0,78,99,43,15.2,134,1.2,73.4,0.9
2002-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,12.3,19.1,7.7,10.5,1.04,2.8,89,99,58,15,85,1.3,80,0.9
2002-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,12.7,19.2,6.6,10.3,1.41,0.1,85,100,56,15.3,106,1.3,98.8,1.1
2002-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,11.9,24.6,3.5,6.6,2.12,0.1,70,100,31,14.4,142,1,85.4,1
2002-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,10.2,23.1,3.8,7.3,1.6,0.1,82,100,46,14,123,1,70.9,0.8
2002-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,9.1,15.6,3.6,8.5,0.54,0.1,96,100,78,13.5,63,1.1,68.5,0.8
2002-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,10.4,21,2.7,6.7,1.81,0.3,78,100,41,13.6,138,1,79.9,0.9
2002-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,9.4,21.1,2,6,1.51,0,80,100,39,13.1,120,0.9,63.7,0.7
2002-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,9.9,24.2,0.9,5.8,1.68,0.1,76,100,33,12.7,130,0.9,58.1,0.7
2002-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,11,21.8,3.1,8.2,1.49,0,83,100,50,13,116,1.1,64.3,0.7
2002-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,11.6,22.8,6.2,9.2,1.22,0,85,99,52,13.3,98,1.2,63.3,0.7
2002-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,10,12.3,5.6,9.5,0.03,0.2,96,100,88,13.1,23,1.2,83.9,1
2002-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,11.8,16.6,6.2,10,1.15,0.1,89,99,72,13.8,96,1.2,94.7,1.1
2002-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,9.8,16.1,6.9,8.9,0.8,0.2,94,100,74,13.6,82,1.1,81.4,0.9
2002-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,15.9,22.8,6.3,0,3.55,0.2,34,100,11,13.3,129,0.6,248.6,2.9
2002-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,16.9,25.1,3.5,-1.2,2.71,0,29,94,11,13.3,127,0.6,145.1,1.7
2002-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,9.9,20.9,2.1,4.2,1.78,0,68,97,38,12.7,120,0.8,112.2,1.3
2002-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,7.7,20.8,-0.1,4.2,1.43,0,78,100,39,12,118,0.8,66.8,0.8
2002-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,7.1,21.7,-0.5,3.4,1.24,0.1,77,100,32,11.3,100,0.8,64.3,0.7
2002-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,6,15.9,-1.2,4.1,1.03,0,88,100,57,10.8,90,0.8,74.3,0.9
2002-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,9.7,18.6,4,7,1.31,0,83,98,54,11.4,102,1,69.7,0.8
2002-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,8.1,19.4,0.9,5.8,1.39,0.1,85,100,51,11.2,109,0.9,69,0.8
2002-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,7.1,16.3,-0.6,5.7,1.12,1,91,100,67,10.8,96,0.9,74.1,0.9
2002-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,9.5,18.8,3.7,7.2,1.25,0,86,100,58,11.4,96,1,67,0.8
2002-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,8.1,18.2,1.9,6,1.15,0.1,87,100,56,11.2,94,0.9,71.5,0.8
2002-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,8.3,13.5,2.7,7.2,0.46,0,93,100,77,11,48,1,81.2,0.9
2002-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,8.4,19,1.6,5.7,1.32,0.1,83,100,49,11.1,104,0.9,75.3,0.9
2002-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,7.6,15.5,1.9,6.2,0.87,0,91,100,71,10.7,75,0.9,78.7,0.9
2002-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,9.6,12,4.6,9.4,0.12,20.4,99,99,95,11,22,1.2,84.4,1
2002-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,11.1,16.1,4.6,10.1,0.75,1.6,94,100,67,12.1,66,1.2,99.3,1.1
2002-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,7.3,14.6,4.3,6.9,0.72,0.2,97,100,80,11.5,73,1,67.5,0.8
2002-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,9.5,12.2,6.4,8.7,0.3,11.7,95,100,85,11.6,36,1.1,103.3,1.2
2002-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,13.7,15.6,11.5,13.4,0,105.3,98,99,96,12.6,6,1.5,289.9,3.4
2002-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,13.6,15.6,7.7,11.8,0.27,37.4,89,97,71,13.5,6,1.4,475.4,5.5
2002-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,12.3,14.6,8.1,10.9,0.15,44.4,91,96,85,12.8,14,1.3,354.8,4.1
2002-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,12.1,15,6.4,9.6,1.18,32.3,85,96,72,13.3,81,1.2,319.1,3.7
2002-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,7.3,12.9,2.9,5.9,0.82,4,91,99,63,12.5,71,0.9,103.2,1.2
2002-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,5.3,11.8,2.3,4.7,0.71,0.1,96,100,75,11.8,75,0.9,82.9,1
2002-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,5.7,9.8,2.9,4.1,0.24,38.3,89,99,64,10.8,5,0.8,202.8,2.3
