Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,22.2, ,8.4, ,9.7, ,,N,0, ,77, ,96, ,55, ,18.1, ,247, ,1.2, ,107, ,1.2, 
2015-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,22.2, ,6.2, ,9.5, ,,N,0, ,76, ,95, ,52, ,18.3, ,284, ,1.2, ,94.3, ,1.1, 
2015-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,25.1, ,3.6, ,6.6, ,,N,0, ,60, ,100, ,31, ,18, ,303, ,1, ,157.3, ,1.8, 
2015-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,22.2, ,8, ,4.8, ,,N,0, ,51, ,76, ,32, ,18.4, ,310, ,0.9, ,191.3, ,2.2, 
2015-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,13, ,19.9, ,5.7, ,7, ,,N,0, ,67, ,92, ,42, ,18.4, ,276, ,1, ,131.8, ,1.5, 
2015-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,21.2, ,8.2, ,8.6, ,,N,0, ,70, ,96, ,48, ,18.4, ,220, ,1.1, ,112, ,1.3, 
2015-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,24.4, ,8, ,9, ,,N,0, ,68, ,99, ,41, ,18.5, ,271, ,1.1, ,144.6, ,1.7, 
2015-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,23.9, ,3.5, ,8.7, ,,N,0, ,73, ,99, ,47, ,18.7, ,301, ,1.1, ,78.8, ,0.9, 
2015-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,21.9, ,6.8, ,9.4, ,,N,0, ,75, ,98, ,53, ,18.8, ,274, ,1.2, ,70, ,0.8, 
2015-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,21.3, ,6.2, ,9.5, ,,N,0, ,77, ,99, ,55, ,18.7, ,272, ,1.2, ,60.5, ,0.7, 
2015-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,22.6, ,5.3, ,9.7, ,,N,0, ,78, ,99, ,53, ,18.5, ,234, ,1.2, ,67.8, ,0.8, 
2015-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,21.2, ,8.6, ,10.3, ,,N,0, ,81, ,96, ,57, ,18.6, ,213, ,1.3, ,63.9, ,0.7, 
2015-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,22.8, ,11, ,11.3, ,,N,0, ,77, ,95, ,55, ,18.9, ,218, ,1.3, ,85.2, ,1, 
2015-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,24.2, ,8.3, ,10.9, ,,N,0, ,74, ,97, ,53, ,19.4, ,284, ,1.3, ,77.8, ,0.9, 
2015-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,25.1, ,8.2, ,11, ,,N,0, ,73, ,96, ,48, ,19.6, ,269, ,1.3, ,63, ,0.7, 
2015-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,24.1, ,5.5, ,10, ,,N,0, ,75, ,98, ,48, ,19.6, ,315, ,1.2, ,80.4, ,0.9, 
2015-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,20.7, ,10.4, ,10.3, ,,N,0, ,81, ,94, ,60, ,19.4, ,219, ,1.3, ,44.1,Y,0.5,Y
2015-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,20.9, ,9.9, ,10.3, ,,N,0, ,80, ,94, ,58, ,19.2, ,241, ,1.3, ,38.6,I,0.4,I
2015-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23, ,10, ,10.8, ,,N,0, ,76, ,95, ,55, ,19.7, ,281, ,1.3, ,38.6,I,0.4,I
2015-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,26.5, ,9.7, ,10.9, ,,N,0, ,75, ,98, ,43, ,19.9, ,258, ,1.3, ,38.6,I,0.4,I
2015-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,26.9, ,9.6, ,11, ,,N,0, ,76, ,99, ,44, ,20.2, ,278, ,1.3, ,38.6,I,0.4,I
2015-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,26.5, ,9.6, ,11.2, ,,N,0, ,79, ,99, ,48, ,20.3, ,266, ,1.3, ,38.6,I,0.4,I
2015-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,13, ,21.8, ,6.7, ,9.7, ,,N,0.1, ,81, ,100, ,52, ,20, ,205, ,1.2, ,38.6,I,0.4,I
2015-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,22.9, ,6.5, ,11.7, ,,N,0, ,79, ,97, ,56, ,19.7, ,215, ,1.4, ,38.6,I,0.4,I
2015-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,29, ,5.9, ,10.8, ,,N,0, ,62, ,100, ,37, ,20.2, ,319, ,1.3, ,38.6,I,0.4,I
2015-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,27.4, ,5.3, ,10, ,,N,0, ,64, ,98, ,37, ,20.7, ,262, ,1.2, ,38.6,I,0.4,I
2015-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,29, ,7.2, ,10.5, ,,N,0, ,62, ,98, ,33, ,20.9, ,314, ,1.3, ,40.3,Y,0.5,Y
2015-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,27.2, ,7.7, ,11, ,,N,0, ,71, ,98, ,45, ,21.2, ,317, ,1.3, ,91.2, ,1.1, 
2015-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,22.3, ,9, ,11.7, ,,N,0, ,79, ,97, ,59, ,21.3, ,300, ,1.4, ,117, ,1.4, 
2015-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,29.2, ,11.4, ,12.8, ,,N,0, ,66, ,91, ,41, ,22, ,305, ,1.5, ,102, ,1.2, 
2015-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,23.5,Y,38.1,Y,8.9, ,12.9,Y,,N,0, ,51,Y,97, ,22, ,22.8, ,323, ,1.5, ,90.9, ,1.1, 
2015-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,35, ,9.9, ,12.1, ,,N,0, ,67, ,95, ,26, ,23, ,274, ,1.4, ,133.6, ,1.5, 
2015-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,27.9, ,11.4, ,14.2, ,,N,0.4, ,76, ,93, ,49, ,22.5, ,212, ,1.6, ,96.8, ,1.1, 
2015-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,32.9, ,9.5, ,12.9, ,,N,0, ,63, ,99, ,34, ,22.6, ,322, ,1.5, ,109.6, ,1.3, 
2015-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,32.7, ,8.6, ,12.3, ,,N,0, ,64, ,99, ,33, ,23.1, ,321, ,1.4, ,122.2, ,1.4, 
2015-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,28.4, ,8.4, ,11.8, ,,N,0, ,73, ,99, ,45, ,22.9, ,316, ,1.4, ,126.1, ,1.5, 
2015-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,23, ,10.1, ,11, ,,N,0, ,77, ,97, ,53, ,22.5, ,281, ,1.3, ,108.9, ,1.3, 
2015-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,26.7, ,7.4, ,11, ,,N,0, ,69, ,92, ,44, ,22.5, ,319, ,1.3, ,107, ,1.2, 
2015-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,29.1, ,5.3, ,9.9, ,,N,0, ,65, ,99, ,35, ,22.3, ,323, ,1.2, ,109, ,1.3, 
2015-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,30.7, ,5.1, ,9.6, ,,N,0, ,63, ,98, ,35, ,22.3, ,319, ,1.2, ,108.7, ,1.3, 
2015-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,28.6, ,4.7, ,8.7, ,,N,0, ,60, ,100, ,30, ,22.2, ,308, ,1.1, ,106.6, ,1.2, 
2015-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,32.7, ,4.4, ,8.6, ,,N,0, ,55, ,98, ,28, ,22.3, ,337, ,1.1, ,105.8, ,1.2, 
2015-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,17, ,30.5, ,5.5, ,9.5, ,,N,0, ,62, ,97, ,31, ,22.4, ,295, ,1.2, ,112.8, ,1.3, 
2015-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,24.3, ,7.6, ,10.3, ,,N,0, ,71, ,95, ,46, ,22.3, ,276, ,1.3, ,113.8, ,1.3, 
2015-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,26.8, ,6.6, ,10.2, ,,N,0, ,69, ,98, ,40, ,22.2, ,302, ,1.2, ,114.1, ,1.3, 
2015-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,33.6, ,5.7, ,9.5, ,,N,0, ,52, ,98, ,25, ,22.5, ,327, ,1.2, ,97, ,1.1, 
2015-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,31.7, ,7.1, ,10, ,,N,0, ,55, ,96, ,28, ,23.1, ,327, ,1.2, ,106.7, ,1.2, 
2015-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,21, ,34, ,9.7, ,11.1, ,,N,0, ,53, ,94, ,30, ,23.6, ,317, ,1.3, ,111.8, ,1.3, 
2015-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,20.2, ,33.4, ,10.6, ,10.7, ,,N,0, ,54, ,94, ,23, ,24, ,326, ,1.3, ,135.1, ,1.6, 
2015-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27, ,9.4, ,12.8, ,,N,0, ,74, ,97, ,48, ,23.6, ,247, ,1.5, ,123.1, ,1.4, 
2015-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,26.7, ,13.3, ,13.8, ,,N,0, ,72, ,94, ,49, ,23.8, ,303, ,1.6, ,143.4, ,1.7, 
2015-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,31.8, ,11.2, ,13.1, ,,N,0, ,63, ,92, ,37, ,24.2, ,314, ,1.5, ,112.3, ,1.3, 
2015-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,23.6, ,40.2,Y,9.1, ,11.2, ,,N,0, ,46, ,98, ,14, ,24.5, ,325, ,1.3, ,105.3, ,1.2, 
2015-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,22.5, ,32.4, ,11, ,11.1, ,,N,0, ,49, ,95, ,20, ,25.1, ,285, ,1.3, ,126.1, ,1.5, 
2015-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,28.7, ,13.5, ,13.6, ,,N,0.1, ,70, ,93, ,45, ,24.8, ,232, ,1.6, ,141.1, ,1.6, 
2015-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,29.6, ,13.5, ,13.9, ,,N,0, ,69, ,95, ,40, ,24.6, ,289, ,1.6, ,133.5, ,1.5, 
2015-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,29.2, ,12.5, ,13.3, ,,N,0, ,71, ,95, ,44, ,24.7, ,308, ,1.5, ,136.3, ,1.6, 
2015-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,18, ,24.9, ,11.3, ,13.6, ,,N,0, ,76, ,96, ,54, ,24.4, ,266, ,1.6, ,135.6, ,1.6, 
2015-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,20, ,30.1, ,13.1, ,13.2, ,,N,0, ,65, ,89, ,40, ,24.6, ,289, ,1.5, ,130, ,1.5, 
2015-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,27.8, ,9.1, ,12.8, ,,N,0, ,68, ,98, ,45, ,24.6, ,312, ,1.5, ,119.4, ,1.4, 
2015-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,25.1, ,10.3, ,12.8, ,,N,0, ,74, ,97, ,52, ,24.4, ,274, ,1.5, ,126.3, ,1.5, 
2015-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,17.7,Y,14.5,Y,13.8, ,,N,1, ,89, ,95, ,83, ,23.5, ,53, ,1.6, ,71.4,Y,0.8,Y
2015-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,22.2, ,14.1, ,14.1, ,,N,0.1, ,79, ,95, ,63, ,22.6, ,121, ,1.6, ,76.7,Y,0.9,Y
2015-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,27.6, ,13.3, ,13.3, ,,N,0, ,68, ,86, ,42, ,23.1, ,243, ,1.5, ,109.4, ,1.3, 
2015-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,27.8, ,11.3, ,13, ,,N,0, ,67, ,97, ,43, ,23.6, ,315, ,1.5, ,124.2, ,1.4, 
2015-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,32.3, ,9.9, ,13.2, ,,N,0, ,63, ,99, ,32, ,24.1, ,303, ,1.5, ,104.8, ,1.2, 
2015-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,31.3, ,8.7, ,12.6, ,,N,0, ,66, ,99, ,35, ,24.2, ,305, ,1.5, ,112.3, ,1.3, 
2015-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,30.5, ,9.4, ,13, ,,N,0, ,70, ,97, ,40, ,24.2, ,318, ,1.5, ,132, ,1.5, 
2015-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,27.7, ,13.3, ,13.9, ,,N,0, ,74, ,94, ,49, ,24.5, ,293, ,1.6, ,137.9, ,1.6, 
2015-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,29.4, ,12.4, ,13.5, ,,N,0, ,69, ,94, ,40, ,24.6, ,292, ,1.5, ,130.6, ,1.5, 
2015-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,28.3, ,11.1, ,12, ,,N,0, ,63, ,94, ,36, ,24.7, ,291, ,1.4, ,119, ,1.4, 
2015-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,23, ,35.3, ,10.1, ,13.3, ,,N,0, ,54, ,96, ,23, ,24.8, ,280, ,1.5, ,107.7, ,1.2, 
2015-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,23.5,Y,35.9, ,14.2, ,15,Y,,N,0, ,59,Y,91,H,31,H,25.8, ,299, ,1.7, ,144.7, ,1.7, 
2015-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,28, ,13.3, ,13.4, ,,N,0, ,72, ,94, ,46, ,25.5, ,289, ,1.5, ,149.8, ,1.7, 
2015-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,18, ,26.7, ,12.7, ,12.4, ,,N,0, ,70, ,96, ,41, ,25.1, ,304, ,1.4, ,159.4, ,1.8, 
2015-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,27.9, ,10.2, ,12, ,,N,0, ,66, ,92, ,38, ,25, ,301, ,1.4, ,135.2, ,1.6, 
2015-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,29.6, ,6.8, ,10.6, ,,N,0, ,64, ,98, ,29, ,24.6, ,328, ,1.3, ,126.1, ,1.5, 
2015-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,28.4, ,11, ,12.5, ,,N,0, ,74, ,100, ,40, ,24.6, ,298, ,1.5, ,146.7, ,1.7, 
2015-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,21.6,H,30, ,13.7, ,12, ,,N,0, ,54, ,94,H,27,H,25, ,304, ,1.4, ,150.4, ,1.7, 
2015-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,23.3,Y,34.6, ,11.3, ,9.8,Y,,N,0, ,42,Y,89, ,19, ,25.8, ,325, ,1.2, ,158.5, ,1.8, 
2015-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,22.9,Y,38.2,Y,7.8, ,8.7,Y,,N,0, ,40,Y,97, ,13, ,25.8, ,324, ,1.1,Y,135.4, ,1.6, 
2015-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,21, ,36.5,Y,9.1, ,11.6, ,,N,0, ,55, ,96, ,20, ,26, ,323, ,1.4, ,130.8, ,1.5, 
2015-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,20, ,30.7, ,12.3, ,14.6, ,,N,0, ,71, ,97, ,44, ,26, ,273, ,1.7, ,129.9, ,1.5, 
2015-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,26.6, ,14.9,Y,14.4, ,,N,0, ,76, ,93, ,52, ,25.6, ,226, ,1.6, ,136.3, ,1.6, 
2015-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,29.2, ,14.2, ,14.2, ,,N,0, ,70, ,93, ,44, ,25.4, ,257, ,1.6, ,144.5, ,1.7, 
2015-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,28.2, ,13.8, ,14.4, ,,N,0, ,71, ,95, ,48, ,25.6, ,264, ,1.6, ,148.5, ,1.7, 
2015-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,27.9, ,11.3, ,13, ,,N,0, ,70, ,97, ,43, ,25.4, ,268, ,1.5, ,133.2, ,1.5, 
2015-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,23.7, ,7.9, ,12.1, ,,N,0, ,80, ,99, ,58, ,24.2, ,122, ,1.4, ,89.8,Y,1,Y
2015-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,19, ,31.6, ,8.9, ,12.9, ,,N,0, ,68, ,99, ,37, ,23.9, ,291, ,1.5, ,107.8, ,1.2, 
2015-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,33.7, ,8.9, ,12.4, ,,N,0, ,66, ,98, ,28, ,24.6, ,301, ,1.4, ,138.5, ,1.6, 
2015-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,27.2, ,12.1, ,13.5, ,,N,0, ,72, ,95, ,48, ,24.9, ,273, ,1.6, ,160.8, ,1.9, 
2015-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,27.2, ,10.2, ,13.4, ,,N,0, ,73, ,95, ,49, ,24.8, ,237, ,1.5, ,111.1, ,1.3, 
2015-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,19, ,32.5, ,7, ,11.9, ,,N,0, ,64, ,97, ,33, ,24.5, ,307, ,1.4, ,127.1, ,1.5, 
2015-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,32.8, ,8.3, ,12.4, ,,N,0, ,64, ,99, ,31, ,24.7, ,281, ,1.4, ,135.1, ,1.6, 
2015-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,28.5, ,10.9, ,12.7, ,,N,0, ,71, ,99, ,35, ,24.8, ,218, ,1.5, ,132.1, ,1.5, 
2015-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,19, ,29.6, ,11.8, ,12.6, ,,N,0, ,66, ,98, ,31, ,24.7, ,284, ,1.5, ,128.9, ,1.5, 
2015-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,29.6, ,12.3, ,13.6, ,,N,0, ,69, ,100, ,36, ,25, ,272, ,1.6, ,148.3, ,1.7, 
2015-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,32.8, ,8.3, ,11.8, ,,N,0, ,58, ,100, ,26, ,25, ,299, ,1.4, ,106.5, ,1.2, 
2015-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,23.2,Y,37.8,Y,10.2, ,10.3,Y,,N,0, ,44,Y,96, ,15, ,25.3, ,275, ,1.2, ,106.5, ,1.2, 
2015-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,24.6,R,41,Y,10.2, ,,I,,N,0, ,,R,92, ,10, ,25.8, ,293, ,1.1, ,114.1, ,1.3, 
2015-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,20.7, ,37.8,Y,9.4, ,11, ,,N,0, ,54, ,95, ,19, ,25.9, ,287, ,1.3, ,141.4, ,1.6, 
2015-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,26.9, ,10.6, ,12.9, ,,N,0, ,75, ,96, ,46, ,25.5, ,239, ,1.5, ,143.9, ,1.7, 
2015-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,25.9, ,12.7, ,13.3, ,,N,0, ,78, ,94, ,50, ,24.7, ,202, ,1.5, ,121.4, ,1.4, 
2015-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,26.2, ,13.3, ,13.6, ,,N,0, ,79, ,94, ,50, ,24.4, ,203, ,1.6, ,136, ,1.6, 
2015-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,25.3, ,12.9, ,13.3, ,,N,0, ,80, ,98, ,51, ,24.3, ,219, ,1.5, ,153.8, ,1.8, 
2015-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,27.3, ,13.9, ,13.7, ,,N,0, ,78, ,94, ,50, ,24.2, ,205, ,1.6, ,137.8, ,1.6, 
2015-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,25.5, ,13.9, ,13.3, ,,N,0, ,74, ,90, ,50, ,24.4, ,227, ,1.5, ,145.8, ,1.7, 
2015-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,30, ,11.1, ,13.1, ,,N,0, ,70, ,93, ,38, ,24.4, ,219, ,1.5, ,112.4, ,1.3, 
2015-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,30.4, ,10.6, ,12.8, ,,N,0, ,73, ,98, ,33, ,24.2, ,217, ,1.5, ,110.4, ,1.3, 
2015-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,20.2, ,33.7, ,12.3, ,11.3, ,,N,0, ,56, ,98, ,14, ,24.5, ,256, ,1.3, ,115, ,1.3, 
2015-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,22.7, ,36.9, ,9.3, ,10, ,,N,0, ,44, ,94, ,18, ,24.8, ,265, ,1.2, ,112.7, ,1.3, 
2015-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,22.9,Y,36.5, ,13.4, ,13.1,Y,,N,0, ,54,Y,91, ,21, ,25.4, ,229, ,1.5, ,147.1, ,1.7, 
2015-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,28.3, ,11.5, ,14.2, ,,N,0.6, ,68, ,99, ,33, ,25.6, ,252, ,1.6, ,168, ,1.9, 
2015-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,32.2, ,8.2, ,10.8, ,,N,0, ,52, ,100, ,24, ,24.9, ,266, ,1.3, ,131.6, ,1.5, 
2015-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,32.4, ,9.1, ,10.7, ,,N,0, ,54, ,93, ,23, ,25.1, ,271, ,1.3, ,129.9, ,1.5, 
2015-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,19, ,30.8, ,9.4, ,11.7, ,,N,0, ,63, ,96, ,33, ,25, ,265, ,1.4, ,126.6, ,1.5, 
2015-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,28.4, ,7.7, ,11.8, ,,N,0, ,70, ,98, ,39, ,24.6, ,263, ,1.4, ,124.1, ,1.4, 
2015-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,28.4, ,6.7, ,9.4, ,,N,0, ,59, ,99, ,32, ,24.2, ,270, ,1.2, ,105.8, ,1.2, 
2015-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,29.2, ,3.3, ,5.2,Y,,N,0, ,45,Y,97, ,16, ,23.6, ,275, ,0.9,Y,156.7, ,1.8, 
2015-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,30.2, ,5.1, ,4.4,Y,,N,0, ,41,Y,91, ,16, ,23.7, ,273, ,0.8,Y,124.7, ,1.4, 
2015-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,33.6, ,5.9, ,4.3,Y,,N,0, ,38,Y,89, ,11, ,23.5, ,268, ,0.8,Y,116.6, ,1.4, 
2015-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,36.8, ,5.4, ,4,Y,,N,0, ,35,Y,90, ,12, ,23.8, ,266, ,0.8,Y,104.1, ,1.2, 
2015-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,39.1,Y,6.1, ,3.6,Y,,N,0, ,31,Y,83, ,8, ,24.2, ,267, ,0.8,Y,109.5, ,1.3, 
2015-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,23.2,Y,40.2,Y,8.1, ,4.3,Y,,N,0, ,29,Y,82, ,9, ,24.5, ,265, ,0.8,Y,98.6, ,1.1, 
2015-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,22.4,Y,39,Y,8.2, ,6.6,Y,,N,0, ,36,Y,85, ,8, ,24.8, ,247, ,1, ,111.1, ,1.3, 
2015-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,36.5, ,6.4, ,9, ,,N,0, ,50, ,96, ,20, ,24.6, ,240, ,1.1, ,118.4, ,1.4, 
2015-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,19.7,H,30.1, ,11.5, ,11.3, ,,N,0, ,58, ,96,H,20,H,24.2, ,147, ,1.3, ,148.2, ,1.7, 
2015-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,20.5, ,33.9, ,13.6, ,13.2, ,,N,0, ,63, ,94, ,27, ,24.4, ,191, ,1.5, ,154.9, ,1.8, 
2015-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,18.2, ,13.9,Y,14, ,,N,0.2, ,89, ,98, ,76, ,23.6, ,40, ,1.6, ,108.8, ,1.3, 
2015-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,24.1, ,7.4, ,8.7, ,,N,0, ,61, ,97, ,29, ,22.9, ,176, ,1.1, ,126.1, ,1.5, 
2015-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,17.8,Y,4.9, ,12.2, ,,N,12.7, ,96, ,100, ,78, ,21.6, ,51, ,1.4, ,124.3, ,1.4, 
