Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,15.0, ,26.8, ,5.4, ,9.1, ,5.06, ,0.1, ,68, ,98, ,38, ,16.8, ,287, ,1.2, ,99.7, ,1.2, ,92,38.52665,-122.813758
2018-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,27.3, ,4.7, ,9.7, ,5.02, ,0.0, ,66, ,97, ,37, ,17.3, ,282, ,1.2, ,96.1, ,1.1, ,92,38.52665,-122.813758
2018-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,28.0, ,7.7, ,10.4, ,5.21, ,0.0, ,67, ,96, ,39, ,18.3, ,290, ,1.3, ,117.2, ,1.4, ,92,38.52665,-122.813758
2018-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,19.5, ,8.1, ,9.7, ,3.24, ,0.0, ,82, ,94, ,59, ,18.0, ,213, ,1.2, ,123.7, ,1.4, ,92,38.52665,-122.813758
2018-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,19.7, ,8.0, ,8.5, ,3.43, ,0.0, ,81, ,96, ,59, ,17.2, ,228, ,1.1, ,131.2, ,1.5, ,92,38.52665,-122.813758
2018-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,19.4, ,6.8, ,8.1, ,3.36, ,0.0, ,77, ,90, ,57, ,17.0, ,220, ,1.1, ,120.3, ,1.4, ,92,38.52665,-122.813758
2018-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,19.1, ,4.9, ,7.4, ,4.63, ,0.0, ,72, ,96, ,49, ,17.2, ,285, ,1.0, ,142.6, ,1.7, ,92,38.52665,-122.813758
2018-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,17.4, ,6.8, ,7.9, ,3.04, ,1.0, ,77, ,97, ,53, ,16.7, ,199, ,1.1, ,130.8, ,1.5, ,92,38.52665,-122.813758
2018-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,19.5, ,5.3, ,7.5, ,3.2, ,0.0, ,69, ,97, ,48, ,16.4, ,200, ,1.0, ,122.6, ,1.4, ,92,38.52665,-122.813758
2018-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,22.6, ,5.7, ,6.9, ,4.58, ,0.0, ,65, ,94, ,43, ,17.0, ,284, ,1.0, ,137.7, ,1.6, ,92,38.52665,-122.813758
2018-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,23.5, ,5.2, ,7.2, ,5.04, ,0.0, ,63, ,93, ,31, ,17.8, ,307, ,1.0, ,136.3, ,1.6, ,92,38.52665,-122.813758
2018-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,21.5, ,9.8, ,9.8, ,4.81, ,0.2, ,67, ,97, ,47, ,19.5, ,346,R,1.2, ,203.1, ,2.4, ,92,38.52665,-122.813758
2018-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,19.2, ,7.8, ,9.2, ,3.36, ,0.1, ,80, ,94, ,64, ,18.0, ,229, ,1.2, ,131.0, ,1.5, ,92,38.52665,-122.813758
2018-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,24.7, ,7.4, ,9.5, ,4.68, ,0.0, ,74, ,97, ,43, ,18.4, ,288, ,1.2, ,122.5, ,1.4, ,92,38.52665,-122.813758
2018-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,22.0, ,7.0, ,9.3, ,3.73, ,0.0, ,75, ,95, ,53, ,18.0, ,239, ,1.2, ,138.2, ,1.6, ,92,38.52665,-122.813758
2018-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,21.6, ,8.8, ,9.7, ,4.14, ,0.0, ,72, ,93, ,51, ,18.6, ,256, ,1.2, ,117.2, ,1.4, ,92,38.52665,-122.813758
2018-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,28.4, ,5.9, ,9.0, ,5.53, ,0.0, ,62, ,97, ,33, ,19.0, ,317, ,1.1, ,100.9, ,1.2, ,92,38.52665,-122.813758
2018-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,28.4, ,6.7, ,10.0, ,5.22, ,0.1, ,66, ,97, ,38, ,19.2, ,301, ,1.2, ,119.2, ,1.4, ,92,38.52665,-122.813758
2018-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,26.1, ,7.9, ,9.2, ,5.45, ,0.0, ,60, ,97, ,33, ,19.6, ,304, ,1.2, ,139.8, ,1.6, ,92,38.52665,-122.813758
2018-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,28.6, ,6.9, ,8.2, ,5.69, ,0.0, ,54, ,97, ,25, ,19.5, ,312, ,1.1, ,137.3, ,1.6, ,92,38.52665,-122.813758
2018-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,20.2, ,29.5, ,12.5,Y,4.1, ,6.61, ,0.0, ,35, ,67, ,11, ,19.8, ,327, ,0.8, ,200.5, ,2.3, ,92,38.52665,-122.813758
2018-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,27.2, ,10.2, ,8.1, ,5.54, ,0.0, ,58, ,85, ,25, ,19.7, ,320, ,1.1, ,164.0, ,1.9, ,92,38.52665,-122.813758
2018-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,16.0, ,8.5, ,8.9, ,1.52, ,0.1, ,80, ,94, ,65, ,18.3, ,123, ,1.1, ,131.2, ,1.5, ,92,38.52665,-122.813758
2018-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,18.5, ,9.3, ,9.3, ,3.49, ,0.0, ,78, ,93, ,63, ,18.1, ,236, ,1.2, ,139.6, ,1.6, ,92,38.52665,-122.813758
2018-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,19.6, ,9.9, ,9.1, ,3.37, ,0.0, ,73, ,94, ,56, ,18.3, ,222, ,1.2, ,132.1, ,1.5, ,92,38.52665,-122.813758
2018-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,18.8, ,9.8, ,9.2, ,2.07, ,0.0, ,73, ,93, ,56, ,18.1, ,143, ,1.2, ,118.5, ,1.4, ,92,38.52665,-122.813758
2018-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,23.6, ,6.7, ,10.0, ,5.25, ,0.1, ,73, ,97, ,47, ,18.6, ,314, ,1.2, ,129.2, ,1.5, ,92,38.52665,-122.813758
2018-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,23.6, ,7.5, ,10.3, ,4.79, ,0.0, ,78, ,96, ,57, ,19.1, ,296, ,1.3, ,125.5, ,1.5, ,92,38.52665,-122.813758
2018-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,23.0, ,5.8, ,9.2, ,5.24, ,0.0, ,73, ,97, ,53, ,19.1, ,321, ,1.2, ,133.2, ,1.5, ,92,38.52665,-122.813758
2018-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,23.3, ,6.1, ,8.8, ,5.3, ,0.0, ,67, ,96, ,46, ,19.1, ,316, ,1.1, ,135.0, ,1.6, ,92,38.52665,-122.813758
2018-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,23.6, ,6.8, ,10.0, ,5.37, ,0.0, ,73, ,98, ,50, ,19.4, ,320, ,1.2, ,137.1, ,1.6, ,92,38.52665,-122.813758
2018-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,21.3, ,9.0, ,10.7, ,4.44, ,0.0, ,79, ,95, ,58, ,19.7, ,278, ,1.3, ,151.1, ,1.7, ,92,38.52665,-122.813758
2018-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,16.2, ,11.7, ,10.3, ,1.28, ,0.0, ,81, ,92, ,73, ,18.8, ,104, ,1.3, ,128.6, ,1.5, ,92,38.52665,-122.813758
2018-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,18.6, ,12.1, ,10.3, ,2.93, ,0.0, ,77, ,93, ,65, ,18.9, ,190, ,1.3, ,150.2, ,1.7, ,92,38.52665,-122.813758
2018-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,17.9, ,12.1, ,11.1, ,1.99, ,1.5, ,82, ,93, ,67, ,18.5, ,145, ,1.3, ,141.8, ,1.6, ,92,38.52665,-122.813758
2018-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,23.4, ,10.0, ,11.0, ,4.19, ,0.6, ,72, ,96, ,51, ,19.1, ,257, ,1.3, ,109.9, ,1.3, ,92,38.52665,-122.813758
2018-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,28.8, ,7.7, ,11.0, ,5.9, ,0.0, ,65, ,96, ,40, ,19.7, ,327, ,1.3, ,117.9, ,1.4, ,92,38.52665,-122.813758
2018-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,31.3, ,8.6, ,12.1, ,6.25, ,0.0, ,63, ,96, ,38, ,20.5, ,327, ,1.4, ,123.0, ,1.4, ,92,38.52665,-122.813758
2018-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,29.5, ,9.4, ,11.8, ,6.15, ,0.0, ,64, ,96, ,41, ,21.0, ,329, ,1.4, ,120.5, ,1.4, ,92,38.52665,-122.813758
2018-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,24.2, ,8.4, ,8.3, ,5.25, ,0.0, ,62, ,93, ,41, ,20.5, ,305, ,1.1, ,123.5, ,1.4, ,92,38.52665,-122.813758
2018-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,24.3, ,10.9, ,6.0, ,5.87, ,0.0, ,51, ,69, ,36, ,20.5, ,331, ,0.9, ,185.0, ,2.1, ,92,38.52665,-122.813758
2018-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,26.8, ,5.7, ,8.0, ,6.01, ,0.0, ,54, ,94, ,28, ,20.6, ,332, ,1.1, ,112.0, ,1.3, ,92,38.52665,-122.813758
2018-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,34.2, ,7.6, ,10.2, ,6.49, ,0.0, ,52, ,95, ,24, ,21.8, ,334, ,1.2, ,107.0, ,1.2, ,92,38.52665,-122.813758
2018-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,31.4, ,10.1, ,11.7, ,6.27, ,0.0, ,59, ,94, ,33, ,22.6,H,328, ,1.4, ,110.1, ,1.3, ,92,38.52665,-122.813758
2018-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.0, ,8.3, ,8.4, ,6.37, ,0.0, ,51, ,94, ,13, ,22.3,H,340, ,1.1, ,122.7, ,1.4, ,92,38.52665,-122.813758
2018-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,25.9, ,5.7, ,7.9, ,5.86, ,0.0, ,59, ,96, ,35, ,21.5, ,336, ,1.1, ,116.1, ,1.3, ,92,38.52665,-122.813758
2018-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,25.4, ,7.8, ,9.5, ,5.58, ,0.0, ,67, ,97, ,42, ,21.4, ,321, ,1.2, ,118.9, ,1.4, ,92,38.52665,-122.813758
2018-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,26.8, ,7.3, ,9.4, ,5.96, ,0.0, ,60, ,95, ,35, ,21.6, ,329, ,1.2, ,129.3, ,1.5, ,92,38.52665,-122.813758
2018-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,30.2, ,6.7, ,9.2, ,6.26, ,0.0, ,54, ,95, ,29, ,21.8, ,331, ,1.2, ,118.1, ,1.4, ,92,38.52665,-122.813758
2018-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,22.1, ,11.9, ,6.8, ,6.23, ,0.0, ,51, ,83, ,28, ,22.4, ,323, ,1.0, ,231.5, ,2.7, ,92,38.52665,-122.813758
2018-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,27.2, ,10.2, ,3.3,Y,6.7, ,0.0, ,36,Y,69, ,18, ,22.0, ,338, ,0.8,Y,184.9, ,2.1, ,92,38.52665,-122.813758
2018-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,31.0, ,8.1, ,9.7, ,6.46, ,0.0, ,51, ,87, ,30, ,23.0,H,338, ,1.2, ,119.8, ,1.4, ,92,38.52665,-122.813758
2018-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,32.7, ,9.5, ,12.0, ,6.56, ,0.0, ,56, ,95, ,30, ,23.9,H,338, ,1.4, ,104.4, ,1.2, ,92,38.52665,-122.813758
2018-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,35.3, ,9.3, ,9.9, ,6.8, ,0.0, ,47, ,94, ,20, ,24.3,H,340, ,1.2, ,116.6, ,1.3, ,92,38.52665,-122.813758
2018-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,27.5, ,7.8, ,10.3, ,5.94, ,0.0, ,64, ,94, ,43, ,23.8, ,329, ,1.3, ,116.5, ,1.3, ,92,38.52665,-122.813758
2018-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,25.4, ,8.0, ,9.8, ,5.75, ,0.0, ,67, ,94, ,43, ,23.6, ,329, ,1.2, ,128.7, ,1.5, ,92,38.52665,-122.813758
2018-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,19.7, ,8.6, ,9.8, ,5.21, ,0.0, ,77, ,95, ,62, ,22.5, ,329, ,1.2, ,152.6, ,1.8, ,92,38.52665,-122.813758
2018-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,21.7, ,11.0, ,10.4, ,4.65, ,0.0, ,73, ,91, ,57, ,22.4, ,283, ,1.3, ,140.7, ,1.6, ,92,38.52665,-122.813758
2018-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,23.8, ,11.8, ,11.3, ,4.71, ,0.0, ,74, ,92, ,54, ,22.5, ,281, ,1.3, ,146.7, ,1.7, ,92,38.52665,-122.813758
2018-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,26.1, ,10.7, ,11.4, ,5.35, ,0.0, ,74, ,95, ,50, ,22.7, ,310, ,1.3, ,154.8, ,1.8, ,92,38.52665,-122.813758
2018-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,24.9, ,8.4, ,10.5, ,5.34, ,0.0, ,72, ,95, ,49, ,22.9, ,315, ,1.3, ,144.9, ,1.7, ,92,38.52665,-122.813758
2018-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,30.5, ,5.4, ,9.6, ,6.16, ,0.0, ,62, ,96, ,32, ,22.5, ,338, ,1.2, ,110.5, ,1.3, ,92,38.52665,-122.813758
2018-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,34.8, ,7.3, ,10.8, ,6.63, ,0.0, ,52, ,95, ,25, ,23.1, ,342, ,1.3, ,99.2, ,1.1, ,92,38.52665,-122.813758
2018-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,24.5,Y,36.9, ,11.7, ,11.0,Y,7.27, ,0.0, ,43,Y,96, ,19, ,24.2, ,342, ,1.3, ,123.6, ,1.4, ,92,38.52665,-122.813758
2018-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,21.9, ,12.3, ,12.0, ,5.4, ,0.0, ,75, ,88, ,61, ,23.6, ,322, ,1.4, ,185.2, ,2.1, ,92,38.52665,-122.813758
2018-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,22.7, ,9.7, ,11.8, ,5.26, ,0.1, ,74, ,96, ,55, ,23.4, ,316, ,1.4, ,139.4, ,1.6, ,92,38.52665,-122.813758
2018-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,27.7, ,6.7, ,10.0, ,5.96, ,1.1, ,67, ,97, ,38, ,22.3, ,331, ,1.2, ,134.0, ,1.6, ,92,38.52665,-122.813758
2018-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,23.5, ,9.1, ,10.4, ,5.07, ,0.0, ,75, ,93, ,52, ,22.3, ,306, ,1.3, ,146.2, ,1.7, ,92,38.52665,-122.813758
2018-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,30.0, ,6.7, ,9.5, ,6.22, ,0.0, ,57, ,97, ,31, ,22.3, ,336, ,1.2, ,110.9, ,1.3, ,92,38.52665,-122.813758
2018-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,21.8, ,33.9, ,9.3, ,10.7, ,6.72, ,0.0, ,49, ,92, ,24, ,23.5, ,333, ,1.3, ,115.6, ,1.3, ,92,38.52665,-122.813758
2018-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,21.3, ,36.3, ,11.9, ,11.4, ,6.77, ,0.0, ,53, ,87, ,25, ,24.1, ,336, ,1.4, ,133.4, ,1.5, ,92,38.52665,-122.813758
2018-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,23.9, ,11.6, ,12.2, ,5.54, ,0.0, ,76, ,93, ,54, ,23.4, ,323, ,1.4, ,153.5, ,1.8, ,92,38.52665,-122.813758
2018-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,21.9, ,12.5, ,11.9, ,5.21, ,0.0, ,77, ,89, ,60, ,23.3, ,312, ,1.4, ,154.6, ,1.8, ,92,38.52665,-122.813758
2018-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,23.9, ,11.7, ,11.1, ,5.19, ,0.0, ,72, ,90, ,50, ,23.2, ,298, ,1.3, ,152.4, ,1.8, ,92,38.52665,-122.813758
2018-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,21.2, ,11.0, ,10.2, ,3.22, ,0.0, ,73, ,89, ,54, ,21.6, ,199, ,1.2, ,134.1, ,1.6, ,92,38.52665,-122.813758
2018-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,28.2, ,10.8, ,10.9, ,5.39, ,0.0, ,66, ,93, ,36, ,22.3, ,304, ,1.3, ,129.3, ,1.5, ,92,38.52665,-122.813758
2018-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,31.9, ,12.2, ,12.5, ,3.62, ,0.0, ,61, ,91, ,33, ,22.3, ,194, ,1.5, ,91.2,Y,1.1,Y,92,38.52665,-122.813758
2018-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,32.7, ,8.7, ,10.8, ,6.24, ,0.0, ,55, ,96, ,28, ,23.4, ,321, ,1.3, ,110.7, ,1.3, ,92,38.52665,-122.813758
2018-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,32.1, ,7.6, ,9.7, ,6.5, ,0.0, ,53, ,95, ,27, ,23.8, ,338, ,1.2, ,110.8, ,1.3, ,92,38.52665,-122.813758
2018-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,22.5,H,37.2,Y,7.0, ,6.9,Y,6.93, ,0.0, ,36,Y,94,H,13,H,24.3, ,335, ,1.0,Y,118.2, ,1.4, ,92,38.52665,-122.813758
2018-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,22.6, ,37.0, ,10.5, ,9.7, ,6.99, ,0.0, ,44, ,82, ,21, ,24.8, ,335, ,1.2, ,125.8, ,1.5, ,92,38.52665,-122.813758
2018-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,29.9, ,9.3, ,11.9, ,6.12, ,0.0, ,67, ,94, ,40, ,24.4, ,332, ,1.4, ,131.1, ,1.5, ,92,38.52665,-122.813758
2018-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,29.3, ,9.6, ,11.5, ,5.83, ,0.0, ,63, ,95, ,33, ,24.6, ,312, ,1.4, ,119.9, ,1.4, ,92,38.52665,-122.813758
2018-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,20.2, ,31.4, ,14.4,Y,13.0, ,4.42, ,0.0, ,63, ,90, ,32, ,24.7, ,232, ,1.5, ,122.4, ,1.4, ,92,38.52665,-122.813758
2018-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,27.0, ,13.9, ,13.6, ,5.34, ,0.0, ,73, ,93, ,49, ,25.0, ,291, ,1.6, ,154.9, ,1.8, ,92,38.52665,-122.813758
2018-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,24.7, ,12.9, ,12.8, ,5.17, ,0.0, ,74, ,90, ,55, ,24.8, ,297, ,1.5, ,153.3, ,1.8, ,92,38.52665,-122.813758
2018-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27.5, ,12.0, ,12.6, ,5.22, ,0.0, ,74, ,96, ,48, ,24.2, ,296, ,1.5, ,142.0, ,1.6, ,92,38.52665,-122.813758
2018-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,28.2, ,12.4, ,12.8, ,5.36, ,0.0, ,72, ,95, ,45, ,24.5, ,301, ,1.5, ,142.2, ,1.6, ,92,38.52665,-122.813758
2018-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,29.5, ,12.0, ,12.9, ,5.5, ,0.0, ,72, ,95, ,46, ,25.1, ,297, ,1.5, ,140.0, ,1.6, ,92,38.52665,-122.813758
2018-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,30.5, ,11.1, ,11.8, ,5.52, ,0.0, ,69, ,97, ,37, ,25.2, ,304, ,1.4, ,130.6, ,1.5, ,92,38.52665,-122.813758
2018-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,29.5, ,11.7, ,12.2, ,5.66, ,0.0, ,66, ,95, ,33, ,25.1, ,300, ,1.4, ,134.1, ,1.6, ,92,38.52665,-122.813758
2018-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,27.9, ,14.0, ,13.4, ,5.5, ,0.0, ,69, ,92, ,44, ,25.5, ,292, ,1.5, ,146.7, ,1.7, ,92,38.52665,-122.813758
2018-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,27.0, ,14.2, ,12.9, ,5.4, ,0.0, ,67, ,88, ,44, ,25.9, ,289, ,1.5, ,152.8, ,1.8, ,92,38.52665,-122.813758
2018-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,28.6, ,13.1, ,13.0, ,5.58, ,0.0, ,69, ,92, ,46, ,25.7, ,301, ,1.5, ,141.0, ,1.6, ,92,38.52665,-122.813758
2018-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,21.1, ,28.2, ,12.4, ,13.3, ,5.46, ,0.0, ,61, ,94, ,45, ,27.2, ,427,R,1.5, ,164.4, ,1.9, ,92,38.52665,-122.813758
2018-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,30.7, ,11.4, ,11.9, ,5.66, ,0.0, ,65, ,97, ,37, ,25.7, ,296, ,1.4, ,136.6, ,1.6, ,92,38.52665,-122.813758
2018-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,28.9, ,11.0, ,11.3, ,5.49, ,0.0, ,68, ,94, ,40, ,25.6, ,297, ,1.3, ,148.4, ,1.7, ,92,38.52665,-122.813758
2018-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,27.1, ,10.5, ,11.0, ,5.27, ,0.0, ,71, ,94, ,43, ,25.4, ,296, ,1.3, ,157.5, ,1.8, ,92,38.52665,-122.813758
2018-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,30.3, ,10.8, ,11.2, ,5.33, ,0.0, ,66, ,95, ,36, ,25.5, ,289, ,1.3, ,136.5, ,1.6, ,92,38.52665,-122.813758
2018-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,29.5, ,10.7, ,11.3, ,5.01, ,0.0, ,67, ,96, ,38, ,25.4, ,267, ,1.3, ,127.3, ,1.5, ,92,38.52665,-122.813758
2018-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,31.1, ,9.5, ,11.3, ,5.44, ,0.0, ,64, ,97, ,34, ,25.4, ,289, ,1.3, ,121.0, ,1.4, ,92,38.52665,-122.813758
2018-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,30.4, ,10.2, ,11.3, ,5.38, ,0.0, ,64, ,97, ,36, ,25.1, ,287, ,1.3, ,122.3, ,1.4, ,92,38.52665,-122.813758
2018-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,29.9, ,8.6, ,10.8, ,5.47, ,0.0, ,62, ,96, ,36, ,25.2, ,292, ,1.3, ,119.1, ,1.4, ,92,38.52665,-122.813758
2018-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,29.8, ,9.0, ,10.7, ,5.4, ,0.0, ,64, ,97, ,35, ,24.5, ,289, ,1.3, ,121.8, ,1.4, ,92,38.52665,-122.813758
2018-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,20.6,H,35.2, ,7.1, ,9.0, ,5.67, ,0.0, ,48, ,96,H,12,H,23.7, ,281, ,1.2, ,103.1, ,1.2, ,92,38.52665,-122.813758
2018-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,22.1,Y,35.6, ,9.8, ,8.6,Y,6.68, ,0.0, ,42,Y,89, ,15, ,24.4, ,305, ,1.1,Y,143.9, ,1.7, ,92,38.52665,-122.813758
2018-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,32.2, ,8.4, ,10.3, ,5.32, ,0.0, ,58, ,93, ,29, ,23.7, ,280, ,1.3, ,112.8, ,1.3, ,92,38.52665,-122.813758
2018-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,20.7, ,35.0, ,7.0, ,9.0, ,6.23, ,0.0, ,47, ,94, ,23, ,23.6, ,305, ,1.1, ,120.4, ,1.4, ,92,38.52665,-122.813758
2018-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,27.8, ,9.5, ,10.0, ,4.0, ,0.0, ,64, ,89, ,35, ,22.9, ,222, ,1.2, ,117.2, ,1.4, ,92,38.52665,-122.813758
2018-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,32.1, ,10.6, ,11.5, ,4.57, ,0.0, ,68, ,96, ,34, ,23.4, ,250, ,1.4, ,115.9, ,1.3, ,92,38.52665,-122.813758
2018-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,34.5, ,9.2, ,11.2, ,5.06, ,0.0, ,61, ,95, ,26, ,23.7, ,262, ,1.3, ,92.4,Y,1.1,Y,92,38.52665,-122.813758
2018-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,21.9,H,36.9,Y,7.8, ,10.4, ,5.85, ,0.0, ,48, ,95,H,19,H,24.3, ,287, ,1.3, ,116.6, ,1.3, ,92,38.52665,-122.813758
