Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,16.5, ,1.1, ,5.7, ,1.2, ,0.0, ,85.0, ,99, ,57, ,10.0, ,103, ,0.9, ,73.2, ,0.8, ,92,38.52665,-122.813758
2004-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,15.2, ,2.9, ,6.3, ,0.84, ,4.6, ,91.0, ,99, ,72, ,10.0, ,76, ,1.0, ,115.1, ,1.3, ,92,38.52665,-122.813758
2004-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,15.1, ,0.7, ,3.6, ,1.67, ,0.2, ,78.0, ,99, ,51, ,9.4, ,130, ,0.8, ,114.7, ,1.3, ,92,38.52665,-122.813758
2004-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,18.3, ,-0.9, ,2.0, ,1.76, ,0.1, ,75.0, ,100, ,35, ,8.8, ,137, ,0.7, ,86.1, ,1.0, ,92,38.52665,-122.813758
2004-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,20.0, ,-1.6, ,-0.9, ,2.68, ,0.1, ,47.0, ,100, ,23, ,8.6, ,142, ,0.6, ,172.9, ,2.0, ,92,38.52665,-122.813758
2004-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,17.9, ,1.8, ,0.8, ,2.26, ,0.0, ,53.0, ,97, ,28, ,9.0, ,143, ,0.6, ,125.5, ,1.5, ,92,38.52665,-122.813758
2004-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,17.8, ,-1.3, ,3.1, ,1.92, ,0.1, ,76.0, ,99, ,43, ,8.9, ,142, ,0.8, ,85.5, ,1.0, ,92,38.52665,-122.813758
2004-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,18.1, ,-1.0, ,3.9, ,1.9, ,0.0, ,82.0, ,100, ,47, ,8.9, ,133, ,0.8, ,112.6, ,1.3, ,92,38.52665,-122.813758
2004-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,11.8, ,1.3, ,5.2, ,0.21, ,4.9, ,90.0, ,99, ,67, ,8.7, ,28, ,0.9, ,103.9, ,1.2, ,92,38.52665,-122.813758
2004-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,15.6, ,7.7, ,7.9, ,1.13, ,0.5, ,85.0, ,96, ,65, ,9.9, ,89, ,1.1, ,98.4, ,1.1, ,92,38.52665,-122.813758
2004-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,14.2, ,7.4, ,9.1, ,0.4, ,2.0, ,92.0, ,98, ,74, ,10.6, ,48, ,1.2, ,73.3, ,0.8, ,92,38.52665,-122.813758
2004-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,14.1, ,9.0, ,11.3, ,0.0, ,103.1, ,96.0, ,98, ,92, ,11.1, ,9, ,1.3, ,225.8, ,2.6, ,92,38.52665,-122.813758
2004-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,15.0, ,11.3, ,11.9, ,0.09, ,47.4, ,92.0, ,97, ,83, ,12.1, ,15, ,1.4, ,336.9,R,3.9,R,92,38.52665,-122.813758
2004-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,16.4, ,6.1, ,7.4, ,2.24, ,2.2, ,77.0, ,98, ,52, ,11.6, ,145, ,1.0, ,195.4, ,2.3, ,92,38.52665,-122.813758
2004-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.0, ,1.1, ,5.1, ,1.38, ,0.0, ,79.0, ,99, ,54, ,10.5, ,110, ,0.9, ,90.8, ,1.1, ,92,38.52665,-122.813758
2004-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,12.1, ,5.6, ,6.8, ,0.48, ,0.2, ,89.0, ,97, ,74, ,10.6, ,52, ,1.0, ,83.7, ,1.0, ,92,38.52665,-122.813758
2004-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,11.5, ,5.8, ,6.7, ,0.42, ,0.3, ,89.0, ,98, ,71, ,10.5, ,48, ,1.0, ,72.7, ,0.8, ,92,38.52665,-122.813758
2004-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.9, ,3.2, ,7.1, ,0.73, ,3.2, ,91.0, ,99, ,78, ,10.6, ,70, ,1.0, ,102.5, ,1.2, ,92,38.52665,-122.813758
2004-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.6, ,4.8, ,6.9, ,1.51, ,0.4, ,90.0, ,99, ,67, ,10.5, ,122, ,1.0, ,132.5, ,1.5, ,92,38.52665,-122.813758
2004-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,15.4, ,8.8, ,7.6, ,1.83, ,6.4, ,78.0, ,96, ,59, ,11.1, ,127, ,1.0, ,189.5, ,2.2, ,92,38.52665,-122.813758
2004-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,15.4, ,10.1, ,9.1, ,1.55, ,68.0, ,82.0, ,95, ,67, ,11.4, ,84, ,1.2, ,398.4,R,4.6,R,92,38.52665,-122.813758
2004-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,13.5, ,3.9, ,6.7, ,1.38, ,11.0, ,82.0, ,96, ,64, ,11.3, ,103, ,1.0, ,211.2, ,2.4, ,92,38.52665,-122.813758
2004-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,15.4, ,4.0, ,4.7, ,2.05, ,1.1, ,75.0, ,97, ,49, ,10.6, ,145, ,0.9, ,142.3, ,1.6, ,92,38.52665,-122.813758
2004-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,15.8, ,0.0, ,4.2, ,1.92, ,0.0, ,77.0, ,99, ,49, ,10.1, ,142, ,0.8, ,87.9, ,1.0, ,92,38.52665,-122.813758
2004-02-29,60,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,14.9, ,1.3, ,5.3, ,1.53, ,0.5, ,84.0, ,99, ,64, ,10.1, ,119, ,0.9, ,106.8, ,1.2, ,92,38.52665,-122.813758
2004-03-01,61,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,14.4, ,7.1, ,7.4, ,0.97, ,14.9, ,86.0, ,97, ,70, ,10.7, ,88, ,1.0, ,156.5, ,1.8, ,92,38.52665,-122.813758
2004-03-02,62,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,20.0, ,2.7, ,2.7, ,3.39, ,0.0, ,53.0, ,92, ,27, ,10.5, ,178, ,0.7, ,205.9, ,2.4, ,92,38.52665,-122.813758
2004-03-03,63,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,17.8, ,2.5, ,4.9, ,1.47, ,0.1, ,67.0, ,93, ,47, ,10.5, ,109, ,0.9, ,129.9, ,1.5, ,92,38.52665,-122.813758
2004-03-04,64,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,19.7, ,2.0, ,5.2, ,3.04, ,0.0, ,64.0, ,96, ,42, ,10.6, ,172, ,0.9, ,213.1, ,2.5, ,92,38.52665,-122.813758
2004-03-05,65,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,19.9, ,4.2, ,6.8, ,1.64, ,0.0, ,76.0, ,95, ,46, ,10.9, ,115, ,1.0, ,113.9, ,1.3, ,92,38.52665,-122.813758
2004-03-06,66,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,20.7, ,4.3, ,8.3, ,2.4, ,0.0, ,83.0, ,98, ,55, ,11.3, ,169, ,1.1, ,94.5, ,1.1, ,92,38.52665,-122.813758
2004-03-07,67,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,25.3, ,4.8, ,8.8, ,2.86, ,0.2, ,75.0, ,99, ,47, ,11.9, ,179, ,1.1, ,85.4, ,1.0, ,92,38.52665,-122.813758
2004-03-08,68,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,26.4, ,4.1, ,10.7, ,2.87,R,0.0, ,78.0, ,98, ,47, ,12.4, ,181, ,1.3, ,69.9, ,0.8, ,92,38.52665,-122.813758
2004-03-09,69,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,28.7,Y,7.1, ,11.7, ,3.18, ,0.0, ,69.0, ,95, ,42, ,13.2, ,183, ,1.4, ,106.4, ,1.2, ,92,38.52665,-122.813758
2004-03-10,70,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,30.3,Y,6.4, ,7.2, ,3.83,R,0.0, ,49.0, ,91, ,14, ,13.9, ,196, ,1.0, ,143.7, ,1.7, ,92,38.52665,-122.813758
2004-03-11,71,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,25.8, ,3.7, ,6.8, ,3.3, ,0.0, ,63.0, ,96, ,26, ,13.0, ,189, ,1.0, ,103.7, ,1.2, ,92,38.52665,-122.813758
2004-03-12,72,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,26.4, ,3.2, ,9.7, ,3.08, ,0.0, ,76.0, ,98, ,46, ,12.7, ,190, ,1.2, ,81.7, ,0.9, ,92,38.52665,-122.813758
2004-03-13,73,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,26.2, ,5.6, ,9.1, ,3.29, ,0.1, ,72.0, ,97, ,40, ,12.9, ,193, ,1.2, ,100.4, ,1.2, ,92,38.52665,-122.813758
2004-03-14,74,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,28.0,Y,4.9, ,10.4, ,3.15, ,0.0, ,75.0, ,98, ,39, ,12.9, ,188, ,1.3, ,85.3, ,1.0, ,92,38.52665,-122.813758
2004-03-15,75,103,metric,"95492, 95439, 95448, 95436",daily,18.3,H,30.5,Y,5.8, ,8.0, ,4.02,R,0.0, ,51.0, ,97,H,25,H,13.4, ,196, ,1.1, ,127.1, ,1.5, ,92,38.52665,-122.813758
2004-03-16,76,103,metric,"95492, 95439, 95448, 95436",daily,19.6,H,32.8,R,8.8, ,7.5, ,3.7,R,0.0, ,46.0, ,91,H,20,H,14.0, ,199, ,1.0, ,142.1, ,1.6, ,92,38.52665,-122.813758
2004-03-17,77,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,29.9,Y,7.7, ,9.5, ,3.67,R,0.0, ,60.0, ,95, ,29, ,13.9, ,199, ,1.2, ,99.6, ,1.2, ,92,38.52665,-122.813758
2004-03-18,78,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,26.8,Y,5.1, ,9.7, ,3.37, ,0.0, ,73.0, ,98, ,41, ,13.5, ,195, ,1.2, ,90.5, ,1.0, ,92,38.52665,-122.813758
2004-03-19,79,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,23.0, ,3.2, ,7.7, ,3.23, ,0.0, ,76.0, ,99, ,47, ,12.9, ,202, ,1.1, ,95.1, ,1.1, ,92,38.52665,-122.813758
2004-03-20,80,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,27.7,Y,2.7, ,9.1, ,3.38, ,0.1, ,73.0, ,99, ,38, ,12.6, ,199, ,1.2, ,102.3, ,1.2, ,92,38.52665,-122.813758
2004-03-21,81,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,20.0, ,7.4, ,10.7, ,2.34, ,0.0, ,86.0, ,96, ,70, ,13.5, ,157, ,1.3, ,125.6, ,1.5, ,92,38.52665,-122.813758
2004-03-22,82,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,20.8, ,7.1, ,10.4, ,2.56, ,0.1, ,88.0, ,98, ,66, ,13.4, ,170, ,1.3, ,115.7, ,1.3, ,92,38.52665,-122.813758
2004-03-23,83,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,24.8, ,6.1, ,7.6, ,3.53, ,0.0, ,66.0, ,98, ,27, ,13.5, ,199, ,1.0, ,147.1, ,1.7, ,92,38.52665,-122.813758
2004-03-24,84,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,19.1, ,3.2, ,8.1, ,2.97, ,0.0, ,83.0, ,98, ,62, ,12.9, ,193, ,1.1, ,130.6, ,1.5, ,92,38.52665,-122.813758
2004-03-25,85,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,13.3, ,2.7, ,7.8, ,0.29, ,27.6, ,96.0, ,98, ,80, ,12.1, ,43, ,1.1, ,124.2, ,1.4, ,92,38.52665,-122.813758
2004-03-26,86,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,14.1, ,2.5, ,7.0, ,1.48, ,1.1, ,88.0, ,99, ,64, ,11.4, ,114, ,1.0, ,139.8, ,1.6, ,92,38.52665,-122.813758
2004-03-27,87,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.6, ,7.2, ,9.6, ,3.05, ,2.1, ,78.0, ,97, ,50, ,12.5, ,196, ,1.2, ,119.5, ,1.4, ,92,38.52665,-122.813758
2004-03-28,88,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,25.3, ,3.5, ,9.5, ,3.33, ,0.1, ,78.0, ,99, ,48, ,12.3, ,207, ,1.2, ,88.9, ,1.0, ,92,38.52665,-122.813758
2004-03-29,89,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,23.1, ,5.6, ,10.4, ,3.3, ,0.1, ,85.0, ,98, ,64, ,12.7, ,204, ,1.3, ,129.3, ,1.5, ,92,38.52665,-122.813758
2004-03-30,90,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,18.4, ,7.6, ,6.8, ,3.02, ,0.2, ,69.0, ,96, ,43, ,12.8, ,172, ,1.0, ,183.3, ,2.1, ,92,38.52665,-122.813758
2004-03-31,91,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,20.4, ,6.1, ,3.7, ,3.97, ,0.0, ,55.0, ,80, ,35, ,12.5, ,222, ,0.8, ,210.6, ,2.4, ,92,38.52665,-122.813758
2004-04-01,92,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,22.5, ,4.8, ,2.5, ,4.5, ,0.0, ,45.0, ,74, ,28, ,12.4, ,227, ,0.7, ,208.9, ,2.4, ,92,38.52665,-122.813758
2004-04-02,93,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,23.8, ,5.0, ,0.8, ,4.66, ,0.0, ,38.0, ,92, ,24, ,12.6, ,229, ,0.6, ,181.0, ,2.1, ,92,38.52665,-122.813758
2004-04-03,94,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,20.0, ,2.2, ,7.7, ,3.54, ,0.0, ,80.0, ,98, ,48, ,12.1, ,224, ,1.1, ,136.9, ,1.6, ,92,38.52665,-122.813758
2004-04-04,95,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,16.7, ,4.5, ,8.3, ,2.15, ,0.0, ,85.0, ,96, ,71, ,12.5, ,155, ,1.1, ,128.9, ,1.5, ,92,38.52665,-122.813758
2004-04-05,96,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,18.3, ,3.1, ,6.8, ,2.13, ,0.0, ,77.0, ,98, ,59, ,12.1, ,145, ,1.0, ,111.3, ,1.3, ,92,38.52665,-122.813758
2004-04-06,97,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,20.4, ,0.8, ,6.6, ,3.36, ,0.0, ,79.0, ,99, ,55, ,11.6, ,220, ,1.0, ,108.7, ,1.3, ,92,38.52665,-122.813758
2004-04-07,98,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,25.5, ,2.3, ,7.5, ,4.17, ,0.0, ,63.0, ,98, ,35, ,11.8, ,226, ,1.0, ,138.6, ,1.6, ,92,38.52665,-122.813758
2004-04-08,99,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,23.1, ,4.3, ,9.5, ,3.76, ,0.0, ,80.0, ,98, ,53, ,12.5, ,228, ,1.2, ,113.4, ,1.3, ,92,38.52665,-122.813758
2004-04-09,100,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,24.3, ,4.0, ,9.3, ,3.47, ,0.1, ,82.0, ,98, ,50, ,12.5, ,211, ,1.2, ,109.5, ,1.3, ,92,38.52665,-122.813758
2004-04-10,101,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,27.8, ,2.8, ,8.4, ,3.87, ,0.1, ,78.0, ,98, ,38, ,12.5, ,225, ,1.1, ,109.6, ,1.3, ,92,38.52665,-122.813758
2004-04-11,102,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,18.0, ,5.7, ,8.7, ,2.36, ,0.1, ,89.0, ,98, ,71, ,12.6, ,168, ,1.1, ,146.6, ,1.7, ,92,38.52665,-122.813758
2004-04-12,103,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,20.9, ,5.4, ,9.2, ,3.64, ,0.0, ,76.0, ,95, ,57, ,13.2, ,225, ,1.2, ,143.4, ,1.7, ,92,38.52665,-122.813758
2004-04-13,104,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,17.8, ,1.7, ,6.6, ,3.26, ,0.0, ,75.0, ,98, ,57, ,12.3, ,203, ,1.0, ,172.7, ,2.0, ,92,38.52665,-122.813758
2004-04-14,105,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,16.2, ,6.4, ,8.4, ,1.6, ,0.2, ,83.0, ,97, ,67, ,12.5, ,120, ,1.1, ,150.0, ,1.7, ,92,38.52665,-122.813758
2004-04-15,106,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,16.1, ,1.9, ,4.7, ,2.38, ,0.1, ,78.0, ,98, ,49, ,12.1, ,170, ,0.9, ,125.2, ,1.4, ,92,38.52665,-122.813758
2004-04-16,107,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,16.2, ,0.2, ,4.7, ,2.26, ,0.4, ,82.0, ,99, ,58, ,11.5, ,169, ,0.9, ,98.8, ,1.1, ,92,38.52665,-122.813758
2004-04-17,108,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,16.7, ,1.2, ,4.7, ,3.03, ,2.5, ,77.0, ,99, ,47, ,11.6, ,203, ,0.9, ,133.6, ,1.5, ,92,38.52665,-122.813758
