Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,18.3,27.1,6.6,6.1,6.74,0,45,93,23,20.3,315,0.9,207.2,2.4
2003-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,22.1,33.2,9.9,7,6.97,0,38,81,16,20.9,341,1,129.3,1.5
2003-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,22.7,36,8,8.9,7.02,0,41,95,16,21.6,335,1.1,100.9,1.2
2003-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,24.8,38.4,10.9,9.1,7.21,0,37,91,12,22.3,329,1.2,104.3,1.2
2003-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,24,38.1,10.8,9.3,7.25,0,39,94,10,22.7,333,1.2,110.2,1.3
2003-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,18.7,30.6,8.2,11.2,6.54,0,62,96,35,22.4,341,1.3,134.8,1.6
2003-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,16.9,26.2,9.9,12.3,5.21,0,75,95,49,22,298,1.4,150.2,1.7
2003-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,16.7,24.7,12,12.6,4.34,0,77,95,54,21.7,255,1.5,138.8,1.6
2003-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,16.9,26.6,8.6,11.2,5.25,0,69,94,37,21.7,290,1.3,137.7,1.6
2003-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,14.6,26.9,5.2,8.2,5.65,0,66,97,27,21.1,310,1.1,131.5,1.5
2003-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,15.3,26.9,8,9.4,5.44,0,68,98,34,21.1,300,1.2,133.4,1.5
2003-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,17.4,31.6,5,9.5,6.27,0,60,97,31,21.2,319,1.2,124.9,1.4
2003-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,16.8,27.7,5.4,10,5.94,0,64,96,39,21.3,318,1.2,134.7,1.6
2003-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,15,26.3,6.4,10.2,5.37,0,73,97,43,21.1,301,1.2,149,1.7
2003-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,15.8,25.7,8.9,10.9,4.85,0,73,97,46,21.2,273,1.3,136.6,1.6
2003-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,16.7,29.2,5,10.1,5.92,0,65,98,32,21,318,1.2,115.9,1.3
2003-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,18.6,34.6,6.5,11,6.17,0,61,97,28,21.5,318,1.3,110.2,1.3
2003-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,18,29.7,7.4,11.3,6.05,0,65,96,37,21.7,314,1.3,134.9,1.6
2003-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,19.7,32.1,6.8,11.5,6.14,0,59,97,35,21.8,315,1.4,112.1,1.3
2003-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,22.8,35.3,9.3,11.4,6.72,0,49,94,19,22.5,315,1.3,142.2,1.6
2003-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,22.9,34.8,10.1,10.9,6.9,0,47,96,19,23.1,321,1.3,137.9,1.6
2003-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,22.7,35.5,11.1,11.9,6.56,0,51,93,22,23.5,311,1.4,115.6,1.3
2003-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,20.7,32.3,9.6,12.5,6.22,0,59,95,36,23.5,315,1.4,116.6,1.4
2003-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,20.4,32.6,8.4,11.7,6.27,0,58,97,32,23.3,314,1.4,112.8,1.3
2003-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,22.4,37.7,8.4,10.3,6.8,0,46,95,13,23.5,319,1.2,110.9,1.3
2003-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,20.4,34.4,8.1,11,6.45,0,55,95,26,23.5,315,1.3,117,1.4
2003-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,20,31.8,10.3,12.1,5.98,0,61,93,36,23.5,299,1.4,127.5,1.5
2003-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,22.5,33.3,13.6,12.8,5.76,0,54,80,35,24,272,1.5,141.5,1.6
2003-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,21.1,30.4,12.9,12.9,5.99,0,60,91,36,24.3,297,1.5,144.7,1.7
2003-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,18.3,27.9,10.5,13.1,5.48,0,72,96,50,23.7,295,1.5,133.8,1.5
2003-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,17.6,26.8,11.1,13,4.29,0,75,94,53,23,242,1.5,141.5,1.6
2003-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,18.9,27.7,13.9,13.2,4.81,0,69,85,49,23.1,251,1.5,151.1,1.7
2003-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,16.6,26.3,11.4,13.1,3.35,0,80,95,59,22.5,208,1.5,129.9,1.5
2003-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,18.4,30.5,9.3,11.8,5.7,0,65,97,31,22.1,305,1.4,121.5,1.4
2003-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,17.2,28.1,8.9,12.3,5.29,0,73,96,48,22.3,289,1.4,144.5,1.7
2003-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,17.4,27.7,10.7,12.4,5.19,0,73,96,46,22.6,287,1.4,146.8,1.7
2003-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,15.9,26.9,10.9,12.3,4.68,0,79,97,51,22.7,268,1.4,165.8,1.9
2003-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,16.7,27.5,12,12.1,2.94,0,74,94,43,22.1,170,1.4,127.9,1.5
2003-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,19,26.4,12.9,14.4,4.45,0,74,93,55,22.3,246,1.6,144.2,1.7
2003-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,19.3,27.1,14.2,14.6,4.88,0,74,95,49,23.1,268,1.7,159.5,1.8
2003-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,17.8,24.4,14.1,14,4,0,79,93,57,23,233,1.6,164.6,1.9
2003-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,18.4,26.7,13.3,14,4.31,0,75,94,49,22.9,242,1.6,146.7,1.7
2003-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,18.4,25.6,12.9,12.8,5.41,0,70,94,46,23,292,1.5,158.5,1.8
2003-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,17.9,25.1,11.2,13.4,3.16,0,75,96,48,22.5,183,1.5,132.6,1.5
2003-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,17.3,25.3,9.5,12.4,5.11,0,73,97,50,22.3,281,1.4,142,1.6
2003-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,16.7,24.5,7.2,11.6,5.13,0,72,96,49,22.1,291,1.4,131.1,1.5
2003-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,18.5,28.3,7.6,11.9,5.44,0,66,97,43,22.3,290,1.4,120.2,1.4
2003-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,18.3,28.5,8.5,10.9,5.49,0,62,96,29,22.7,296,1.3,114.2,1.3
2003-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,20.4,30.8,8,10.4,5.8,0,53,96,29,22.9,298,1.3,116.7,1.4
2003-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,21,33.1,7.6,8.1,6.22,0,44,94,14,23.2,306,1.1,130.7,1.5
2003-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,18.9,30.1,7,10.3,5.75,0,57,94,25,23.3,305,1.3,108.2,1.3
2003-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,21.2,30.1,,10,5.63,0,49,96,24,24.4,228,1.2,175.7,2
2003-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,17.7,26.6,10.5,12.5,4.81,0,71,95,43,23.2,270,1.4,142.5,1.6
2003-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,18.1,29.9,7.5,10.6,5.6,0,61,98,30,23,296,1.3,121.5,1.4
2003-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,18.9,32.4,7.2,10.8,5.64,0,59,95,25,23.2,286,1.3,125,1.4
2003-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,17.8,29.5,8.8,11.9,5.28,0,68,96,40,23.4,282,1.4,133.3,1.5
2003-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,16.9,27,12.6,13.2,4.4,0,78,97,47,23.4,250,1.5,160.1,1.9
2003-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,15.9,25.1,11.5,12.9,3.28,0,83,96,58,22.9,200,1.5,145.8,1.7
2003-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,18.8,29.3,13.4,13.9,4.36,0,73,96,41,23.1,238,1.6,132,1.5
2003-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,19,25.5,14.2,13.7,3.8,0,71,91,52,23.4,207,1.6,141.2,1.6
2003-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,17.7,24.2,10.9,12.6,2.7,0,72,95,48,22.9,160,1.5,120.4,1.4
2003-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,18.8,29.4,8.4,11.5,5.02,0,63,97,33,22.6,262,1.4,111.2,1.3
2003-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,21.7,34.9,9.8,10.8,5.59,0,50,96,20,23.4,262,1.3,114.4,1.3
2003-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,22.1,35.7,9.5,10.6,5.54,0,48,94,16,23.9,258,1.3,115.4,1.3
2003-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,19,30.7,10.1,12.7,4.86,0,67,97,35,24.1,254,1.5,135.8,1.6
2003-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,15.9,26,9.3,12.8,3.46,0,82,98,53,23.3,202,1.5,150.4,1.7
2003-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,15.2,24.4,8.2,12.2,3.34,0,82,97,55,22.8,206,1.4,127.3,1.5
2003-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,15.5,28.4,6.8,11.5,3.94,0,77,98,42,22.2,225,1.4,134.9,1.6
2003-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,15.5,27.6,10.4,11.6,3.59,0,77,98,44,22.4,210,1.4,133.7,1.5
2003-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,16.4,28.3,9.7,11.8,4.19,0,74,98,44,22.6,235,1.4,133.7,1.5
2003-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,17.4,32.1,7.3,11.2,4.61,0,67,96,30,22.6,240,1.3,118.9,1.4
2003-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,17.6,28.6,8.7,12.9,4.39,0,74,97,42,22.7,239,1.5,136.3,1.6
2003-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,17.7,23.5,14,14.8,3.34,0,83,96,66,22.8,203,1.7,161,1.9
2003-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,17.4,26.2,10.7,13.5,3.08,0,78,94,53,22.2,179,1.5,140.3,1.6
2003-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,15.9,25.4,9.6,11.9,3.23,0,77,97,48,21.8,191,1.4,116.4,1.3
2003-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,15.8,24.6,8.1,11.2,3.65,0,74,97,47,21.6,209,1.3,117,1.4
2003-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,16.3,27.1,6.8,11.8,3.28,0,75,96,47,21.1,188,1.4,118.6,1.4
2003-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,18.3,27.1,8.3,8.7,4.74,0,53,98,29,21.5,228,1.1,161,1.9
2003-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,16.4,23.2,10.7,12.7,1.72,0,79,98,57,21.3,123,1.5,96.3,1.1
2003-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,20,32.3,9.7,11.7,4.21,0,59,99,26,21.8,211,1.4,110.7,1.3
2003-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,21.8,37.5,8.7,9.7,5.03,0,46,95,16,22.3,226,1.2,114.4,1.3
2003-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,23.7,38.6,11.7,10.7,4.95,0,44,90,15,23.2,227,1.3,105.2,1.2
2003-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,21.8,37.7,9,8.2,4.83,0,42,94,14,23.4,226,1.1,95.8,1.1
2003-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,17.5,30.5,7.6,11.5,4.07,0,68,94,35,23,220,1.4,120.7,1.4
2003-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,14.8,20.6,8.5,12,2.79,0,83,96,68,22.3,179,1.4,140.3,1.6
2003-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,17.9,29.8,10.9,9.7,4.05,0,58,96,26,21.5,211,1.2,157.5,1.8
2003-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,17.1,31.4,6.2,5.8,4.25,0,47,96,12,21.7,220,0.9,102.6,1.2
2003-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,17.6,32.7,4.4,,4.71,0,,94,11,21.3,223,0.8,112.1,1.3
2003-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,18.3,32.6,5.6,8.4,4.14,0,52,90,22,21.6,211,1.1,94.4,1.1
2003-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,20.3,37.1,6.7,9.8,4.36,0,51,97,16,22.1,211,1.2,94.3,1.1
2003-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,21.6,38.6,7.6,7.6,4.51,0,40,94,14,22.6,212,1,87.3,1
2003-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,21.7,37.9,8.8,8.5,4.46,0,43,89,17,23,210,1.1,91.2,1.1
2003-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,16.5,25.2,8.2,12.3,3.46,0,76,95,54,22.5,205,1.4,127.3,1.5
2003-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,15.8,21.9,10.7,12.5,2.74,0,81,94,62,22.2,173,1.4,140.2,1.6
2003-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,15.4,22.7,12.5,12,2.4,0,80,92,59,21.6,156,1.4,123,1.4
2003-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,15.1,23.5,12.2,12.3,2.01,0,84,94,58,21.3,139,1.4,114,1.3
2003-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,15.6,25.4,10.1,12.3,2.32,0,80,96,51,21.2,151,1.4,99.4,1.2
2003-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,15.2,23.3,8.5,12.4,2.03,0,84,97,57,20.9,134,1.4,113.4,1.3
2003-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,14.8,27,6.3,10.3,3.15,0,74,98,43,20.4,185,1.3,94.6,1.1
2003-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,14.2,27,3.9,9.1,3.08,0,72,98,34,20.3,179,1.2,109.3,1.3
2003-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,13.4,20.9,7.2,10.8,2.18,0,84,96,63,20.5,143,1.3,114.5,1.3
2003-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,11.9,20.4,6.1,9.8,1.27,0,87,98,62,19.3,94,1.2,94.1,1.1
2003-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,13.7,22.9,9.6,11,2.2,0,84,98,57,19.4,141,1.3,117.4,1.4
2003-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,14.3,23.9,8.3,10.8,2.2,0,79,96,49,19.8,136,1.3,104.6,1.2
2003-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,15.2,27.8,6.5,9.8,2.99,0,70,98,39,19.9,167,1.2,89.5,1
2003-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,15.6,28.5,5.6,9.9,3.2,0,69,96,38,20.2,177,1.2,89.8,1
2003-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,15.8,28.1,6.7,10.7,3.13,0,72,95,46,20.5,176,1.3,90.5,1
2003-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,15.7,29.1,5.2,9.9,2.91,0,68,97,30,20.3,164,1.2,90.1,1
2003-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,16.1,25.9,6.8,5.5,4.11,0,49,97,18,19.9,179,0.9,194.7,2.3
2003-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,17,27.2,5.4,0.9,4.01,0,34,77,13,19.7,176,0.7,174.2,2
2003-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,15.4,29.1,2.1,3.3,3.36,0,44,94,12,19.3,173,0.8,92.2,1.1
2003-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,15.8,30.7,4.7,6.1,3.29,0,52,93,21,20,172,0.9,91.5,1.1
2003-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,14.5,30.9,2.5,3,3.3,0,46,93,13,19.4,175,0.8,79.7,0.9
2003-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,14,28.3,3.7,5.3,3.09,0,55,95,26,19.3,172,0.9,74.8,0.9
2003-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,11.6,25.1,0.7,5.9,2.57,0,68,97,35,18.6,158,0.9,80.9,0.9
2003-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,14.4,27.2,4.7,8.6,2.77,0,68,95,36,18.8,160,1.1,85.4,1
2003-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,15.3,30.8,5,8.5,2.45,0,64,96,30,19,143,1.1,63.2,0.7
2003-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,13.9,25.2,4.9,9.2,2.5,0,73,96,47,18.8,150,1.2,94.1,1.1
2003-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,14.3,28,4.4,9.2,2.1,0,72,97,33,18.5,131,1.2,67.1,0.8
2003-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,16.4,32.5,5.2,9.7,2.72,0,65,97,26,18.9,153,1.2,70.6,0.8
2003-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,16.2,31,4.6,9.7,2.79,0,66,97,31,19.2,154,1.2,88.2,1
2003-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,15.8,24.4,9.7,11.3,1.94,0,74,98,48,19.4,116,1.3,108.8,1.3
2003-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,16.6,32.8,5.7,7.9,2.76,0,56,96,21,19.3,152,1.1,76.6,0.9
2003-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,15.2,32.8,2.1,4.4,2.68,0,48,97,15,18.7,153,0.8,65.5,0.8
2003-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,17.4,36,4.6,4.3,2.78,0,42,89,12,18.9,150,0.8,70.7,0.8
2003-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,17.4,35.7,5.4,4.3,2.84,0,42,88,13,19.2,148,0.8,73.8,0.9
2003-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,17,34.3,4.6,5.5,2.76,0,47,90,18,19.2,147,0.9,67.6,0.8
2003-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,16.8,32.5,5.4,5.6,2.67,0,48,89,20,19.1,139,0.9,74,0.9
2003-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,14.2,28.8,2.7,3.3,3.05,0,48,94,7,18.4,145,0.8,163,1.9
2003-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,10.9,18.6,3.6,2.5,2.32,0,56,87,30,17.3,135,0.7,157.4,1.8
2003-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,6.9,15.4,0.3,3.2,0.91,0,77,96,49,15.9,73,0.8,79.7,0.9
2003-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,6,18.1,-2,1.1,1.95,0,71,98,34,14.7,136,0.7,88.6,1
2003-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,6.4,14.5,-1.9,4.1,0.76,0,85,97,46,13.9,67,0.8,85.9,1
2003-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,8.6,16.6,2.5,4.8,1.77,0,77,99,42,13.9,140,0.9,88.1,1
2003-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,7.4,15.6,-0.7,3.7,1.71,0,77,99,45,12.9,131,0.8,89.4,1
2003-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,11.6,13.5,0,8.5,0.78,0,81,95,62,14.2,14,1.1,82.7,1
2003-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,12,15.9,8.7,9.4,0.44,0.9,84,95,61,14.2,43,1.2,82.8,1
2003-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,12.5,15,10.8,11.3,0.22,0.5,92,97,83,14.5,36,1.3,67.7,0.8
2003-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,12.6,14.5,10.5,11.8,0.08,0.3,95,98,88,14.7,20,1.4,173.8,2
2003-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,12.8,17.9,7.6,10.4,1.52,0.1,85,97,64,14.8,105,1.3,146.8,1.7
2003-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,10.9,20.1,4.5,7.4,1.71,0.2,79,98,41,14.2,123,1,87.4,1
2003-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,10.2,22.5,2.3,6.2,1.71,0,76,99,40,13.5,121,0.9,76.6,0.9
2003-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,10.7,24.4,3.4,6.1,1.75,1.5,73,99,29,13.3,118,0.9,80.4,0.9
2003-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,8.9,14.6,1.9,7.8,0.16,0,93,99,76,12.5,30,1.1,45.8,0.5
2003-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,11,13.5,8.7,10.1,0.27,7.7,94,97,85,13.2,40,1.2,98.7,1.1
2003-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,10,14.8,4.2,8.1,0.78,1.5,88,97,65,13.2,67,1.1,96.2,1.1
2003-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,9.1,14.2,3.2,8,0.64,0.3,93,99,75,12.4,66,1.1,84.2,1
2003-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,11.8,19.3,5,8.7,1.5,0.1,81,98,48,13.5,106,1.1,91.8,1.1
2003-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,9.5,20,1.6,7.1,1.42,0.1,85,99,56,12.6,111,1,69.6,0.8
2003-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,9.8,18.4,4.6,8,1.05,0.1,89,98,63,12.6,85,1.1,66,0.8
2003-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,10.5,18.2,6.5,6.9,0.96,0.1,78,98,46,12.8,71,1,106.3,1.2
2003-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,9.1,13.6,5,0.9,1.9,0,57,78,39,11.3,113,0.7,216.3,2.5
2003-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,6.6,14.9,-1.8,-1.1,1.51,0,58,96,26,10.3,113,0.6,116,1.3
2003-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,4.4,17.5,-4.4,-0.9,1.37,0.1,68,99,24,9.3,111,0.6,71.6,0.8
2003-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,5.1,14.5,-1.7,1.2,1.16,0,76,98,35,9.2,97,0.7,72.9,0.8
2003-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,5.3,15.2,-2.8,2,1.35,0,79,99,41,8.7,103,0.7,94.9,1.1
2003-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,6.6,16.7,-1.2,2.5,1.43,0.1,75,100,40,9,106,0.7,93.7,1.1
2003-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,5.3,14.1,-2.8,3,0.77,0.2,85,99,55,8.7,78,0.8,66.7,0.8
2003-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,8.5,11.3,5,7.1,0.07,1.4,91,97,78,9.7,22,1,63.2,0.7
2003-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,9.4,11.3,8,8.5,0,4.2,94,97,86,10.3,15,1.1,85.5,1
2003-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,10,11.6,8,9.5,0.01,15.8,97,98,95,10.8,17,1.2,77.6,0.9
2003-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,11.7,13.2,9.9,11.1,0.02,23.9,96,98,93,11.2,14,1.3,130.7,1.5
2003-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,12.6,15.6,8.9,11.5,0.4,3.6,93,98,80,12.4,40,1.4,85.1,1
2003-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,11.1,20,6.9,8.9,1.21,0.1,86,98,51,12.5,95,1.1,62.5,0.7
2003-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,9.8,11.7,7.4,9.4,0.05,5.2,97,99,93,12.2,19,1.2,72.4,0.8
2003-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,12.3,14.4,10.4,11.8,0.13,10.2,97,98,93,12.6,25,1.4,66,0.8
2003-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,12.6,14.4,8,12.1,0.01,28.7,97,98,94,13.2,10,1.4,173.5,2
2003-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,8.9,14.8,2.7,6.5,0.95,1.1,85,99,56,12.2,76,1,107,1.2
2003-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,6,16.3,-1.4,2.8,1.2,0.1,80,99,41,10.6,101,0.7,73.1,0.8
2003-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,7.2,11.9,3.8,6.4,0.02,32.4,95,98,85,10,11,1,147.1,1.7
2003-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,10.5,13.8,5.5,8.7,0.82,18.7,89,97,75,10.7,68,1.1,149.4,1.7
2003-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,7,13.9,1.1,4.2,1.18,0.1,82,99,52,9.9,93,0.8,101.5,1.2
2003-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,7.6,9.4,4.6,7.3,0,11.4,98,98,96,9.7,14,1,69.9,0.8
2003-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,11.6,14.7,9.1,10.5,0.35,5.8,93,98,81,10.9,33,1.3,191.1,2.2
2003-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,8,14.3,0.2,4.5,1.31,10.8,79,98,44,10.5,95,0.8,155.6,1.8
2003-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,5,13.7,-0.8,2.7,1.03,0.2,85,100,56,8.9,90,0.7,84,1
2003-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,5.1,15.1,-0.2,3.1,0.8,0,87,100,53,8.7,74,0.8,67.3,0.8
