Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,24.3,Y,8.6, ,11.3, ,1.63, ,0.1, ,87.0, ,100.0, ,56.0, ,15.4,Y,120.0, ,1.3, ,69.5, ,0.8, ,92,38.52665,-122.813758
2024-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,20.1, ,7.4, ,10.2, ,1.77, ,0.4, ,85.0, ,100.0, ,52.0, ,15.3,Y,126.0, ,1.2, ,87.6, ,1.0, ,92,38.52665,-122.813758
2024-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,15.0, ,10.4, ,11.2, ,0.1, ,62.7, ,91.0, ,100.0, ,77.0, ,15.2,Y,8.0, ,1.3, ,185.2, ,2.1, ,92,38.52665,-122.813758
2024-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,15.2, ,7.6, ,9.7, ,0.84, ,11.7, ,96.0, ,100.0, ,81.0, ,14.8,Y,81.0, ,1.2, ,71.8, ,0.8, ,92,38.52665,-122.813758
2024-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,13.8, ,4.3, ,7.1, ,1.49, ,1.3, ,89.0, ,100.0, ,65.0, ,14.5,Y,125.0, ,1.0, ,103.8, ,1.2, ,92,38.52665,-122.813758
2024-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,12.6, ,3.9, ,5.9, ,0.88, ,5.2, ,85.0, ,100.0, ,66.0, ,13.4, ,76.0, ,0.9, ,119.8, ,1.4, ,92,38.52665,-122.813758
2024-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,14.6, ,6.8, ,9.3, ,0.09, ,50.7, ,94.0, ,98.0, ,88.0, ,13.2, ,20.0, ,1.2, ,260.0,Y,3.0,Y,92,38.52665,-122.813758
2024-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,14.7, ,5.7, ,8.7, ,1.22, ,5.7, ,87.0, ,100.0, ,67.0, ,13.8, ,101.0, ,1.1, ,148.7, ,1.7, ,92,38.52665,-122.813758
2024-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,16.8, ,3.6, ,5.8, ,1.91, ,0.0, ,81.0, ,100.0, ,55.0, ,13.3, ,147.0, ,0.9, ,97.8, ,1.1, ,92,38.52665,-122.813758
2024-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,11.4, ,2.1, ,4.4, ,0.79, ,5.8, ,87.0, ,100.0, ,61.0, ,12.2, ,65.0, ,0.8, ,122.3, ,1.4, ,92,38.52665,-122.813758
2024-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,16.8, ,-1.5, ,2.7, ,1.87, ,0.1, ,80.0, ,100.0, ,48.0, ,11.5, ,162.0, ,0.7, ,75.4, ,0.9, ,92,38.52665,-122.813758
2024-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,15.6, ,0.6, ,4.7, ,1.72, ,0.0, ,86.0, ,100.0, ,62.0, ,11.9, ,144.0, ,0.9, ,68.3, ,0.8, ,92,38.52665,-122.813758
2024-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,19.4, ,0.6, ,5.1, ,2.16, ,0.0, ,78.0, ,100.0, ,44.0, ,12.0, ,163.0, ,0.9, ,76.6, ,0.9, ,92,38.52665,-122.813758
2024-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,17.4, ,1.6, ,5.8, ,1.76, ,0.0, ,86.0, ,100.0, ,47.0, ,12.4, ,151.0, ,0.9, ,74.0, ,0.9, ,92,38.52665,-122.813758
2024-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,16.4, ,3.8, ,6.4, ,1.6, ,0.1, ,86.0, ,100.0, ,51.0, ,13.0, ,133.0, ,1.0, ,81.8, ,0.9, ,92,38.52665,-122.813758
2024-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,15.8, ,3.2, ,7.4, ,1.38, ,0.0, ,88.0, ,100.0, ,65.0, ,12.8, ,115.0, ,1.0, ,76.4, ,0.9, ,92,38.52665,-122.813758
2024-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,12.6, ,9.5, ,10.6, ,0.19, ,16.8, ,100.0, ,100.0, ,98.0, ,13.4, ,38.0, ,1.3, ,114.3, ,1.3, ,92,38.52665,-122.813758
2024-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,16.4, ,6.7, ,9.7, ,1.41, ,5.9, ,94.0, ,100.0, ,74.0, ,13.9, ,116.0, ,1.2, ,77.6, ,0.9, ,92,38.52665,-122.813758
2024-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,16.2, ,6.8, ,9.2, ,0.66, ,0.0, ,93.0, ,100.0, ,74.0, ,13.8, ,68.0, ,1.2, ,70.3, ,0.8, ,92,38.52665,-122.813758
2024-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,12.6, ,7.5, ,10.9, ,0.06, ,32.5, ,99.0, ,100.0, ,93.0, ,13.9, ,20.0, ,1.3, ,112.8, ,1.3, ,92,38.52665,-122.813758
2024-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,16.7, ,5.9, ,9.7, ,0.76, ,37.5, ,94.0, ,100.0, ,64.0, ,13.5, ,64.0, ,1.2, ,112.0, ,1.3, ,92,38.52665,-122.813758
2024-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,15.8, ,9.7, ,11.4, ,0.64, ,24.8, ,94.0, ,100.0, ,80.0, ,14.0, ,59.0, ,1.3, ,215.0, ,2.5, ,92,38.52665,-122.813758
2024-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,12.7, ,9.1, ,10.6, ,0.13, ,25.1, ,99.0, ,100.0, ,93.0, ,14.1, ,33.0, ,1.3, ,86.8, ,1.0, ,92,38.52665,-122.813758
2024-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,14.3, ,6.8, ,9.9, ,1.16, ,8.6, ,97.0, ,100.0, ,85.0, ,14.4, ,105.0, ,1.2, ,75.3, ,0.9, ,92,38.52665,-122.813758
2024-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,18.1, ,5.6, ,8.6, ,2.11, ,0.1, ,88.0, ,100.0, ,58.0, ,14.8, ,163.0, ,1.1, ,89.0, ,1.0, ,92,38.52665,-122.813758
2024-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,21.8, ,4.0, ,8.0, ,2.19, ,0.0, ,83.0, ,100.0, ,49.0, ,14.1, ,157.0, ,1.1, ,83.8, ,1.0, ,92,38.52665,-122.813758
2024-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,22.9, ,5.2, ,7.9, ,2.78, ,0.0, ,73.0, ,100.0, ,39.0, ,14.5, ,186.0, ,1.1, ,83.9, ,1.0, ,92,38.52665,-122.813758
2024-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,18.0, ,4.3, ,8.3, ,1.89, ,0.0, ,88.0, ,100.0, ,63.0, ,14.3, ,140.0, ,1.1, ,87.3, ,1.0, ,92,38.52665,-122.813758
2024-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,17.9, ,4.8, ,7.9, ,1.94, ,0.1, ,83.0, ,100.0, ,61.0, ,14.4, ,143.0, ,1.1, ,113.9, ,1.3, ,92,38.52665,-122.813758
2024-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,20.2, ,2.6, ,2.9, ,2.82, ,0.0, ,61.0, ,100.0, ,36.0, ,14.0, ,192.0, ,0.8, ,126.1, ,1.5, ,92,38.52665,-122.813758
2024-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,20.4, ,1.8, ,4.9, ,2.82, ,0.0, ,70.0, ,100.0, ,32.0, ,14.0, ,192.0, ,0.9, ,90.6, ,1.0, ,92,38.52665,-122.813758
2024-02-29,60,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,12.9, ,6.4, ,9.9, ,0.44, ,11.4, ,99.0, ,100.0, ,95.0, ,14.3, ,55.0, ,1.2, ,158.6, ,1.8, ,92,38.52665,-122.813758
2024-03-01,61,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,13.3, ,7.0, ,8.5, ,0.52, ,22.1, ,95.0, ,100.0, ,87.0, ,13.5, ,61.0, ,1.1, ,188.5, ,2.2, ,92,38.52665,-122.813758
2024-03-02,62,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,10.8, ,3.5, ,5.0, ,0.81, ,7.4, ,88.0, ,100.0, ,70.0, ,12.7, ,78.0, ,0.9, ,133.4, ,1.5, ,92,38.52665,-122.813758
2024-03-03,63,103,metric,"95492, 95439, 95448, 95436",daily,6.0, ,12.2, ,1.8, ,4.7, ,1.29, ,3.4, ,91.0, ,100.0, ,66.0, ,12.3, ,115.0, ,0.9, ,110.2, ,1.3, ,92,38.52665,-122.813758
2024-03-04,64,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,12.5, ,1.2, ,6.3, ,1.15, ,3.4, ,94.0, ,100.0, ,72.0, ,12.5, ,106.0, ,1.0, ,102.8, ,1.2, ,92,38.52665,-122.813758
2024-03-05,65,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,14.8, ,9.3, ,10.7, ,1.13, ,4.4, ,95.0, ,100.0, ,81.0, ,14.0, ,103.0, ,1.3, ,143.8, ,1.7, ,92,38.52665,-122.813758
2024-03-06,66,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,19.1, ,6.5, ,10.1, ,1.65, ,3.4, ,89.0, ,100.0, ,64.0, ,15.0, ,128.0, ,1.2, ,75.0, ,0.9, ,92,38.52665,-122.813758
2024-03-07,67,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,20.6, ,3.5, ,5.1, ,3.03, ,0.3, ,68.0, ,100.0, ,41.0, ,14.6, ,201.0, ,0.9, ,135.0, ,1.6, ,92,38.52665,-122.813758
2024-03-08,68,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,19.7, ,1.7, ,4.9, ,2.99, ,0.0, ,71.0, ,100.0, ,37.0, ,14.6, ,210.0, ,0.9, ,98.4, ,1.1, ,92,38.52665,-122.813758
2024-03-09,69,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,15.8, ,5.1, ,8.0, ,1.48, ,0.8, ,91.0, ,100.0, ,66.0, ,14.7, ,123.0, ,1.1, ,91.2, ,1.1, ,92,38.52665,-122.813758
2024-03-10,70,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,15.1, ,4.9, ,7.8, ,1.83, ,8.7, ,90.0, ,100.0, ,64.0, ,14.7, ,135.0, ,1.1, ,133.4, ,1.5, ,92,38.52665,-122.813758
2024-03-11,71,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,14.9, ,4.1, ,7.0, ,1.92, ,0.6, ,89.0, ,100.0, ,58.0, ,14.8, ,154.0, ,1.0, ,102.7, ,1.2, ,92,38.52665,-122.813758
2024-03-12,72,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,18.5, ,8.5, ,8.8, ,1.76, ,4.9, ,80.0, ,100.0, ,56.0, ,15.7, ,130.0, ,1.1, ,129.6, ,1.5, ,92,38.52665,-122.813758
2024-03-13,73,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,21.8, ,6.7, ,5.2, ,3.39, ,0.0, ,61.0, ,85.0, ,37.0, ,15.4, ,221.0, ,0.9, ,161.2, ,1.9, ,92,38.52665,-122.813758
2024-03-14,74,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,22.0, ,5.6, ,-0.7, ,4.83, ,0.0, ,33.0, ,88.0, ,21.0, ,15.3, ,229.0, ,0.6, ,249.3,Y,2.9,Y,92,38.52665,-122.813758
2024-03-15,75,103,metric,"95492, 95439, 95448, 95436",daily,17.4,Y,25.6, ,6.0, ,-0.3,Y,5.53, ,0.0, ,30.0,Y,88.0, ,20.0, ,15.4, ,229.0, ,0.6, ,259.0,Y,3.0,Y,92,38.52665,-122.813758
2024-03-16,76,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,21.1, ,2.5, ,7.6, ,3.34, ,0.0, ,78.0, ,100.0, ,47.0, ,15.6, ,224.0, ,1.0, ,102.6, ,1.2, ,92,38.52665,-122.813758
2024-03-17,77,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,21.3, ,5.8, ,8.6, ,3.27, ,0.1, ,83.0, ,100.0, ,53.0, ,16.6, ,226.0, ,1.1, ,109.0, ,1.3, ,92,38.52665,-122.813758
2024-03-18,78,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,21.0, ,5.2, ,10.1, ,2.83, ,0.0, ,89.0, ,100.0, ,63.0, ,17.0, ,200.0, ,1.2, ,107.8, ,1.2, ,92,38.52665,-122.813758
2024-03-19,79,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,19.7, ,5.3, ,9.9, ,2.27, ,0.0, ,90.0, ,100.0, ,69.0, ,17.5,Y,171.0, ,1.2, ,116.2, ,1.3, ,92,38.52665,-122.813758
2024-03-20,80,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,19.2, ,4.8, ,8.0, ,2.83, ,0.0, ,84.0, ,100.0, ,56.0, ,17.2, ,202.0, ,1.1, ,102.8, ,1.2, ,92,38.52665,-122.813758
2024-03-21,81,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,18.7, ,7.0, ,9.5, ,3.35, ,0.0, ,82.0, ,100.0, ,60.0, ,17.8,Y,229.0, ,1.2, ,103.7, ,1.2, ,92,38.52665,-122.813758
2024-03-22,82,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,17.2, ,7.2, ,10.6, ,0.58, ,18.5, ,97.0, ,100.0, ,77.0, ,16.9, ,59.0, ,1.3, ,109.8, ,1.3, ,92,38.52665,-122.813758
2024-03-23,83,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,15.4, ,7.3, ,8.9, ,2.4, ,6.2, ,91.0, ,100.0, ,70.0, ,16.5, ,178.0, ,1.1, ,134.2, ,1.6, ,92,38.52665,-122.813758
2024-03-24,84,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,17.9, ,5.2, ,7.0, ,3.43, ,0.1, ,75.0, ,100.0, ,52.0, ,16.7, ,222.0, ,1.0, ,156.0, ,1.8, ,92,38.52665,-122.813758
2024-03-25,85,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,19.3, ,5.6, ,7.4, ,3.3, ,0.0, ,74.0, ,100.0, ,48.0, ,16.7, ,215.0, ,1.0, ,126.7, ,1.5, ,92,38.52665,-122.813758
2024-03-26,86,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,18.4, ,3.1, ,7.1, ,3.47, ,0.0, ,78.0, ,100.0, ,54.0, ,16.7, ,241.0, ,1.0, ,112.8, ,1.3, ,92,38.52665,-122.813758
2024-03-27,87,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,13.5, ,4.5, ,10.0, ,0.51, ,11.5, ,100.0, ,100.0, ,99.0, ,16.2, ,65.0, ,1.2, ,116.3, ,1.3, ,92,38.52665,-122.813758
2024-03-28,88,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,15.6, ,4.7, ,7.1, ,2.54, ,0.5, ,85.0, ,100.0, ,60.0, ,16.0, ,184.0, ,1.0, ,114.5, ,1.3, ,92,38.52665,-122.813758
2024-03-29,89,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,11.0, ,5.1, ,7.6, ,0.31, ,24.3, ,95.0, ,100.0, ,79.0, ,14.8, ,43.0, ,1.0, ,105.8, ,1.2, ,92,38.52665,-122.813758
2024-03-30,90,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,20.0, ,5.7, ,7.2, ,3.36, ,0.5, ,76.0, ,100.0, ,45.0, ,15.0, ,226.0, ,1.0, ,127.2, ,1.5, ,92,38.52665,-122.813758
2024-03-31,91,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,19.2, ,5.1, ,8.8, ,3.69, ,0.0, ,82.0, ,100.0, ,56.0, ,16.0, ,249.0, ,1.1, ,100.7, ,1.2, ,92,38.52665,-122.813758
2024-04-01,92,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,26.1, ,5.5, ,7.0, ,4.32, ,0.0, ,62.0, ,100.0, ,24.0, ,16.6, ,260.0, ,1.0, ,119.8, ,1.4, ,92,38.52665,-122.813758
2024-04-02,93,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,22.5, ,7.2, ,10.3, ,3.47, ,0.1, ,86.0, ,100.0, ,54.0, ,17.7, ,238.0, ,1.3, ,119.2, ,1.4, ,92,38.52665,-122.813758
2024-04-03,94,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,19.7, ,7.1, ,8.7, ,2.68, ,0.0, ,82.0, ,100.0, ,61.0, ,18.1,Y,188.0, ,1.1, ,137.6, ,1.6, ,92,38.52665,-122.813758
2024-04-04,95,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,12.1, ,3.6, ,4.5, ,1.78, ,7.6, ,83.0, ,100.0, ,56.0, ,16.5, ,155.0, ,0.8, ,109.0, ,1.3, ,92,38.52665,-122.813758
2024-04-05,96,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,16.4, ,1.9, ,2.5, ,3.86, ,0.2, ,65.0, ,100.0, ,33.0, ,16.2, ,258.0, ,0.7, ,158.7, ,1.8, ,92,38.52665,-122.813758
2024-04-06,97,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,16.0, ,0.4, ,3.7, ,3.65, ,0.0, ,75.0, ,100.0, ,49.0, ,16.0, ,261.0, ,0.8, ,107.4, ,1.2, ,92,38.52665,-122.813758
2024-04-07,98,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,18.7, ,1.0, ,4.5, ,3.56, ,0.0, ,68.0, ,100.0, ,40.0, ,16.2, ,230.0, ,0.8, ,122.3, ,1.4, ,92,38.52665,-122.813758
2024-04-08,99,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,24.9, ,4.5, ,6.2, ,4.28, ,0.0, ,58.0, ,94.0, ,29.0, ,17.2, ,257.0, ,0.9, ,117.3, ,1.4, ,92,38.52665,-122.813758
2024-04-09,100,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,24.8, ,5.1, ,9.3, ,4.33, ,0.0, ,75.0, ,100.0, ,41.0, ,18.2, ,264.0, ,1.2, ,101.5, ,1.2, ,92,38.52665,-122.813758
2024-04-10,101,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,26.1, ,5.0, ,10.7, ,4.18, ,0.0, ,76.0, ,100.0, ,47.0, ,18.9,Y,247.0, ,1.3, ,84.3, ,1.0, ,92,38.52665,-122.813758
2024-04-11,102,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,26.1, ,6.1, ,9.8, ,4.54, ,0.0, ,72.0, ,100.0, ,39.0, ,19.6,Y,268.0, ,1.2, ,97.8, ,1.1, ,92,38.52665,-122.813758
2024-04-12,103,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,17.2, ,5.2, ,8.5, ,2.09, ,2.7, ,86.0, ,100.0, ,59.0, ,18.5, ,152.0, ,1.1, ,128.1, ,1.5, ,92,38.52665,-122.813758
