Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,12.9, ,7.6, ,9.7, ,,N,9.8,H,100.0, ,100.0, ,92.0, ,11.3, ,57.0, ,1.2, ,80.8, ,0.9, ,92,38.52665,-122.813758
2016-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,12.5, ,9.9, ,11.2, ,,N,11.3,H,100.0, ,100.0, ,95.0, ,12.6, ,14.0, ,1.3, ,202.2, ,2.3, ,92,38.52665,-122.813758
2016-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,11.2, ,7.7, ,9.4, ,,N,8.2,H,99.0, ,100.0, ,92.0, ,12.9, ,38.0, ,1.2, ,78.6, ,0.9, ,92,38.52665,-122.813758
2016-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,14.6, ,5.8, ,9.3, ,,N,8.4,H,94.0, ,100.0, ,71.0, ,13.1, ,64.0, ,1.2, ,172.5, ,2.0, ,92,38.52665,-122.813758
2016-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,14.0, ,4.2, ,6.8, ,,N,7.9,H,93.0, ,100.0, ,66.0, ,12.5, ,84.0, ,1.0, ,81.5, ,0.9, ,92,38.52665,-122.813758
2016-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,14.0, ,5.1, ,8.0, ,,N,6.9,H,90.0, ,100.0, ,73.0, ,12.2, ,88.0, ,1.1, ,130.7, ,1.5, ,92,38.52665,-122.813758
2016-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,12.8, ,8.8, ,10.9, ,,N,6.5,H,98.0, ,100.0, ,93.0, ,13.1, ,38.0, ,1.3, ,219.0,Y,2.5,Y,92,38.52665,-122.813758
2016-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,13.3, ,4.3, ,7.4, ,,N,6.4,H,87.0, ,98.0, ,71.0, ,12.9, ,87.0, ,1.0, ,195.9, ,2.3, ,92,38.52665,-122.813758
2016-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,14.6, ,1.1, ,5.2, ,,N,5.5,H,87.0, ,100.0, ,60.0, ,11.8, ,112.0, ,0.9, ,90.6, ,1.0, ,92,38.52665,-122.813758
2016-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,13.1, ,7.8, ,8.7, ,,N,5.4,H,94.0, ,100.0, ,81.0, ,12.3, ,64.0, ,1.1, ,81.5, ,0.9, ,92,38.52665,-122.813758
2016-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,14.1, ,6.2, ,9.1, ,,N,3.8,H,95.0, ,100.0, ,81.0, ,12.7, ,50.0, ,1.2, ,76.4, ,0.9, ,92,38.52665,-122.813758
2016-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,17.9, ,4.4, ,7.3, ,,N,3.0,H,86.0, ,100.0, ,56.0, ,12.6, ,129.0, ,1.0, ,87.0, ,1.0, ,92,38.52665,-122.813758
2016-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,11.7, ,4.1, ,8.3, ,,N,2.3,H,99.0, ,100.0, ,86.0, ,12.3, ,44.0, ,1.1, ,83.5, ,1.0, ,92,38.52665,-122.813758
2016-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,12.9, ,8.6, ,10.3, ,,N,2.0,H,99.0, ,100.0, ,91.0, ,13.0, ,36.0, ,1.3, ,129.9, ,1.5, ,92,38.52665,-122.813758
2016-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,13.6, ,6.0, ,5.6, ,,N,1.4, ,78.0, ,96.0, ,54.0, ,12.9, ,106.0, ,0.9, ,123.9, ,1.4, ,92,38.52665,-122.813758
2016-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,12.1, ,2.5, ,1.7, ,,N,1.0, ,66.0, ,98.0, ,43.0, ,11.7, ,147.0, ,0.7, ,243.0,Y,2.8,Y,92,38.52665,-122.813758
2016-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,15.1, ,3.5, ,-0.3, ,,N,0.9, ,56.0, ,89.0, ,30.0, ,10.4, ,149.0, ,0.6, ,184.5, ,2.1, ,92,38.52665,-122.813758
2016-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,14.0, ,3.4, ,4.6, ,,N,0.9, ,83.0, ,98.0, ,57.0, ,10.8, ,112.0, ,0.9, ,104.9, ,1.2, ,92,38.52665,-122.813758
2016-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,11.6, ,2.7, ,5.6, ,,N,0.7, ,86.0, ,97.0, ,67.0, ,10.8, ,78.0, ,0.9, ,100.9, ,1.2, ,92,38.52665,-122.813758
2016-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,17.2, ,3.1, ,7.4, ,,N,0.8, ,82.0, ,97.0, ,62.0, ,11.5, ,138.0, ,1.0, ,109.2, ,1.3, ,92,38.52665,-122.813758
2016-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,17.5, ,2.0, ,5.8, ,,N,0.6, ,87.0, ,100.0, ,53.0, ,11.2, ,134.0, ,0.9, ,83.4, ,1.0, ,92,38.52665,-122.813758
2016-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,19.4, ,1.5, ,6.0, ,,N,0.6, ,81.0, ,100.0, ,45.0, ,11.1, ,126.0, ,0.9, ,74.2, ,0.9, ,92,38.52665,-122.813758
2016-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,22.8, ,1.5, ,8.4, ,,N,0.5, ,83.0, ,100.0, ,54.0, ,11.5, ,156.0, ,1.1, ,109.4, ,1.3, ,92,38.52665,-122.813758
2016-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,23.6, ,2.5, ,8.3, ,,N,0.3, ,78.0, ,100.0, ,47.0, ,12.0, ,159.0, ,1.1, ,94.1, ,1.1, ,92,38.52665,-122.813758
2016-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,22.3, ,2.5, ,8.6, ,,N,0.0, ,85.0, ,100.0, ,56.0, ,12.1, ,134.0, ,1.1, ,78.5, ,0.9, ,92,38.52665,-122.813758
2016-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,23.6, ,3.7, ,8.8, ,,N,0.0, ,81.0, ,100.0, ,41.0, ,12.1, ,124.0, ,1.1, ,77.2, ,0.9, ,92,38.52665,-122.813758
2016-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,22.2, ,6.6, ,9.3, ,,N,0.0, ,78.0, ,100.0, ,50.0, ,12.7, ,140.0, ,1.2, ,88.6, ,1.0, ,92,38.52665,-122.813758
2016-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,22.8, ,3.8, ,9.8, ,,N,0.0, ,84.0, ,100.0, ,59.0, ,12.9, ,153.0, ,1.2, ,89.6, ,1.0, ,92,38.52665,-122.813758
2016-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,24.6,Y,2.9, ,7.2, ,,N,0.1, ,64.0, ,100.0, ,34.0, ,13.1, ,166.0, ,1.0, ,142.7, ,1.7, ,92,38.52665,-122.813758
2016-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,25.4,Y,9.4, ,10.4, ,,N,0.0, ,63.0, ,81.0, ,47.0, ,13.6, ,142.0, ,1.3, ,176.4, ,2.0, ,92,38.52665,-122.813758
2016-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,29.7,R,10.0, ,9.7, ,,N,0.0, ,57.0, ,88.0, ,28.0, ,14.2, ,170.0, ,1.2, ,133.6, ,1.5, ,92,38.52665,-122.813758
2016-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,26.8,Y,5.5, ,10.5, ,,N,0.0, ,75.0, ,100.0, ,40.0, ,14.2, ,164.0, ,1.3, ,91.0, ,1.1, ,92,38.52665,-122.813758
2016-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,15.8, ,7.3, ,10.9, ,,N,9.1, ,91.0, ,99.0, ,74.0, ,14.0, ,29.0, ,1.3, ,190.2, ,2.2, ,92,38.52665,-122.813758
2016-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,14.7, ,5.7, ,8.4, ,,N,2.7, ,87.0, ,100.0, ,69.0, ,12.9, ,114.0, ,1.1, ,206.5, ,2.4, ,92,38.52665,-122.813758
2016-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,11.9, ,4.9, ,7.7, ,,N,3.2, ,95.0, ,100.0, ,84.0, ,12.4, ,57.0, ,1.0, ,126.0, ,1.5, ,92,38.52665,-122.813758
2016-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,17.3, ,0.8, ,4.7, ,,N,0.1, ,80.0, ,100.0, ,44.0, ,12.1, ,164.0, ,0.9, ,97.2, ,1.1, ,92,38.52665,-122.813758
2016-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,18.8, ,0.8, ,5.5, ,,N,0.1, ,79.0, ,100.0, ,49.0, ,12.0, ,183.0, ,0.9, ,98.3, ,1.1, ,92,38.52665,-122.813758
2016-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,22.9, ,1.7, ,6.3, ,,N,0.0, ,73.0, ,100.0, ,32.0, ,12.4, ,183.0, ,1.0, ,98.7, ,1.1, ,92,38.52665,-122.813758
2016-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,22.6, ,2.3, ,5.1, ,,N,0.0, ,67.0, ,100.0, ,33.0, ,12.7, ,184.0, ,0.9, ,93.0, ,1.1, ,92,38.52665,-122.813758
2016-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,22.7, ,3.6, ,6.7, ,,N,0.0, ,71.0, ,96.0, ,40.0, ,12.9, ,180.0, ,1.0, ,93.8, ,1.1, ,92,38.52665,-122.813758
2016-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,23.8, ,4.9, ,8.4, ,,N,0.0, ,74.0, ,95.0, ,47.0, ,13.2, ,165.0, ,1.1, ,86.2, ,1.0, ,92,38.52665,-122.813758
2016-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,20.1, ,5.3, ,10.1, ,,N,0.0, ,90.0, ,100.0, ,65.0, ,13.4, ,147.0, ,1.2, ,120.2, ,1.4, ,92,38.52665,-122.813758
2016-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,20.3, ,6.4, ,8.7, ,,N,0.2, ,81.0, ,100.0, ,46.0, ,13.9, ,169.0, ,1.1, ,96.9, ,1.1, ,92,38.52665,-122.813758
2016-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,19.9, ,3.9, ,8.9, ,,N,0.0, ,90.0, ,100.0, ,63.0, ,13.6, ,127.0, ,1.1, ,79.7, ,0.9, ,92,38.52665,-122.813758
2016-02-29,60,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,22.3, ,2.5, ,8.8, ,,N,0.2, ,80.0, ,100.0, ,50.0, ,13.9, ,188.0, ,1.1, ,88.0, ,1.0, ,92,38.52665,-122.813758
2016-03-01,61,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,20.1, ,3.4, ,9.7, ,,N,0.2, ,87.0, ,100.0, ,58.0, ,13.9, ,141.0, ,1.2, ,118.3, ,1.4, ,92,38.52665,-122.813758
2016-03-02,62,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,20.0, ,12.0,Y,12.5, ,,N,2.1, ,87.0, ,100.0, ,73.0, ,14.7, ,147.0, ,1.5, ,147.5, ,1.7, ,92,38.52665,-122.813758
2016-03-03,63,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,15.9, ,10.9, ,12.3, ,,N,4.6, ,98.0, ,100.0, ,87.0, ,14.9,Y,62.0, ,1.4, ,97.5, ,1.1, ,92,38.52665,-122.813758
2016-03-04,64,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,14.6, ,11.1, ,12.5, ,,N,7.5,H,100.0, ,100.0, ,96.0, ,15.0, ,53.0, ,1.4, ,137.2, ,1.6, ,92,38.52665,-122.813758
2016-03-05,65,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,14.1, ,9.0, ,11.8, ,,N,49.5, ,99.0, ,100.0, ,89.0, ,15.1, ,29.0, ,1.4, ,276.8,Y,3.2,Y,92,38.52665,-122.813758
2016-03-06,66,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,12.9, ,5.0, ,7.4, ,,N,19.2, ,91.0, ,100.0, ,71.0, ,14.2, ,100.0, ,1.0, ,198.2, ,2.3, ,92,38.52665,-122.813758
2016-03-07,67,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,15.4, ,6.2, ,5.8, ,,N,5.7, ,79.0, ,100.0, ,52.0, ,13.4, ,138.0, ,0.9, ,200.2, ,2.3, ,92,38.52665,-122.813758
2016-03-08,68,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,12.3, ,1.3, ,5.3, ,,N,0.3, ,84.0, ,98.0, ,65.0, ,12.7, ,109.0, ,0.9, ,122.0, ,1.4, ,92,38.52665,-122.813758
2016-03-09,69,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.3, ,7.6, ,9.9, ,,N,5.8, ,100.0, ,100.0, ,92.0, ,13.1, ,45.0, ,1.2, ,90.9, ,1.1, ,92,38.52665,-122.813758
2016-03-10,70,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,11.9, ,6.6, ,10.7, ,,N,60.5, ,100.0, ,100.0, ,95.0, ,13.5, ,19.0, ,1.3, ,166.9, ,1.9, ,92,38.52665,-122.813758
2016-03-11,71,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,11.5, ,6.6, ,8.4, ,,N,32.1, ,93.0, ,100.0, ,80.0, ,13.6, ,82.0, ,1.1, ,213.4, ,2.5, ,92,38.52665,-122.813758
2016-03-12,72,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,11.8, ,4.9, ,8.4, ,,N,10.3, ,96.0, ,100.0, ,89.0, ,13.1, ,54.0, ,1.1, ,188.8, ,2.2, ,92,38.52665,-122.813758
2016-03-13,73,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,12.0, ,8.6, ,10.1, ,,N,23.8, ,98.0, ,100.0, ,94.0, ,13.4, ,39.0, ,1.2, ,191.6, ,2.2, ,92,38.52665,-122.813758
2016-03-14,74,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,15.2, ,3.6, ,5.3, ,,N,0.0, ,78.0, ,100.0, ,47.0, ,13.4, ,170.0, ,0.9, ,125.5, ,1.5, ,92,38.52665,-122.813758
2016-03-15,75,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,23.0, ,0.9, ,4.6, ,,N,0.0, ,71.0, ,100.0, ,38.0, ,13.3, ,230.0, ,0.8, ,99.2, ,1.1, ,92,38.52665,-122.813758
2016-03-16,76,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,22.0, ,2.6, ,7.0, ,,N,0.0, ,73.0, ,100.0, ,43.0, ,13.9, ,230.0, ,1.0, ,98.8, ,1.1, ,92,38.52665,-122.813758
2016-03-17,77,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,24.3, ,4.0, ,8.7, ,,N,0.0, ,73.0, ,100.0, ,39.0, ,14.6, ,237.0, ,1.1, ,114.0, ,1.3, ,92,38.52665,-122.813758
2016-03-18,78,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,18.7, ,7.2, ,9.3, ,,N,0.1, ,90.0, ,100.0, ,67.0, ,14.9, ,182.0, ,1.2, ,123.8, ,1.4, ,92,38.52665,-122.813758
2016-03-19,79,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,18.4, ,6.7, ,10.3, ,,N,0.0, ,91.0, ,100.0, ,74.0, ,14.9, ,182.0, ,1.3, ,133.5, ,1.5, ,92,38.52665,-122.813758
2016-03-20,80,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,15.2, ,6.4, ,10.6, ,,N,13.7, ,98.0, ,100.0, ,83.0, ,15.0, ,68.0, ,1.3, ,126.5, ,1.5, ,92,38.52665,-122.813758
2016-03-21,81,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,13.5, ,5.1, ,8.6, ,,N,18.4, ,92.0, ,100.0, ,77.0, ,14.3, ,92.0, ,1.1, ,174.8, ,2.0, ,92,38.52665,-122.813758
2016-03-22,82,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,16.7, ,3.6, ,5.4, ,,N,0.2, ,75.0, ,100.0, ,48.0, ,13.8, ,221.0, ,0.9, ,150.2, ,1.7, ,92,38.52665,-122.813758
2016-03-23,83,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,20.1, ,2.7, ,6.7, ,,N,0.0, ,74.0, ,100.0, ,45.0, ,14.2, ,242.0, ,1.0, ,106.4, ,1.2, ,92,38.52665,-122.813758
2016-03-24,84,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,23.1, ,4.3, ,8.7, ,,N,0.0, ,77.0, ,100.0, ,43.0, ,14.8, ,249.0, ,1.1, ,124.9, ,1.4, ,92,38.52665,-122.813758
2016-03-25,85,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,23.9, ,3.7, ,6.1, ,,N,0.0, ,59.0, ,100.0, ,31.0, ,14.8, ,253.0, ,0.9, ,194.1, ,2.2, ,92,38.52665,-122.813758
2016-03-26,86,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,24.7, ,6.3, ,9.8, ,,N,0.0, ,65.0, ,93.0, ,48.0, ,15.1, ,238.0, ,1.2, ,188.3, ,2.2, ,92,38.52665,-122.813758
2016-03-27,87,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,22.4, ,7.0, ,7.7, ,,N,0.0, ,63.0, ,99.0, ,31.0, ,15.4, ,241.0, ,1.0, ,189.1, ,2.2, ,92,38.52665,-122.813758
2016-03-28,88,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,18.3, ,2.7, ,2.9, ,,N,0.3, ,62.0, ,97.0, ,38.0, ,14.2, ,233.0, ,0.8, ,217.8, ,2.5, ,92,38.52665,-122.813758
2016-03-29,89,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,19.8, ,0.4, ,3.2, ,,N,0.0, ,64.0, ,100.0, ,32.0, ,13.7, ,269.0, ,0.8, ,123.9, ,1.4, ,92,38.52665,-122.813758
2016-03-30,90,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,19.2, ,2.7, ,7.3, ,,N,0.1, ,83.0, ,100.0, ,52.0, ,14.1, ,242.0, ,1.0, ,128.9, ,1.5, ,92,38.52665,-122.813758
2016-03-31,91,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,20.2, ,4.9, ,8.5, ,,N,0.0, ,81.0, ,100.0, ,44.0, ,14.7, ,238.0, ,1.1, ,126.0, ,1.5, ,92,38.52665,-122.813758
2016-04-01,92,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,20.0, ,2.9, ,8.2, ,,N,0.0, ,83.0, ,100.0, ,57.0, ,14.8, ,262.0, ,1.1, ,123.3, ,1.4, ,92,38.52665,-122.813758
2016-04-02,93,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,21.9, ,8.2, ,10.2, ,,N,0.0, ,88.0, ,100.0, ,64.0, ,15.2, ,199.0, ,1.2, ,117.8, ,1.4, ,92,38.52665,-122.813758
2016-04-03,94,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,20.1, ,7.7, ,9.6, ,,N,0.2, ,90.0, ,100.0, ,60.0, ,15.4, ,193.0, ,1.2, ,124.8, ,1.4, ,92,38.52665,-122.813758
2016-04-04,95,103,metric,"95492, 95439, 95448, 95436",daily,15.0, ,24.9, ,3.9, ,6.9, ,,N,0.0, ,59.0, ,100.0, ,27.0, ,15.5, ,276.0, ,1.0, ,135.1, ,1.6, ,92,38.52665,-122.813758
2016-04-05,96,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,28.6,Y,4.6, ,8.3, ,,N,0.0, ,60.0, ,100.0, ,30.0, ,16.0, ,277.0, ,1.1, ,112.7, ,1.3, ,92,38.52665,-122.813758
2016-04-06,97,103,metric,"95492, 95439, 95448, 95436",daily,17.5,Y,31.0,Y,4.8, ,12.0,Y,,N,0.0, ,70.0,Y,100.0, ,37.0, ,16.6, ,277.0, ,1.4, ,87.4, ,1.0, ,92,38.52665,-122.813758
2016-04-07,98,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,19.8, ,7.5, ,11.4, ,,N,0.0, ,84.0, ,100.0, ,65.0, ,16.9,Y,219.0, ,1.3, ,144.5, ,1.7, ,92,38.52665,-122.813758
2016-04-08,99,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,21.6, ,10.3,Y,12.4, ,,N,1.2, ,85.0, ,100.0, ,69.0, ,16.9, ,196.0, ,1.4, ,137.4, ,1.6, ,92,38.52665,-122.813758
2016-04-09,100,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,13.0, ,10.6,Y,11.9, ,,N,6.9, ,100.0, ,100.0, ,97.0, ,16.5, ,34.0, ,1.4, ,90.2, ,1.0, ,92,38.52665,-122.813758
2016-04-10,101,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,15.4, ,9.1, ,10.6, ,,N,1.1, ,93.0, ,100.0, ,79.0, ,16.1, ,71.0, ,1.3, ,82.3, ,1.0, ,92,38.52665,-122.813758
2016-04-11,102,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,17.8, ,10.5, ,10.9, ,,N,0.0, ,89.0, ,98.0, ,73.0, ,16.1, ,101.0, ,1.3, ,99.9, ,1.2, ,92,38.52665,-122.813758
2016-04-12,103,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,20.3, ,6.9, ,9.4, ,,N,0.0, ,77.0, ,100.0, ,52.0, ,16.1, ,185.0, ,1.2, ,121.7, ,1.4, ,92,38.52665,-122.813758
2016-04-13,104,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,19.5, ,5.9, ,8.2, ,,N,3.7, ,73.0, ,99.0, ,48.0, ,16.1, ,274.0, ,1.1, ,167.4, ,1.9, ,92,38.52665,-122.813758
2016-04-14,105,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,17.6, ,4.1, ,7.0, ,,N,0.3, ,74.0, ,100.0, ,48.0, ,15.6, ,206.0, ,1.0, ,164.7, ,1.9, ,92,38.52665,-122.813758
2016-04-15,106,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,24.7, ,8.2, ,5.5, ,,N,0.0, ,51.0, ,77.0, ,27.0, ,15.1, ,298.0, ,0.9, ,196.1, ,2.3, ,92,38.52665,-122.813758
