Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,17.6, ,6.5, ,8.2, ,3.72, ,0.0, ,78.0, ,98, ,52, ,17.7, ,249, ,1.1, ,122.8, ,1.4, ,92,38.52665,-122.813758
2022-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,15.7, ,5.9, ,9.3, ,1.12, ,9.3, ,87.0, ,98, ,63, ,16.1, ,88, ,1.2, ,151.3, ,1.8, ,92,38.52665,-122.813758
2022-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,16.8, ,7.5, ,8.0, ,3.06, ,5.2, ,80.0, ,98, ,51, ,16.4, ,212, ,1.1, ,117.2, ,1.4, ,92,38.52665,-122.813758
2022-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,18.0, ,6.2, ,7.5, ,4.39, ,0.0, ,76.0, ,99, ,51, ,17.7, ,299, ,1.0, ,121.6, ,1.4, ,92,38.52665,-122.813758
2022-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,24.3, ,3.6, ,6.5, ,4.92, ,0.0, ,63.0, ,98, ,35, ,18.2, ,292, ,1.0, ,109.0, ,1.3, ,92,38.52665,-122.813758
2022-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,24.3, ,4.1, ,7.9, ,4.84,R,0.0, ,70.0, ,99, ,38, ,18.8, ,293, ,1.1, ,104.6, ,1.2, ,92,38.52665,-122.813758
2022-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,24.6, ,6.0, ,8.3, ,4.93, ,0.0, ,65.0, ,98, ,42, ,19.4, ,294, ,1.1, ,114.4, ,1.3, ,92,38.52665,-122.813758
2022-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,24.9, ,8.3, ,6.0, ,5.25, ,0.0, ,53.0, ,88, ,30, ,20.1, ,302, ,0.9, ,150.7, ,1.7, ,92,38.52665,-122.813758
2022-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,21.6, ,3.3, ,5.3, ,4.83, ,0.0, ,61.0, ,95, ,41, ,19.4, ,294, ,0.9, ,139.4, ,1.6, ,92,38.52665,-122.813758
2022-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,21.4, ,2.9, ,3.6, ,5.22, ,0.0, ,54.0, ,94, ,29, ,18.5, ,306, ,0.8, ,193.0, ,2.2, ,92,38.52665,-122.813758
2022-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,24.7, ,3.5, ,4.5, ,4.7, ,0.0, ,48.0, ,94, ,29, ,18.2, ,258, ,0.8, ,149.2, ,1.7, ,92,38.52665,-122.813758
2022-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.6, ,7.2, ,8.2, ,5.23, ,0.0, ,61.0, ,91, ,44, ,19.1, ,291, ,1.1, ,185.1, ,2.1, ,92,38.52665,-122.813758
2022-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,25.3, ,5.8, ,6.0, ,5.32, ,0.0, ,53.0, ,91, ,27, ,19.7, ,312, ,0.9, ,139.0, ,1.6, ,92,38.52665,-122.813758
2022-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,19.9, ,5.3, ,4.6, ,5.3, ,0.0, ,57.0, ,96, ,38, ,19.1, ,295, ,0.9, ,213.1, ,2.5, ,92,38.52665,-122.813758
2022-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,27.1, ,8.3, ,4.3, ,5.73, ,0.0, ,44.0, ,89, ,23, ,19.4, ,318, ,0.8, ,159.0, ,1.8, ,92,38.52665,-122.813758
2022-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,27.4, ,5.2, ,9.0, ,5.4, ,0.0, ,68.0, ,97, ,39, ,20.1, ,316, ,1.2, ,127.7, ,1.5, ,92,38.52665,-122.813758
2022-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,19.9, ,8.2, ,9.1, ,3.09, ,0.0, ,74.0, ,97, ,35, ,19.9, ,195, ,1.2, ,140.5, ,1.6, ,92,38.52665,-122.813758
2022-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,19.4, ,10.8, ,11.9, ,2.16, ,0.4, ,83.0, ,96, ,64, ,19.5, ,148, ,1.4, ,143.2, ,1.7, ,92,38.52665,-122.813758
2022-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,21.3, ,9.6, ,6.7, ,5.32, ,0.0, ,60.0, ,91, ,38, ,19.8, ,315, ,1.0, ,202.4, ,2.3, ,92,38.52665,-122.813758
2022-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,15.7, ,4.2, ,3.5, ,3.61, ,0.9, ,64.0, ,90, ,42, ,18.4, ,234, ,0.8, ,169.8, ,2.0, ,92,38.52665,-122.813758
2022-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,8.1,Y,15.0, ,1.8, ,3.2,Y,3.15, ,1.7, ,71.0,Y,97, ,51, ,16.8, ,241, ,0.8, ,126.3, ,1.5, ,92,38.52665,-122.813758
2022-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,7.7,Y,16.3, ,0.7, ,3.2,Y,2.89, ,1.3, ,73.0,Y,97, ,41, ,16.2, ,209, ,0.8, ,101.5, ,1.2, ,92,38.52665,-122.813758
2022-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,21.5, ,0.3,Y,3.7, ,4.98,R,0.1, ,60.0, ,99, ,35, ,17.1, ,323, ,0.8, ,127.4, ,1.5, ,92,38.52665,-122.813758
2022-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,20.3, ,2.0, ,5.5, ,4.37, ,0.0, ,66.0, ,95, ,46, ,17.8, ,284, ,0.9, ,122.4, ,1.4, ,92,38.52665,-122.813758
2022-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,27.6, ,5.6, ,10.2, ,5.39, ,0.0, ,64.0, ,95, ,41, ,19.6, ,318, ,1.2, ,116.2, ,1.3, ,92,38.52665,-122.813758
2022-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.1, ,8.3, ,11.0, ,5.8, ,0.0, ,61.0, ,96, ,31, ,21.4, ,327, ,1.3, ,105.4, ,1.2, ,92,38.52665,-122.813758
2022-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,29.3, ,9.2, ,11.1, ,5.58, ,0.0, ,62.0, ,95, ,35, ,22.0, ,307, ,1.3, ,121.0, ,1.4, ,92,38.52665,-122.813758
2022-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,25.6, ,6.7, ,10.0, ,5.31, ,0.0, ,68.0, ,96, ,46, ,21.6, ,322, ,1.2, ,123.6, ,1.4, ,92,38.52665,-122.813758
2022-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,28.9, ,5.7, ,8.9, ,5.68, ,0.0, ,61.0, ,97, ,23, ,21.6, ,335, ,1.1, ,105.0, ,1.2, ,92,38.52665,-122.813758
2022-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,21.2,Y,33.7,Y,6.2, ,9.1,Y,6.78, ,0.0, ,46.0,Y,94,H,23,H,22.1, ,332, ,1.2, ,198.5, ,2.3, ,92,38.52665,-122.813758
2022-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,21.0,Y,29.5, ,12.0, ,6.3,Y,7.35, ,0.0, ,39.0,Y,83,H,20,H,22.6, ,330, ,1.0, ,251.9,Y,2.9,Y,92,38.52665,-122.813758
2022-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,27.7, ,7.8, ,2.0,Y,6.65, ,0.0, ,36.0,Y,89, ,15, ,21.4, ,346, ,0.7,Y,188.0, ,2.2, ,92,38.52665,-122.813758
2022-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,27.7, ,4.2, ,6.7, ,6.13, ,0.0, ,53.0, ,97, ,26, ,21.1, ,341, ,1.0, ,120.1, ,1.4, ,92,38.52665,-122.813758
2022-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,30.0, ,5.4, ,6.3, ,6.29, ,0.0, ,44.0, ,97, ,25, ,21.6, ,337, ,1.0, ,129.8, ,1.5, ,92,38.52665,-122.813758
2022-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,23.3,Y,32.7, ,13.5,Y,6.5,Y,7.35, ,0.0, ,34.0,Y,70, ,23, ,22.8, ,338, ,1.0, ,193.4, ,2.2, ,92,38.52665,-122.813758
2022-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,23.4,Y,36.4,Y,9.1, ,9.3,Y,6.72,R,0.0, ,41.0,Y,92,H,18,H,23.8,Y,341, ,1.2, ,117.6, ,1.4, ,92,38.52665,-122.813758
2022-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,21.0,Y,33.7, ,10.6, ,10.9,Y,6.63,R,0.0, ,53.0,Y,88, ,31, ,24.3,Y,338, ,1.3, ,135.1, ,1.6, ,92,38.52665,-122.813758
2022-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,17.4, ,8.7, ,10.2, ,2.32, ,0.0, ,82.0, ,94, ,71, ,21.6, ,169, ,1.2, ,157.9, ,1.8, ,92,38.52665,-122.813758
2022-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,19.2, ,11.0, ,10.5, ,3.45, ,0.0, ,81.0, ,89, ,66, ,21.1, ,229, ,1.3, ,158.6, ,1.8, ,92,38.52665,-122.813758
2022-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,20.6, ,9.5, ,10.5, ,3.62, ,0.0, ,77.0, ,97, ,52, ,20.7, ,224, ,1.3, ,146.4, ,1.7, ,92,38.52665,-122.813758
2022-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,24.9, ,10.3, ,6.5, ,6.35, ,0.0, ,50.0, ,76, ,35, ,21.4, ,349, ,1.0, ,233.5,Y,2.7,Y,92,38.52665,-122.813758
2022-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,27.1, ,10.5, ,4.3, ,6.53, ,0.0, ,40.0, ,59, ,26, ,22.0, ,352, ,0.8, ,194.1, ,2.2, ,92,38.52665,-122.813758
2022-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,29.8, ,5.8, ,5.6, ,6.71, ,0.0, ,41.0, ,86, ,20, ,22.5, ,352, ,0.9, ,150.3, ,1.7, ,92,38.52665,-122.813758
2022-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,18.0, ,30.2, ,6.6, ,8.7, ,6.12, ,0.0, ,55.0, ,94, ,28, ,22.4, ,335, ,1.1, ,112.1, ,1.3, ,92,38.52665,-122.813758
2022-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,29.9, ,10.3, ,9.3, ,5.99, ,0.0, ,55.0, ,85, ,26, ,22.5, ,330, ,1.2, ,148.2, ,1.7, ,92,38.52665,-122.813758
2022-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,23.7, ,10.2, ,11.7, ,4.92, ,0.0, ,71.0, ,92, ,56, ,22.2, ,277, ,1.4, ,153.5, ,1.8, ,92,38.52665,-122.813758
2022-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,21.5, ,11.8, ,10.0, ,2.54, ,2.8, ,70.0, ,96, ,47, ,21.3, ,155, ,1.2, ,114.8, ,1.3, ,92,38.52665,-122.813758
2022-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,23.4, ,13.5, ,15.2,Y,3.29, ,12.2, ,85.0,Y,98, ,66, ,21.7, ,205, ,1.7,Y,116.7, ,1.4, ,92,38.52665,-122.813758
2022-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,28.3, ,10.2, ,11.9, ,6.08, ,0.0, ,64.0, ,94, ,42, ,22.9, ,350, ,1.4, ,108.3, ,1.3, ,92,38.52665,-122.813758
2022-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,27.1, ,8.5, ,11.1, ,5.89, ,0.0, ,65.0, ,97, ,45, ,22.6, ,325, ,1.3, ,117.4, ,1.4, ,92,38.52665,-122.813758
2022-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,29.9, ,12.0, ,11.8, ,6.0, ,0.0, ,61.0, ,83, ,43, ,23.3, ,324, ,1.4, ,120.8, ,1.4, ,92,38.52665,-122.813758
2022-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,23.0, ,33.6, ,10.9, ,10.6, ,6.4, ,0.0, ,45.0, ,91, ,26, ,23.9, ,306, ,1.3, ,163.1, ,1.9, ,92,38.52665,-122.813758
2022-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,27.4,R,37.3,Y,13.8, ,,I,7.73, ,0.0, ,,R,86, ,23, ,25.6, ,341, ,1.5, ,178.5, ,2.1, ,92,38.52665,-122.813758
2022-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,23.2, ,32.8, ,13.5, ,15.7,Y,6.6, ,0.0, ,63.0,Y,94, ,41, ,26.0,Y,330, ,1.8,Y,147.2, ,1.7, ,92,38.52665,-122.813758
2022-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,25.5, ,14.5, ,13.0, ,4.77, ,0.0, ,69.0, ,95, ,45, ,24.6, ,259, ,1.5, ,212.1, ,2.5, ,92,38.52665,-122.813758
2022-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,27.3, ,12.0, ,7.3, ,6.84, ,0.0, ,47.0, ,68, ,28, ,24.2, ,354, ,1.0, ,230.5,Y,2.7,Y,92,38.52665,-122.813758
2022-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,20.8, ,30.3, ,12.4, ,8.9, ,6.65, ,0.0, ,47.0, ,82, ,24, ,24.2, ,348, ,1.1, ,154.3, ,1.8, ,92,38.52665,-122.813758
2022-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,30.4, ,9.6, ,9.7, ,6.55, ,0.0, ,53.0, ,94, ,33, ,23.6, ,348, ,1.2, ,127.9, ,1.5, ,92,38.52665,-122.813758
2022-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,26.7, ,8.2, ,8.6, ,6.13, ,0.0, ,56.0, ,91, ,36, ,23.5, ,327, ,1.1, ,169.6, ,2.0, ,92,38.52665,-122.813758
2022-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,19.7, ,7.6, ,7.6, ,5.08, ,0.0, ,64.0, ,88, ,50, ,22.1, ,302, ,1.0, ,174.3, ,2.0, ,92,38.52665,-122.813758
2022-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,23.7, ,6.4, ,7.1, ,6.04, ,0.0, ,55.0, ,96, ,34, ,21.5, ,347, ,1.0, ,141.0, ,1.6, ,92,38.52665,-122.813758
2022-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,28.1, ,6.7, ,8.4, ,6.44, ,0.0, ,51.0, ,97, ,29, ,22.0, ,348, ,1.1, ,127.7, ,1.5, ,92,38.52665,-122.813758
2022-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,20.6, ,31.2, ,8.5, ,9.3, ,6.68, ,0.2,H,48.0, ,94, ,24, ,22.5, ,346, ,1.2, ,112.6, ,1.3, ,92,38.52665,-122.813758
2022-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,25.0,Y,38.5,Y,10.6, ,10.2,Y,7.2, ,0.0, ,39.0,Y,90, ,14, ,23.3, ,352, ,1.2, ,97.2, ,1.1, ,92,38.52665,-122.813758
2022-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,22.0, ,32.3, ,12.9, ,11.4, ,6.72, ,0.0, ,51.0, ,86, ,27, ,23.6, ,349, ,1.3, ,134.2, ,1.6, ,92,38.52665,-122.813758
2022-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,20.0, ,31.0, ,11.4, ,10.8, ,6.49, ,0.0, ,55.0, ,92, ,28, ,23.3, ,345, ,1.3, ,123.9, ,1.4, ,92,38.52665,-122.813758
2022-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,30.1, ,8.2, ,11.4, ,6.35, ,0.0, ,64.0, ,96, ,39, ,22.7, ,346, ,1.3, ,123.2, ,1.4, ,92,38.52665,-122.813758
2022-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,26.3, ,9.7, ,11.4, ,5.82, ,0.0, ,72.0, ,98, ,40, ,22.3, ,343, ,1.3, ,145.8, ,1.7, ,92,38.52665,-122.813758
2022-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,26.8, ,11.3, ,12.0, ,5.6, ,0.0, ,72.0, ,96, ,45, ,22.5, ,331, ,1.4, ,144.6, ,1.7, ,92,38.52665,-122.813758
2022-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27.9, ,11.0, ,12.3, ,5.57, ,0.0, ,72.0, ,97, ,49, ,22.7, ,327, ,1.4, ,131.4, ,1.5, ,92,38.52665,-122.813758
2022-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,19.0, ,31.9, ,9.5, ,11.0, ,6.46, ,0.0, ,60.0, ,98, ,31, ,23.1, ,348, ,1.3, ,126.4, ,1.5, ,92,38.52665,-122.813758
2022-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,25.7, ,7.3, ,10.4, ,5.88, ,0.0, ,71.0, ,97, ,44, ,22.8, ,347, ,1.3, ,143.1, ,1.7, ,92,38.52665,-122.813758
2022-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,24.9, ,10.1, ,10.9, ,5.28, ,0.0, ,72.0, ,93, ,47, ,23.2, ,320, ,1.3, ,138.5, ,1.6, ,92,38.52665,-122.813758
2022-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,25.1, ,10.4, ,10.9, ,5.19, ,0.0, ,74.0, ,93, ,44, ,23.2, ,313, ,1.3, ,143.9, ,1.7, ,92,38.52665,-122.813758
2022-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,23.9, ,11.4, ,11.4, ,4.59, ,0.0, ,76.0, ,93, ,54, ,23.0, ,281, ,1.3, ,144.3, ,1.7, ,92,38.52665,-122.813758
2022-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,22.2, ,11.6, ,10.7, ,4.75, ,0.0, ,69.0, ,91, ,52, ,23.0, ,279, ,1.3, ,136.5, ,1.6, ,92,38.52665,-122.813758
2022-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,23.7, ,12.4, ,14.0, ,3.39, ,0.0, ,78.0, ,90, ,64, ,22.9, ,204, ,1.6, ,110.2, ,1.3, ,92,38.52665,-122.813758
2022-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,24.1, ,14.0, ,14.8, ,4.55, ,0.0, ,76.0, ,94, ,55, ,23.7, ,261, ,1.7, ,139.0, ,1.6, ,92,38.52665,-122.813758
2022-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,23.6, ,12.8, ,13.4, ,4.54, ,0.0, ,73.0, ,93, ,57, ,23.4, ,265, ,1.5, ,143.6, ,1.7, ,92,38.52665,-122.813758
2022-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,28.1, ,9.5, ,12.4, ,5.8, ,0.0, ,71.0, ,96, ,44, ,23.6, ,332, ,1.4, ,123.3, ,1.4, ,92,38.52665,-122.813758
2022-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,30.2, ,9.7, ,11.9, ,6.33, ,0.0, ,65.0, ,96, ,41, ,24.0, ,338, ,1.4, ,135.2, ,1.6, ,92,38.52665,-122.813758
2022-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,27.4, ,11.3, ,12.7, ,5.43, ,0.0, ,71.0, ,94, ,48, ,24.3, ,314, ,1.5, ,134.2, ,1.6, ,92,38.52665,-122.813758
2022-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,34.2, ,9.6, ,12.5, ,6.62, ,0.0, ,59.0, ,96, ,29, ,24.7, ,341, ,1.5, ,115.4, ,1.3, ,92,38.52665,-122.813758
2022-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,30.4, ,11.5, ,12.6, ,6.33, ,0.0, ,64.0, ,94, ,39, ,25.2, ,334, ,1.5, ,127.7, ,1.5, ,92,38.52665,-122.813758
2022-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,23.9, ,12.9, ,12.9, ,5.2, ,0.0, ,78.0, ,94, ,56, ,25.1, ,316, ,1.5, ,151.5, ,1.8, ,92,38.52665,-122.813758
2022-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,24.8, ,11.7, ,12.7, ,4.74, ,0.0, ,75.0, ,91, ,57, ,24.9, ,285, ,1.5, ,131.8, ,1.5, ,92,38.52665,-122.813758
2022-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,30.0, ,9.2, ,11.9, ,6.17, ,0.0, ,65.0, ,96, ,39, ,24.8, ,335, ,1.4, ,115.8, ,1.3, ,92,38.52665,-122.813758
2022-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,29.6, ,7.6, ,11.3, ,6.23, ,0.0, ,64.0, ,96, ,39, ,24.7, ,346, ,1.3, ,113.0, ,1.3, ,92,38.52665,-122.813758
2022-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,34.4, ,7.6, ,11.6, ,6.51, ,0.0, ,60.0, ,96, ,28, ,25.0, ,348, ,1.4, ,111.1, ,1.3, ,92,38.52665,-122.813758
2022-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.3, ,8.9, ,11.6, ,6.29, ,0.0, ,63.0, ,95, ,38, ,25.2, ,339, ,1.4, ,120.1, ,1.4, ,92,38.52665,-122.813758
2022-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,29.5, ,9.1, ,10.7, ,6.19, ,0.0, ,62.0, ,93, ,36, ,25.1, ,335, ,1.3, ,124.4, ,1.4, ,92,38.52665,-122.813758
2022-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,27.8, ,9.3, ,10.6, ,5.73, ,0.0, ,69.0, ,97, ,35, ,24.6, ,329, ,1.3, ,134.3, ,1.6, ,92,38.52665,-122.813758
2022-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,29.6, ,9.6, ,10.6, ,5.79, ,0.0, ,69.0, ,98, ,33, ,24.8, ,332, ,1.3, ,140.8, ,1.6, ,92,38.52665,-122.813758
2022-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,28.4, ,9.3, ,10.5, ,5.69, ,0.0, ,69.0, ,98, ,39, ,24.6, ,329, ,1.3, ,135.9, ,1.6, ,92,38.52665,-122.813758
2022-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,29.1, ,5.8, ,9.7, ,6.02, ,0.0, ,63.0, ,97, ,34, ,24.0, ,336, ,1.2, ,125.8, ,1.5, ,92,38.52665,-122.813758
2022-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,29.9, ,8.5, ,10.6, ,5.81, ,0.0, ,66.0, ,98, ,36, ,24.3, ,330, ,1.3, ,127.2, ,1.5, ,92,38.52665,-122.813758
2022-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,25.9, ,10.6, ,11.0, ,5.33, ,0.0, ,74.0, ,96, ,48, ,24.6, ,318, ,1.3, ,149.2, ,1.7, ,92,38.52665,-122.813758
2022-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,15.0, ,23.4, ,10.1, ,11.4, ,4.73, ,0.0, ,79.0, ,95, ,55, ,24.2, ,295, ,1.3, ,148.2, ,1.7, ,92,38.52665,-122.813758
2022-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,24.5, ,12.5, ,12.8, ,4.91, ,0.0, ,77.0, ,94, ,54, ,24.6, ,295, ,1.5, ,145.4, ,1.7, ,92,38.52665,-122.813758
2022-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,26.0, ,12.1, ,12.4, ,5.23, ,0.0, ,75.0, ,93, ,52, ,24.7, ,311, ,1.4, ,137.2, ,1.6, ,92,38.52665,-122.813758
2022-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,27.1, ,11.6, ,12.6, ,5.12, ,0.0, ,75.0, ,95, ,49, ,24.7, ,295, ,1.5, ,151.5, ,1.8, ,92,38.52665,-122.813758
2022-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,28.4, ,13.0, ,13.6, ,5.48, ,0.0, ,74.0, ,94, ,49, ,25.1, ,306, ,1.6, ,151.5, ,1.8, ,92,38.52665,-122.813758
2022-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,25.9, ,13.4, ,13.6, ,3.99, ,0.0, ,79.0, ,95, ,57, ,24.7, ,236, ,1.6, ,143.5, ,1.7, ,92,38.52665,-122.813758
2022-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,26.0, ,13.8, ,14.0, ,4.98, ,0.0, ,77.0, ,94, ,57, ,24.9, ,287, ,1.6, ,151.1, ,1.7, ,92,38.52665,-122.813758
2022-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,27.9, ,14.8,Y,14.5, ,1.49, ,0.0, ,76.0, ,92, ,52, ,23.7, ,108, ,1.6, ,76.6,Y,0.9,Y,92,38.52665,-122.813758
2022-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,21.8, ,33.4, ,12.9, ,13.9, ,5.89, ,0.0, ,61.0, ,92, ,32, ,24.4, ,293, ,1.6, ,125.7, ,1.5, ,92,38.52665,-122.813758
2022-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,31.8, ,13.2, ,13.8, ,5.31, ,0.0, ,66.0, ,93, ,40, ,25.0, ,282, ,1.6, ,119.7, ,1.4, ,92,38.52665,-122.813758
2022-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,27.2, ,13.0, ,13.5, ,5.24, ,0.0, ,74.0, ,91, ,47, ,24.7, ,296, ,1.6, ,139.7, ,1.6, ,92,38.52665,-122.813758
2022-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,24.5, ,14.7,Y,14.1, ,4.73, ,0.1, ,75.0, ,95, ,60, ,24.9, ,281, ,1.6, ,139.3, ,1.6, ,92,38.52665,-122.813758
2022-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,24.9, ,13.5, ,13.6, ,4.29, ,0.0, ,72.0, ,86, ,53, ,25.0, ,254, ,1.6, ,124.5, ,1.4, ,92,38.52665,-122.813758
