Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,13.8,Y,7.8, ,9.7, ,0.73, ,25.2, ,93, ,96, ,78, ,15.4, ,84, ,1.2, ,143.3, ,1.7, 
2009-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,19.6, ,8.3, ,10.5, ,2.96, ,0.9, ,86, ,95, ,66, ,16, ,210, ,1.3, ,160.4, ,1.9, 
2009-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,17.9, ,8.2, ,10.5, ,1.91, ,0.6, ,91, ,96, ,79, ,16.4, ,158, ,1.3, ,108.3, ,1.3, 
2009-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,26.8, ,5.8, ,7.7, ,5.76, ,0.1, ,54, ,96, ,31, ,17.1, ,337, ,1.1, ,148.7, ,1.7, 
2009-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,27, ,5.6, ,9.5, ,5.57, ,0, ,64, ,95, ,39, ,17.8, ,334, ,1.2, ,113.1, ,1.3, 
2009-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,15, ,25.7, ,5, ,9.4, ,5.35, ,0, ,69, ,95, ,43, ,18.3, ,328, ,1.2, ,103.1, ,1.2, 
2009-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,29.5, ,5.3, ,6.8, ,5.96, ,0, ,50, ,95, ,20, ,18.5, ,328, ,1, ,123.3, ,1.4, 
2009-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,28.1, ,6.8, ,5.6, ,6.3, ,0, ,46, ,92, ,17, ,18.8, ,338, ,0.9, ,153, ,1.8, 
2009-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,26, ,4.3, ,3.1, ,6.17, ,0, ,42, ,94, ,18, ,18.3, ,337, ,0.8, ,167.3, ,1.9, 
2009-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,28, ,7.6, ,5.3, ,6.16, ,0, ,43, ,79, ,25, ,18.3, ,322, ,0.9, ,153.1, ,1.8, 
2009-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27.4, ,6.8, ,10.4, ,6, ,0, ,63, ,93, ,40, ,18.8, ,328, ,1.3, ,146.6, ,1.7, 
2009-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,29, ,7.8, ,11.5, ,5.81, ,0, ,68, ,95, ,35, ,19.7, ,335, ,1.4, ,103.8, ,1.2, 
2009-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,34.3,Y,6.8, ,11.8, ,6.12, ,0, ,59, ,96, ,25, ,20.4, ,337, ,1.4, ,78.5, ,0.9, 
2009-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,21, ,34,Y,9.3, ,12.1, ,6.41, ,0, ,57, ,95, ,27, ,21.4, ,343, ,1.4, ,93.4, ,1.1, 
2009-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,23.1, ,6.5, ,10.1, ,5.04, ,0, ,79, ,95, ,58, ,21, ,321, ,1.2, ,146.9, ,1.7, 
2009-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,23.7, ,5.6, ,9.7, ,4.96, ,0, ,76, ,94, ,50, ,20.4, ,306, ,1.2, ,136.8, ,1.6, 
2009-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,22.3, ,1.9, ,7.8, ,5.22, ,0, ,73, ,95, ,47, ,19.9, ,337, ,1.1, ,111, ,1.3, 
2009-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,21.5, ,3.8, ,9.1, ,5.16, ,0, ,80, ,95, ,60, ,19.8, ,338, ,1.2, ,133.6, ,1.5, 
2009-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,21.5, ,8.5, ,9.4, ,4.2, ,0, ,81, ,93, ,61, ,19.8, ,276, ,1.2, ,140.6, ,1.6, 
2009-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,19.1, ,6, ,8.8, ,3.48, ,0, ,82, ,94, ,66, ,19.5, ,240, ,1.1, ,116.7, ,1.4, 
2009-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,18.7, ,6.2, ,8.8, ,4.18, ,0, ,81, ,94, ,64, ,19.3, ,279, ,1.1, ,132, ,1.5, 
2009-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,13, ,23.5, ,5.7, ,9.2, ,4.84, ,0, ,77, ,94, ,57, ,19.6, ,302, ,1.2, ,113.3, ,1.3, 
2009-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,28.4, ,5.4, ,10.9, ,5.72, ,0, ,70, ,95, ,43, ,19.9, ,338, ,1.3, ,101.2, ,1.2, 
2009-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,26.8, ,7.6, ,11, ,5.73,R,0, ,72, ,95, ,48, ,20.6, ,337, ,1.3, ,108.7, ,1.3, 
2009-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,22.8, ,8, ,10.1, ,5.07, ,0, ,81, ,95, ,60, ,20.6, ,329, ,1.2, ,117, ,1.4, 
2009-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,19, ,9.8, ,10.4, ,3.98, ,0, ,82, ,92, ,69, ,20.3, ,264, ,1.3, ,149.6, ,1.7, 
2009-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,19.5, ,10, ,10.2, ,3.6, ,0, ,80, ,92, ,66, ,20.1, ,241, ,1.2, ,141.7, ,1.6, 
2009-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,19.6, ,9.9, ,10.2, ,4.17, ,0, ,81, ,91, ,65, ,20, ,275, ,1.2, ,127.6, ,1.5, 
2009-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,19.7, ,10, ,10.6, ,2.91, ,0, ,82, ,92, ,69, ,19.9, ,202, ,1.3, ,128.8, ,1.5, 
2009-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,23.6, ,9, ,10.1, ,4.81, ,0, ,75, ,94, ,48, ,19.9, ,297, ,1.2, ,116.6, ,1.3, 
2009-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,22.4, ,9, ,10.5, ,4.59, ,1.3, ,76, ,95, ,53, ,20.1, ,285, ,1.3, ,126.1, ,1.5, 
2009-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,18.9, ,8.3, ,9.6, ,2.22, ,0, ,78, ,94, ,63, ,19.5, ,161, ,1.2, ,96.6, ,1.1, 
2009-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,14, ,19.6, ,7.7, ,9.1, ,3.43, ,0, ,73, ,92, ,53, ,19.1, ,218, ,1.2, ,130.6, ,1.5, 
2009-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,20.6, ,5.9, ,9.5, ,4.86, ,0, ,77, ,95, ,55, ,19.1, ,300, ,1.2, ,120.6, ,1.4, 
2009-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,23.4, ,6.1, ,10, ,5.66, ,0, ,71, ,95, ,50, ,19.7, ,340, ,1.2, ,110.5, ,1.3, 
2009-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,21.3, ,4.3, ,9.2, ,5.4, ,0, ,77, ,95, ,56, ,19.8, ,342, ,1.2, ,128.4, ,1.5, 
2009-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,20.6, ,9.2, ,10.2, ,4.84, ,0, ,75, ,94, ,57, ,19.9, ,295, ,1.2, ,153.4, ,1.8, 
2009-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,22, ,8.8, ,10.7, ,4.02, ,0, ,73, ,91, ,58, ,20.1, ,242, ,1.3, ,136.3, ,1.6, 
2009-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,23.2, ,0,R,10.2, ,5.48, ,0, ,72, ,95, ,49, ,21.3, ,101, ,1.2, ,133.1, ,1.5, 
2009-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,23, ,6.2, ,9.4, ,5.04, ,0, ,71, ,95, ,49, ,20.1, ,298, ,1.2, ,139.7, ,1.6, 
2009-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,14, ,20.8, ,6.2, ,9.5, ,5.16, ,0, ,74, ,95, ,56, ,20.1, ,315, ,1.2, ,140.6, ,1.6, 
2009-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,21.8, ,7, ,9.9, ,5.31, ,0, ,73, ,95, ,54, ,20.2, ,316, ,1.2, ,130.3, ,1.5, 
2009-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,23, ,9.5, ,11.3, ,5.24, ,0, ,75, ,92, ,55, ,20.5, ,316, ,1.3, ,131.3, ,1.5, 
2009-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,23.6, ,7.9, ,11.5, ,4.56, ,0, ,79, ,95, ,58, ,20.6, ,270, ,1.4, ,135.2, ,1.6, 
2009-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,17, ,25.3, ,8.6, ,11.8, ,5.68, ,0, ,71, ,94, ,50, ,20.9, ,323, ,1.4, ,122.6, ,1.4, 
2009-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,31.4, ,8.6, ,12.5, ,6.38, ,0, ,66, ,94, ,38, ,21.4, ,342, ,1.5, ,114.7, ,1.3, 
2009-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,20.5, ,31.5, ,8.2, ,8.7, ,6.6, ,0, ,47, ,94, ,21, ,21.6, ,304, ,1.1, ,174.3, ,2, 
2009-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,27.4, ,8.9, ,8.6, ,5.06, ,0, ,54, ,89, ,32, ,21.4, ,272, ,1.1, ,148.9, ,1.7, 
2009-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,26.2, ,9.8, ,8.3, ,6.07, ,0, ,53, ,86, ,36, ,21.2, ,328, ,1.1, ,150.8, ,1.7, 
2009-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,30.2, ,6.4, ,8.7, ,6.46, ,0, ,52, ,94, ,25, ,21.3, ,329, ,1.1, ,107.5, ,1.2, 
2009-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,31.7, ,6.5, ,10.3, ,6.2, ,0, ,61, ,94, ,32, ,21.5, ,327, ,1.3, ,108.3, ,1.3, 
2009-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23, ,6.5, ,10.5, ,5.62, ,0, ,75, ,94, ,56, ,21.5, ,330, ,1.3, ,149.4, ,1.7, 
2009-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,23.8, ,7.7, ,10.7, ,4.59, ,0, ,77, ,95, ,55, ,21.4, ,274, ,1.3, ,123.6, ,1.4, 
2009-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,28.1, ,5.5, ,10.6, ,5.52, ,0, ,70, ,95, ,44, ,21.2, ,315, ,1.3, ,100.7, ,1.2, 
2009-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,22, ,36.1,Y,7.6, ,11.8, ,6.78, ,0, ,52, ,94, ,24, ,21.8, ,333, ,1.4, ,100.5, ,1.2, 
2009-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,22.1, ,34.2, ,10.7, ,12.6, ,6.85, ,0, ,55, ,92, ,28, ,22.6, ,337, ,1.5, ,103.3, ,1.2, 
2009-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,29.9, ,6.4, ,10.6, ,6.18, ,0, ,66, ,95, ,40, ,22.3, ,349, ,1.3, ,128.1, ,1.5, 
2009-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,26.8, ,9.8, ,11.3, ,5.71, ,0, ,70, ,91, ,45, ,22.3, ,324, ,1.3, ,139.2, ,1.6, 
2009-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,23.4, ,9.9, ,11.5, ,5.42, ,0, ,74, ,93, ,55, ,22.2, ,316, ,1.4, ,141.7, ,1.6, 
2009-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,23, ,10.8, ,11.5, ,4.92, ,0, ,77, ,92, ,58, ,22, ,289, ,1.4, ,142.2, ,1.6, 
2009-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,23.2, ,10.8, ,11.4, ,5.13, ,0, ,77, ,92, ,56, ,22, ,302, ,1.3, ,143, ,1.7, 
2009-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,21, ,10.8, ,10.9, ,4.04, ,0, ,81, ,93, ,63, ,21.8, ,254, ,1.3, ,149.2, ,1.7, 
2009-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,20.4, ,7.4, ,10.3, ,3.77, ,0, ,80, ,92, ,64, ,21.4, ,243, ,1.3, ,134.7, ,1.6, 
2009-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,27, ,4.8,Y,8.4,Y,5.84, ,0, ,66,Y,95, ,39, ,21.1, ,344, ,1.1,Y,102.6, ,1.2, 
2009-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,22.6, ,3.6,R,9.1,Y,5.3, ,0, ,76,Y,94, ,54, ,21, ,320, ,1.2,Y,119.8, ,1.4, 
2009-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,30.9, ,4.1,Y,7.1,Y,6.66, ,0, ,47,Y,95, ,20, ,21.2, ,343, ,1,Y,118.5, ,1.4, 
2009-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,27.2, ,5.3,Y,9.5, ,5.95, ,0, ,64, ,94, ,39, ,21.6, ,328, ,1.2, ,114.5, ,1.3, 
2009-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,28.4, ,4.6,Y,9.7, ,5.94, ,0, ,63, ,94, ,34, ,21.4, ,335, ,1.2, ,105.7, ,1.2, 
2009-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,28, ,8.2, ,10.2, ,5.72, ,0, ,64, ,94, ,36, ,21.7, ,318, ,1.2, ,112.1, ,1.3, 
2009-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,30.9, ,5,Y,8.1,Y,6.18, ,0, ,53,Y,94, ,18, ,21.7, ,335, ,1.1,Y,94.9,Y,1.1,Y
2009-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,35.6, ,5.9, ,8.1,Y,6.89, ,0, ,43,Y,94, ,16, ,22, ,347, ,1.1,Y,94.7,Y,1.1,Y
2009-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,36.1,Y,9, ,11.3, ,6.84, ,0, ,53, ,92, ,20, ,22.8, ,337, ,1.3, ,108.1, ,1.3, 
2009-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,29.5, ,7.4, ,10.4, ,6.15, ,0, ,64, ,93, ,36, ,22.8, ,338, ,1.3, ,119.4, ,1.4, 
2009-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,29.5, ,8.2, ,10.2, ,5.74, ,0, ,67, ,95, ,35, ,22.6, ,325, ,1.2, ,108, ,1.3, 
2009-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,31.2, ,6.8, ,9.8, ,6.1, ,0, ,61, ,95, ,30, ,22.6, ,334, ,1.2, ,107, ,1.2, 
2009-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,31.3, ,8.1, ,11.3, ,6.03, ,0, ,65, ,95, ,37, ,22.9, ,326, ,1.3, ,107, ,1.2, 
2009-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,35, ,8, ,11.5, ,6.41, ,0, ,61, ,94, ,32, ,23.1, ,336, ,1.4, ,110.1, ,1.3, 
2009-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,24.3, ,7.8, ,10.9, ,5.27, ,0, ,76, ,94, ,53, ,23, ,313, ,1.3, ,151.5, ,1.8, 
2009-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,24.8, ,8.6, ,10.8, ,5.27, ,0, ,74, ,95, ,50, ,22.9, ,313, ,1.3, ,129.9, ,1.5, 
2009-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,15, ,26, ,7.6, ,10.4, ,5.23, ,0, ,74, ,94, ,47, ,22.7, ,307, ,1.3, ,137.5, ,1.6, 
2009-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,25.5, ,9.4, ,10.6, ,5.05, ,0, ,75, ,95, ,47, ,22.8, ,299, ,1.3, ,143.3, ,1.7, 
2009-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22.3, ,10.1, ,10.4, ,4.43, ,0, ,79, ,92, ,58, ,22.7, ,277, ,1.3, ,146.7, ,1.7, 
2009-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,27, ,9.6, ,10.6, ,5.03, ,0, ,73, ,94, ,45, ,22.7, ,298, ,1.3, ,117.8, ,1.4, 
2009-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,30.2, ,9.3, ,11, ,5.82, ,0, ,66, ,95, ,38, ,23.1, ,328, ,1.3, ,114.1, ,1.3, 
2009-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,29.5, ,8.9, ,11, ,5.61, ,0, ,71, ,95, ,41, ,23.4, ,319, ,1.3, ,136.3, ,1.6, 
2009-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,23.9, ,10.2, ,11.6, ,4.77, ,0, ,79, ,93, ,56, ,23.4, ,290, ,1.4, ,148.6, ,1.7, 
2009-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,22.8, ,12.3, ,12.3, ,4.47, ,0, ,78, ,90, ,60, ,23.4, ,273, ,1.4, ,133.7, ,1.5, 
2009-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.4, ,11.9, ,12.6, ,4.45, ,0, ,78, ,93, ,57, ,23.5, ,270, ,1.5, ,129.6, ,1.5, 
2009-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.8, ,10.4, ,11.7, ,4.89, ,0, ,77, ,94, ,55, ,23.5, ,298, ,1.4, ,125.6, ,1.5, 
2009-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,15, ,24.9, ,9.3, ,10.9, ,4.84, ,0, ,77, ,95, ,51, ,23.4, ,295, ,1.3, ,138.5, ,1.6, 
2009-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,24.1, ,11, ,11.2, ,4.68, ,0, ,75, ,91, ,53, ,23.3, ,284, ,1.3, ,132.4, ,1.5, 
2009-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,24.8, ,11.1, ,11.2, ,4.38, ,0, ,74, ,91, ,49, ,23.3, ,266, ,1.3, ,126.2, ,1.5, 
2009-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,26.3, ,10.1, ,11.4, ,5.18, ,0, ,69, ,92, ,45, ,23.3, ,301, ,1.4, ,115.6, ,1.3, 
2009-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,18.4,H,24.7, ,11.2, ,11.7, ,4.43,H,0,H,65, ,94,H,47,H,23.9,H,260,H,1.4,H,193.8,Y,2.2,Y
2009-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,22.7, ,8.8, ,10.5, ,3.06, ,0, ,71, ,93, ,48, ,22.8, ,185, ,1.3, ,123.6, ,1.4, 
2009-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,17, ,27, ,6, ,9.8, ,5.5, ,0, ,63, ,94, ,39, ,22.4, ,315, ,1.2, ,95, ,1.1, 
2009-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,19, ,30.5, ,7.6, ,10.2, ,5.93,R,0, ,57, ,93, ,27, ,23, ,315, ,1.2, ,100.4, ,1.2, 
2009-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,33.5, ,7.7, ,10.8, ,6.12,R,0, ,54, ,94, ,26, ,23.5, ,314, ,1.3, ,101.1, ,1.2, 
2009-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,21, ,36.3, ,9.4, ,11.9, ,6.28,R,0, ,56, ,92, ,23, ,24, ,312, ,1.4, ,120.5, ,1.4, 
2009-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,25.2, ,8.8, ,12, ,4.66, ,0, ,76, ,94, ,50, ,24, ,274, ,1.4, ,111.5, ,1.3, 
2009-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,22,H,37.9,Y,6.5, ,9.4,Y,6.39, ,0, ,44,Y,94,H,14,H,23.6, ,321, ,1.2,Y,127.3, ,1.5, 
2009-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,23.7, ,34.7, ,11.4, ,8.4,Y,6.84, ,0, ,38,Y,87, ,18, ,24.5, ,316, ,1.1,Y,142.3, ,1.6, 
2009-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,29.6, ,6.8, ,8.5,Y,5.79, ,0, ,53,Y,90, ,28, ,24.2, ,321, ,1.1,Y,106.6, ,1.2, 
2009-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,32.1, ,6.1, ,9.8, ,5.69, ,0, ,60, ,93, ,29, ,23.8, ,311, ,1.2, ,105.5, ,1.2, 
2009-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,31.1, ,6.2, ,9.4,Y,5.72,R,0, ,60,Y,94, ,27, ,23.7, ,311, ,1.2,Y,111.3, ,1.3, 
2009-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,27.4, ,5.6, ,9.5,Y,5.17, ,0, ,69,Y,95, ,37, ,23.5, ,298, ,1.2,Y,136.2, ,1.6, 
2009-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,26.2, ,9.1, ,10.9, ,4.68, ,0, ,75, ,94, ,47, ,23.6, ,274, ,1.3, ,142, ,1.6, 
2009-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.1, ,11.7, ,11.9, ,4.33, ,0, ,78, ,92, ,58, ,23.8, ,266, ,1.4, ,163.3, ,1.9, 
2009-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,21.7, ,11.5, ,11.8, ,3.86, ,0, ,78, ,92, ,62, ,23.7, ,238, ,1.4, ,143.9, ,1.7, 
2009-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,33.8, ,10.1, ,11.4, ,5.16, ,0, ,62, ,94, ,30, ,23.9, ,282, ,1.3, ,95.2, ,1.1, 
2009-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,26.2, ,6.1, ,10, ,4.99, ,0, ,74, ,94, ,45, ,23.8, ,300, ,1.2, ,149.5, ,1.7, 
2009-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,21.8, ,9.7, ,10.2, ,3.88, ,0, ,76, ,91, ,54, ,23.5, ,245, ,1.2, ,127.1, ,1.5, 
2009-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,24.6, ,9, ,10.1, ,4.22, ,0, ,74, ,94, ,48, ,23.2, ,261, ,1.2, ,122.6, ,1.4, 
2009-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,27.2, ,8.8, ,9.7,Y,4.58, ,0, ,70,Y,95, ,37, ,23.2, ,275, ,1.2,Y,119.6, ,1.4, 
2009-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,27.2, ,7.4, ,9.6,Y,4.67, ,0, ,68,Y,95, ,33, ,23.4, ,280, ,1.2,Y,121.9, ,1.4, 
2009-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,34.9, ,7.4, ,,I,5.36, ,0, ,,R,96, ,17, ,23.5, ,288, ,1.1,R,94.1, ,1.1, 
2009-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,23.9, ,36.4, ,10.8, ,10.9, ,3.6,R,0, ,44, ,83, ,14, ,24, ,179, ,1.3, ,58.5,R,0.7,R
2009-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,24.5,H,38.1,Y,11.9, ,12.5, ,5.93,R,0, ,47, ,88,H,23,H,24.9, ,286, ,1.5, ,108.4, ,1.3, 
2009-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,23.6, ,9.9, ,10.7, ,4.28, ,0, ,77, ,94, ,52, ,24.5, ,268, ,1.3, ,155.4, ,1.8, 
2009-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,15, ,24.3, ,9.6, ,10.9, ,3.59, ,0, ,76, ,93, ,51, ,23.7, ,225, ,1.3, ,125.9, ,1.5, 
2009-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,30.3, ,8.1, ,10.7, ,4.41, ,0, ,65, ,94, ,31, ,23.4,Y,247, ,1.3, ,90.2, ,1, 
2009-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,21, ,34.9, ,8.4, ,9.2, ,4.57, ,0, ,47, ,93, ,20, ,23.6,Y,227, ,1.2, ,80.1, ,0.9, 
2009-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,20.6, ,36.2,Y,8.6, ,8, ,5.64, ,0, ,44, ,91, ,11, ,24,Y,282, ,1.1, ,99.5, ,1.2, 
2009-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,27, ,4.6, ,8.4, ,4.74, ,0, ,67, ,95, ,35, ,23.5,Y,273, ,1.1, ,117.5, ,1.4, 
2009-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,27.3, ,4.3, ,10.6, ,4.62, ,0, ,72, ,95, ,45, ,22.8, ,253, ,1.3, ,137, ,1.6, 
2009-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,29.6, ,5.8, ,7.7, ,5.4, ,0, ,50, ,95, ,20, ,22.8, ,278, ,1.1, ,150.2, ,1.7, 
2009-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,19, ,30.5, ,6.7, ,7,Y,5.25, ,0, ,46,Y,91, ,15, ,23.2, ,277, ,1,Y,114, ,1.3, 
2009-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,31.1, ,4.5, ,7.1,Y,4.97, ,0, ,54,Y,92, ,24, ,23, ,273, ,1,Y,98.9, ,1.1, 
