Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-13,104,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,28.8, ,5.3, ,6.9, ,4.35, ,0.0, ,55.0, ,93.0, ,21.0, ,14.9, ,217.0, ,1.0, ,125.6, ,1.5, ,92,38.52665,-122.813758
2008-04-14,105,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,19.1, ,4.1, ,3.6, ,3.82, ,0.0, ,61.0, ,96.0, ,32.0, ,14.5, ,210.0, ,0.8, ,186.0, ,2.2, ,92,38.52665,-122.813758
2008-04-15,106,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,19.1, ,3.7, ,0.0, ,3.98, ,0.0, ,46.0, ,72.0, ,27.0, ,13.8, ,219.0, ,0.6, ,209.9, ,2.4, ,92,38.52665,-122.813758
2008-04-16,107,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,24.6, ,0.6, ,2.8, ,4.2, ,0.0, ,51.0, ,94.0, ,23.0, ,13.8, ,223.0, ,0.7, ,134.4, ,1.6, ,92,38.52665,-122.813758
2008-04-17,108,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,26.5, ,1.3, ,5.2, ,4.35, ,0.0, ,59.0, ,96.0, ,22.0, ,14.2, ,223.0, ,0.9, ,141.2, ,1.6, ,92,38.52665,-122.813758
2008-04-18,109,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,20.4, ,3.8, ,7.6, ,3.14, ,0.0, ,77.0, ,95.0, ,50.0, ,14.6, ,197.0, ,1.0, ,136.4, ,1.6, ,92,38.52665,-122.813758
2008-04-19,110,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,17.6, ,0.2, ,-1.0,Y,4.28, ,0.0, ,51.0,Y,96.0, ,23.0, ,13.9, ,225.0, ,0.6,Y,236.1, ,2.7, ,92,38.52665,-122.813758
2008-04-20,111,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,14.9, ,-1.1,Y,-0.6,Y,3.12, ,0.0, ,57.0,Y,91.0, ,35.0, ,13.1, ,197.0, ,0.6,Y,172.1, ,2.0, ,92,38.52665,-122.813758
2008-04-21,112,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,13.9, ,0.0, ,2.9, ,3.37, ,0.0, ,65.0, ,95.0, ,40.0, ,13.5, ,65.0, ,0.8, ,132.7, ,1.5, ,92,38.52665,-122.813758
2008-04-22,113,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,13.5, ,1.1, ,6.2, ,0.75, ,2.9, ,87.0, ,95.0, ,64.0, ,12.9, ,79.0, ,1.0, ,115.7, ,1.3, ,92,38.52665,-122.813758
2008-04-23,114,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,15.0, ,1.4, ,4.7, ,2.59, ,0.9, ,76.0, ,96.0, ,42.0, ,13.0, ,167.0, ,0.9, ,164.8, ,1.9, ,92,38.52665,-122.813758
2008-04-24,115,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,20.6, ,-1.6,Y,2.5, ,3.74, ,0.1, ,59.0, ,97.0, ,30.0, ,12.6, ,221.0, ,0.7, ,115.6, ,1.3, ,92,38.52665,-122.813758
2008-04-25,116,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,24.5, ,1.6, ,5.2, ,4.04, ,0.0, ,59.0, ,96.0, ,28.0, ,13.4, ,223.0, ,0.9, ,105.5, ,1.2, ,92,38.52665,-122.813758
2008-04-26,117,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,29.8, ,4.4, ,7.9, ,4.71, ,0.0, ,50.0, ,95.0, ,27.0, ,14.4, ,226.0, ,1.1, ,112.0, ,1.3, ,92,38.52665,-122.813758
2008-04-27,118,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,30.9,Y,6.6, ,9.0, ,4.72, ,0.0, ,55.0, ,95.0, ,27.0, ,15.5, ,232.0, ,1.1, ,108.1, ,1.3, ,92,38.52665,-122.813758
2008-04-28,119,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,28.8, ,4.4, ,8.3, ,4.51, ,0.0, ,59.0, ,95.0, ,35.0, ,15.6, ,217.0, ,1.1, ,164.5, ,1.9, ,92,38.52665,-122.813758
2008-04-29,120,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,19.4, ,4.1, ,3.2, ,3.62, ,0.0, ,54.0, ,91.0, ,37.0, ,15.2, ,183.0, ,0.8, ,250.6, ,2.9, ,92,38.52665,-122.813758
2008-04-30,121,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,20.2, ,8.9, ,1.4, ,4.7, ,0.0, ,43.0, ,67.0, ,24.0, ,14.9, ,134.0, ,0.7, ,297.5,Y,3.4,Y,92,38.52665,-122.813758
2008-05-01,122,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,24.4, ,1.9, ,2.0,Y,4.65, ,0.0, ,41.0,Y,90.0, ,21.0, ,14.8, ,232.0, ,0.7,Y,168.7, ,2.0, ,92,38.52665,-122.813758
2008-05-02,123,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,20.2, ,0.0,Y,7.0, ,2.48, ,0.0, ,67.0, ,93.0, ,45.0, ,15.3, ,136.0, ,1.0, ,120.4, ,1.4, ,92,38.52665,-122.813758
2008-05-03,124,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,23.7, ,2.3, ,7.6, ,3.84, ,0.0, ,70.0, ,96.0, ,42.0, ,14.9, ,224.0, ,1.0, ,122.3, ,1.4, ,92,38.52665,-122.813758
2008-05-04,125,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,20.6, ,3.4, ,7.6, ,3.7, ,0.0, ,76.0, ,96.0, ,53.0, ,15.2, ,229.0, ,1.0, ,140.3, ,1.6, ,92,38.52665,-122.813758
2008-05-05,126,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,19.9, ,3.4, ,8.2, ,3.48, ,0.0, ,82.0, ,95.0, ,59.0, ,15.3, ,228.0, ,1.1, ,164.6, ,1.9, ,92,38.52665,-122.813758
2008-05-06,127,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,26.5, ,8.5, ,9.0, ,4.0, ,0.0, ,63.0, ,95.0, ,28.0, ,15.9, ,221.0, ,1.2, ,154.9, ,1.8, ,92,38.52665,-122.813758
2008-05-07,128,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,24.7, ,6.1, ,7.1, ,4.19, ,0.0, ,59.0, ,91.0, ,37.0, ,16.3, ,229.0, ,1.0, ,158.5, ,1.8, ,92,38.52665,-122.813758
2008-05-08,129,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,22.6, ,3.5, ,7.4, ,3.78, ,0.0, ,71.0, ,95.0, ,45.0, ,16.1, ,228.0, ,1.0, ,119.9, ,1.4, ,92,38.52665,-122.813758
2008-05-09,130,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,24.3, ,1.5, ,5.7, ,3.96, ,0.0, ,62.0, ,95.0, ,33.0, ,15.8, ,229.0, ,0.9, ,111.5, ,1.3, ,92,38.52665,-122.813758
2008-05-10,131,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,24.5, ,2.7, ,8.1, ,3.92, ,0.0, ,67.0, ,95.0, ,41.0, ,15.9, ,230.0, ,1.1, ,115.9, ,1.3, ,92,38.52665,-122.813758
2008-05-11,132,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,27.8, ,5.0, ,4.9, ,4.68, ,0.0, ,49.0, ,96.0, ,15.0, ,16.2, ,219.0, ,0.9, ,192.8, ,2.2, ,92,38.52665,-122.813758
2008-05-12,133,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,26.8, ,12.2, ,1.5,Y,5.65, ,0.0, ,32.0,Y,46.0, ,20.0, ,16.7, ,236.0, ,0.7,Y,245.4, ,2.8, ,92,38.52665,-122.813758
2008-05-13,134,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,30.9, ,5.2, ,5.2, ,5.06, ,0.0, ,40.0, ,86.0, ,16.0, ,17.1, ,237.0, ,0.9, ,132.7, ,1.5, ,92,38.52665,-122.813758
2008-05-14,135,103,metric,"95492, 95439, 95448, 95436",daily,24.0,H,34.7,Y,9.5, ,8.2, ,4.82,R,0.0, ,37.0, ,90.0,H,18.0,H,17.7, ,212.0, ,1.1, ,131.2, ,1.5, ,92,38.52665,-122.813758
2008-05-15,136,103,metric,"95492, 95439, 95448, 95436",daily,30.0,H,38.0,R,15.9,Y,9.6, ,3.45,R,0.0, ,28.0, ,77.0,H,17.0,H,19.1, ,231.0, ,1.2, ,145.8, ,1.7, ,92,38.52665,-122.813758
2008-05-16,137,103,metric,"95492, 95439, 95448, 95436",daily,23.0, ,35.1,Y,11.7, ,11.8, ,5.19, ,0.0, ,49.0, ,90.0, ,22.0, ,19.5, ,241.0, ,1.4, ,113.8, ,1.3, ,92,38.52665,-122.813758
2008-05-17,138,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,31.2, ,9.8, ,12.1, ,4.73, ,0.0, ,63.0, ,94.0, ,42.0, ,19.5, ,243.0, ,1.4, ,123.2, ,1.4, ,92,38.52665,-122.813758
2008-05-18,139,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,24.6, ,8.1, ,10.4, ,4.09, ,0.0, ,75.0, ,96.0, ,52.0, ,19.0, ,238.0, ,1.3, ,150.1, ,1.7, ,92,38.52665,-122.813758
2008-05-19,140,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,23.7, ,9.2, ,10.4, ,3.19, ,0.0, ,78.0, ,95.0, ,53.0, ,18.7, ,195.0, ,1.3, ,142.6, ,1.7, ,92,38.52665,-122.813758
2008-05-20,141,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,28.1, ,9.5, ,8.0, ,4.32, ,0.0, ,57.0, ,93.0, ,21.0, ,18.7, ,216.0, ,1.1, ,184.6, ,2.1, ,92,38.52665,-122.813758
2008-05-21,142,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,24.3, ,10.5, ,3.7, ,5.72, ,0.0, ,42.0, ,60.0, ,29.0, ,18.5, ,246.0, ,0.8, ,322.1,R,3.7,R,92,38.52665,-122.813758
2008-05-22,143,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,25.6, ,10.3, ,2.2,Y,5.8, ,0.0, ,36.0,Y,55.0, ,20.0, ,18.3, ,249.0, ,0.7,Y,292.2,Y,3.4,Y,92,38.52665,-122.813758
2008-05-23,144,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,22.8, ,9.4, ,6.0, ,3.64, ,0.0, ,57.0, ,84.0, ,37.0, ,18.4, ,195.0, ,0.9, ,210.1, ,2.4, ,92,38.52665,-122.813758
2008-05-24,145,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,14.0,Y,5.6, ,8.3, ,0.52, ,0.0, ,85.0, ,95.0, ,71.0, ,17.8, ,61.0, ,1.1, ,143.2, ,1.7, ,92,38.52665,-122.813758
2008-05-25,146,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,20.9, ,3.7, ,6.6, ,4.13, ,0.0, ,67.0, ,96.0, ,43.0, ,17.1, ,241.0, ,1.0, ,153.1, ,1.8, ,92,38.52665,-122.813758
2008-05-26,147,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,17.9, ,5.3, ,8.3, ,3.42, ,0.0, ,77.0, ,95.0, ,60.0, ,17.5, ,221.0, ,1.1, ,151.5, ,1.8, ,92,38.52665,-122.813758
2008-05-27,148,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,20.1, ,8.9, ,8.6, ,2.94, ,0.0, ,71.0, ,88.0, ,50.0, ,17.8, ,182.0, ,1.1, ,138.3, ,1.6, ,92,38.52665,-122.813758
2008-05-28,149,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,19.5, ,9.7, ,8.4, ,3.35, ,0.0, ,69.0, ,88.0, ,51.0, ,17.9, ,199.0, ,1.1, ,167.9, ,1.9, ,92,38.52665,-122.813758
2008-05-29,150,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,21.8, ,8.5, ,9.4, ,3.31, ,0.0, ,68.0, ,95.0, ,52.0, ,18.3, ,231.0, ,1.2, ,187.3, ,2.2, ,92,38.52665,-122.813758
2008-05-30,151,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,23.9, ,10.4, ,9.9, ,3.59, ,0.0, ,73.0, ,89.0, ,49.0, ,18.3, ,210.0, ,1.2, ,163.7, ,1.9, ,92,38.52665,-122.813758
2008-05-31,152,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.5, ,7.2, ,9.2, ,3.0, ,0.0, ,76.0, ,93.0, ,55.0, ,18.4, ,187.0, ,1.2, ,144.2, ,1.7, ,92,38.52665,-122.813758
2008-06-01,153,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,24.6, ,3.0,Y,7.2, ,4.36, ,0.0, ,65.0, ,95.0, ,39.0, ,18.1, ,247.0, ,1.0, ,125.6, ,1.5, ,92,38.52665,-122.813758
2008-06-02,154,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,26.3, ,2.3,Y,5.4, ,4.94, ,0.0, ,49.0, ,95.0, ,19.0, ,18.1, ,248.0, ,0.9, ,147.8, ,1.7, ,92,38.52665,-122.813758
2008-06-03,155,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,26.8, ,7.3, ,7.9, ,5.1, ,0.0, ,51.0, ,83.0, ,27.0, ,18.7, ,234.0, ,1.1, ,211.4, ,2.4, ,92,38.52665,-122.813758
2008-06-04,156,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,26.2, ,0.0,R,4.9,Y,6.27, ,0.0, ,34.0,Y,64.0, ,25.0, ,19.1, ,410.0,R,0.9,Y,232.1, ,2.7, ,92,38.52665,-122.813758
2008-06-05,157,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,30.7, ,7.6, ,7.3, ,6.92, ,0.0, ,45.0, ,83.0, ,22.0, ,19.2, ,361.0, ,1.0, ,193.3, ,2.2, ,92,38.52665,-122.813758
2008-06-06,158,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,26.4, ,12.5, ,5.1,Y,7.2, ,0.0, ,42.0,Y,69.0, ,20.0, ,19.5, ,372.0, ,0.9,Y,264.4,Y,3.1,Y,92,38.52665,-122.813758
2008-06-07,159,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,30.3, ,9.9, ,5.1,Y,7.06, ,0.0, ,38.0,Y,66.0, ,17.0, ,19.5, ,372.0, ,0.9,Y,168.3, ,1.9, ,92,38.52665,-122.813758
2008-06-08,160,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,32.0, ,7.0, ,8.2, ,7.02, ,0.0, ,48.0, ,92.0, ,23.0, ,19.9, ,367.0, ,1.1, ,129.4, ,1.5, ,92,38.52665,-122.813758
2008-06-09,161,103,metric,"95492, 95439, 95448, 95436",daily,22.9, ,35.9,Y,7.0, ,8.7, ,7.75, ,0.0, ,40.0, ,93.0, ,19.0, ,20.2, ,369.0, ,1.1, ,171.7, ,2.0, ,92,38.52665,-122.813758
2008-06-10,162,103,metric,"95492, 95439, 95448, 95436",daily,23.4, ,32.0, ,15.9,Y,3.3,Y,8.03, ,0.0, ,27.0,Y,53.0, ,12.0, ,21.0, ,379.0, ,0.8,Y,210.3, ,2.4, ,92,38.52665,-122.813758
2008-06-11,163,103,metric,"95492, 95439, 95448, 95436",daily,22.0, ,34.4, ,10.2, ,3.9,Y,7.37, ,0.0, ,31.0,Y,79.0, ,9.0, ,21.0, ,377.0, ,0.8,Y,145.4, ,1.7, ,92,38.52665,-122.813758
2008-06-12,164,103,metric,"95492, 95439, 95448, 95436",daily,21.9, ,36.5,Y,7.6, ,4.0,Y,7.62, ,0.0, ,31.0,Y,89.0, ,9.0, ,21.0, ,381.0, ,0.8,Y,128.2, ,1.5, ,92,38.52665,-122.813758
2008-06-13,165,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,28.2, ,6.4, ,7.9, ,6.64, ,0.0, ,56.0, ,92.0, ,28.0, ,20.9, ,362.0, ,1.1, ,150.3, ,1.7, ,92,38.52665,-122.813758
2008-06-14,166,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,22.5, ,8.4, ,9.6, ,5.1, ,0.0, ,76.0, ,94.0, ,55.0, ,20.6, ,318.0, ,1.2, ,154.9, ,1.8, ,92,38.52665,-122.813758
2008-06-15,167,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,24.1, ,5.7, ,8.7, ,5.38, ,0.0, ,72.0, ,95.0, ,44.0, ,20.4, ,327.0, ,1.1, ,144.9, ,1.7, ,92,38.52665,-122.813758
2008-06-16,168,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,25.2, ,4.8, ,8.2, ,5.84, ,0.0, ,68.0, ,96.0, ,38.0, ,20.1, ,347.0, ,1.1, ,143.3, ,1.7, ,92,38.52665,-122.813758
2008-06-17,169,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,36.1,Y,4.8, ,5.6, ,6.99, ,0.0, ,38.0, ,96.0, ,11.0, ,20.3, ,356.0, ,0.9, ,148.3, ,1.7, ,92,38.52665,-122.813758
2008-06-18,170,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,35.1, ,4.9, ,3.1,Y,7.36, ,0.0, ,30.0,Y,89.0, ,11.0, ,21.1, ,373.0, ,0.8,Y,115.3, ,1.3, ,92,38.52665,-122.813758
2008-06-19,171,103,metric,"95492, 95439, 95448, 95436",daily,23.2, ,36.7,Y,7.2, ,5.7, ,7.36,R,0.0, ,32.0, ,88.0, ,12.0, ,21.5, ,355.0, ,0.9, ,107.8, ,1.2, ,92,38.52665,-122.813758
2008-06-20,172,103,metric,"95492, 95439, 95448, 95436",daily,24.4, ,39.1,Y,9.0, ,4.7,Y,7.5,R,0.0, ,28.0,Y,84.0, ,8.0, ,22.0, ,359.0, ,0.9,Y,104.5, ,1.2, ,92,38.52665,-122.813758
2008-06-21,173,103,metric,"95492, 95439, 95448, 95436",daily,24.5, ,37.7,Y,11.1, ,4.9,Y,7.62, ,0.0, ,28.0,Y,76.0, ,8.0, ,22.4, ,339.0, ,0.9,Y,137.5, ,1.6, ,92,38.52665,-122.813758
2008-06-22,174,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,26.3, ,6.8, ,8.2, ,6.35, ,0.0, ,58.0, ,93.0, ,35.0, ,22.0, ,359.0, ,1.1, ,139.4, ,1.6, ,92,38.52665,-122.813758
2008-06-23,175,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,24.0, ,5.0, ,8.0, ,5.49, ,0.0, ,68.0, ,96.0, ,39.0, ,21.2, ,320.0, ,1.1, ,131.4, ,1.5, ,92,38.52665,-122.813758
2008-06-24,176,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,29.9, ,5.0, ,8.1, ,6.02, ,0.0, ,57.0, ,95.0, ,29.0, ,20.8, ,317.0, ,1.1, ,113.4, ,1.3, ,92,38.52665,-122.813758
2008-06-25,177,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,26.4, ,6.6, ,8.8, ,5.06, ,0.0, ,63.0, ,94.0, ,38.0, ,20.9, ,281.0, ,1.1, ,107.8, ,1.2, ,92,38.52665,-122.813758
2008-06-26,178,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,27.3, ,6.7, ,8.6, ,4.93,R,0.0, ,62.0, ,95.0, ,37.0, ,20.7, ,268.0, ,1.1, ,104.8, ,1.2, ,92,38.52665,-122.813758
2008-06-27,179,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,27.0, ,8.0, ,9.8, ,5.22, ,0.0, ,67.0, ,93.0, ,38.0, ,20.8, ,278.0, ,1.2, ,144.7, ,1.7, ,92,38.52665,-122.813758
2008-06-28,180,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,23.3, ,8.6, ,10.4, ,4.76, ,0.0, ,76.0, ,95.0, ,51.0, ,20.8, ,282.0, ,1.3, ,150.5, ,1.7, ,92,38.52665,-122.813758
2008-06-29,181,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,25.4, ,9.0, ,10.0, ,4.94, ,0.0, ,71.0, ,93.0, ,42.0, ,20.9, ,293.0, ,1.2, ,150.9, ,1.7, ,92,38.52665,-122.813758
2008-06-30,182,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,27.0, ,10.9, ,11.3, ,5.76, ,0.0, ,60.0, ,92.0, ,42.0, ,21.7, ,351.0, ,1.3, ,195.8, ,2.3, ,92,38.52665,-122.813758
2008-07-01,183,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,26.2, ,8.5, ,11.0, ,5.25, ,0.0, ,70.0, ,92.0, ,44.0, ,21.5, ,297.0, ,1.3, ,151.8, ,1.8, ,92,38.52665,-122.813758
2008-07-02,184,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,28.8, ,8.2, ,10.0, ,5.93, ,0.0, ,66.0, ,96.0, ,36.0, ,21.4, ,328.0, ,1.2, ,161.8, ,1.9, ,92,38.52665,-122.813758
2008-07-03,185,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,29.1, ,7.7, ,11.5, ,6.66, ,0.0, ,64.0, ,94.0, ,41.0, ,21.8, ,346.0, ,1.4, ,170.6, ,2.0, ,92,38.52665,-122.813758
2008-07-04,186,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,28.7, ,10.2, ,11.7, ,6.46, ,0.0, ,64.0, ,95.0, ,39.0, ,22.2, ,349.0, ,1.4, ,149.6, ,1.7, ,92,38.52665,-122.813758
2008-07-05,187,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,35.3, ,8.2, ,11.5, ,6.83, ,0.0, ,53.0, ,95.0, ,25.0, ,22.4, ,345.0, ,1.4, ,124.3, ,1.4, ,92,38.52665,-122.813758
2008-07-06,188,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,35.5, ,10.1, ,11.9, ,6.77, ,0.0, ,57.0, ,94.0, ,26.0, ,23.0, ,334.0, ,1.4, ,128.8, ,1.5, ,92,38.52665,-122.813758
2008-07-07,189,103,metric,"95492, 95439, 95448, 95436",daily,22.6, ,36.5,Y,9.7, ,12.0, ,6.92, ,0.0, ,51.0, ,92.0, ,26.0, ,23.3, ,325.0, ,1.4, ,115.0, ,1.3, ,92,38.52665,-122.813758
2008-07-08,190,103,metric,"95492, 95439, 95448, 95436",daily,24.3, ,40.1,Y,10.9, ,11.5, ,7.15,R,0.0, ,45.0, ,91.0, ,16.0, ,23.8, ,322.0, ,1.4, ,120.3, ,1.4, ,92,38.52665,-122.813758
2008-07-09,191,103,metric,"95492, 95439, 95448, 95436",daily,22.1, ,34.7, ,11.5, ,13.0, ,6.61, ,0.0, ,56.0, ,93.0, ,31.0, ,24.0, ,316.0, ,1.5, ,115.3, ,1.3, ,92,38.52665,-122.813758
2008-07-10,192,103,metric,"95492, 95439, 95448, 95436",daily,19.0, ,31.7, ,10.3, ,12.2, ,6.21, ,0.0, ,64.0, ,95.0, ,35.0, ,23.8, ,316.0, ,1.4, ,135.3, ,1.6, ,92,38.52665,-122.813758
2008-07-11,193,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,24.9, ,9.2, ,11.9, ,5.4, ,0.0, ,73.0, ,95.0, ,52.0, ,23.2, ,299.0, ,1.4, ,152.8, ,1.8, ,92,38.52665,-122.813758
2008-07-12,194,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,26.2, ,13.1, ,12.7, ,4.52, ,0.0, ,67.0, ,87.0, ,43.0, ,23.1, ,241.0, ,1.5, ,128.0, ,1.5, ,92,38.52665,-122.813758
2008-07-13,195,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,28.9, ,9.2, ,12.0, ,6.2, ,0.0, ,66.0, ,95.0, ,39.0, ,23.0, ,329.0, ,1.4, ,140.9, ,1.6, ,92,38.52665,-122.813758
2008-07-14,196,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,26.8, ,12.7, ,12.3, ,5.27, ,0.0, ,71.0, ,92.0, ,43.0, ,23.1, ,291.0, ,1.4, ,162.0, ,1.9, ,92,38.52665,-122.813758
2008-07-15,197,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,25.7, ,10.6, ,11.6, ,4.93, ,0.0, ,69.0, ,91.0, ,46.0, ,23.1, ,279.0, ,1.4, ,150.2, ,1.7, ,92,38.52665,-122.813758
2008-07-16,198,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,26.1, ,8.6, ,11.5, ,5.43, ,0.0, ,71.0, ,94.0, ,48.0, ,23.0, ,308.0, ,1.4, ,141.0, ,1.6, ,92,38.52665,-122.813758
2008-07-17,199,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,26.8, ,7.0, ,10.1, ,5.63, ,0.0, ,69.0, ,96.0, ,39.0, ,22.7, ,317.0, ,1.2, ,145.1, ,1.7, ,92,38.52665,-122.813758
2008-07-18,200,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,28.4, ,7.9, ,9.8, ,5.98, ,0.0, ,65.0, ,93.0, ,34.0, ,22.8, ,330.0, ,1.2, ,141.3, ,1.6, ,92,38.52665,-122.813758
2008-07-19,201,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,28.3, ,4.4,Y,8.8,Y,6.0, ,0.0, ,67.0,Y,96.0, ,37.0, ,22.4, ,336.0, ,1.1,Y,148.4, ,1.7, ,92,38.52665,-122.813758
2008-07-20,202,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,19.9, ,10.4, ,9.3,Y,4.07, ,0.0, ,76.0,Y,89.0, ,57.0, ,22.2, ,261.0, ,1.2,Y,167.6, ,1.9, ,92,38.52665,-122.813758
2008-07-21,203,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,23.1, ,9.6, ,9.4, ,4.29, ,0.0, ,72.0, ,92.0, ,47.0, ,21.9, ,262.0, ,1.2, ,146.6, ,1.7, ,92,38.52665,-122.813758
2008-07-22,204,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,28.6, ,9.2, ,10.1, ,5.21, ,0.0, ,64.0, ,94.0, ,34.0, ,22.1, ,283.0, ,1.2, ,113.9, ,1.3, ,92,38.52665,-122.813758
2008-07-23,205,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,32.0, ,5.9, ,8.6,Y,6.5, ,0.0, ,52.0,Y,95.0, ,25.0, ,22.4, ,330.0, ,1.1,Y,120.4, ,1.4, ,92,38.52665,-122.813758
2008-07-24,206,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,28.9, ,8.5, ,9.6, ,5.81, ,0.0, ,50.0, ,95.0, ,33.0, ,22.9, ,306.0, ,1.2, ,161.2, ,1.9, ,92,38.52665,-122.813758
2008-07-25,207,103,metric,"95492, 95439, 95448, 95436",daily,20.0, ,34.9, ,5.6,Y,7.4,Y,6.53, ,0.0, ,44.0,Y,94.0, ,15.0, ,22.4, ,326.0, ,1.0,Y,123.2, ,1.4, ,92,38.52665,-122.813758
2008-07-26,208,103,metric,"95492, 95439, 95448, 95436",daily,21.3, ,35.9,Y,7.5, ,8.7,Y,7.07, ,0.0, ,44.0,Y,90.0, ,17.0, ,23.1, ,338.0, ,1.1,Y,143.9, ,1.7, ,92,38.52665,-122.813758
