Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,20, ,9, ,6.9, ,4.63, ,1.5,H,65, ,95, ,42, ,15.4, ,282, ,1, ,180.5, ,2.1, 
2007-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.9, ,8.6, ,4.4, ,5.57, ,0, ,45, ,67, ,20, ,15.8, ,313, ,0.8, ,166.3, ,1.9, 
2007-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,32.1, ,7.5, ,7.6, ,6.42, ,0, ,44, ,89, ,18, ,16.7, ,322, ,1, ,140.5, ,1.6, 
2007-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,23.2,H,33.2,Y,12, ,11, ,6,R,0, ,46, ,93,H,24,H,18, ,320, ,1.3, ,132.8, ,1.5, 
2007-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,28.9, ,8.9, ,12.3, ,5.71, ,0, ,67, ,96, ,39, ,18.4, ,319, ,1.4, ,107.4, ,1.2, 
2007-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,22, ,8.7, ,10.2, ,4.56, ,0, ,81, ,96, ,55, ,18.3, ,289, ,1.2, ,155.5, ,1.8, 
2007-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,19.7, ,6.1, ,9.1, ,3.57, ,0, ,82, ,94, ,66, ,17.8, ,243, ,1.2, ,123.9, ,1.4, 
2007-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,11, ,18.9, ,3.8, ,8.6, ,3.53, ,0.1, ,85, ,96, ,65, ,17.2, ,240, ,1.1, ,136.8, ,1.6, 
2007-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,22.5, ,3.4, ,7.5, ,4.85, ,0, ,73, ,96, ,47, ,17.2, ,311, ,1, ,112.1, ,1.3, 
2007-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,24.8, ,3.2, ,8.8, ,5.24, ,0.1, ,72, ,96, ,46, ,17.3, ,316, ,1.1, ,108.5, ,1.3, 
2007-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,23.9, ,3.5, ,8.6, ,5.21, ,0, ,75, ,96, ,52, ,17.5, ,321, ,1.1, ,124.7, ,1.4, 
2007-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,19.1, ,5.3, ,9.2, ,3.74, ,0, ,86, ,96, ,70, ,17.3, ,256, ,1.2, ,138.8, ,1.6, 
2007-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,27.7, ,5.7, ,8.5, ,5.49, ,0, ,63, ,95, ,22, ,17.8, ,314, ,1.1, ,139.9, ,1.6, 
2007-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,24, ,3.5, ,8.6, ,5.24, ,0, ,73, ,96, ,51, ,17.8, ,316, ,1.1, ,124.9, ,1.4, 
2007-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,26.1, ,4.1, ,8.6, ,5.17, ,0, ,67, ,95, ,39, ,17.8, ,298, ,1.1, ,125.8, ,1.5, 
2007-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,17, ,29, ,5.1, ,6.8, ,5.85, ,0, ,51, ,95, ,24, ,18.1, ,308, ,1, ,130.5, ,1.5, 
2007-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,27.2, ,6.2, ,7.8, ,6.33, ,0, ,52, ,92, ,30, ,18.4, ,315, ,1.1, ,197.4, ,2.3, 
2007-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,20, ,30, ,8, ,5.9, ,6.46, ,0, ,40, ,84, ,17, ,19, ,337, ,0.9, ,165.5, ,1.9, 
2007-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,29.8, ,5.8, ,4.8, ,6.39, ,0, ,38, ,89, ,20, ,19.2, ,337, ,0.9, ,127.9, ,1.5, 
2007-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,32.3,Y,7.8, ,3.9, ,6.59, ,0, ,34, ,88, ,13, ,19.4, ,329, ,0.8, ,130, ,1.5, 
2007-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,27.3, ,5.3, ,8.7, ,5.83, ,0, ,63, ,95, ,33, ,19.3, ,326, ,1.1, ,116.3, ,1.3, 
2007-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,24, ,7.6, ,9.7, ,4.86, ,0, ,78, ,96, ,51, ,19.2, ,294, ,1.2, ,147.9, ,1.7, 
2007-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,22.7, ,8.9, ,10.2, ,4.49, ,0, ,81, ,95, ,56, ,19.1, ,279, ,1.2, ,154.7, ,1.8, 
2007-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22.7, ,8, ,10.1, ,4.4, ,0, ,77, ,95, ,54, ,19.2, ,272, ,1.2, ,132.1, ,1.5, 
2007-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,22.9, ,5.6, ,9.9, ,5.32, ,0, ,77, ,95, ,59, ,19.1, ,325, ,1.2, ,147.9, ,1.7, 
2007-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,18.3, ,9, ,9.3, ,4.28, ,0, ,79, ,91, ,64, ,19, ,279, ,1.2, ,169.6, ,2, 
2007-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,18.6, ,9.7, ,9.5, ,3.71, ,0, ,80, ,90, ,65, ,18.9, ,247, ,1.2, ,152.6, ,1.8, 
2007-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.5, ,10.1, ,9.9, ,3.71, ,0, ,80, ,90, ,61, ,18.8, ,241, ,1.2, ,149.5, ,1.7, 
2007-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,13, ,19.5, ,9.9, ,10.3, ,3.75, ,0, ,84, ,94, ,67, ,18.9, ,250, ,1.3, ,150.1, ,1.7, 
2007-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,21.8, ,9.6, ,10.5, ,4.2, ,0, ,82, ,95, ,62, ,19, ,265, ,1.3, ,146.8, ,1.7, 
2007-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,21.8, ,9.6, ,11, ,4.27, ,0, ,79, ,95, ,59, ,19.3, ,262, ,1.3, ,142.2, ,1.6, 
2007-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,23.2, ,10, ,12.9, ,3.97, ,0, ,78, ,95, ,62, ,19.6, ,231, ,1.5, ,171.4, ,2, 
2007-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,23.6, ,9.7, ,7.4, ,6.04, ,0, ,55, ,94, ,30, ,19.8, ,315, ,1, ,215.7, ,2.5, 
2007-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,22.9, ,3.7, ,4.4,Y,6.31, ,0, ,48,Y,90, ,30, ,19.2, ,339, ,0.8,Y,197.6, ,2.3, 
2007-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,24.9, ,3.9, ,6.1, ,6.17, ,0, ,53, ,93, ,26, ,19.5, ,339, ,0.9, ,129.9, ,1.5, 
2007-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,25.9, ,3.4, ,7.9, ,5.86, ,0, ,64, ,95, ,28, ,19.4, ,336, ,1.1, ,123.5, ,1.4, 
2007-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,29, ,3.9, ,9.4, ,5.65, ,0, ,59, ,95, ,25, ,19.6, ,306, ,1.2, ,108.9, ,1.3, 
2007-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,23.4, ,29.8, ,11.5, ,6.9, ,6.32, ,0, ,35, ,93, ,17, ,21.4, ,324, ,1, ,188.9, ,2.2, 
2007-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,28.9, ,8.6, ,8.9, ,6.33, ,0, ,53, ,89, ,28, ,20.7, ,344, ,1.1, ,115.3, ,1.3, 
2007-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,32.5, ,6.4, ,9.4, ,6.49, ,0, ,52, ,94, ,25, ,20.8, ,337, ,1.2, ,100, ,1.2, 
2007-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,23.4, ,36.5,Y,9.8, ,11.5, ,6.98, ,0, ,47, ,92, ,24, ,21.5, ,334, ,1.4, ,106, ,1.2, 
2007-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,24.3, ,34.9, ,12.9, ,11.9, ,7.01,R,0, ,46, ,88, ,26, ,22.2, ,336, ,1.4, ,117, ,1.4, 
2007-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,22.3, ,33.8, ,10.9, ,11.9, ,6.73, ,0, ,52, ,88, ,29, ,22.5, ,334, ,1.4, ,135.5, ,1.6, 
2007-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,24.6, ,8.2, ,11.2, ,4.79, ,0, ,76, ,93, ,53, ,21.7, ,285, ,1.3, ,142.4, ,1.6, 
2007-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,31.5, ,6.4, ,10.3, ,6.28, ,0, ,61, ,95, ,28, ,21.2, ,335, ,1.2, ,112.7, ,1.3, 
2007-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,31.7, ,7.1, ,10.5, ,6.34, ,0, ,64, ,94, ,32, ,21.4, ,338, ,1.3, ,134.3, ,1.6, 
2007-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,20, ,8.3, ,10.3, ,4.98, ,0, ,77, ,91, ,62, ,21.2, ,310, ,1.3, ,176.3, ,2, 
2007-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,20.4, ,7.3, ,10.6, ,4.42, ,0, ,78, ,92, ,65, ,20.8, ,274, ,1.3, ,145.1, ,1.7, 
2007-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,30.3, ,5.1, ,9.9, ,6.31, ,0, ,58, ,95, ,25, ,20.9, ,339, ,1.2, ,121.7, ,1.4, 
2007-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,32.8, ,5.8, ,8, ,6.44, ,0, ,48, ,94, ,15, ,21.6, ,331, ,1.1, ,111.2, ,1.3, 
2007-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,31.7, ,7.1, ,4.9,Y,6.94, ,0, ,39,Y,91, ,11, ,21.9, ,348, ,0.9,Y,139.5, ,1.6, 
2007-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,29.6, ,5.7, ,5.3, ,6.84, ,0, ,42, ,91, ,16, ,21.7, ,343, ,0.9, ,154.4, ,1.8, 
2007-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,32.5, ,6, ,8, ,6.73, ,0, ,48, ,93, ,16, ,21.9, ,338, ,1.1, ,120.1, ,1.4, 
2007-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,17, ,28.2, ,6.2, ,9.5, ,6.17, ,0, ,61, ,93, ,34, ,21.9, ,333, ,1.2, ,128, ,1.5, 
2007-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,26.5, ,6.3, ,9.9, ,6.12, ,0, ,62, ,95, ,40, ,21.8, ,331, ,1.2, ,138.4, ,1.6, 
2007-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,25.8, ,8.1, ,12.3, ,6, ,0, ,70, ,93, ,53, ,22.1, ,325, ,1.4, ,162.7, ,1.9, 
2007-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,25.4, ,9.8, ,11.9, ,5.77, ,0, ,67, ,95, ,45, ,22.3, ,305, ,1.4, ,152.2, ,1.8, 
2007-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,27.5, ,6, ,9.9, ,6.04, ,0, ,64, ,95, ,35, ,22, ,334, ,1.2, ,125.7, ,1.5, 
2007-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,22.1, ,28.4, ,9.9, ,9.6, ,6.2, ,0, ,45, ,96, ,31, ,22.7, ,401,R,1.2, ,153.5, ,1.8, 
2007-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,20.7, ,32.3, ,7, ,9.8, ,6.73, ,0, ,50, ,93, ,27, ,22.3, ,331, ,1.2, ,123.5, ,1.4, 
2007-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,20.8, ,31.2, ,10.5, ,12.8, ,6.5, ,0, ,60, ,93, ,38, ,22.9, ,330, ,1.5, ,128.6, ,1.5, 
2007-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,21.3, ,35.6, ,9.7, ,12.6, ,6.85, ,0, ,58, ,93, ,30, ,22.9, ,339, ,1.5, ,118.6, ,1.4, 
2007-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,22.2, ,35.5, ,10.4, ,13.1, ,6.83, ,0, ,57, ,93, ,31, ,23, ,333, ,1.5, ,116.4, ,1.3, 
2007-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,24.9, ,11.5, ,12, ,5.81, ,0, ,74, ,91, ,55, ,22.7, ,328, ,1.4, ,173.5, ,2, 
2007-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,25.8, ,10.9, ,11.8, ,5.59, ,0, ,70, ,92, ,49, ,22.3, ,308, ,1.4, ,139.3, ,1.6, 
2007-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,29.1, ,9.1, ,11.5, ,5.89, ,0, ,72, ,94, ,47, ,22.2, ,328, ,1.4, ,147.5, ,1.7, 
2007-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,23.8, ,10.1, ,11.5, ,4.97, ,0, ,75, ,93, ,53, ,22, ,282, ,1.4, ,167.4, ,1.9, 
2007-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,22.8, ,7.7, ,11.4, ,4.29, ,0, ,78, ,95, ,58, ,21.6, ,249, ,1.3, ,168.3, ,1.9, 
2007-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,22, ,9, ,12.3, ,3.11, ,0, ,78, ,93, ,58, ,21.5, ,189, ,1.4, ,136.5, ,1.6, 
2007-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.7, ,7.2, ,10.1, ,6, ,0, ,66, ,96, ,42, ,21.3, ,336, ,1.2, ,142.7, ,1.7, 
2007-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,29.2, ,7.2, ,11.8, ,6.24, ,0, ,68, ,94, ,42, ,21.8, ,336, ,1.4, ,134.7, ,1.6, 
2007-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,18, ,28, ,10.7, ,13.2, ,5.67, ,0, ,73, ,96, ,46, ,22.3, ,307, ,1.5, ,150.9, ,1.7, 
2007-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,25.6, ,33, ,13.2, ,14, ,6.42, ,0, ,49, ,96, ,34, ,23.7, ,341, ,1.6, ,212.1, ,2.5, 
2007-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,18, ,27.4, ,8.8, ,11.7, ,6.13, ,0, ,67, ,95, ,42, ,22.9, ,332, ,1.4, ,144.5, ,1.7, 
2007-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,26.1, ,8.2, ,12.9, ,5.44, ,0, ,73, ,95, ,48, ,22.6, ,294, ,1.5, ,156.2, ,1.8, 
2007-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,24.5, ,12.5, ,14.2, ,5.77, ,0, ,73, ,94, ,50, ,23, ,309, ,1.6, ,197.3, ,2.3, 
2007-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,28.2, ,8.9, ,11.5, ,6.32, ,0, ,62, ,95, ,37, ,22.6, ,330, ,1.4, ,135, ,1.6, 
2007-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,26.8, ,7.8, ,12.2, ,6.16, ,0, ,66, ,96, ,42, ,22.6, ,321, ,1.4, ,160, ,1.9, 
2007-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,28.8, ,11.1, ,14.2, ,6.06, ,0, ,69, ,95, ,46, ,23, ,320, ,1.6, ,145.2, ,1.7, 
2007-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,20.7, ,31.9, ,11.8, ,14.7, ,5.99, ,0, ,68, ,95, ,41, ,23.4, ,307, ,1.7, ,129.9, ,1.5, 
2007-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,30.2,H,37.9,Y,17.3,R,13.6, ,6.89, ,0, ,36, ,95,H,21,H,24.8, ,342, ,1.6, ,205.6, ,2.4, 
2007-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,19, ,29.8, ,10.6, ,13.1, ,6, ,0, ,69, ,95, ,39, ,24, ,308, ,1.5, ,164.3, ,1.9, 
2007-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,25.2, ,9.4, ,12.4, ,4.68, ,0, ,78, ,96, ,52, ,23.1, ,271, ,1.4, ,149.1, ,1.7, 
2007-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,27.1, ,11.9, ,12.6, ,4.65, ,0, ,74, ,92, ,46, ,23, ,263, ,1.5, ,142.6, ,1.7, 
2007-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,28.7, ,10.9, ,12, ,5.14, ,0, ,72, ,95, ,41, ,23.1, ,287, ,1.4, ,138.2, ,1.6, 
2007-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,30.7, ,10.4, ,11.7, ,5.9, ,0, ,65, ,96, ,33, ,23.3, ,309, ,1.4, ,146.3, ,1.7, 
2007-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,30.2, ,8.8, ,11.6, ,5.92, ,0, ,65, ,96, ,34, ,23.4, ,308, ,1.4, ,143.9, ,1.7, 
2007-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,31, ,7.8, ,11.5, ,5.84, ,0, ,64, ,95, ,34, ,23.4, ,305, ,1.4, ,119.3, ,1.4, 
2007-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,30, ,8, ,11.3, ,5.91, ,0, ,69, ,95, ,39, ,23.3, ,321, ,1.3, ,149.1, ,1.7, 
2007-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,26.4, ,11.1, ,11.6, ,4.95, ,0, ,74, ,94, ,43, ,23.1, ,280, ,1.4, ,154, ,1.8, 
2007-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,16, ,23.9, ,11.2, ,11.7, ,4.83, ,0, ,75, ,94, ,54, ,23, ,281, ,1.4, ,164.2, ,1.9, 
2007-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,30.1, ,9.4, ,11.7, ,5.4, ,0, ,69, ,96, ,41, ,23.2, ,295, ,1.4, ,130.4, ,1.5, 
2007-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,32.6, ,6, ,9.6,Y,6.17, ,0, ,59,Y,95, ,26, ,23.2, ,324, ,1.2,Y,134.2, ,1.6, 
2007-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,21, ,10.2, ,11.2, ,4.01, ,0, ,79, ,95, ,61, ,22.7, ,244, ,1.3, ,168.2, ,1.9, 
2007-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,21.5, ,11.4, ,11.4, ,2.25, ,0, ,77, ,93, ,57, ,22.1, ,150, ,1.4, ,121, ,1.4, 
2007-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.7, ,10.6, ,11.6, ,4.7, ,0, ,73, ,93, ,49, ,22.2, ,268, ,1.4, ,151.3, ,1.8, 
2007-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,26.3, ,12.3, ,12, ,4.68, ,0, ,74, ,92, ,46, ,22.5, ,266, ,1.4, ,153.4, ,1.8, 
2007-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,26.3, ,9.1, ,11.8, ,4.56, ,0, ,73, ,92, ,43, ,22.8, ,259, ,1.4, ,137.8, ,1.6, 
2007-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,17, ,29.8, ,5.7, ,10.1, ,5.72, ,0, ,64, ,96, ,33, ,22.7, ,308, ,1.2, ,121, ,1.4, 
2007-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,27.1, ,5.5, ,9.5,Y,5.48, ,0, ,68,Y,95, ,35, ,22.6, ,308, ,1.2,Y,144.1, ,1.7, 
2007-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,16, ,28.8, ,6.3, ,9.3,Y,5.02, ,0, ,65,Y,95, ,21, ,22.4, ,275, ,1.2,Y,124.4, ,1.4, 
2007-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,29.5, ,4.1,Y,,I,5.8, ,0, ,,R,94, ,19, ,22.4, ,316, ,1,R,122.7, ,1.4, 
2007-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,29.7, ,6.2, ,9.3,Y,5.54, ,0, ,63,Y,96, ,26, ,22.5, ,304, ,1.2,Y,126.2, ,1.5, 
2007-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,31, ,5.7, ,9.7,Y,5.56, ,0, ,61,Y,96, ,27, ,22.6, ,292, ,1.2,Y,128.2, ,1.5, 
2007-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,31.6, ,8.5, ,9.4,Y,6.12, ,0, ,49,Y,94, ,20, ,23.1, ,306, ,1.2,Y,145.6, ,1.7, 
2007-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,33.7, ,7, ,,I,6.37, ,0, ,,R,91, ,13, ,23.4, ,311, ,0.9,R,156.3, ,1.8, 
2007-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,29.2, ,7.5, ,9,Y,5.77, ,0, ,53,Y,89, ,27, ,23.6, ,303, ,1.2,Y,130.7, ,1.5, 
2007-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,28.2, ,10.6, ,12.7, ,5.48, ,0, ,65, ,93, ,41, ,23.7, ,289, ,1.5, ,146.3, ,1.7, 
2007-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,31.5, ,13.5, ,14.4, ,5.45, ,0, ,67, ,96, ,37, ,24.2, ,282, ,1.6, ,128, ,1.5, 
2007-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,21.7, ,35.6, ,10.4, ,13, ,5.82, ,0, ,58, ,95, ,30, ,24.5, ,288, ,1.5, ,115.2, ,1.3, 
2007-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,21.5, ,34.3, ,11.5, ,12.5, ,5.85, ,0, ,56, ,94, ,29, ,24.7, ,289, ,1.4, ,114.9, ,1.3, 
2007-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,29.4, ,10.4, ,11.8, ,5.42,R,0, ,65, ,92, ,39, ,24.5, ,287, ,1.4, ,140.2, ,1.6, 
2007-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,26.9, ,12.5, ,12.2, ,4.61, ,0, ,71, ,90, ,40, ,24.2, ,256, ,1.4, ,154.7, ,1.8, 
2007-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,24.1, ,12.5, ,12.1, ,4.06, ,0, ,74, ,91, ,51, ,23.8, ,234, ,1.4, ,154.4, ,1.8, 
2007-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,23.7, ,12.1, ,11.9, ,4.08, ,0, ,77, ,91, ,53, ,23.6, ,242, ,1.4, ,154.2, ,1.8, 
2007-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,28.8, ,9.5, ,11.3, ,4.67, ,0, ,67, ,95, ,37, ,23.7, ,258, ,1.3, ,129.1, ,1.5, 
2007-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,36, ,7.4, ,9,Y,5.72, ,0, ,46,Y,94, ,18, ,23.8, ,275, ,1.1,Y,110.2, ,1.3, 
2007-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,24.3, ,38.4,Y,,S,11.2, ,5.62, ,0, ,44, ,87, ,21, ,26,Y,95, ,1.3, ,108.1, ,1.3, 
2007-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,23.2, ,36.5, ,12.6, ,12, ,5.39,R,0, ,49, ,90, ,21, ,25.1, ,257, ,1.4, ,96.8, ,1.1, 
2007-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,31.8, ,11.5, ,12.4, ,5.24, ,0, ,60, ,92, ,31, ,25.2, ,262, ,1.4, ,119.2, ,1.4, 
2007-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,35.1, ,7.9, ,10.6, ,5.48, ,0, ,55, ,95, ,22, ,24.6,Y,275, ,1.3, ,96.6, ,1.1, 
2007-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,21, ,36.9,Y,8, ,9.5, ,5.48, ,0, ,48, ,94, ,16, ,24.5,Y,269, ,1.2, ,87.9, ,1, 
2007-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,33.2, ,8.2, ,11.2, ,5.29, ,0, ,55, ,94, ,27, ,24.5,Y,265, ,1.3, ,109.3, ,1.3, 
2007-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,20.8, ,31.1, ,11.2, ,11.9, ,5.23, ,0, ,56, ,93, ,29, ,24.6,Y,263, ,1.4, ,118.8, ,1.4, 
2007-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,36.3,Y,8.8, ,8.4, ,5.48, ,0, ,44, ,94, ,15, ,24.5,Y,257, ,1.1, ,100.9, ,1.2, 
2007-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,19, ,31.7, ,10.1, ,10.9, ,5,R,0, ,59, ,86, ,25, ,24.4,Y,245, ,1.3, ,176.5, ,2, 
2007-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,22.6, ,10.1, ,12.4, ,1.82, ,0, ,77, ,94, ,58, ,23.6,Y,117, ,1.4, ,121, ,1.4, 
2007-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,25.8, ,9.2, ,12.1, ,3.19, ,0, ,79, ,96, ,49, ,22.8, ,188, ,1.4, ,135.5, ,1.6, 
