Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-09,253,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,25.6, ,5.8, ,10.9, ,4.51, ,0, ,74, ,100, ,46, ,24.5,Y,264, ,1.3, ,111.1, ,1.3, 
2000-09-10,254,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,24.1, ,5.9, ,11.2, ,4.09, ,0, ,82, ,100, ,56, ,24.4,Y,248, ,1.3, ,118.8, ,1.4, 
2000-09-11,255,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,30, ,8.2, ,11.1, ,4.5, ,0, ,69, ,100, ,34, ,24.5,Y,255, ,1.3, ,108, ,1.3, 
2000-09-12,256,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,31.1, ,6.2, ,11.3, ,4.11, ,0, ,64, ,100, ,35, ,24.5,Y,222, ,1.3, ,106, ,1.2, 
2000-09-13,257,103,metric,"95492, 95439, 95448, 95436",daily,22.3, ,29.1, ,16.2,R,14.5, ,2.62, ,0, ,61, ,85, ,36, ,25,Y,128, ,1.7, ,105.3, ,1.2, 
2000-09-14,258,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,25.5, ,12.4, ,15.3, ,4.17, ,0, ,77, ,96, ,59, ,25.3,R,237, ,1.7, ,171.8, ,2, 
2000-09-15,259,103,metric,"95492, 95439, 95448, 95436",daily,17, ,26.6, ,9.4, ,13.6, ,4.04, ,0, ,80, ,100, ,50, ,25.3,R,232, ,1.6, ,141.4, ,1.6, 
2000-09-16,260,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,28.6, ,10.8, ,13.8, ,3.98, ,0, ,76, ,100, ,47, ,25.3,R,231, ,1.6, ,100.6, ,1.2, 
2000-09-17,261,103,metric,"95492, 95439, 95448, 95436",daily,21.5, ,35.8, ,8.9, ,12, ,4.93, ,0, ,55, ,99, ,25, ,25.4,R,253, ,1.4, ,95.5, ,1.1, 
2000-09-18,262,103,metric,"95492, 95439, 95448, 95436",daily,21.7, ,37.1,Y,9.7, ,12.4, ,4.94, ,0, ,55, ,98, ,24, ,25.6,R,248, ,1.4, ,99.9, ,1.2, 
2000-09-19,263,103,metric,"95492, 95439, 95448, 95436",daily,21.7, ,38.5,Y,9.8, ,12.3, ,4.86, ,0, ,55, ,97, ,18, ,25.7,R,244, ,1.4, ,92.9, ,1.1, 
2000-09-20,264,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.2, ,10.8, ,14.2, ,4.24, ,0, ,75, ,98, ,43, ,25.7,R,232, ,1.6, ,150.2, ,1.7, 
2000-09-21,265,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,20.1, ,14.8,Y,15.5, ,1.56, ,0, ,95, ,99, ,84, ,25.6,R,121, ,1.8, ,139.4, ,1.6, 
2000-09-22,266,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,20.4, ,8.6, ,13.3, ,1.72, ,0, ,88, ,99, ,67, ,25.3,R,127, ,1.5, ,108.6, ,1.3, 
2000-09-23,267,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,26, ,6.1, ,10.9, ,3.91, ,0, ,75, ,100, ,41, ,24.8,Y,237, ,1.3, ,106.2, ,1.2, 
2000-09-24,268,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,27.2, ,5.7, ,10.1, ,3.96, ,0, ,71, ,100, ,34, ,24.7,Y,233, ,1.2, ,99.8, ,1.2, 
2000-09-25,269,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,30.6, ,5.6, ,10.2, ,4.1, ,0, ,65, ,100, ,33, ,24.5,Y,233, ,1.2, ,91.9, ,1.1, 
2000-09-26,270,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,24.7, ,7.7, ,12.5, ,3.42, ,0, ,83, ,100, ,53, ,24.6,Y,211, ,1.5, ,104.3, ,1.2, 
2000-09-27,271,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,21, ,8.5, ,12.6, ,2.71, ,0, ,88, ,100, ,66, ,24.6,Y,180, ,1.5, ,122.3, ,1.4, 
2000-09-28,272,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,22.8, ,7.2, ,11.3, ,2.42, ,0, ,85, ,100, ,59, ,24.3,Y,166, ,1.3, ,93.1, ,1.1, 
2000-09-29,273,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,30, ,7.5, ,12.4, ,3.47, ,0, ,75, ,100, ,43, ,24.3,Y,205, ,1.4, ,80.7, ,0.9, 
2000-09-30,274,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,33.2, ,8.4, ,12.3, ,3.97, ,0, ,64, ,100, ,33, ,24.6,Y,216, ,1.4, ,82.3, ,1, 
2000-10-01,275,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,30, ,9, ,13.2, ,3.83, ,0, ,79, ,100, ,46, ,24.7,R,217, ,1.5, ,106.2, ,1.2, 
2000-10-02,276,103,metric,"95492, 95439, 95448, 95436",daily,15, ,25.3, ,7, ,12.1, ,3.38, ,0, ,83, ,100, ,50, ,24.8,R,206, ,1.4, ,116.1, ,1.3, 
2000-10-03,277,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,21.9, ,5.9, ,10.9, ,2.98, ,0, ,89, ,100, ,65, ,24.3,Y,193, ,1.3, ,130.4, ,1.5, 
2000-10-04,278,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,21.8, ,8.7, ,11.4, ,2.23, ,0, ,88, ,100, ,63, ,24.2,Y,152, ,1.4, ,104.4, ,1.2, 
2000-10-05,279,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,23, ,9.2, ,11.8, ,2.62, ,0, ,88, ,100, ,62, ,24.1,Y,175, ,1.4, ,105.9, ,1.2, 
2000-10-06,280,103,metric,"95492, 95439, 95448, 95436",daily,13, ,20.6, ,10.2, ,11.5, ,2.57, ,0, ,90, ,100, ,69, ,24.1,Y,175, ,1.4, ,129.7, ,1.5, 
2000-10-07,281,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,17.7, ,10.4, ,11.2, ,1.54, ,0, ,91, ,99, ,73, ,24,Y,117, ,1.3, ,109.6, ,1.3, 
2000-10-08,282,103,metric,"95492, 95439, 95448, 95436",daily,15, ,23.8, ,10.6, ,12, ,2.97, ,0, ,82, ,99, ,52, ,24,Y,187, ,1.4, ,100.1, ,1.2, 
2000-10-09,283,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,19.3, ,8.9, ,12.8, ,1.63, ,0, ,92, ,100, ,72, ,24.1,Y,115, ,1.5, ,130.8, ,1.5, 
2000-10-10,284,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,17.9, ,6.2, ,10.4, ,1.3, ,0, ,89, ,100, ,61, ,23.8,Y,97, ,1.3, ,100.9, ,1.2, 
2000-10-11,285,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,18, ,5.8, ,9.3, ,1.22, ,0, ,89, ,100, ,63, ,23.2,Y,102, ,1.2, ,74.7, ,0.9, 
2000-10-12,286,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,20.9, ,3.8, ,8.2, ,2.63, ,0, ,80, ,100, ,51, ,22.9,Y,177, ,1.1, ,93.8, ,1.1, 
2000-10-13,287,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,22.2, ,3.3, ,8.6, ,2.91, ,0, ,81, ,100, ,51, ,22.7,Y,192, ,1.1, ,86.3, ,1, 
2000-10-14,288,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,23.4, ,3.7, ,9.8, ,2.98, ,0, ,84, ,100, ,53, ,22.7,Y,190, ,1.2, ,108.3, ,1.3, 
2000-10-15,289,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,24.1, ,5.3, ,9.9, ,2.67, ,0, ,80, ,100, ,43, ,23,Y,177, ,1.2, ,93.6, ,1.1, 
2000-10-16,290,103,metric,"95492, 95439, 95448, 95436",daily,13, ,26.7, ,2.2, ,7.5, ,3.15, ,0, ,69, ,100, ,36, ,22.7,Y,191, ,1, ,81.1, ,0.9, 
2000-10-17,291,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,26.4, ,3.7, ,8.9, ,2.82, ,0, ,73, ,100, ,38, ,22.6,Y,173, ,1.1, ,78.3, ,0.9, 
2000-10-18,292,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,25.6, ,2.4, ,9.7, ,2.69, ,0, ,81, ,100, ,44, ,22.5,Y,174, ,1.2, ,85.6, ,1, 
2000-10-19,293,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,25.2, ,8.4, ,12, ,2.48, ,0, ,87, ,100, ,53, ,22.8,Y,161, ,1.4, ,94.7, ,1.1, 
2000-10-20,294,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,20.6, ,7.3, ,10.5, ,1.42, ,0, ,87, ,100, ,53, ,22.8,Y,101, ,1.3, ,117.9, ,1.4, 
2000-10-21,295,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,23.3, ,8.6, ,3.3, ,4.26, ,0, ,41, ,85, ,21, ,22.4,Y,182, ,0.8, ,306.9,R,3.6,R
2000-10-22,296,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,24.8, ,14.7,Y,-9.9,Y,5.77, ,0, ,13,Y,22, ,7, ,22.3,Y,184, ,0.3,Y,349.4,R,4,R
2000-10-23,297,103,metric,"95492, 95439, 95448, 95436",daily,16, ,26.8, ,4.1, ,-0.5, ,3.56, ,0, ,32, ,77, ,14, ,22.4,Y,176, ,0.6, ,132.7, ,1.5, 
2000-10-24,298,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,24.1, ,1.7, ,5.6, ,2.86, ,0, ,63, ,95, ,28, ,21.9, ,162, ,0.9, ,126.7, ,1.5, 
2000-10-25,299,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,15.2, ,12.4, ,12.6, ,0.43, ,0, ,93, ,99, ,82, ,21.9, ,47, ,1.5, ,210.9, ,2.4, 
2000-10-26,300,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,15.6, ,7.6, ,11.4, ,0.65, ,0, ,92, ,100, ,79, ,21.8, ,60, ,1.3, ,142.5, ,1.6, 
2000-10-27,301,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,20, ,4.5, ,8.9, ,2.3, ,8.89, ,84, ,100, ,51, ,21.5, ,164, ,1.1, ,104.1, ,1.2, 
2000-10-28,302,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,13.9,Y,7.2, ,11.4, ,0.28, ,32.51,R,99, ,100, ,92, ,21.3, ,41, ,1.3, ,171.7, ,2, 
2000-10-29,303,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,15.6, ,7.4, ,9.1, ,1.78, ,3.56, ,89, ,100, ,59, ,21.1, ,137, ,1.2, ,116.6, ,1.3, 
2000-10-30,304,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,17.8, ,4.4, ,9.9, ,1.39, ,0.76, ,90, ,100, ,72, ,21.2, ,109, ,1.2, ,104.9, ,1.2, 
2000-10-31,305,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,21.8, ,1.3, ,6.4, ,2.24, ,0, ,77, ,100, ,33, ,20.8, ,161, ,1, ,77.2, ,0.9, 
2000-11-01,306,103,metric,"95492, 95439, 95448, 95436",daily,11, ,18.3, ,3, ,9, ,1.42, ,0, ,88, ,100, ,63, ,20.5,Y,114, ,1.2, ,77.1, ,0.9, 
2000-11-02,307,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,25.2, ,6.2, ,10, ,2.18, ,0, ,79, ,100, ,42, ,20.6,Y,151, ,1.2, ,77.1, ,0.9, 
2000-11-03,308,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,24.5, ,6, ,7.2, ,3.16,R,0, ,54, ,98, ,26, ,20.9,Y,157, ,1, ,171.5, ,2, 
2000-11-04,309,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,20, ,3.4, ,9.1, ,2, ,0, ,89, ,100, ,55, ,20.6,Y,151, ,1.2, ,110.4, ,1.3, 
2000-11-05,310,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,18.9, ,9.1, ,9.5, ,1.71, ,0, ,76, ,100, ,44, ,20.7,Y,111, ,1.2, ,132.5, ,1.5, 
2000-11-06,311,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,20.5, ,5.8, ,6.1, ,2.54, ,0, ,61, ,93, ,39, ,20.7,Y,154, ,0.9, ,179.8, ,2.1, 
2000-11-07,312,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,24.2, ,5.2, ,4.6, ,2.32, ,0, ,58, ,97, ,27, ,20.4,Y,150, ,0.9, ,104.2, ,1.2, 
2000-11-08,313,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,20.2, ,3.4, ,5.5, ,2.46, ,0, ,70, ,100, ,37, ,20.1,Y,146, ,0.9, ,196.3, ,2.3, 
2000-11-09,314,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,15.6, ,0.4, ,3.4, ,1.59, ,0, ,75, ,98, ,47, ,19.6,Y,120, ,0.8, ,126, ,1.5, 
2000-11-10,315,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,14.4, ,-2, ,1.5, ,1.69, ,0, ,82, ,100, ,43, ,18.8, ,145, ,0.7, ,92.7, ,1.1, 
2000-11-11,316,103,metric,"95492, 95439, 95448, 95436",daily,4.3, ,15.2, ,-2.7,Y,1.1, ,1.72, ,0, ,79, ,100, ,38, ,18.2, ,140, ,0.7, ,100.6, ,1.2, 
2000-11-12,317,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,15.6, ,-3.8,Y,0, ,1.87, ,0, ,74, ,100, ,30, ,17.5, ,145, ,0.6, ,103.2, ,1.2, 
2000-11-13,318,103,metric,"95492, 95439, 95448, 95436",daily,2.1, ,8.7,Y,-4.5,Y,2.5, ,0.26, ,7.87,R,100, ,100, ,96, ,16.6, ,44, ,0.7, ,71.7, ,0.8, 
2000-11-14,319,103,metric,"95492, 95439, 95448, 95436",daily,5, ,13.2, ,-0.1, ,4.5, ,0.78, ,0, ,97, ,100, ,67, ,16.5, ,84, ,0.8, ,88.1, ,1, 
2000-11-15,320,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,11.6, ,-1.5, ,4.9, ,0.79, ,3.81, ,95, ,100, ,73, ,16.3, ,84, ,0.9, ,80.8, ,0.9, 
2000-11-16,321,103,metric,"95492, 95439, 95448, 95436",daily,8, ,15.5, ,0.6, ,5, ,1.68, ,0.25, ,81, ,100, ,43, ,16.7, ,136, ,0.9, ,107, ,1.2, 
2000-11-17,322,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,19.4, ,-0.8, ,2, ,1.68, ,0, ,74, ,100, ,28, ,16.4, ,138, ,0.7, ,95.6, ,1.1, 
2000-11-18,323,103,metric,"95492, 95439, 95448, 95436",daily,5.3, ,17.7, ,-3.2,Y,2, ,1.58, ,0, ,80, ,100, ,41, ,15.9, ,132, ,0.7, ,70.9, ,0.8, 
2000-11-19,324,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,18, ,-0.9, ,3.7, ,1.5, ,0, ,80, ,100, ,40, ,15.8, ,127, ,0.8, ,64.6, ,0.7, 
2000-11-20,325,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,16.4, ,-1.6, ,3.4, ,1.48, ,0, ,83, ,100, ,49, ,15.7, ,121, ,0.8, ,84.6, ,1, 
2000-11-21,326,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,10.6, ,2.9, ,7.6, ,0.15, ,9.14,R,100, ,100, ,96, ,15.6, ,29, ,1, ,78.4, ,0.9, 
2000-11-22,327,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,16.2, ,1.9, ,7.4, ,1.4, ,0, ,93, ,100, ,68, ,16, ,125, ,1, ,95.4, ,1.1, 
2000-11-23,328,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,10.7, ,1.7, ,7.1, ,0.32, ,0.25, ,100, ,100, ,93, ,15.9, ,50, ,1, ,75.9, ,0.9, 
2000-11-24,329,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,13.6, ,7.7, ,9.8, ,0.35, ,0, ,98, ,100, ,86, ,16.2, ,47, ,1.2, ,79.8, ,0.9, 
2000-11-25,330,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,15.1, ,5.4, ,8.3, ,1.14, ,0, ,96, ,100, ,79, ,16.6, ,108, ,1.1, ,104.5, ,1.2, 
2000-11-26,331,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,15.1, ,3.5, ,8.2, ,0.96, ,0.25, ,96, ,100, ,76, ,16.7, ,92, ,1.1, ,96.3, ,1.1, 
2000-11-27,332,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.2, ,4.3, ,8.2, ,0.28, ,0, ,98, ,100, ,89, ,16.6, ,44, ,1.1, ,81.5, ,0.9, 
2000-11-28,333,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,12.2, ,8.1, ,9.1, ,0.16, ,0.25, ,98, ,100, ,92, ,16.7, ,34, ,1.2, ,113.7, ,1.3, 
2000-11-29,334,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,16.1, ,3.4, ,8.9, ,1.26, ,11.94,R,92, ,100, ,61, ,16.9, ,103, ,1.1, ,171.9, ,2, 
2000-11-30,335,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,16.6, ,2.5, ,6.8, ,0.98, ,0, ,95, ,100, ,68, ,16.7, ,95, ,1, ,82.9, ,1, 
2000-12-01,336,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,17.1, ,1.5, ,5.6, ,0.97, ,0, ,94, ,100, ,62, ,16.2,Y,89, ,0.9, ,75.3, ,0.9, 
2000-12-02,337,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,18, ,-1.4, ,4.7, ,1.41, ,0.25, ,89, ,100, ,56, ,15.7,Y,122, ,0.9, ,70.3, ,0.8, 
2000-12-03,338,103,metric,"95492, 95439, 95448, 95436",daily,4.9, ,13.6, ,-0.1, ,5.1, ,0.46, ,0, ,100, ,100, ,86, ,15.3, ,55, ,0.9, ,74.5, ,0.9, 
2000-12-04,339,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,16.3, ,1.5, ,5.8, ,1, ,0.25, ,95, ,100, ,70, ,15.1, ,90, ,0.9, ,61.3, ,0.7, 
2000-12-05,340,103,metric,"95492, 95439, 95448, 95436",daily,4.8, ,16.2, ,-0.7, ,4.5, ,0.9, ,0, ,98, ,100, ,73, ,15, ,89, ,0.8, ,70, ,0.8, 
2000-12-06,341,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,12.7, ,0.6, ,5.8, ,0.72, ,0.25, ,97, ,100, ,83, ,14.7, ,70, ,0.9, ,105.9, ,1.2, 
2000-12-07,342,103,metric,"95492, 95439, 95448, 95436",daily,10, ,16.5, ,5.9, ,8.3, ,0.74, ,0, ,89, ,100, ,63, ,15, ,64, ,1.1, ,71.9, ,0.8, 
2000-12-08,343,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,17.9, ,6.1, ,9.2, ,1.34, ,0, ,90, ,100, ,66, ,15.7,Y,105, ,1.2, ,90.3, ,1, 
2000-12-09,344,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,12.3, ,8.3, ,10.1, ,0.18, ,0.51, ,97, ,100, ,88, ,16,Y,28, ,1.2, ,76.6, ,0.9, 
2000-12-10,345,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,16.5, ,1, ,8.4, ,0.67, ,0, ,95, ,100, ,69, ,16.2,Y,62, ,1.1, ,71.7, ,0.8, 
2000-12-11,346,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,10.1, ,1.1, ,7.3, ,0.15, ,8.89, ,100, ,100, ,96, ,15.8,Y,28, ,1, ,86.9, ,1, 
2000-12-12,347,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,14.7, ,4.6, ,6.9, ,0.96, ,0.25, ,97, ,100, ,74, ,15.7,Y,92, ,1, ,81.6, ,0.9, 
2000-12-13,348,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,12.3, ,5.9, ,9.7, ,0.07, ,9.14,R,100, ,100, ,97, ,15.7,Y,23, ,1.2, ,132.8, ,1.5, 
2000-12-14,349,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,11.9, ,5.5, ,9.9, ,0.11, ,3.81, ,100, ,100, ,93, ,15.9,Y,25, ,1.2, ,94, ,1.1, 
2000-12-15,350,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,16.8, ,4.7, ,7.8, ,1.55, ,0.25, ,79, ,100, ,46, ,16.1,Y,116, ,1.1, ,145.5, ,1.7, 
2000-12-16,351,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,18, ,2.5, ,5.7, ,1.52, ,0, ,78, ,100, ,52, ,15.9,Y,111, ,0.9, ,121.9, ,1.4, 
2000-12-17,352,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,18.6, ,-1.1, ,0.7, ,1.88, ,0, ,65, ,100, ,15, ,15.4, ,117, ,0.6, ,128.4, ,1.5, 
2000-12-18,353,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,17.1, ,-3.7, ,1, ,1.26, ,0, ,79, ,100, ,41, ,14.6, ,111, ,0.7, ,70.8, ,0.8, 
2000-12-19,354,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,19.3, ,-1.5, ,3.1, ,1.22,R,0, ,79, ,100, ,40, ,14.2, ,104, ,0.8, ,63.5, ,0.7, 
2000-12-20,355,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,15.9, ,-0.2, ,3.8, ,0.93,R,0, ,87, ,100, ,54, ,14.1, ,84, ,0.8, ,41.1, ,0.5, 
2000-12-21,356,103,metric,"95492, 95439, 95448, 95436",daily,5.3, ,10.4, ,-2, ,5.9, ,0.14, ,2.29, ,100, ,100, ,100, ,13.9, ,28, ,0.9, ,61.1, ,0.7, 
2000-12-22,357,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,13.6, ,4.3, ,8.4, ,0.51, ,1.52, ,98, ,100, ,80, ,14.3, ,53, ,1.1, ,65.3, ,0.8, 
2000-12-23,358,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,13.7, ,4.7, ,7.7, ,0.47, ,0.25, ,98, ,100, ,82, ,14.6, ,53, ,1.1, ,75.9, ,0.9, 
2000-12-24,359,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,15.4, ,0.6, ,4.8, ,1.25, ,0, ,87, ,100, ,54, ,14.7, ,106, ,0.9, ,84.8, ,1, 
2000-12-25,360,103,metric,"95492, 95439, 95448, 95436",daily,4.9, ,15.2, ,-1.8, ,3, ,0.93, ,0, ,88, ,100, ,57, ,14.2, ,89, ,0.8, ,73.2, ,0.8, 
2000-12-26,361,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,15.8, ,-3.5, ,2.4, ,1.18, ,0.25, ,88, ,100, ,52, ,13.7, ,111, ,0.7, ,56.9, ,0.7, 
2000-12-27,362,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,16.5, ,-1.4, ,2.5, ,1.11, ,0, ,89, ,100, ,51, ,13.3, ,101, ,0.7, ,44.2, ,0.5, 
2000-12-28,363,103,metric,"95492, 95439, 95448, 95436",daily,4.6, ,18.4, ,-3.4, ,1.9, ,1.25,R,0, ,83, ,100, ,44, ,13, ,114, ,0.7, ,39.3, ,0.5, 
2000-12-29,364,103,metric,"95492, 95439, 95448, 95436",daily,4, ,16.1, ,-3.3, ,2.5, ,1.09,R,0, ,90, ,100, ,57, ,12.7, ,102, ,0.7, ,38.9, ,0.5, 
2000-12-30,365,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,17.7, ,-3.8, ,3.7, ,1.25,R,0.25, ,90, ,100, ,54, ,12.5, ,114, ,0.8, ,41, ,0.5, 
2000-12-31,366,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,15.6, ,-0.8, ,3.9, ,0.89, ,0, ,97, ,100, ,70, ,12.7, ,91, ,0.8, ,45, ,0.5, 
