Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,18.1, ,0.9, ,6.3, ,1.35, ,0.1, ,89.0, ,100, ,59, ,10.9, ,119.0, ,1.0, ,72.7, ,0.8, ,92,38.52665,-122.813758
2010-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,12.5, ,2.8, ,6.9, ,0.63, ,0.1, ,95.0, ,100, ,79, ,10.6, ,66.0, ,1.0, ,67.6, ,0.8, ,92,38.52665,-122.813758
2010-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,11.9, ,4.0, ,8.0, ,0.34, ,5.9, ,97.0, ,99, ,85, ,10.6, ,43.0, ,1.1, ,67.3, ,0.8, ,92,38.52665,-122.813758
2010-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,12.1, ,9.5, ,9.9, ,0.21, ,25.3, ,97.0, ,99, ,86, ,11.2, ,30.0, ,1.2, ,177.3, ,2.1, ,92,38.52665,-122.813758
2010-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,12.9, ,8.3, ,9.2, ,0.42, ,28.3, ,90.0, ,97, ,82, ,11.0, ,33.0, ,1.2, ,289.7,Y,3.4,Y,92,38.52665,-122.813758
2010-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,14.3, ,5.0, ,8.0, ,0.68, ,38.4, ,92.0, ,99, ,70, ,10.8, ,57.0, ,1.1, ,238.3, ,2.8, ,92,38.52665,-122.813758
2010-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,11.9, ,6.0, ,7.3, ,0.46, ,48.5, ,90.0, ,99, ,74, ,10.0, ,47.0, ,1.0, ,277.2,Y,3.2,Y,92,38.52665,-122.813758
2010-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,8.8, ,4.7, ,5.7, ,0.0, ,29.9, ,96.0, ,99, ,89, ,9.4, ,11.0, ,0.9, ,116.6, ,1.3, ,92,38.52665,-122.813758
2010-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,10.4, ,2.5, ,4.6, ,0.38, ,12.1, ,96.0, ,100, ,76, ,8.6, ,49.0, ,0.9, ,70.9, ,0.8, ,92,38.52665,-122.813758
2010-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,13.3, ,2.4, ,6.3, ,1.09, ,5.9, ,92.0, ,99, ,70, ,9.1, ,104.0, ,1.0, ,75.3, ,0.9, ,92,38.52665,-122.813758
2010-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,10.0, ,2.5, ,6.6, ,0.2, ,11.9, ,96.0, ,99, ,88, ,9.3, ,33.0, ,1.0, ,73.7, ,0.9, ,92,38.52665,-122.813758
2010-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,11.9, ,7.9, ,9.0, ,0.0, ,68.8, ,98.0, ,99, ,95, ,9.6, ,10.0, ,1.1, ,123.3, ,1.4, ,92,38.52665,-122.813758
2010-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,14.4, ,5.4, ,8.4, ,0.55, ,0.0,R,96.0, ,99, ,82, ,10.7, ,8.0, ,1.1, ,72.6, ,0.8, ,92,38.52665,-122.813758
2010-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,14.6, ,7.2, ,8.4, ,0.95, ,0.1, ,94.0, ,99, ,79, ,10.7, ,92.0, ,1.1, ,84.0, ,1.0, ,92,38.52665,-122.813758
2010-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,11.8, ,4.8, ,7.1, ,0.63, ,0.1, ,96.0, ,99, ,83, ,10.8, ,68.0, ,1.0, ,71.7, ,0.8, ,92,38.52665,-122.813758
2010-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,12.7, ,4.3, ,8.0, ,0.4, ,5.4, ,95.0, ,99, ,81, ,10.5, ,45.0, ,1.1, ,105.2, ,1.2, ,92,38.52665,-122.813758
2010-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,15.4, ,3.8, ,7.8, ,1.12, ,0.1, ,92.0, ,99, ,76, ,11.0, ,96.0, ,1.1, ,77.8, ,0.9, ,92,38.52665,-122.813758
2010-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,13.0, ,3.8, ,6.9, ,1.08, ,0.1, ,96.0, ,100, ,84, ,10.8, ,103.0, ,1.0, ,91.5, ,1.1, ,92,38.52665,-122.813758
2010-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,13.1, ,6.3, ,8.5, ,0.46, ,0.3, ,93.0, ,99, ,80, ,11.0, ,54.0, ,1.1, ,67.7, ,0.8, ,92,38.52665,-122.813758
2010-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,14.7, ,5.6, ,8.0, ,0.87, ,0.1, ,93.0, ,99, ,75, ,11.2, ,82.0, ,1.1, ,80.5, ,0.9, ,92,38.52665,-122.813758
2010-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,15.9, ,5.2, ,8.2, ,1.36, ,0.5, ,89.0, ,99, ,66, ,11.5, ,112.0, ,1.1, ,79.2, ,0.9, ,92,38.52665,-122.813758
2010-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,12.6, ,5.6, ,8.7, ,0.09, ,31.6, ,95.0, ,99, ,79, ,11.3, ,19.0, ,1.1, ,180.5, ,2.1, ,92,38.52665,-122.813758
2010-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,15.9, ,6.8, ,9.4, ,1.27, ,0.6, ,91.0, ,100, ,71, ,11.4, ,103.0, ,1.2, ,110.3, ,1.3, ,92,38.52665,-122.813758
2010-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,15.1, ,4.3, ,8.2, ,0.82, ,21.0, ,91.0, ,99, ,72, ,11.7, ,80.0, ,1.1, ,113.2, ,1.3, ,92,38.52665,-122.813758
2010-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,16.5, ,1.1, ,5.0, ,1.82, ,0.1, ,84.0, ,100, ,58, ,11.0, ,152.0, ,0.9, ,82.0, ,0.9, ,92,38.52665,-122.813758
2010-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,12.5, ,0.6, ,5.6, ,0.91, ,4.0, ,96.0, ,100, ,78, ,10.3, ,91.0, ,0.9, ,73.4, ,0.9, ,92,38.52665,-122.813758
2010-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,13.2, ,2.3, ,6.4, ,1.12, ,5.5, ,88.0, ,99, ,67, ,10.8, ,92.0, ,1.0, ,106.1, ,1.2, ,92,38.52665,-122.813758
2010-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,14.5, ,0.5, ,5.7, ,1.19, ,0.2, ,93.0, ,100, ,75, ,10.2, ,112.0, ,0.9, ,79.5, ,0.9, ,92,38.52665,-122.813758
2010-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,15.0, ,4.8, ,8.1, ,1.31, ,4.0, ,89.0, ,99, ,67, ,10.8, ,107.0, ,1.1, ,110.9, ,1.3, ,92,38.52665,-122.813758
2010-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,16.0, ,9.4, ,10.8, ,0.89, ,4.5, ,95.0, ,99, ,80, ,11.6, ,82.0, ,1.3, ,93.7, ,1.1, ,92,38.52665,-122.813758
2010-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,18.1, ,5.8, ,9.1, ,1.87, ,0.2, ,91.0, ,100, ,69, ,12.0, ,149.0, ,1.2, ,82.3, ,1.0, ,92,38.52665,-122.813758
2010-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,20.7, ,5.2, ,9.6, ,1.98, ,0.2, ,88.0, ,100, ,62, ,11.9, ,150.0, ,1.2, ,84.2, ,1.0, ,92,38.52665,-122.813758
2010-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,20.6, ,6.5, ,10.3, ,1.91, ,0.1, ,91.0, ,100, ,67, ,12.4, ,146.0, ,1.3, ,84.3, ,1.0, ,92,38.52665,-122.813758
2010-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,23.1, ,5.2, ,9.7, ,2.4, ,0.2, ,84.0, ,100, ,51, ,12.6, ,172.0, ,1.2, ,72.0, ,0.8, ,92,38.52665,-122.813758
2010-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,22.0, ,3.6, ,9.0, ,2.22, ,0.2, ,87.0, ,100, ,55, ,12.3, ,168.0, ,1.1, ,65.3, ,0.8, ,92,38.52665,-122.813758
2010-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,17.3, ,3.1, ,8.7, ,1.89, ,0.0, ,95.0, ,100, ,79, ,12.0, ,152.0, ,1.1, ,117.3, ,1.4, ,92,38.52665,-122.813758
2010-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,11.5, ,8.4, ,8.3, ,0.22, ,0.0, ,90.0, ,95, ,82, ,12.2, ,35.0, ,1.1, ,78.9, ,0.9, ,92,38.52665,-122.813758
2010-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,12.2, ,3.4, ,6.7, ,0.51, ,0.0, ,87.0, ,99, ,70, ,11.8, ,50.0, ,1.0, ,95.4, ,1.1, ,92,38.52665,-122.813758
2010-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,12.3, ,4.2, ,7.2, ,0.9, ,1.0, ,88.0, ,98, ,72, ,11.6, ,85.0, ,1.0, ,87.2, ,1.0, ,92,38.52665,-122.813758
2010-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,17.7, ,1.3, ,5.4, ,2.3, ,0.1, ,80.0, ,100, ,39, ,11.5, ,182.0, ,0.9, ,98.9, ,1.1, ,92,38.52665,-122.813758
2010-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,10.2, ,5.4, ,7.4, ,0.06, ,50.0, ,97.0, ,99, ,90, ,11.1, ,23.0, ,1.0, ,107.4, ,1.2, ,92,38.52665,-122.813758
2010-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,17.9, ,4.9, ,10.0, ,1.6, ,2.7, ,91.0, ,100, ,70, ,11.4, ,126.0, ,1.2, ,104.0, ,1.2, ,92,38.52665,-122.813758
2010-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,16.9, ,0.0, ,10.8, ,1.64, ,0.0,R,85.0, ,100, ,72, ,12.0, ,96.0, ,1.3, ,103.1, ,1.2, ,92,38.52665,-122.813758
2010-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,12.9, ,4.9, ,9.7, ,0.37, ,18.3, ,94.0, ,98, ,83, ,12.2, ,40.0, ,1.2, ,151.0, ,1.7, ,92,38.52665,-122.813758
2010-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,16.5, ,4.1, ,7.6, ,1.36, ,4.9,H,89.0, ,99,H,64,H,11.7, ,107.0, ,1.0, ,106.4,H,1.2,H,92,38.52665,-122.813758
2010-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,18.7, ,1.3, ,7.6, ,2.52, ,0.0, ,89.0, ,100, ,66, ,11.2, ,188.0, ,1.0, ,93.1, ,1.1, ,92,38.52665,-122.813758
2010-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,13.5, ,8.8, ,9.2, ,0.44, ,0.0, ,90.0, ,99, ,82, ,11.7, ,52.0, ,1.2, ,106.4, ,1.2, ,92,38.52665,-122.813758
2010-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,15.9, ,6.4, ,9.0, ,1.59, ,18.7, ,88.0, ,98, ,65, ,11.9, ,126.0, ,1.1, ,163.6, ,1.9, ,92,38.52665,-122.813758
2010-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,12.7, ,2.1, ,6.4, ,0.84, ,22.6, ,93.0, ,99, ,76, ,11.5, ,90.0, ,1.0, ,124.4, ,1.4, ,92,38.52665,-122.813758
2010-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,15.3, ,2.2, ,4.4, ,2.46, ,0.2, ,85.0, ,100, ,50, ,10.9, ,207.0, ,0.8, ,88.5, ,1.0, ,92,38.52665,-122.813758
2010-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,13.1, ,1.3, ,4.9, ,1.2, ,0.0, ,84.0, ,100, ,68, ,10.5, ,103.0, ,0.9, ,96.7, ,1.1, ,92,38.52665,-122.813758
2010-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,20.8, ,5.1, ,6.6, ,2.39, ,0.0, ,71.0, ,92, ,43, ,10.9, ,159.0, ,1.0, ,109.0, ,1.3, ,92,38.52665,-122.813758
2010-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,19.3, ,2.5, ,7.0, ,3.01, ,0.0, ,78.0, ,100, ,56, ,11.2, ,218.0, ,1.0, ,128.6, ,1.5, ,92,38.52665,-122.813758
2010-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,13.2, ,4.1, ,4.0, ,2.58, ,0.6, ,78.0, ,95, ,55, ,11.1, ,191.0, ,0.8, ,175.9, ,2.0, ,92,38.52665,-122.813758
2010-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,14.3, ,-0.8, ,1.8, ,2.45, ,5.6, ,71.0, ,98, ,37, ,10.3, ,183.0, ,0.7, ,151.5, ,1.8, ,92,38.52665,-122.813758
2010-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,15.7, ,1.4, ,2.6, ,2.93, ,0.1, ,71.0, ,98, ,40, ,10.0, ,232.0,R,0.7, ,127.2, ,1.5, ,92,38.52665,-122.813758
2010-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,16.3, ,-1.1, ,4.2, ,2.76, ,0.0, ,79.0, ,100, ,47, ,9.7,Y,214.0, ,0.8, ,92.3, ,1.1, ,92,38.52665,-122.813758
2010-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.7, ,1.3, ,7.7, ,0.33, ,19.7, ,94.0, ,99, ,79, ,10.5, ,47.0, ,1.0, ,133.3, ,1.5, ,92,38.52665,-122.813758
2010-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,15.7, ,-0.8, ,2.5, ,3.1, ,0.1, ,71.0, ,100, ,42, ,10.0, ,242.0,R,0.7, ,138.8, ,1.6, ,92,38.52665,-122.813758
2010-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,19.4, ,0.3, ,4.0, ,3.14, ,0.0, ,71.0, ,99, ,37, ,10.0, ,227.0, ,0.8, ,92.4, ,1.1, ,92,38.52665,-122.813758
2010-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,21.0, ,1.0, ,6.8, ,3.35, ,0.0, ,79.0, ,100, ,51, ,10.1, ,233.0, ,1.0, ,93.7, ,1.1, ,92,38.52665,-122.813758
2010-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,23.5, ,3.3, ,8.6, ,3.16, ,0.0, ,77.0, ,100, ,45, ,10.6, ,209.0, ,1.1, ,89.7, ,1.0, ,92,38.52665,-122.813758
2010-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,24.3, ,5.2, ,9.2, ,3.67, ,0.0, ,76.0, ,100, ,42, ,11.3, ,237.0, ,1.2, ,90.9, ,1.1, ,92,38.52665,-122.813758
2010-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,27.7,Y,1.7, ,3.9, ,4.34, ,0.0, ,51.0, ,100, ,13, ,11.2, ,254.0,R,0.8, ,121.2, ,1.4, ,92,38.52665,-122.813758
2010-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,25.6, ,3.9, ,4.7, ,4.21, ,0.0, ,57.0, ,94, ,30, ,11.3, ,253.0,R,0.9, ,123.8, ,1.4, ,92,38.52665,-122.813758
2010-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,19.3, ,1.5, ,6.9, ,2.92, ,0.0, ,83.0, ,99, ,56, ,11.0, ,204.0, ,1.0, ,98.4, ,1.1, ,92,38.52665,-122.813758
2010-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,19.8, ,4.0, ,9.3, ,2.34, ,0.0, ,91.0, ,100, ,70, ,11.2, ,168.0, ,1.2, ,105.1, ,1.2, ,92,38.52665,-122.813758
2010-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,22.1, ,6.6, ,7.9, ,3.81, ,0.0, ,64.0, ,99, ,40, ,11.9, ,192.0, ,1.1, ,109.6, ,1.3, ,92,38.52665,-122.813758
2010-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,23.7, ,2.1, ,7.1, ,3.93, ,0.0, ,71.0, ,99, ,37, ,12.1, ,250.0, ,1.0, ,121.5, ,1.4, ,92,38.52665,-122.813758
2010-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,16.2, ,7.5, ,8.4, ,2.7, ,5.6, ,86.0, ,98, ,66, ,12.8, ,192.0, ,1.1, ,155.2, ,1.8, ,92,38.52665,-122.813758
2010-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,15.5, ,3.9, ,6.9, ,2.41, ,2.3, ,85.0, ,100, ,59, ,12.7, ,172.0, ,1.0, ,143.3, ,1.7, ,92,38.52665,-122.813758
2010-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,18.0, ,0.4, ,5.0, ,3.63, ,0.0, ,75.0, ,100, ,45, ,12.4, ,261.0, ,0.9, ,109.0, ,1.3, ,92,38.52665,-122.813758
2010-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,21.0, ,1.7, ,6.0, ,3.94, ,0.0, ,72.0, ,100, ,37, ,12.8, ,258.0, ,0.9, ,110.9, ,1.3, ,92,38.52665,-122.813758
2010-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,18.9, ,2.7, ,7.4, ,3.59, ,0.0, ,77.0, ,100, ,47, ,13.0, ,237.0, ,1.0, ,121.3, ,1.4, ,92,38.52665,-122.813758
2010-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,15.8, ,11.2, ,12.0, ,1.01, ,7.6, ,95.0, ,99, ,82, ,13.7, ,88.0, ,1.4, ,195.0, ,2.3, ,92,38.52665,-122.813758
2010-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,14.4, ,5.4, ,6.8, ,3.39, ,6.2, ,81.0, ,98, ,53, ,13.5, ,236.0, ,1.0, ,206.6, ,2.4, ,92,38.52665,-122.813758
2010-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,11.9, ,2.9, ,5.0, ,1.19, ,15.1, ,90.0, ,99, ,68, ,12.6, ,113.0, ,0.9, ,144.5, ,1.7, ,92,38.52665,-122.813758
2010-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,16.1, ,1.9, ,4.5, ,2.84, ,0.0, ,78.0, ,99, ,51, ,12.0, ,213.0, ,0.8, ,116.6, ,1.4, ,92,38.52665,-122.813758
2010-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,15.4, ,2.6, ,6.8, ,1.32, ,10.0, ,92.0, ,99, ,68, ,12.0, ,114.0, ,1.0, ,147.3, ,1.7, ,92,38.52665,-122.813758
2010-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,14.0, ,1.3, ,3.8, ,2.2, ,0.0, ,80.0, ,99, ,48, ,11.8, ,172.0, ,0.8, ,97.3, ,1.1, ,92,38.52665,-122.813758
2010-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,9.5,Y,3.1, ,6.2, ,0.25, ,27.0, ,98.0, ,99, ,90, ,11.3, ,45.0, ,0.9, ,133.3, ,1.5, ,92,38.52665,-122.813758
2010-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,14.7, ,0.5, ,5.0, ,3.03, ,1.5, ,86.0, ,100, ,61, ,11.2, ,238.0, ,0.9, ,133.5, ,1.5, ,92,38.52665,-122.813758
2010-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,18.7, ,0.4, ,4.6, ,4.06, ,0.1, ,73.0, ,100, ,39, ,11.7, ,288.0, ,0.9, ,106.3, ,1.2, ,92,38.52665,-122.813758
2010-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,22.0, ,1.3, ,6.4, ,4.43, ,0.0, ,71.0, ,100, ,35, ,12.5, ,287.0, ,1.0, ,113.4, ,1.3, ,92,38.52665,-122.813758
2010-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,20.9, ,2.2, ,5.9, ,4.57, ,0.0, ,66.0, ,100, ,43, ,13.0, ,293.0, ,0.9, ,152.5, ,1.8, ,92,38.52665,-122.813758
2010-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,23.4, ,2.9, ,6.2, ,4.56, ,0.0, ,66.0, ,96,H,31,H,13.4, ,292.0, ,0.9, ,121.0, ,1.4, ,92,38.52665,-122.813758
2010-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,13.6, ,5.6, ,7.0, ,1.07, ,0.0, ,83.0, ,99, ,67, ,13.1, ,84.0, ,1.0, ,148.4, ,1.7, ,92,38.52665,-122.813758
2010-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,11.2,Y,7.8, ,7.8, ,0.25, ,34.8,R,90.0, ,96, ,76, ,12.2, ,32.0, ,1.1, ,227.3,H,2.6,H,92,38.52665,-122.813758
2010-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,15.4, ,4.3, ,8.3, ,2.06, ,17.0, ,89.0, ,99, ,69, ,12.2, ,164.0, ,1.1, ,169.3, ,2.0, ,92,38.52665,-122.813758
2010-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,17.3, ,2.7, ,6.9, ,3.75, ,0.1, ,83.0, ,100, ,61, ,12.6, ,273.0, ,1.0, ,107.0, ,1.2, ,92,38.52665,-122.813758
2010-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,15.3, ,4.0, ,6.4, ,3.75, ,0.1, ,80.0, ,99, ,55, ,13.0, ,257.0, ,1.0, ,149.1, ,1.7, ,92,38.52665,-122.813758
2010-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,20.0, ,1.9, ,6.6, ,4.15, ,0.0, ,75.0, ,100, ,51, ,13.0, ,282.0, ,1.0, ,112.7, ,1.3, ,92,38.52665,-122.813758
2010-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,19.7, ,4.9, ,8.6, ,4.35, ,0.0, ,76.0, ,98, ,53, ,13.8, ,284.0, ,1.1, ,122.6, ,1.4, ,92,38.52665,-122.813758
2010-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,21.9, ,7.8, ,10.2, ,4.07, ,0.0, ,77.0, ,97, ,54, ,14.6, ,259.0, ,1.2, ,106.5, ,1.2, ,92,38.52665,-122.813758
