Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,15.7,24.9,4.3,8.8,4.46,0,64,95,40,20.5,266,1.1,119.1,1.4
2001-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,16.6,23.9,11,8.8,3.43,0,60,85,22,20.5,196,1.1,136.9,1.6
2001-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,15.7,20.7,10.2,11.3,2.84,0,75,90,60,19.7,169,1.3,191.6,2.2
2001-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,15.7,16.8,14.7,14.6,0.84,21.3,93,96,80,19.2,85,1.7,169,2
2001-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,18.6,25.5,12.6,14.5,5.21,0,77,97,55,20.4,310,1.7,122,1.4
2001-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,20.3,30,10.2,13.4,6.57,0,65,96,35,21.3,359,1.5,121.7,1.4
2001-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,20.5,31.8,11.1,13.1,6.5,0,62,94,40,22,356,1.5,110.8,1.3
2001-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,19.8,32.6,8.2,11.7,6.86,0,60,95,34,22,372,1.4,112.1,1.3
2001-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,23,37,8.1,13,7.29,0,53,95,23,22.4,369,1.5,109.6,1.3
2001-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,24.9,37.1,14.2,14.4,7.26,0,52,92,22,23.7,348,1.6,115.6,1.3
2001-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,21.2,32.2,13.3,13.6,6.01,0,62,91,38,23.4,306,1.6,124.3,1.4
2001-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,18.9,27.3,,,6.2,,,94,50,24.4,291,,175.9,2
2001-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,15.6,26.2,7.6,11.3,6.03,,76,95,53,22,362,1.3,144.6,1.7
2001-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,16.9,27.9,9.8,11,6.11,,69,95,36,21.7,338,1.3,151.3,1.8
2001-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,16.6,27.7,10.3,11.2,5.97,,71,95,37,21.9,337,1.3,157.9,1.8
2001-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,14.8,20.9,11,11.5,4.7,,81,93,63,21.3,291,1.4,184.6,2.1
2001-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,14.6,19.8,12.1,11.5,4.39,,82,90,68,20.9,281,1.4,194.6,2.3
2001-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,16.1,21,,,4.42,,,93,61,21.1,411,,188.9,2.2
2001-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,16.7,23.5,,,4.58,0,,93,59,22.2,219,,191.4,2.2
2001-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,17.8,27.4,10.5,13.1,5.52,0,74,95,51,21.5,315,1.5,139.3,1.6
2001-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,15.2,23.6,8.1,11.3,5.4,0,78,95,56,21.2,326,1.3,154.2,1.8
2001-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,15.4,24.5,8,11,5.28,0,75,95,52,20.9,311,1.3,138.4,1.6
2001-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,14.2,22.6,7.1,10.3,5.54,0,77,95,56,20.6,342,1.3,149.8,1.7
2001-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,15.1,23,7.1,10.9,5.32,0,76,95,54,20.5,322,1.3,133.9,1.6
2001-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,16.5,26.6,7.1,11.4,6,0,72,95,48,20.8,346,1.3,131,1.5
2001-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,15.1,23.5,8.8,11.7,5.16,0,80,95,59,20.8,312,1.4,161,1.9
2001-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,16.2,24.3,8.8,11.7,5.41,0,75,95,51,20.9,321,1.4,146.3,1.7
2001-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,15.4,24.4,7,11,5.25,0,75,95,51,20.6,311,1.3,134.5,1.6
2001-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,17.5,30,8.3,11.5,6.27,0,68,95,35,21,345,1.4,151.1,1.7
2001-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,16.2,26.4,10.9,12.1,5.42,0,77,95,54,21.4,314,1.4,167.8,1.9
2001-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,15,22.1,10.6,12.3,4.96,0,84,94,67,21.2,307,1.4,190.4,2.2
2001-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,16.3,22.9,12.6,13,4.86,0,81,92,64,21.2,296,1.5,175.1,2
2001-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,15.7,23.1,11.9,12.7,4.28,0,83,94,63,21,270,1.5,154.4,1.8
2001-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,15.5,25.1,10.9,12.1,5.07,0,80,96,54,21.1,311,1.4,159.3,1.8
2001-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,17.9,28.2,10.3,12.7,5.4,0,72,96,48,21.3,312,1.5,143.3,1.7
2001-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,17.2,25.9,8.7,11.9,5.48,0,71,95,51,21.4,321,1.4,133.6,1.5
2001-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,17.5,24.6,11.1,12.5,5.32,0,73,93,55,21.2,305,1.5,159.9,1.9
2001-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,16.8,26.6,10.1,12.7,5.19,0,77,96,53,21.5,302,1.5,147.6,1.7
2001-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,16,25.9,6.9,11.3,5.65,0,74,95,49,21,332,1.3,128.4,1.5
2001-08-02,214,103,metric,"95492, 95439, 95448, 95436",daily,16.7,27.6,8.8,12.4,5.25,0,76,95,46,21.1,305,1.4,148.2,1.7
2001-08-03,215,103,metric,"95492, 95439, 95448, 95436",daily,17.3,27.1,11.1,13.3,5.11,0,77,96,51,21.3,295,1.5,163.7,1.9
2001-08-04,216,103,metric,"95492, 95439, 95448, 95436",daily,18.6,26.6,11.7,13.7,5.52,0,73,95,53,21.8,311,1.6,149.4,1.7
2001-08-05,217,103,metric,"95492, 95439, 95448, 95436",daily,18.6,28.6,7.7,12.4,5.88,0,67,95,43,21.6,331,1.4,124.4,1.4
2001-08-06,218,103,metric,"95492, 95439, 95448, 95436",daily,19.2,31.2,8.5,12.6,6.11,0,66,95,34,21.8,334,1.5,122,1.4
2001-08-07,219,103,metric,"95492, 95439, 95448, 95436",daily,19.9,33.7,8.8,13.1,6.1,0,65,95,35,22,323,1.5,118.5,1.4
2001-08-08,220,103,metric,"95492, 95439, 95448, 95436",daily,18.5,30.5,10.8,12.8,5.7,0,70,93,40,22.1,307,1.5,149.1,1.7
2001-08-09,221,103,metric,"95492, 95439, 95448, 95436",daily,16.4,22.7,12.9,13.1,4.17,0,81,94,63,21.6,260,1.5,185.8,2.2
2001-08-10,222,103,metric,"95492, 95439, 95448, 95436",daily,17.5,24.9,9.9,12.2,4.94,0,71,91,52,21.7,291,1.4,147.1,1.7
2001-08-11,223,103,metric,"95492, 95439, 95448, 95436",daily,15.3,25.8,7.1,11.2,4.88,0,76,96,49,21,290,1.3,133.2,1.5
2001-08-12,224,103,metric,"95492, 95439, 95448, 95436",daily,15.3,23.5,8.8,11.5,4.1,0,78,95,54,20.8,254,1.4,151.1,1.7
2001-08-13,225,103,metric,"95492, 95439, 95448, 95436",daily,15.6,24.6,7.9,11.6,3.8,0,77,95,53,20.4,236,1.4,113.4,1.3
2001-08-14,226,103,metric,"95492, 95439, 95448, 95436",daily,17,29.4,9.4,12,4.97,0,72,97,41,20.9,281,1.4,138.2,1.6
2001-08-15,227,103,metric,"95492, 95439, 95448, 95436",daily,16.9,28.6,9.5,12,5.02,0,73,95,44,21.3,289,1.4,131.5,1.5
2001-08-16,228,103,metric,"95492, 95439, 95448, 95436",daily,18.3,32.3,7.1,11.3,5.72,0,64,96,32,21.2,311,1.3,109.4,1.3
2001-08-17,229,103,metric,"95492, 95439, 95448, 95436",daily,19.1,32.6,7.9,11.4,5.82,0,61,94,33,21.6,308,1.4,116.5,1.3
2001-08-18,230,103,metric,"95492, 95439, 95448, 95436",daily,18.6,32.7,6.1,10.9,5.7,0,61,95,34,21.4,314,1.3,101.7,1.2
2001-08-19,231,103,metric,"95492, 95439, 95448, 95436",daily,16.7,28.7,6.9,10.7,5.48,0,68,95,41,21.3,307,1.3,142.9,1.7
2001-08-20,232,103,metric,"95492, 95439, 95448, 95436",daily,14.9,23,8.8,10.9,3.94,0,77,91,55,21,244,1.3,146.3,1.7
2001-08-21,233,103,metric,"95492, 95439, 95448, 95436",daily,16.7,29.6,5.4,10.3,5.3,0,66,96,37,20.6,300,1.3,119.9,1.4
2001-08-22,234,103,metric,"95492, 95439, 95448, 95436",daily,16.5,24.9,8.5,12.4,4.92,0,77,96,57,20.9,281,1.4,150,1.7
2001-08-23,235,103,metric,"95492, 95439, 95448, 95436",daily,18.7,27.2,8.9,14.1,5.04,0,75,95,54,21,272,1.6,152.7,1.8
2001-08-24,236,103,metric,"95492, 95439, 95448, 95436",daily,19,30.7,10.5,12.4,5.08,0,65,96,34,21.8,280,1.4,110.9,1.3
2001-08-25,237,103,metric,"95492, 95439, 95448, 95436",daily,18.8,32.1,7.3,10.6,5.59,0,59,94,31,21.8,300,1.3,106.6,1.2
2001-08-26,238,103,metric,"95492, 95439, 95448, 95436",daily,18.8,33.8,6.9,10.8,5.48,0,60,95,28,21.7,298,1.3,99.3,1.1
2001-08-27,239,103,metric,"95492, 95439, 95448, 95436",daily,22.4,36.5,7.6,10.1,5.9,0,46,95,17,22.1,299,1.2,112.2,1.3
2001-08-28,240,103,metric,"95492, 95439, 95448, 95436",daily,22.8,37,8.8,10.6,6.18,0,46,90,20,22.8,294,1.3,132.8,1.5
2001-08-29,241,103,metric,"95492, 95439, 95448, 95436",daily,17.6,29.1,9.9,11.9,5.15,0,69,93,42,22.6,284,1.4,142.2,1.6
2001-08-30,242,103,metric,"95492, 95439, 95448, 95436",daily,16.5,24.8,12.6,12.4,3.63,0,77,91,54,21.9,216,1.4,143.3,1.7
2001-08-31,243,103,metric,"95492, 95439, 95448, 95436",daily,17,27.7,12.1,12.3,4.52,0,74,94,44,21.9,260,1.4,139.9,1.6
2001-09-01,244,103,metric,"95492, 95439, 95448, 95436",daily,18.3,27.9,11.3,12.6,4.66,0,70,94,43,22.2,257,1.5,116.1,1.3
2001-09-02,245,103,metric,"95492, 95439, 95448, 95436",daily,18.5,30.1,8.5,11.6,5.23,0,64,95,37,22.1,283,1.4,113.2,1.3
2001-09-03,246,103,metric,"95492, 95439, 95448, 95436",daily,17.7,32.3,6.2,9.6,5.3,0,59,96,29,21.8,285,1.2,108.3,1.3
2001-09-04,247,103,metric,"95492, 95439, 95448, 95436",daily,16.7,29.9,5.7,10.4,5.11,0,66,96,35,21.5,282,1.3,122.2,1.4
2001-09-05,248,103,metric,"95492, 95439, 95448, 95436",daily,17.7,31.2,6.5,8.6,5.13,0,55,96,20,21.3,270,1.1,124,1.4
2001-09-06,249,103,metric,"95492, 95439, 95448, 95436",daily,17.6,31.6,5.1,7.1,5.27,0,50,93,21,21.3,277,1,108.1,1.3
2001-09-07,250,103,metric,"95492, 95439, 95448, 95436",daily,16,30.9,5,8.9,5.03,0,63,95,28,21.1,275,1.1,117.8,1.4
2001-09-08,251,103,metric,"95492, 95439, 95448, 95436",daily,15.3,22.5,9,11.3,3.94,0,77,95,54,20.8,235,1.3,147.1,1.7
2001-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,15.5,22.1,7.8,11,3.07,0,75,93,53,20.7,182,1.3,140.3,1.6
2001-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,16.6,24.8,7.6,11,4.56,0,69,95,49,20.6,262,1.3,130.3,1.5
2001-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,15.8,27,6.7,10.2,4.37,0,69,96,42,20.5,240,1.2,128.6,1.5
2001-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,14.2,20.7,8.2,,3.79,0,,,,20.3,212,1.4,,1.7
2001-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,15.8,25.6,9.6,12.1,3.33,0,79,94,51,20.7,203,1.4,117.8,1.4
2001-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,17.3,30.4,10.2,12.2,4.3,0,72,96,39,21,233,1.4,123.3,1.4
2001-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,15.4,26.1,9.7,11.5,3.83,0,78,96,47,21.2,229,1.4,136.7,1.6
2001-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,14.9,23.8,9.7,11.7,3.32,0,81,94,54,20.8,206,1.4,138.5,1.6
2001-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,15.1,25.3,10.9,11.5,3.26,0,79,94,52,20.7,200,1.4,133.7,1.5
2001-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,14.3,23.9,10.1,10.9,3.31,0,80,96,53,20.6,208,1.3,136,1.6
2001-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,14.6,25.7,10.2,11.3,3.29,0,81,96,50,20.6,206,1.3,125.5,1.5
2001-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,14.6,24.4,11.1,11.3,3.32,0,81,95,55,20.5,208,1.3,138.8,1.6
2001-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,14.5,24.8,8.7,10.6,3.43,0,77,96,50,20.5,214,1.3,112.3,1.3
2001-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,15.3,28.2,8.2,10.7,3.12,0,74,97,42,20.2,185,1.3,107.8,1.2
2001-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,14.3,22.6,9.9,10.8,2.68,0,80,97,55,19.9,173,1.3,114,1.3
2001-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,15.4,23.5,11.8,12.6,1.84,0,84,94,56,19.7,126,1.5,114.7,1.3
2001-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,17,26,9.8,12.8,3.16,0,76,96,46,19.8,199,1.5,94.3,1.1
2001-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,17.2,29.5,7.1,11.7,4.09,0,70,96,40,19.5,234,1.4,105.6,1.2
2001-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,17.2,26.8,9.7,7.1,4.06,0,51,97,17,19.9,213,1,142.4,1.6
2001-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,15.7,27.9,4.7,5.4,4.04,0,50,91,23,19.5,231,0.9,105.5,1.2
2001-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,17.5,33.3,4.5,7.6,4.22,0,52,94,22,19.7,237,1,88.1,1
2001-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,20.2,37.6,5.8,9.4,4.39,0,50,95,20,20.2,232,1.2,84.9,1
2001-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,20.7,38.7,9.5,11,4.45,0,54,92,22,21,225,1.3,98.8,1.1
2001-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,16.6,30.2,8.3,11.3,3.73,0,71,96,37,20.9,206,1.3,103.8,1.2
2001-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,15.5,32.5,6.5,10.8,3.73,0,73,96,30,20.2,216,1.3,120.3,1.4
2001-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,14.4,19.9,10.5,11.7,1.53,0,84,93,68,19.7,107,1.4,111.8,1.3
2001-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,15.4,23.4,7.9,10.7,3.17,0,73,93,50,19.7,193,1.3,108.9,1.3
2001-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,13.2,24.3,5.6,9.4,3.14,0,78,96,49,19,196,1.2,109.6,1.3
2001-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,12.9,21.7,6.6,10.3,2.22,0,84,96,56,18.6,148,1.2,105.3,1.2
2001-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,17.4,26.2,11.1,9.4,3.43,0,59,92,34,19.4,198,1.2,122.7,1.4
2001-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,15.5,29.3,4.9,4.1,3.8,0,46,87,15,19.3,215,0.8,105.2,1.2
2001-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,14.5,28.7,2.9,5.7,3.67,0,56,94,23,18.5,205,0.9,89.1,1
2001-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,17.8,27.8,8,7.9,3.72,0,53,91,22,18.8,169,1.1,164.1,1.9
2001-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,21.5,35.5,7.9,5.6,4.43,0,36,85,13,19.5,206,0.9,141.7,1.6
2001-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,18.2,35.3,5.3,5.7,3.83,0,44,91,16,19.6,211,0.9,87.6,1
2001-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,17.7,36.2,5.3,5.7,3.5,0,45,89,16,19.4,182,0.9,71.8,0.8
2001-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,16.5,31.9,5.9,7.7,3.35,0,56,91,24,19.1,173,1.1,100.4,1.2
2001-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,13.2,19.5,8.5,10.6,1.68,0,84,96,65,18.4,114,1.3,108.3,1.3
2001-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,13.9,22.8,7,10.7,2.06,0,81,93,55,18.3,137,1.3,91.7,1.1
2001-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,14,28.9,3.5,8.8,3.04,0,71,96,38,17.8,189,1.1,68.9,0.8
2001-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,14.1,30.1,3.2,6.8,2.59,0,61,96,25,17.5,154,1,73.3,0.8
2001-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,11.2,22.6,3.9,8,2.2,0,81,96,47,16.9,148,1.1,101.1,1.2
2001-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,11.8,19,7.6,9.2,1.64,0,84,95,58,17.1,124,1.2,102.3,1.2
2001-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,16.5,27.4,8.9,10.2,2.97,0,66,96,37,17.8,170,1.2,146,1.7
2001-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,16.5,24.5,7.8,7.3,3.33,0,55,95,33,18.2,184,1,163,1.9
2001-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,15.5,29.2,5,3.5,3.06,0,45,82,15,17.7,174,0.8,98.5,1.1
2001-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,14.8,31.3,3.8,3.6,2.91,0,47,83,21,17.3,179,0.8,59.8,0.7
2001-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,11.5,18.7,0,9,2.59,0,85,92,33,18,19,1.2,118.8,1.4
2001-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,13.1,16.7,10.8,10.8,0.54,0,86,94,72,16.6,52,1.3,77.8,0.9
2001-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,13.8,19.6,10.7,11.1,1.1,0,84,96,62,16.6,82,1.3,77.1,0.9
2001-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,14.7,18.1,12.4,12.6,0.32,2.3,87,96,72,16.6,34,1.5,61.8,0.7
2001-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,14.7,19.1,11.9,13.5,1.14,43.2,93,97,80,16.7,89,1.6,146.4,1.7
2001-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,13.9,21.2,7.6,11.2,2.01,0.4,84,97,56,16.6,143,1.3,91,1.1
2001-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,12,22.1,6.6,9,1.91,0.2,82,97,44,15.9,143,1.2,59,0.7
2001-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,12.4,24.5,4.2,8.7,2.3,0,78,97,45,15.3,159,1.1,72.7,0.8
2001-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,12.9,26.1,4.9,9.2,2.27,0,78,97,43,15.1,157,1.2,63.1,0.7
2001-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,12.1,26.3,4,8.2,2.33,0,77,97,40,14.9,157,1.1,79.3,0.9
2001-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,11.7,24,4.5,8.7,1.95,0.2,82,97,47,14.7,140,1.1,65.3,0.8
2001-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,11,19.3,4.1,7.1,1.79,0.1,77,97,47,14.4,133,1,87.2,1
2001-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,9.7,24.1,1.1,4.7,2.11,0,71,97,30,13.2,156,0.9,64,0.7
2001-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,11.3,25.9,1.1,6.3,2.06,0.1,71,96,36,12.8,144,1,67.3,0.8
2001-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,12.7,25.3,4.1,7.5,2.03,0,71,96,36,13.2,136,1,63.1,0.7
2001-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,11.6,17.8,4.6,10.4,0.8,15,92,97,68,13.1,69,1.3,92.7,1.1
2001-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,15.1,16.6,13.7,14.3,0.14,18.6,95,97,86,14.5,29,1.6,161,1.9
2001-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,13.8,16,10.9,13,0.35,52.1,95,97,81,14.9,41,1.5,146.6,1.7
2001-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,11.8,14,8.8,11.4,0.21,4.8,97,98,96,14.1,37,1.3,95.5,1.1
2001-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,13.9,17.1,11.2,13.2,0.46,2.8,96,98,88,14.8,53,1.5,69.4,0.8
2001-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,14.2,18.5,12.3,13.2,0.92,2.3,93,98,80,15.4,80,1.5,84.8,1
2001-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,13.5,15.3,10.3,13.1,0,2.7,98,98,97,15.3,18,1.5,83.8,1
2001-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,9.9,18.3,3.7,8.5,1.44,14.4,91,99,66,14.1,127,1.1,69.9,0.8
2001-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,11.5,17.6,5.7,10,0.81,0.1,91,98,70,13.7,77,1.2,69.9,0.8
2001-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,13.4,17.9,8.5,12.3,0.65,5.6,93,97,74,14.3,60,1.4,99.2,1.1
2001-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,16.2,20,14.9,15.2,0.66,0.8,94,98,82,15.6,62,1.7,133.7,1.5
2001-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,15.6,16.2,14.9,15.1,0,31.3,97,98,96,15.9,17,1.7,141.3,1.6
2001-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,13.9,17.4,8.4,11,0.99,0.3,83,97,64,15.8,73,1.3,126.7,1.5
2001-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,10.7,14.4,7.3,8.6,0.54,0,87,97,66,14.6,55,1.1,70.7,0.8
2001-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,10.8,16.2,4.1,8.8,1.25,37.8,88,97,70,14.2,92,1.1,249.4,2.9
2001-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,6.5,12.2,3.1,5.6,0.6,0.5,94,98,79,13.1,69,0.9,61.9,0.7
2001-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,7.3,15.3,1.7,4.7,1.41,0.1,84,98,51,12.4,127,0.9,93.7,1.1
2001-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,6.6,15.8,-0.8,2.5,1.48,0.1,75,97,37,11.5,130,0.7,82.7,1
2001-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,8.7,11.2,6.9,7.3,0.12,60.7,91,97,71,11.6,20,1,155.2,1.8
2001-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,9.6,15.2,4.7,7.8,1.25,10.1,88,98,62,12.2,103,1.1,112.1,1.3
2001-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,7.8,13.7,1.1,6,1,0.5,88,98,65,11.7,95,0.9,93.7,1.1
2001-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,10.9,13,9.3,10.4,0.05,6.1,96,98,94,12.5,17,1.3,230,2.7
2001-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,11.6,15.3,8.2,9,1.11,24.3,84,97,63,12.9,59,1.1,313.1,3.6
2001-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,8.9,13.5,5,5.8,1.38,19.3,81,98,61,12.4,105,0.9,168.6,2
2001-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,7.9,13.5,2.6,4.6,1.21,13.9,80,95,63,11.5,95,0.9,121.5,1.4
2001-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,11.2,13.3,7,10.8,0.2,5.8,97,97,94,12.4,27,1.3,120.5,1.4
2001-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,13.6,19.7,5.8,11.9,1.35,2,90,98,62,14,101,1.4,125.8,1.5
2001-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,9.3,17.7,3.2,7.1,1.31,0.8,86,98,61,12.8,102,1,98.5,1.1
2001-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,7.5,15.4,2,6.4,0.85,0.7,93,98,72,11.8,81,1,71.1,0.8
2001-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,10.1,14.7,5.1,4.6,1.69,0.4,69,86,54,11.5,115,0.8,210.1,2.4
2001-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,10.1,15.4,2.6,2.2,2.3,0.3,58,78,46,10.5,117,0.7,308,3.6
2001-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,10.3,16,6.6,4.5,1.47,0.4,67,90,48,10.4,107,0.8,175.3,2
2001-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,7.9,14.2,1.2,5.4,1.16,0.2,84,97,62,10.7,99,0.9,87.4,1
2001-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,7.1,11.5,0.4,6.3,0.59,0.3,95,97,79,10.3,61,1,145.3,1.7
2001-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,9.1,12.4,4.6,2.7,1.86,0.3,64,95,40,10.5,110,0.7,267.2,3.1
2001-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,8.3,14.2,3.9,3.3,1.19,0.3,71,91,48,9.9,85,0.8,131.1,1.5
2001-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,8.8,10.3,8.1,7.8,0.16,0.3,93,97,89,10.9,27,1.1,76.5,0.9
2001-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,11.2,16.8,4,9.6,0.95,0.5,90,98,70,11.9,82,1.2,109.8,1.3
