Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-04,125,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,27.5, ,2.3, ,3.1, ,5.16, ,0, ,47, ,96, ,15, ,21.3,Y,288, ,0.8, ,99.9, ,1.2, 
2020-05-05,126,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,25.7, ,2.3, ,6.4, ,5.29, ,0, ,58, ,94, ,33, ,22.2,Y,300, ,1, ,132.1, ,1.5, 
2020-05-06,127,103,metric,"95492, 95439, 95448, 95436",daily,20.3,Y,31, ,10.5, ,3.5,Y,6.3, ,0, ,33,Y,64, ,16, ,23,R,309, ,0.8, ,159.8, ,1.9, 
2020-05-07,128,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.9, ,6.6, ,7.2, ,5.84, ,0, ,47, ,92, ,14, ,23.8,R,308, ,1, ,94.6, ,1.1, 
2020-05-08,129,103,metric,"95492, 95439, 95448, 95436",daily,18, ,33, ,6.2, ,7.9, ,5.66, ,0.4, ,52, ,97, ,17, ,,S,293, ,1.1, ,96.1, ,1.1, 
2020-05-09,130,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,24, ,8.1, ,10, ,4.45, ,0.1, ,78, ,99, ,48, ,,S,278, ,1.2, ,138.1, ,1.6, 
2020-05-10,131,103,metric,"95492, 95439, 95448, 95436",daily,13, ,20.1, ,10.1, ,9.5, ,2.86, ,0, ,80, ,95, ,57, ,,S,196, ,1.2, ,117.1, ,1.4, 
2020-05-11,132,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,15.3, ,9.9, ,10.8, ,0.48, ,10.9, ,89, ,95, ,65, ,24.6,R,65, ,1.3, ,100.4, ,1.2, 
2020-05-12,133,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,17.9, ,8.9, ,10.5, ,2.95, ,0.9, ,80, ,97, ,60, ,23.5,Y,202, ,1.3, ,155, ,1.8, 
2020-05-13,134,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,15.4, ,7.5, ,10.6, ,0.71, ,3.6, ,93, ,98, ,82, ,21.9,Y,81, ,1.3, ,83, ,1, 
2020-05-14,135,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,19.8, ,10.2, ,11.6, ,1.93, ,0.4, ,85, ,99, ,63, ,21.4, ,145, ,1.4, ,84.5, ,1, 
2020-05-15,136,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,25.9, ,9.5, ,9.7, ,5.17, ,0.1, ,65, ,99, ,34, ,23.2,Y,305, ,1.2, ,103.4, ,1.2, 
2020-05-16,137,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,22.4, ,9.7, ,11.1, ,3.67, ,5.7, ,73, ,99, ,49, ,25.1,R,217, ,1.3, ,140.1, ,1.6, 
2020-05-17,138,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,21, ,13.1,Y,12.6, ,2.83, ,1.5, ,81, ,99, ,56, ,25.2,R,180, ,1.5, ,162.3, ,1.9, 
2020-05-18,139,103,metric,"95492, 95439, 95448, 95436",daily,14, ,19, ,8.4, ,9.7, ,4.28, ,0.4,H,75, ,95, ,51, ,24.9,R,273, ,1.2, ,147.7, ,1.7, 
2020-05-19,140,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,22.5, ,6.1, ,8.6, ,4.65, ,0.1, ,67, ,98, ,47, ,24.9,R,291, ,1.1, ,115.6, ,1.3, 
2020-05-20,141,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,23.3, ,6.7, ,9.2, ,5.1, ,0, ,68, ,96, ,44, ,25.9,R,307, ,1.2, ,111.2, ,1.3, 
2020-05-21,142,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27.4, ,6.8, ,8.8, ,5.8, ,0, ,57, ,97, ,26, ,,S,319, ,1.1, ,131.2, ,1.5, 
2020-05-22,143,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,25.6, ,6.1, ,6.4, ,5.62, ,0, ,51, ,96, ,27, ,,S,316, ,1, ,129.9, ,1.5, 
2020-05-23,144,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,27.7, ,6, ,6.9, ,6.12, ,0, ,49, ,95, ,21, ,,S,328, ,1, ,113.3, ,1.3, 
2020-05-24,145,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,30.8, ,7.7, ,9.1, ,6.14, ,0, ,50, ,97, ,19, ,,S,322, ,1.2, ,98.8, ,1.1, 
2020-05-25,146,103,metric,"95492, 95439, 95448, 95436",daily,21.8,Y,33.9,Y,10.6, ,11.2,Y,6.38, ,0, ,51,Y,96, ,22, ,,S,319, ,1.3, ,100.6, ,1.2, 
2020-05-26,147,103,metric,"95492, 95439, 95448, 95436",daily,24,R,35.8,Y,12, ,,I,6.37,R,0, ,,R,95, ,28, ,,S,319, ,1.6, ,85.2, ,1, 
2020-05-27,148,103,metric,"95492, 95439, 95448, 95436",daily,21.7,Y,33.3, ,11.5, ,13.5,Y,6.34, ,0, ,59,Y,97, ,34, ,,S,322, ,1.5, ,109.8, ,1.3, 
2020-05-28,149,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,28.6, ,10.2, ,11.7, ,5.66, ,0, ,70, ,98, ,42, ,,S,321, ,1.4, ,134.1, ,1.6, 
2020-05-29,150,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,20.7, ,11.3, ,11.9, ,3.7, ,0.4, ,83, ,96, ,64, ,,S,234, ,1.4, ,145.2, ,1.7, 
2020-05-30,151,103,metric,"95492, 95439, 95448, 95436",daily,17, ,22.5, ,13.1, ,12.9, ,3.2, ,0.7, ,77, ,96, ,55, ,,S,202, ,1.5, ,110.4, ,1.3, 
2020-05-31,152,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,21.6, ,12, ,12, ,3.37, ,0, ,75, ,93, ,56, ,,S,207, ,1.4, ,105.8, ,1.2, 
2020-06-01,153,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,26.6, ,11.1, ,11.1, ,5.1, ,0, ,65, ,94, ,34, ,,S,289, ,1.3, ,108.8, ,1.3, 
2020-06-02,154,103,metric,"95492, 95439, 95448, 95436",daily,22.2, ,33.6, ,10.2, ,11.5, ,6.44, ,0, ,51, ,95, ,26, ,,S,321, ,1.4, ,98.8, ,1.1, 
2020-06-03,155,103,metric,"95492, 95439, 95448, 95436",daily,22.8,Y,35.5, ,11.5, ,11.7,Y,6.61, ,0, ,50,Y,94, ,16, ,,S,323, ,1.4, ,102.7, ,1.2, 
2020-06-04,156,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,33.6, ,9.8, ,11.2, ,6.46, ,0, ,54, ,96, ,26, ,27.6,R,324, ,1.3, ,108.9, ,1.3, 
2020-06-05,157,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,28, ,8, ,9, ,5.79, ,0, ,60, ,95, ,21, ,26.6,R,318, ,1.1, ,139.9, ,1.6, 
2020-06-06,158,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,23.6, ,9.8, ,6, ,6.17, ,0, ,51, ,87, ,32, ,26.1,Y,329, ,0.9, ,185.7, ,2.1, 
2020-06-07,159,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,22.1, ,6.2, ,4.6, ,5.74, ,0, ,49, ,90, ,30, ,25.5,Y,308, ,0.9, ,188.9, ,2.2, 
2020-06-08,160,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,27, ,8.8, ,3.2,Y,6.6, ,0, ,35,Y,73, ,19, ,25.5,Y,333, ,0.8,Y,147.1, ,1.7, 
2020-06-09,161,103,metric,"95492, 95439, 95448, 95436",daily,21.2, ,31.7, ,7, ,7.1, ,6.74, ,0, ,40, ,84, ,24, ,26.5,Y,327, ,1, ,119.3, ,1.4, 
2020-06-10,162,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,33.4, ,9.5, ,11, ,6.49, ,0, ,51, ,92, ,25, ,27.4,R,323, ,1.3, ,101.5, ,1.2, 
2020-06-11,163,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,30, ,10.2, ,12.1, ,5.48, ,0, ,60, ,96, ,34, ,26.4,Y,282, ,1.4, ,107.5, ,1.2, 
2020-06-12,164,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,23, ,10.5, ,9.6, ,3.61, ,0, ,65, ,92, ,45, ,24.6, ,210, ,1.2, ,127.2, ,1.5, 
2020-06-13,165,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,22.8, ,11.3, ,8.2, ,5.12, ,0, ,58, ,83, ,39, ,25.4,Y,278, ,1.1, ,154.1, ,1.8, 
2020-06-14,166,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,26.3, ,10.6, ,11.5, ,5.77, ,0, ,61, ,92, ,46, ,26.5,Y,314, ,1.4, ,121, ,1.4, 
2020-06-15,167,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,27.6, ,13.5, ,8.5, ,5.88, ,0, ,46, ,77, ,26, ,25.9,Y,279, ,1.1, ,173.3, ,2, 
2020-06-16,168,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,26.2, ,13.5, ,6.8, ,6.92, ,0, ,44, ,64, ,31, ,26.1,Y,333, ,1, ,240.4,Y,2.8,Y
2020-06-17,169,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,33, ,11.4, ,6.3, ,6.82, ,0, ,37, ,96, ,13, ,26.3,Y,340, ,1, ,144.2, ,1.7, 
2020-06-18,170,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,34.8, ,8.7, ,6.8, ,7.08, ,0.1, ,38, ,94, ,14, ,26.7,Y,332, ,1, ,122.8, ,1.4, 
2020-06-19,171,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,25.2, ,9.2, ,11.2, ,5.75, ,0, ,71, ,94, ,48, ,25.6, ,326, ,1.3, ,139.4, ,1.6, 
2020-06-20,172,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.5, ,11, ,11.7, ,4.81, ,0.3, ,74, ,96, ,50, ,25.3, ,288, ,1.4, ,127.4, ,1.5, 
2020-06-21,173,103,metric,"95492, 95439, 95448, 95436",daily,20.2, ,31.6, ,11.3, ,12.7, ,6.3, ,0, ,62, ,94, ,39, ,26.4,Y,321, ,1.5, ,129.7, ,1.5, 
2020-06-22,174,103,metric,"95492, 95439, 95448, 95436",daily,18, ,28.6, ,10.4, ,12.3, ,5.83, ,0.1, ,69, ,97, ,45, ,25.7, ,318, ,1.4, ,130.6, ,1.5, 
2020-06-23,175,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,27.1, ,13.2, ,13, ,5.84, ,0, ,65, ,91, ,48, ,27.1,Y,473,R,1.5, ,179.5, ,2.1, 
2020-06-24,176,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,29.1, ,12.1, ,12.8, ,5.82, ,0, ,67, ,95, ,43, ,25.7, ,330, ,1.5, ,128.9, ,1.5, 
2020-06-25,177,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,28.7, ,11.9, ,12.6, ,5.96, ,0.3, ,71, ,96, ,45, ,25.3, ,336, ,1.5, ,135.6, ,1.6, 
2020-06-26,178,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,26, ,11.7, ,12.2, ,5.81, ,0, ,72, ,93, ,49, ,25.3, ,337, ,1.4, ,141.3, ,1.6, 
2020-06-27,179,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,22.5, ,10.7, ,11.1, ,5, ,0, ,77, ,92, ,58, ,24.6, ,314, ,1.3, ,143.9, ,1.7, 
2020-06-28,180,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,29.2, ,8.4, ,8.6, ,6.5, ,0, ,52, ,97, ,18, ,25.1, ,349, ,1.1, ,137.1, ,1.6, 
2020-06-29,181,103,metric,"95492, 95439, 95448, 95436",daily,19, ,29.5, ,9.1, ,8.7, ,6.63, ,0.4, ,51, ,97, ,23, ,24.9, ,356, ,1.1, ,121.5, ,1.4, 
2020-06-30,182,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,29.8, ,9.1, ,10.5, ,6.39, ,0.3, ,58, ,94, ,32, ,25, ,348, ,1.3, ,110, ,1.3, 
2020-07-01,183,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,27.8, ,9.1, ,10.9, ,6.13, ,0, ,67, ,96, ,41, ,24.9, ,349, ,1.3, ,119.8, ,1.4, 
2020-07-02,184,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,22.7, ,8, ,10.3, ,5.46, ,0, ,75, ,96, ,53, ,24.2, ,336, ,1.3, ,143, ,1.7, 
2020-07-03,185,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,24.7, ,10.9, ,10.7, ,5.44, ,0, ,67, ,94, ,45, ,24.5, ,319, ,1.3, ,120.7, ,1.4, 
2020-07-04,186,103,metric,"95492, 95439, 95448, 95436",daily,21.1, ,36, ,7.5, ,8.5, ,6.78, ,0, ,44, ,95, ,11, ,26.1, ,352, ,1.1, ,95, ,1.1, 
2020-07-05,187,103,metric,"95492, 95439, 95448, 95436",daily,22.3, ,35.4, ,8.4, ,,I,7.42, ,0, ,,R,90, ,6, ,26.2, ,361,R,0.9,R,134.8, ,1.6, 
2020-07-06,188,103,metric,"95492, 95439, 95448, 95436",daily,20.5, ,33.3, ,8, ,5.9,Y,7.2, ,0, ,38,Y,91, ,15, ,25.8, ,357, ,0.9,Y,143.5, ,1.7, 
2020-07-07,189,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,30.9, ,7.2, ,8.5, ,6.53, ,0, ,49, ,92, ,24, ,26.2, ,350, ,1.1, ,106.6, ,1.2, 
2020-07-08,190,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,31, ,10.2, ,10.1, ,6.64, ,0, ,53, ,91, ,29, ,26.7, ,346, ,1.2, ,117.7, ,1.4, 
2020-07-09,191,103,metric,"95492, 95439, 95448, 95436",daily,22.2, ,34.1, ,9.7, ,9.6, ,6.96, ,0, ,45, ,91, ,17, ,27.2, ,347, ,1.2, ,120.6, ,1.4, 
2020-07-10,192,103,metric,"95492, 95439, 95448, 95436",daily,21.3, ,34.5, ,9.8, ,9.4, ,6.95, ,0, ,46, ,87, ,20, ,27.6,Y,358,R,1.2, ,108.4, ,1.3, 
2020-07-11,193,103,metric,"95492, 95439, 95448, 95436",daily,20.8, ,35.4, ,8, ,9.5, ,6.99, ,0, ,48, ,94, ,21, ,27.6,Y,359,R,1.2, ,104.7, ,1.2, 
2020-07-12,194,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,35.4, ,7.4, ,9.7, ,6.94, ,0, ,47, ,93, ,21, ,27.6,Y,355, ,1.2, ,101.3, ,1.2, 
2020-07-13,195,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,27.9, ,11.4, ,11, ,6.19, ,0, ,62, ,87, ,41, ,26, ,339, ,1.3, ,129.9, ,1.5, 
2020-07-14,196,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,27.2, ,10.1, ,10.9, ,5.81, ,0, ,69, ,92, ,44, ,25, ,332, ,1.3, ,134.5, ,1.6, 
2020-07-15,197,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,26.5, ,12, ,11.9, ,5.1, ,0, ,74, ,93, ,47, ,24.4, ,300, ,1.4, ,135.4, ,1.6, 
2020-07-16,198,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,23.7, ,11.7, ,12, ,5.01, ,0, ,74, ,90, ,55, ,24.4, ,298, ,1.4, ,150.4, ,1.7, 
2020-07-17,199,103,metric,"95492, 95439, 95448, 95436",daily,16, ,24.3, ,10.5, ,11.8, ,5.3, ,0, ,76, ,94, ,52, ,24.4, ,323, ,1.4, ,144.2, ,1.7, 
2020-07-18,200,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,28.9, ,12.7, ,12.3, ,5.78, ,0, ,68, ,91, ,39, ,24.9, ,322, ,1.4, ,139.4, ,1.6, 
2020-07-19,201,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,24.2, ,12.5, ,12.1, ,5.17, ,0, ,75, ,91, ,53, ,24.3, ,309, ,1.4, ,153.1, ,1.8, 
2020-07-20,202,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,23.5, ,12.5, ,11.8, ,5.14, ,0, ,74, ,92, ,53, ,24.8, ,308, ,1.4, ,149, ,1.7, 
2020-07-21,203,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,24.6, ,12.6, ,12.1, ,5.06, ,0, ,75, ,93, ,50, ,24.2, ,307, ,1.4, ,142.4, ,1.6, 
2020-07-22,204,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,22.8, ,12.6, ,12.2, ,4.58, ,0, ,77, ,94, ,57, ,24.3, ,283, ,1.4, ,139.6, ,1.6, 
2020-07-23,205,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,25, ,12, ,12.1, ,4.92, ,0, ,75, ,93, ,53, ,24.1, ,293, ,1.4, ,132.5, ,1.5, 
2020-07-24,206,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,25.7, ,10.1, ,11.3, ,5.51, ,0, ,72, ,97, ,44, ,24, ,325, ,1.3, ,136.6, ,1.6, 
2020-07-25,207,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,27.5, ,12.1, ,11.5, ,5.49, ,0, ,69, ,91, ,42, ,24.3, ,320, ,1.4, ,130.1, ,1.5, 
2020-07-26,208,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,26.6, ,11.6, ,11.6, ,5.18, ,0, ,73, ,92, ,43, ,24.8, ,302, ,1.4, ,136.6, ,1.6, 
2020-07-27,209,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,25.8, ,11.3, ,11.4, ,5.41, ,0, ,71, ,94, ,46, ,24.2, ,317, ,1.3, ,145.9, ,1.7, 
2020-07-28,210,103,metric,"95492, 95439, 95448, 95436",daily,17, ,26.8, ,11.9, ,12.1, ,5.27, ,0, ,73, ,96, ,47, ,24.4, ,310, ,1.4, ,140.7, ,1.6, 
2020-07-29,211,103,metric,"95492, 95439, 95448, 95436",daily,17, ,27.4, ,11.5, ,12.1, ,5.31, ,0, ,73, ,98, ,42, ,24.4, ,312, ,1.4, ,146.4, ,1.7, 
2020-07-30,212,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,26.3, ,12.3, ,12, ,4.91, ,0, ,73, ,95, ,44, ,24.1, ,292, ,1.4, ,137.6, ,1.6, 
2020-07-31,213,103,metric,"95492, 95439, 95448, 95436",daily,18, ,28.9, ,10.9, ,12.2, ,5.17, ,0, ,69, ,97, ,40, ,24.4, ,297, ,1.4, ,122.2, ,1.4, 
2020-08-01,214,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,31.2, ,8, ,10.7, ,5.88, ,0, ,60, ,96, ,32, ,25, ,319, ,1.3, ,108.1, ,1.3, 
2020-08-02,215,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,31.8, ,10.7, ,11.5, ,5.87, ,0, ,58, ,98, ,30, ,25.7, ,317, ,1.4, ,114.2, ,1.3, 
2020-08-03,216,103,metric,"95492, 95439, 95448, 95436",daily,22,Y,35.3, ,10.9, ,11.5,Y,6.27, ,0, ,51,Y,90, ,26, ,26.4, ,319, ,1.4, ,110, ,1.3, 
2020-08-04,217,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,30.2, ,12.9, ,12.8, ,5.74, ,0, ,64, ,95, ,36, ,26.5, ,310, ,1.5, ,134.5, ,1.6, 
2020-08-05,218,103,metric,"95492, 95439, 95448, 95436",daily,18, ,27.8, ,9.9, ,12.3, ,5.3, ,0, ,70, ,96, ,45, ,24.5, ,303, ,1.4, ,115.9, ,1.3, 
2020-08-06,219,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,31.9, ,10.4, ,12.1, ,5.69, ,0, ,61, ,95, ,33, ,24.4, ,305, ,1.4, ,118.5, ,1.4, 
2020-08-07,220,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,29.7, ,10.5, ,12, ,5.52, ,0, ,66, ,95, ,40, ,24.4, ,300, ,1.4, ,122.5, ,1.4, 
2020-08-08,221,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,27.7, ,10.6, ,12, ,5.36, ,0, ,68, ,93, ,46, ,24.8, ,296, ,1.4, ,125.3, ,1.5, 
2020-08-09,222,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,30.9, ,11.1, ,11.5, ,5.68, ,0, ,61, ,94, ,31, ,25, ,297, ,1.4, ,118.5, ,1.4, 
2020-08-10,223,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,26.2, ,13, ,13.1, ,5.09, ,0, ,75, ,93, ,49, ,24.5, ,293, ,1.5, ,148.6, ,1.7, 
2020-08-11,224,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,23.7, ,14.3, ,13.3, ,3.97, ,0, ,77, ,90, ,58, ,24.2, ,242, ,1.5, ,145.6, ,1.7, 
2020-08-12,225,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,28.8, ,10.7, ,12.3, ,4.85, ,0.1,H,69, ,96, ,37, ,24.2, ,280, ,1.4, ,109.5, ,1.3, 
2020-08-13,226,103,metric,"95492, 95439, 95448, 95436",daily,21.5, ,35.5, ,8.6, ,8.6,Y,6.03, ,0, ,44,Y,94, ,15, ,25.1, ,305, ,1.1,Y,96.3, ,1.1, 
2020-08-14,227,103,metric,"95492, 95439, 95448, 95436",daily,,S,40.1,Y,14.8,Y,,Q,5.96,R,0, ,,Q,77,H,14,H,27.1, ,275, ,1.3, ,90.2,Y,1,Y
2020-08-15,228,103,metric,"95492, 95439, 95448, 95436",daily,,S,38.7,Y,15.6,Y,,Q,6.16,R,0, ,,Q,82, ,20, ,27.7, ,297, ,1.4, ,91.2,Y,1.1,Y
2020-08-16,229,103,metric,"95492, 95439, 95448, 95436",daily,23.5,Y,35.2, ,16.1,Y,,I,2.25,H,0.5, ,,R,84,H,40,H,24.9, ,117, ,1.9,R,102, ,1.2, 
2020-08-17,230,103,metric,"95492, 95439, 95448, 95436",daily,22.5,Y,34.1, ,17.1,Y,,I,2.32,R,0.1, ,,R,88, ,37, ,24, ,128, ,1.9,R,87.7,Y,1,Y
2020-08-18,231,103,metric,"95492, 95439, 95448, 95436",daily,25.9,R,37.9,Y,15.9,Y,,I,5.36, ,0.7, ,,R,96,H,24,H,25.8, ,252, ,1.8,Y,81.7,Y,0.9,Y
2020-08-19,232,103,metric,"95492, 95439, 95448, 95436",daily,23.1,Y,34.6, ,13.6, ,10.6,Y,4.43, ,1.3, ,45,Y,86, ,23, ,23.7, ,202, ,1.3, ,93.9, ,1.1, 
2020-08-20,233,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,31.9, ,9, ,11.3, ,3.75, ,0.7, ,59, ,94, ,31, ,22.7, ,202, ,1.3, ,91.5,Y,1.1,Y
2020-08-21,234,103,metric,"95492, 95439, 95448, 95436",daily,22.1, ,34.1, ,11.3, ,14.7, ,4.87, ,0.1, ,63, ,98, ,36, ,23.7, ,243, ,1.7, ,91.8, ,1.1, 
2020-08-22,235,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,33.9, ,12.6, ,13.6, ,5.32, ,0, ,60, ,98, ,28, ,24.3, ,269, ,1.6, ,102, ,1.2, 
2020-08-23,236,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,29.8, ,10.6, ,11.6, ,5, ,0, ,60, ,95, ,31, ,23.7, ,256, ,1.4, ,116.7, ,1.4, 
2020-08-24,237,103,metric,"95492, 95439, 95448, 95436",daily,20.3, ,31.1, ,12.4, ,12.1, ,4.57, ,0, ,59, ,93, ,27, ,23.8, ,231, ,1.4, ,114.5, ,1.3, 
2020-08-25,238,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,26, ,12.2, ,12.7, ,4.43, ,0, ,74, ,95, ,52, ,23.1, ,250, ,1.5, ,135.6, ,1.6, 
2020-08-26,239,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,24.9, ,11.9, ,11.6, ,3.78, ,0, ,77, ,95, ,48, ,22.1, ,224, ,1.4, ,142.5, ,1.6, 
2020-08-27,240,103,metric,"95492, 95439, 95448, 95436",daily,16, ,26.1, ,11.6, ,11.6, ,3.82, ,0, ,75, ,96, ,47, ,22.5, ,235, ,1.4, ,105.2, ,1.2, 
2020-08-28,241,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,24.5, ,10, ,11.4, ,3.34, ,0, ,78, ,99, ,51, ,21.6, ,203, ,1.3, ,117.4, ,1.4, 
2020-08-29,242,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,24.7, ,11.5, ,11.9, ,3.81, ,0, ,76, ,96, ,51, ,22, ,227, ,1.4, ,116.8, ,1.4, 
2020-08-30,243,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,26, ,11.5, ,11.9, ,3.73, ,0, ,76, ,97, ,46, ,21.9, ,221, ,1.4, ,116.8, ,1.4, 
2020-08-31,244,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,24.5, ,11.4, ,12.1, ,4.14, ,0, ,77, ,99, ,49, ,22.2, ,247, ,1.4, ,130.6, ,1.5, 
2020-09-01,245,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,21.2, ,12.9, ,12.5, ,3.09, ,0, ,81, ,93, ,62, ,21.4, ,193, ,1.5, ,123.4, ,1.4, 
2020-09-02,246,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,24, ,13.9, ,13.1, ,2.51, ,0, ,78, ,91, ,57, ,21.4, ,159, ,1.5, ,100, ,1.2, 
2020-09-03,247,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,26.3, ,12.2, ,13, ,3.49, ,0, ,76, ,95, ,49, ,21.7, ,206, ,1.5, ,111.7, ,1.3, 
2020-09-04,248,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,32.6, ,12.6, ,12.4, ,4.65, ,0, ,63, ,99, ,30, ,22.9, ,254, ,1.4, ,98.2, ,1.1, 
2020-09-05,249,103,metric,"95492, 95439, 95448, 95436",daily,23.4,Y,39.9,Y,9.6, ,10.2,Y,5.23, ,0, ,43,Y,95, ,12, ,23.4, ,255, ,1.2, ,68.3,Y,0.8,Y
2020-09-06,250,103,metric,"95492, 95439, 95448, 95436",daily,,S,43.3,Y,16.2,Y,,Q,5.61,R,0, ,,Q,78, ,12, ,24.9, ,245, ,1.3, ,74.1,Y,0.9,Y
2020-09-07,251,103,metric,"95492, 95439, 95448, 95436",daily,,S,43.2,Y,15.1,Y,,Q,5.77,R,0, ,,Q,80,H,11,H,25, ,245, ,1.3, ,94.3, ,1.1, 
2020-09-08,252,103,metric,"95492, 95439, 95448, 95436",daily,19, ,31.8, ,11.6, ,11.4, ,2.07, ,0, ,61, ,93, ,30, ,21.9, ,118, ,1.3, ,68.6,Y,0.8,Y
