Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,24.0, ,1.9, ,6.8, ,4.54, ,0.0, ,64.0, ,97.0, ,40.0, ,14.8, ,274.0, ,1.0, ,116.1, ,1.3, ,92,38.52665,-122.813758
2005-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,24.3, ,5.1, ,10.6, ,4.53, ,0.0, ,77.0, ,97.0, ,51.0, ,16.5, ,274.0, ,1.3, ,102.6, ,1.2, ,92,38.52665,-122.813758
2005-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,20.6, ,8.8, ,6.3, ,5.07, ,0.0, ,60.0, ,96.0, ,33.0, ,16.5, ,286.0, ,1.0, ,231.9, ,2.7, ,92,38.52665,-122.813758
2005-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,19.9, ,7.5, ,2.8, ,5.41, ,0.0, ,49.0, ,65.0, ,33.0, ,15.4, ,296.0, ,0.7, ,292.5,Y,3.4,Y,92,38.52665,-122.813758
2005-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,22.0, ,5.8, ,3.2, ,5.15, ,0.0, ,48.0, ,92.0, ,27.0, ,15.7, ,295.0, ,0.8, ,159.7, ,1.8, ,92,38.52665,-122.813758
2005-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,17.7, ,2.9, ,7.1, ,4.19, ,0.0, ,82.0, ,96.0, ,58.0, ,15.9, ,284.0, ,1.0, ,132.4, ,1.5, ,92,38.52665,-122.813758
2005-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,23.0, ,5.8, ,7.7, ,4.59, ,0.0, ,69.0, ,96.0, ,34.0, ,16.6, ,277.0, ,1.1, ,120.8, ,1.4, ,92,38.52665,-122.813758
2005-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,25.5, ,5.6, ,8.3, ,4.19, ,7.1, ,71.0, ,95.0, ,34.0, ,16.7, ,239.0, ,1.1, ,142.0, ,1.6, ,92,38.52665,-122.813758
2005-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,17.0, ,9.7, ,9.7, ,1.7, ,15.7, ,84.0, ,93.0, ,64.0, ,16.2, ,132.0, ,1.2, ,121.5, ,1.4, ,92,38.52665,-122.813758
2005-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,18.3, ,5.6, ,8.9, ,2.65, ,0.0, ,80.0, ,96.0, ,58.0, ,16.2, ,175.0, ,1.1, ,126.3, ,1.5, ,92,38.52665,-122.813758
2005-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,19.7, ,4.7, ,8.1, ,3.93, ,0.1, ,81.0, ,97.0, ,59.0, ,16.2, ,253.0, ,1.1, ,119.5, ,1.4, ,92,38.52665,-122.813758
2005-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,23.0, ,3.7, ,7.0, ,4.76, ,0.0, ,68.0, ,97.0, ,37.0, ,16.5, ,286.0, ,1.0, ,110.4, ,1.3, ,92,38.52665,-122.813758
2005-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,17.5, ,6.3, ,9.2, ,2.3, ,0.5, ,86.0, ,97.0, ,66.0, ,16.4, ,157.0, ,1.2, ,140.6, ,1.6, ,92,38.52665,-122.813758
2005-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,19.4, ,7.0, ,8.9, ,4.06, ,0.8, ,75.0, ,96.0, ,51.0, ,16.5, ,250.0, ,1.1, ,145.0, ,1.7, ,92,38.52665,-122.813758
2005-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,20.4, ,5.5, ,8.9, ,4.45, ,0.0, ,79.0, ,97.0, ,58.0, ,16.9, ,277.0, ,1.1, ,124.5, ,1.4, ,92,38.52665,-122.813758
2005-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,19.2, ,5.0, ,8.6, ,2.67, ,0.0, ,81.0, ,97.0, ,60.0, ,16.4, ,177.0, ,1.1, ,112.6, ,1.3, ,92,38.52665,-122.813758
2005-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,21.7, ,7.4, ,9.6, ,4.84, ,0.0, ,74.0, ,96.0, ,52.0, ,17.1, ,301.0, ,1.2, ,118.7, ,1.4, ,92,38.52665,-122.813758
2005-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,23.0, ,5.1, ,9.5, ,4.85,R,0.1, ,74.0, ,97.0, ,49.0, ,17.4, ,295.0, ,1.2, ,113.6, ,1.3, ,92,38.52665,-122.813758
2005-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,23.0, ,6.4, ,10.6, ,3.82, ,0.1, ,80.0, ,97.0, ,57.0, ,17.5, ,238.0, ,1.3, ,116.2, ,1.3, ,92,38.52665,-122.813758
2005-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,16.4, ,10.7, ,12.7, ,0.26, ,28.7, ,95.0, ,96.0, ,92.0, ,17.1, ,54.0, ,1.5, ,82.4, ,1.0, ,92,38.52665,-122.813758
2005-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,19.7, ,8.4, ,11.2, ,3.47, ,1.0,H,84.0, ,97.0, ,66.0, ,17.2, ,226.0, ,1.3, ,143.3, ,1.7, ,92,38.52665,-122.813758
2005-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,18.9, ,6.0, ,10.0, ,2.46, ,3.4, ,85.0, ,97.0, ,62.0, ,16.7, ,184.0, ,1.2, ,111.9, ,1.3, ,92,38.52665,-122.813758
2005-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,20.0, ,4.9, ,9.0, ,3.8, ,2.0, ,78.0, ,97.0, ,59.0, ,16.4, ,248.0, ,1.1, ,114.0, ,1.3, ,92,38.52665,-122.813758
2005-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,14.4, ,10.6, ,11.8, ,0.25, ,53.7, ,95.0, ,96.0, ,93.0, ,16.3, ,53.0, ,1.4, ,134.1, ,1.6, ,92,38.52665,-122.813758
2005-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,17.2, ,6.2, ,8.7, ,3.58, ,8.1, ,79.0, ,97.0, ,57.0, ,16.3, ,249.0, ,1.1, ,154.7, ,1.8, ,92,38.52665,-122.813758
2005-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,20.6, ,3.1, ,6.3, ,5.07, ,0.0, ,65.0, ,96.0, ,37.0, ,16.2, ,313.0, ,1.0, ,163.2, ,1.9, ,92,38.52665,-122.813758
2005-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22.2, ,4.8, ,8.8, ,5.15, ,0.0, ,70.0, ,96.0, ,46.0, ,16.8, ,313.0, ,1.1, ,115.3, ,1.3, ,92,38.52665,-122.813758
2005-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,23.8, ,6.4, ,11.1, ,4.87, ,0.0, ,79.0, ,97.0, ,56.0, ,17.3, ,295.0, ,1.3, ,113.4, ,1.3, ,92,38.52665,-122.813758
2005-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,24.7, ,8.1, ,12.0, ,4.73, ,0.4, ,80.0, ,97.0, ,56.0, ,17.9, ,284.0, ,1.4, ,108.3, ,1.3, ,92,38.52665,-122.813758
2005-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,26.0, ,8.8, ,13.5, ,4.78, ,0.0, ,79.0, ,97.0, ,61.0, ,18.4, ,281.0, ,1.6, ,124.1, ,1.4, ,92,38.52665,-122.813758
2005-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,22.8, ,13.9,Y,14.5, ,2.24, ,0.1, ,82.0, ,95.0, ,70.0, ,18.9, ,149.0, ,1.6, ,142.2, ,1.6, ,92,38.52665,-122.813758
2005-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,20.6, ,8.8, ,8.9, ,4.52, ,0.0, ,64.0, ,88.0, ,47.0, ,18.5, ,268.0, ,1.1, ,176.8, ,2.0, ,92,38.52665,-122.813758
2005-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,16.2, ,7.2, ,9.6, ,1.26, ,3.6, ,85.0, ,96.0, ,67.0, ,17.1, ,110.0, ,1.2, ,99.3, ,1.1, ,92,38.52665,-122.813758
2005-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,16.7, ,9.5, ,13.4, ,0.33, ,64.7, ,96.0, ,97.0, ,94.0, ,16.6, ,55.0, ,1.5, ,199.4, ,2.3, ,92,38.52665,-122.813758
2005-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,22.4, ,7.6, ,11.7, ,3.73, ,0.1, ,82.0, ,97.0, ,55.0, ,17.2, ,239.0, ,1.4, ,112.7, ,1.3, ,92,38.52665,-122.813758
2005-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,22.8, ,5.3, ,9.1, ,4.95, ,0.0, ,68.0, ,97.0, ,46.0, ,17.2, ,296.0, ,1.2, ,129.3, ,1.5, ,92,38.52665,-122.813758
2005-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,28.0, ,6.2, ,7.6, ,5.96, ,0.0, ,50.0, ,96.0, ,25.0, ,17.7, ,321.0, ,1.0, ,117.0, ,1.4, ,92,38.52665,-122.813758
2005-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,27.7, ,8.1, ,9.0, ,6.04, ,0.1, ,54.0, ,94.0, ,28.0, ,18.3, ,323.0, ,1.1, ,123.5, ,1.4, ,92,38.52665,-122.813758
2005-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,27.7, ,6.9, ,10.7, ,5.79, ,0.1, ,64.0, ,96.0, ,40.0, ,18.5, ,328.0, ,1.3, ,102.3, ,1.2, ,92,38.52665,-122.813758
2005-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,28.3, ,7.0, ,12.4, ,5.66, ,0.7, ,69.0, ,97.0, ,45.0, ,18.8, ,320.0, ,1.4, ,91.9, ,1.1, ,92,38.52665,-122.813758
2005-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,27.6, ,9.4, ,13.1, ,5.55, ,0.1, ,76.0, ,97.0, ,53.0, ,19.2, ,318.0, ,1.5, ,122.6, ,1.4, ,92,38.52665,-122.813758
2005-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,22.0, ,0.0,Y,13.2, ,3.89, ,0.0, ,81.0, ,95.0, ,70.0, ,19.1, ,342.0, ,1.5, ,150.9, ,1.7, ,92,38.52665,-122.813758
2005-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,21.9, ,10.3, ,12.2, ,4.28, ,0.0, ,80.0, ,97.0, ,68.0, ,19.4, ,254.0, ,1.4, ,159.0, ,1.8, ,92,38.52665,-122.813758
2005-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,21.2, ,8.9, ,9.5, ,5.66, ,0.0, ,70.0, ,95.0, ,45.0, ,19.1, ,341.0, ,1.2, ,178.6, ,2.1, ,92,38.52665,-122.813758
2005-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,22.3, ,6.7, ,10.1, ,5.56, ,0.0, ,72.0, ,96.0, ,53.0, ,19.1, ,348.0, ,1.2, ,125.9, ,1.5, ,92,38.52665,-122.813758
2005-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,26.5, ,7.4, ,11.6, ,5.79, ,0.0, ,72.0, ,97.0, ,44.0, ,19.7, ,342.0, ,1.4, ,116.2, ,1.3, ,92,38.52665,-122.813758
2005-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,29.2, ,8.6, ,12.3, ,6.32, ,0.0, ,63.0, ,97.0, ,34.0, ,20.4, ,345.0, ,1.4, ,153.5, ,1.8, ,92,38.52665,-122.813758
2005-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,29.4, ,14.6,Y,8.8, ,6.59, ,0.0, ,44.0, ,61.0, ,29.0, ,21.0, ,364.0, ,1.1, ,161.3, ,1.9, ,92,38.52665,-122.813758
2005-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,22.4,H,28.5, ,16.2,Y,9.5, ,2.56,H,0.0,H,44.0, ,92.0,H,30.0,H,22.2,H,235.0,H,1.2,H,157.5,H,1.8,H,92,38.52665,-122.813758
2005-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,28.4, ,8.1, ,11.1, ,6.22, ,0.0, ,62.0, ,96.0, ,33.0, ,21.1, ,356.0, ,1.3, ,116.9, ,1.4, ,92,38.52665,-122.813758
2005-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,29.2, ,6.9, ,8.2, ,6.42, ,0.0, ,54.0, ,97.0, ,20.0, ,20.7, ,352.0, ,1.1, ,161.0, ,1.9, ,92,38.52665,-122.813758
2005-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,23.2, ,10.8, ,4.4,Y,6.42, ,0.0, ,45.0,Y,63.0, ,28.0, ,20.1, ,360.0, ,0.8,Y,238.9, ,2.8, ,92,38.52665,-122.813758
2005-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,21.1, ,6.1, ,4.8,Y,5.79, ,0.0, ,51.0,Y,85.0, ,34.0, ,19.3, ,325.0, ,0.9,Y,200.3, ,2.3, ,92,38.52665,-122.813758
2005-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,22.4, ,3.1,Y,6.2, ,5.71, ,0.0, ,59.0, ,96.0, ,35.0, ,18.9, ,332.0, ,1.0, ,159.3, ,1.8, ,92,38.52665,-122.813758
2005-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,17.8, ,11.1, ,13.0, ,0.88, ,0.0, ,92.0, ,96.0, ,85.0, ,18.7, ,86.0, ,1.5, ,119.0, ,1.4, ,92,38.52665,-122.813758
2005-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,23.9, ,10.9, ,14.1, ,4.46, ,0.0, ,82.0, ,97.0, ,63.0, ,19.4, ,267.0, ,1.6, ,116.0, ,1.3, ,92,38.52665,-122.813758
2005-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,28.7, ,8.8, ,12.1, ,6.06, ,0.0, ,66.0, ,97.0, ,37.0, ,20.0, ,333.0, ,1.4, ,132.5, ,1.5, ,92,38.52665,-122.813758
2005-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,28.7, ,8.8, ,10.5, ,6.44, ,0.0, ,58.0, ,96.0, ,30.0, ,20.5, ,356.0, ,1.3, ,146.6, ,1.7, ,92,38.52665,-122.813758
2005-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,29.7, ,12.0, ,11.3, ,6.42, ,0.0, ,56.0, ,91.0, ,37.0, ,20.9, ,358.0, ,1.3, ,134.0, ,1.6, ,92,38.52665,-122.813758
2005-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,20.9, ,31.7, ,9.6, ,11.8, ,6.72, ,0.0, ,56.0, ,95.0, ,31.0, ,21.2, ,360.0, ,1.4, ,109.8, ,1.3, ,92,38.52665,-122.813758
2005-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,31.3, ,8.2, ,9.2, ,6.76, ,0.0, ,51.0, ,96.0, ,20.0, ,21.2, ,357.0, ,1.2, ,129.1, ,1.5, ,92,38.52665,-122.813758
2005-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,25.7, ,5.0, ,9.0, ,5.66, ,0.0, ,67.0, ,97.0, ,38.0, ,20.4, ,335.0, ,1.2, ,127.3, ,1.5, ,92,38.52665,-122.813758
2005-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,14.8,Y,8.4, ,11.2, ,0.73, ,0.0, ,92.0, ,95.0, ,83.0, ,18.8, ,81.0, ,1.3, ,144.7, ,1.7, ,92,38.52665,-122.813758
2005-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,17.2, ,10.9, ,11.1, ,2.29, ,0.0, ,83.0, ,96.0, ,68.0, ,17.9, ,159.0, ,1.3, ,193.1, ,2.2, ,92,38.52665,-122.813758
2005-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,19.8, ,8.5, ,11.3, ,4.0, ,0.0, ,80.0, ,95.0, ,59.0, ,18.2, ,249.0, ,1.3, ,168.9, ,2.0, ,92,38.52665,-122.813758
2005-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,21.8, ,7.7, ,10.3, ,5.21, ,0.0, ,75.0, ,97.0, ,50.0, ,18.5, ,316.0, ,1.3, ,129.2, ,1.5, ,92,38.52665,-122.813758
2005-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,23.6, ,7.2, ,10.6, ,5.48, ,0.0, ,74.0, ,97.0, ,46.0, ,18.9, ,327.0, ,1.3, ,126.1, ,1.5, ,92,38.52665,-122.813758
2005-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,24.0, ,6.4, ,10.3, ,5.86, ,0.0, ,72.0, ,97.0, ,44.0, ,18.9, ,348.0, ,1.3, ,130.0, ,1.5, ,92,38.52665,-122.813758
2005-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,26.7, ,7.3, ,11.6, ,6.05, ,0.0, ,69.0, ,97.0, ,43.0, ,19.3, ,355.0, ,1.4, ,110.9, ,1.3, ,92,38.52665,-122.813758
2005-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23.9, ,7.7, ,12.1, ,5.11, ,0.0, ,84.0, ,97.0, ,64.0, ,19.5, ,317.0, ,1.4, ,154.6, ,1.8, ,92,38.52665,-122.813758
2005-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,23.3, ,11.5, ,12.1, ,4.22, ,0.0, ,78.0, ,94.0, ,57.0, ,19.5, ,257.0, ,1.4, ,138.1, ,1.6, ,92,38.52665,-122.813758
2005-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,19.9, ,11.9, ,12.0, ,2.91, ,0.0, ,84.0, ,95.0, ,70.0, ,19.2, ,199.0, ,1.4, ,139.5, ,1.6, ,92,38.52665,-122.813758
2005-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,21.1, ,11.7, ,12.5, ,4.08, ,0.0, ,83.0, ,95.0, ,64.0, ,19.2, ,260.0, ,1.5, ,135.8, ,1.6, ,92,38.52665,-122.813758
2005-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,23.0, ,11.3, ,12.6, ,4.62, ,0.0, ,79.0, ,94.0, ,61.0, ,19.5, ,278.0, ,1.5, ,144.2, ,1.7, ,92,38.52665,-122.813758
2005-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,23.5, ,10.9, ,13.0, ,4.41, ,0.0, ,83.0, ,97.0, ,62.0, ,19.7, ,275.0, ,1.5, ,132.5, ,1.5, ,92,38.52665,-122.813758
2005-06-29,180,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,31.7, ,10.8, ,13.4, ,5.92, ,0.0, ,72.0, ,97.0, ,39.0, ,20.2, ,322.0, ,1.5, ,123.9, ,1.4, ,92,38.52665,-122.813758
2005-06-30,181,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,29.0, ,9.2, ,13.3, ,6.1, ,0.0, ,75.0, ,96.0, ,52.0, ,20.7, ,343.0, ,1.5, ,125.9, ,1.5, ,92,38.52665,-122.813758
2005-07-01,182,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,27.8, ,9.9, ,13.5, ,5.66, ,0.0, ,78.0, ,97.0, ,53.0, ,20.8, ,321.0, ,1.6, ,126.2, ,1.5, ,92,38.52665,-122.813758
2005-07-02,183,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,26.1, ,8.4, ,12.6, ,5.05, ,0.0, ,80.0, ,97.0, ,59.0, ,20.4, ,298.0, ,1.5, ,114.4, ,1.3, ,92,38.52665,-122.813758
2005-07-03,184,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,27.8, ,7.9, ,12.3, ,5.65, ,0.0, ,75.0, ,97.0, ,51.0, ,20.3, ,323.0, ,1.4, ,115.4, ,1.3, ,92,38.52665,-122.813758
2005-07-04,185,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,28.4, ,7.9, ,12.3, ,6.19, ,0.0, ,70.0, ,97.0, ,47.0, ,20.5, ,340.0, ,1.4, ,115.5, ,1.3, ,92,38.52665,-122.813758
2005-07-05,186,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,26.7, ,8.5, ,12.3, ,5.75, ,0.0, ,74.0, ,97.0, ,51.0, ,20.5, ,327.0, ,1.4, ,119.9, ,1.4, ,92,38.52665,-122.813758
2005-07-06,187,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,34.7, ,8.6, ,13.0, ,6.38, ,0.0, ,64.0, ,96.0, ,27.0, ,20.9, ,332.0, ,1.5, ,118.0, ,1.4, ,92,38.52665,-122.813758
2005-07-07,188,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,27.5, ,8.8, ,12.1, ,5.98, ,0.0, ,71.0, ,96.0, ,46.0, ,21.1, ,329.0, ,1.4, ,127.2, ,1.5, ,92,38.52665,-122.813758
2005-07-08,189,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,29.4, ,7.4, ,12.6, ,6.22, ,0.0, ,70.0, ,96.0, ,44.0, ,20.8, ,334.0, ,1.5, ,145.6, ,1.7, ,92,38.52665,-122.813758
2005-07-09,190,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,25.3, ,12.2, ,13.6, ,5.66, ,0.0, ,77.0, ,97.0, ,57.0, ,21.3, ,321.0, ,1.6, ,151.9, ,1.8, ,92,38.52665,-122.813758
2005-07-10,191,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,27.7, ,10.4, ,14.1, ,6.19, ,0.0, ,71.0, ,96.0, ,51.0, ,21.3, ,334.0, ,1.6, ,133.6, ,1.5, ,92,38.52665,-122.813758
2005-07-11,192,103,metric,"95492, 95439, 95448, 95436",daily,23.5, ,34.5, ,11.5, ,13.1, ,7.01, ,0.0, ,52.0, ,96.0, ,27.0, ,22.0, ,341.0, ,1.5, ,129.2, ,1.5, ,92,38.52665,-122.813758
2005-07-12,193,103,metric,"95492, 95439, 95448, 95436",daily,22.0, ,32.3, ,12.1, ,14.3, ,6.53, ,0.0, ,62.0, ,93.0, ,37.0, ,22.4, ,337.0, ,1.6, ,112.4, ,1.3, ,92,38.52665,-122.813758
2005-07-13,194,103,metric,"95492, 95439, 95448, 95436",daily,20.2, ,31.9, ,10.6, ,13.8, ,6.39, ,0.0, ,67.0, ,95.0, ,42.0, ,21.8, ,339.0, ,1.6, ,110.5, ,1.3, ,92,38.52665,-122.813758
2005-07-14,195,103,metric,"95492, 95439, 95448, 95436",daily,20.0, ,29.5, ,11.1, ,12.8, ,6.35, ,0.0, ,63.0, ,95.0, ,39.0, ,21.7, ,333.0, ,1.5, ,113.5, ,1.3, ,92,38.52665,-122.813758
2005-07-15,196,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,32.4, ,9.2, ,13.0, ,6.32, ,0.0, ,66.0, ,95.0, ,40.0, ,21.6, ,335.0, ,1.5, ,110.7, ,1.3, ,92,38.52665,-122.813758
2005-07-16,197,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,33.0, ,9.4, ,13.2, ,6.29, ,0.0, ,67.0, ,96.0, ,37.0, ,21.7, ,334.0, ,1.5, ,110.6, ,1.3, ,92,38.52665,-122.813758
2005-07-17,198,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,29.0, ,9.8, ,13.9, ,5.93, ,0.0, ,73.0, ,96.0, ,52.0, ,21.6, ,326.0, ,1.6, ,125.2, ,1.4, ,92,38.52665,-122.813758
2005-07-18,199,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,24.5, ,12.5, ,13.7, ,4.98, ,0.0, ,82.0, ,95.0, ,61.0, ,21.2, ,291.0, ,1.6, ,164.9, ,1.9, ,92,38.52665,-122.813758
2005-07-19,200,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,25.6, ,13.3, ,14.4, ,4.57, ,0.0, ,76.0, ,95.0, ,61.0, ,21.1, ,420.0,R,1.6, ,181.9, ,2.1, ,92,38.52665,-122.813758
2005-07-20,201,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-21,202,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-22,203,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-23,204,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-24,205,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-25,206,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-26,207,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-27,208,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-28,209,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-29,210,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-30,211,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-07-31,212,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,5.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2005-08-01,213,103,metric,"95492, 95439, 95448, 95436",daily,20.5,H,30.9, ,10.7, ,13.2, ,5.35,H,0.0,H,63.0, ,97.0,H,33.0,H,21.3,H,443.0,R,1.5,H,163.3,H,1.9,H,92,38.52665,-122.813758
