Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-22,142,113,metric,93930,daily,18.5, ,33.2, ,9, ,9.5, ,6.84, ,0, ,56, ,98, ,24, ,20.9, ,340, ,1.2, ,190.9, ,2.2, 
2017-05-23,143,113,metric,93930,daily,17.4, ,33.4, ,8.7, ,10.7, ,6.33, ,0, ,65, ,97, ,29, ,21.2, ,335, ,1.3, ,188.5, ,2.2, 
2017-05-24,144,113,metric,93930,daily,14.1, ,23.7, ,10.2, ,10.6, ,3.55, ,0, ,80, ,97, ,51, ,21.4, ,216, ,1.3, ,181.7, ,2.1, 
2017-05-25,145,113,metric,93930,daily,15.2, ,20.8, ,11.4, ,9.4, ,4.42, ,0, ,68, ,88, ,51, ,21.1, ,258, ,1.2, ,229, ,2.7, 
2017-05-26,146,113,metric,93930,daily,15.7, ,23.8, ,7.7, ,8.4, ,4.62, ,0, ,62, ,89, ,38, ,21.1, ,260, ,1.1, ,209.1, ,2.4, 
2017-05-27,147,113,metric,93930,daily,15.1, ,26.6, ,7.4, ,9.1, ,5.58, ,0, ,68, ,92, ,39, ,21.1, ,315, ,1.2, ,199.8, ,2.3, 
2017-05-28,148,113,metric,93930,daily,15.6, ,28, ,6.9, ,10.1, ,6.05, ,0, ,70, ,94, ,41, ,21.1, ,332, ,1.2, ,205.5, ,2.4, 
2017-05-29,149,113,metric,93930,daily,15, ,25.8, ,10.4, ,10.6, ,4.89, ,0, ,75, ,93, ,46, ,21.1, ,275, ,1.3, ,236.3, ,2.7, 
2017-05-30,150,113,metric,93930,daily,15.5, ,26.1, ,10.7, ,9.3, ,5.69, ,0, ,67, ,92, ,34, ,21.1, ,303, ,1.2, ,341.7, ,4, 
2017-05-31,151,113,metric,93930,daily,17.3, ,26.4, ,11.3, ,10.7, ,6.39, ,0.8, ,65, ,93, ,38, ,21, ,327, ,1.3, ,316.7, ,3.7, 
2017-06-01,152,113,metric,93930,daily,17.9, ,28.8, ,9.8, ,11.7, ,6.77, ,0, ,67, ,97, ,36, ,21, ,342, ,1.4, ,276.5, ,3.2, 
2017-06-02,153,113,metric,93930,daily,17.9, ,31.2, ,8.7, ,10.2, ,6.4, ,0, ,60, ,97, ,32, ,21.2, ,331, ,1.2, ,200.8, ,2.3, 
2017-06-03,154,113,metric,93930,daily,17.9, ,30.3, ,9.5, ,9.7, ,6.8, ,0, ,58, ,92, ,32, ,21.5, ,339, ,1.2, ,216.4, ,2.5, 
2017-06-04,155,113,metric,93930,daily,16.6, ,28.9, ,8.3, ,8.1, ,7.03, ,0, ,57, ,94, ,26, ,21.7, ,346, ,1.1, ,266.5, ,3.1, 
2017-06-05,156,113,metric,93930,daily,15.9, ,32.3, ,4.3, ,6.2, ,6.63, ,0, ,52, ,94, ,11, ,21.6, ,357, ,0.9, ,173.1, ,2, 
2017-06-06,157,113,metric,93930,daily,15.4, ,27.7, ,6.9, ,9.1, ,6.29, ,0, ,66, ,97, ,32, ,21.6, ,333, ,1.2, ,222, ,2.6, 
2017-06-07,158,113,metric,93930,daily,15.2, ,27, ,8.3, ,9.1, ,5.79, ,0, ,67, ,97, ,30, ,21.7, ,299, ,1.2, ,240.9, ,2.8, 
2017-06-08,159,113,metric,93930,daily,17.6, ,29.2, ,7.7, ,9.8, ,6.32, ,0, ,60, ,93, ,27, ,21.6, ,326, ,1.2, ,210.1, ,2.4, 
2017-06-09,160,113,metric,93930,daily,16.9, ,23.5, ,11, ,12.3, ,5.96, ,0, ,74, ,91, ,52, ,21.8, ,323, ,1.4, ,326.5, ,3.8, 
2017-06-10,161,113,metric,93930,daily,15.2, ,23.4, ,6.6, ,7.3, ,7.13, ,0, ,59, ,89, ,35, ,21.9, ,359, ,1, ,423.3, ,4.9, 
2017-06-11,162,113,metric,93930,daily,13.7, ,20.3, ,6.7, ,6, ,5.97, ,0, ,60, ,85, ,37, ,21.3, ,312, ,0.9, ,362.6, ,4.2, 
2017-06-12,163,113,metric,93930,daily,14.2, ,22.6, ,7.4, ,7.7, ,6.09, ,0.5, ,65, ,88, ,39, ,21, ,333, ,1.1, ,317.8, ,3.7, 
2017-06-13,164,113,metric,93930,daily,15.8, ,28.1, ,5.4, ,8, ,6.76, ,0, ,60, ,94, ,29, ,21, ,349, ,1.1, ,255.2, ,3, 
2017-06-14,165,113,metric,93930,daily,17.9, ,30.7, ,6.5, ,9, ,7.23, ,0.1, ,56, ,95, ,30, ,21.2, ,348, ,1.1, ,255.7, ,3, 
2017-06-15,166,113,metric,93930,daily,19.5, ,30, ,7.2, ,9.8, ,7.97, ,0, ,53, ,91, ,32, ,21.5, ,360, ,1.2, ,318.1, ,3.7, 
2017-06-16,167,113,metric,93930,daily,22.5,Y,34.4, ,10, ,12.6,Y,7.96, ,0, ,54,Y,88, ,33, ,21.8, ,347, ,1.5, ,263.1, ,3, 
2017-06-17,168,113,metric,93930,daily,23.4,Y,36, ,12.3, ,13.4,Y,7.93, ,0, ,54,Y,88, ,32, ,22.3, ,346, ,1.5, ,236.5, ,2.7, 
2017-06-18,169,113,metric,93930,daily,24.9,Y,39.1,Y,14.2,Y,13.5,Y,7.9,R,0, ,49,Y,86, ,25, ,22.8, ,346, ,1.5, ,190.8, ,2.2, 
2017-06-19,170,113,metric,93930,daily,22.8, ,36.7, ,13.5,Y,13.7, ,7.44, ,0, ,57, ,87, ,33, ,23.4, ,343, ,1.6, ,197.3, ,2.3, 
2017-06-20,171,113,metric,93930,daily,19.8, ,32.5, ,11.1, ,13, ,6.99, ,0, ,65, ,92, ,39, ,23.7, ,347, ,1.5, ,222.1, ,2.6, 
2017-06-21,172,113,metric,93930,daily,19.5, ,34.1, ,12.2, ,12.9, ,6.33, ,0, ,66, ,95, ,34, ,23.8, ,325, ,1.5, ,192.8, ,2.2, 
2017-06-22,173,113,metric,93930,daily,22.6, ,36.7, ,12.4, ,13.4, ,7.76, ,0, ,56, ,93, ,29, ,23.9, ,349, ,1.5, ,223.9, ,2.6, 
2017-06-23,174,113,metric,93930,daily,19.9, ,31.8, ,13.1, ,13.3, ,6.96, ,0, ,66, ,93, ,37, ,24.1, ,336, ,1.5, ,240.2, ,2.8, 
2017-06-24,175,113,metric,93930,daily,18.5, ,29, ,13.4, ,13.4, ,4.97, ,0, ,72, ,94, ,47, ,24.1, ,254, ,1.5, ,243.3, ,2.8, 
2017-06-25,176,113,metric,93930,daily,18.2, ,28.4, ,10.1, ,12.8, ,6.49, ,0, ,71, ,97, ,44, ,23.9, ,337, ,1.5, ,244.1, ,2.8, 
2017-06-26,177,113,metric,93930,daily,18.6, ,31, ,9.2, ,11.9, ,6.89, ,0, ,65, ,94, ,37, ,23.8, ,358, ,1.4, ,241.5, ,2.8, 
2017-06-27,178,113,metric,93930,daily,17.2, ,29.4, ,9.4, ,12.2, ,5.93, ,0, ,72, ,94, ,39, ,23.8, ,313, ,1.4, ,249.8, ,2.9, 
2017-06-28,179,113,metric,93930,daily,17, ,28.5, ,11.7, ,11.7, ,5.71, ,0, ,71, ,97, ,38, ,23.7, ,309, ,1.4, ,239.3, ,2.8, 
2017-06-29,180,113,metric,93930,daily,16.8, ,27.7, ,11, ,11, ,6.02, ,0, ,69, ,96, ,40, ,23.6, ,326, ,1.3, ,233.5, ,2.7, 
2017-06-30,181,113,metric,93930,daily,16.6, ,27.1, ,10.1, ,11.2, ,6, ,0, ,70, ,93, ,43, ,23.7, ,330, ,1.3, ,236.3, ,2.7, 
2017-07-01,182,113,metric,93930,daily,15.6, ,23.8, ,11.2, ,11.1, ,5.93, ,0, ,74, ,92, ,51, ,23.6, ,338, ,1.3, ,292, ,3.4, 
2017-07-02,183,113,metric,93930,daily,17, ,28.8, ,11.4, ,12.3, ,5.93, ,0, ,74, ,93, ,49, ,23.5, ,327, ,1.4, ,203.5, ,2.4, 
2017-07-03,184,113,metric,93930,daily,18.4, ,29.8, ,11.4, ,12.7, ,6.57, ,0, ,69, ,96, ,42, ,23.6, ,337, ,1.5, ,217.7, ,2.5, 
2017-07-04,185,113,metric,93930,daily,19.1, ,31.7, ,12, ,12.3, ,6.67, ,0, ,65, ,97, ,35, ,23.8, ,333, ,1.4, ,222, ,2.6, 
2017-07-05,186,113,metric,93930,daily,20, ,31.2, ,12.5, ,12.1, ,6.43, ,0, ,60, ,93, ,36, ,24, ,300, ,1.4, ,230.5, ,2.7, 
2017-07-06,187,113,metric,93930,daily,22.1, ,34.4, ,10.7, ,10.9, ,7.81, ,0, ,49, ,90, ,26, ,24, ,338, ,1.3, ,215.7, ,2.5, 
2017-07-07,188,113,metric,93930,daily,24,Y,38.3,Y,10.9, ,10.6,Y,8.45, ,0, ,43,Y,86, ,21, ,24.2, ,339, ,1.3, ,231.6, ,2.7, 
2017-07-08,189,113,metric,93930,daily,24.6,Y,40.3,Y,12.7, ,9.2,Y,9.37, ,0, ,38,Y,81, ,12, ,24.4, ,340, ,1.2, ,286.5, ,3.3, 
2017-07-09,190,113,metric,93930,daily,20.6, ,34.2, ,9.5, ,10.2, ,7.37, ,0, ,51, ,91, ,23, ,24.6, ,333, ,1.2, ,194.6, ,2.3, 
2017-07-10,191,113,metric,93930,daily,20.3, ,33.6, ,10.1, ,11.1, ,7, ,0, ,56, ,89, ,28, ,24.6, ,327, ,1.3, ,179.1, ,2.1, 
2017-07-11,192,113,metric,93930,daily,19.6, ,32.5, ,10.2, ,11, ,7.29, ,0, ,58, ,94, ,23, ,24.6, ,332, ,1.3, ,217, ,2.5, 
2017-07-12,193,113,metric,93930,daily,18.3, ,31.3, ,8.7, ,10.9, ,6.77, ,0, ,62, ,92, ,32, ,24.5, ,335, ,1.3, ,202.4, ,2.3, 
2017-07-13,194,113,metric,93930,daily,19, ,31.6, ,11.3, ,11.9, ,6.67, ,0, ,63, ,94, ,34, ,24.5, ,323, ,1.4, ,205.7, ,2.4, 
2017-07-14,195,113,metric,93930,daily,19, ,32.4, ,9.6, ,10.7, ,7.1, ,0.1, ,59, ,98, ,25, ,24.5, ,333, ,1.3, ,214.1, ,2.5, 
2017-07-15,196,113,metric,93930,daily,20.6, ,34, ,8.4, ,10.6, ,4.81, ,0.1, ,53, ,98, ,21, ,24.5, ,228, ,1.3, ,153.4, ,1.8, 
2017-07-16,197,113,metric,93930,daily,25,Y,38.9,Y,11.5, ,10.7,Y,8.44,R,0, ,41,Y,90,H,19,H,24.3, ,335, ,1.3, ,241.5, ,2.8, 
2017-07-17,198,113,metric,93930,daily,21.8, ,36.1, ,9.9, ,8.7, ,8.18, ,0, ,43, ,85, ,15, ,24.5, ,338, ,1.1, ,240.2, ,2.8, 
2017-07-18,199,113,metric,93930,daily,18.8, ,32.7, ,9, ,9.1, ,7.49, ,0, ,53, ,92, ,19, ,24.7, ,335, ,1.2, ,253.9, ,2.9, 
2017-07-19,200,113,metric,93930,daily,17.5, ,29.9, ,7,Y,9.7, ,6.96, ,0, ,60, ,96, ,30, ,24.6, ,332, ,1.2, ,256.6, ,3, 
2017-07-20,201,113,metric,93930,daily,18, ,28.9, ,8.8, ,11.1, ,6.75, ,0, ,64, ,94, ,36, ,24.4, ,330, ,1.3, ,277.3, ,3.2, 
2017-07-21,202,113,metric,93930,daily,17.3, ,29.7, ,8.5, ,10.4, ,6.68, ,0, ,64, ,94, ,31, ,24.4, ,329, ,1.3, ,242.2, ,2.8, 
2017-07-22,203,113,metric,93930,daily,19.4, ,34.1, ,8.9, ,10.4, ,6.85, ,0, ,56, ,96, ,22, ,24.3, ,326, ,1.3, ,189.4, ,2.2, 
2017-07-23,204,113,metric,93930,daily,19.8, ,32.4, ,9.7, ,10.9, ,7.12, ,0, ,56, ,91, ,31, ,24.4, ,329, ,1.3, ,211.2, ,2.4, 
2017-07-24,205,113,metric,93930,daily,18.8, ,31.5, ,11.2, ,12.2, ,6.4, ,0, ,66, ,97, ,33, ,24.5, ,320, ,1.4, ,195.7, ,2.3, 
2017-07-25,206,113,metric,93930,daily,19.6, ,35.3, ,11.5, ,12.1, ,6.49, ,0, ,62, ,97, ,20, ,24.7, ,324, ,1.4, ,200, ,2.3, 
2017-07-26,207,113,metric,93930,daily,19.5, ,31.3, ,12.8, ,12.4, ,6.31, ,0, ,64, ,94, ,35, ,24.8, ,300, ,1.4, ,234.4, ,2.7, 
2017-07-27,208,113,metric,93930,daily,21.3, ,35.4, ,12.6, ,11.3, ,7.33, ,0, ,53, ,96, ,20, ,24.9, ,317, ,1.3, ,222.3, ,2.6, 
2017-07-28,209,113,metric,93930,daily,18.8, ,31, ,10.5, ,11.5, ,6.78, ,0, ,62, ,90, ,32, ,24.9, ,325, ,1.4, ,218.2, ,2.5, 
2017-07-29,210,113,metric,93930,daily,17.3, ,29.7, ,9.7, ,11.6, ,6.04, ,0, ,69, ,98, ,35, ,24.8, ,302, ,1.4, ,231.7, ,2.7, 
2017-07-30,211,113,metric,93930,daily,18.5, ,29.4, ,11.9, ,12.4, ,6.25, ,0, ,68, ,95, ,28, ,24.7, ,311, ,1.4, ,243.2, ,2.8, 
2017-07-31,212,113,metric,93930,daily,20.1, ,31.7, ,11.5, ,11.5, ,6.81, ,0, ,58, ,94, ,28, ,24.8, ,320, ,1.4, ,224.2, ,2.6, 
2017-08-01,213,113,metric,93930,daily,21.7, ,36.7,Y,11.4, ,11.3, ,6.74, ,0, ,51, ,97, ,14, ,24.9, ,302, ,1.3, ,193.5, ,2.2, 
2017-08-02,214,113,metric,93930,daily,25.4,R,38.3,Y,17,Y,,I,5.5, ,0, ,,R,77,H,24,H,25.1, ,232, ,1.5, ,171.8, ,2, 
2017-08-03,215,113,metric,93930,daily,23.7,Y,31.7, ,17.8,R,14.8,Y,2.44, ,0, ,57,Y,78,H,36,H,25.3, ,114, ,1.7, ,145.8,Y,1.7,Y
2017-08-04,216,113,metric,93930,daily,24.8,Y,35.2, ,16.5,Y,13.2,Y,7.47, ,0, ,48,Y,81,H,27,H,25.1, ,295, ,1.5, ,263.5, ,3.1, 
2017-08-05,217,113,metric,93930,daily,21.3, ,32.1, ,15,Y,14.1, ,6.6, ,0, ,63, ,94, ,34, ,25.2, ,295, ,1.6, ,261.4, ,3, 
2017-08-06,218,113,metric,93930,daily,19.5, ,32.3, ,13.5, ,13.8, ,6.04, ,0, ,70, ,96, ,35, ,25.3, ,295, ,1.6, ,238.7, ,2.8, 
2017-08-07,219,113,metric,93930,daily,18.6, ,31.3, ,12.3, ,12.6, ,5.77, ,0, ,68, ,93, ,27, ,25.2, ,285, ,1.5, ,227.7, ,2.6, 
2017-08-08,220,113,metric,93930,daily,18.3, ,30.6, ,11.6, ,12.9, ,5.69, ,0, ,71, ,94, ,36, ,25.1, ,283, ,1.5, ,229.1, ,2.7, 
2017-08-09,221,113,metric,93930,daily,18.4, ,29.3, ,12.1, ,13.6, ,5.3, ,0, ,74, ,92, ,42, ,25, ,273, ,1.6, ,210, ,2.4, 
2017-08-10,222,113,metric,93930,daily,18.4, ,29.7, ,12.6, ,14, ,5.1, ,0, ,76, ,94, ,45, ,24.9, ,262, ,1.6, ,233.7, ,2.7, 
2017-08-11,223,113,metric,93930,daily,19.1, ,31.6, ,11.6, ,13.5, ,5.96, ,0, ,70, ,96, ,37, ,24.8, ,293, ,1.6, ,213.8, ,2.5, 
2017-08-12,224,113,metric,93930,daily,18.3, ,29.8, ,11, ,13.1, ,5.68, ,0, ,72, ,97, ,41, ,24.8, ,288, ,1.5, ,208.7, ,2.4, 
2017-08-13,225,113,metric,93930,daily,17.6, ,29, ,11.3, ,12.3, ,5.64, ,0, ,71, ,97, ,40, ,24.7, ,289, ,1.4, ,226.8, ,2.6, 
2017-08-14,226,113,metric,93930,daily,17.4, ,25.1, ,13.2, ,13.9, ,4.85, ,0, ,80, ,96, ,56, ,24.6, ,261, ,1.6, ,306.4,Y,3.5,Y
2017-08-15,227,113,metric,93930,daily,17.3, ,24.4, ,11.7, ,12.3, ,4.4, ,0, ,73, ,87, ,53, ,24.4, ,240, ,1.4, ,264.9, ,3.1, 
2017-08-16,228,113,metric,93930,daily,17.5, ,27.3, ,10.9, ,12.6, ,4.99,R,0, ,73, ,91, ,43, ,24.3, ,270, ,1.5, ,193.8, ,2.2, 
2017-08-17,229,113,metric,93930,daily,19.5, ,28.8, ,12.3, ,13.3, ,5.95, ,0, ,67, ,92, ,45, ,24.2, ,287, ,1.5, ,222.8, ,2.6, 
2017-08-18,230,113,metric,93930,daily,19.1, ,30.3, ,11.6, ,12.7, ,5.79,R,0, ,66, ,93, ,38, ,24.2, ,282, ,1.5, ,195.8, ,2.3, 
2017-08-19,231,113,metric,93930,daily,18.5, ,27.5, ,13.6, ,13.9, ,5.32, ,0, ,75, ,93, ,50, ,24.3, ,277, ,1.6, ,228.4, ,2.6, 
2017-08-20,232,113,metric,93930,daily,20.3, ,32.8, ,14.7,Y,14.3, ,5.63, ,0, ,69, ,91, ,37, ,24.3, ,279, ,1.6, ,214.8, ,2.5, 
2017-08-21,233,113,metric,93930,daily,18.4, ,26.3, ,14.2, ,14.6, ,3.87, ,0, ,78, ,92, ,57, ,24.4, ,215, ,1.7, ,213.7, ,2.5, 
2017-08-22,234,113,metric,93930,daily,19.5, ,31.9, ,11.6, ,13.7, ,5.84, ,0, ,69, ,93, ,39, ,24.3, ,290, ,1.6, ,214.3, ,2.5, 
2017-08-23,235,113,metric,93930,daily,18, ,26.6, ,13.8, ,14, ,4.79, ,0, ,78, ,95, ,52, ,24.2, ,257, ,1.6, ,221.5, ,2.6, 
2017-08-24,236,113,metric,93930,daily,17.9, ,28.8, ,13, ,13.7, ,4.97, ,0.1, ,76, ,97, ,42, ,24.1, ,250, ,1.6, ,257.6, ,3, 
2017-08-25,237,113,metric,93930,daily,19.4, ,31.1, ,11.8, ,12.3, ,5.96, ,0, ,64, ,97, ,31, ,24, ,280, ,1.4, ,197.3, ,2.3, 
2017-08-26,238,113,metric,93930,daily,21.3, ,34.9, ,10.2, ,11.4, ,6.48, ,0, ,53, ,91, ,25, ,24, ,290, ,1.4, ,189.4, ,2.2, 
2017-08-27,239,113,metric,93930,daily,22.2, ,36.6, ,12.1, ,12.8, ,6.36,R,0, ,55, ,92, ,24, ,24, ,291, ,1.5, ,167.9, ,1.9, 
2017-08-28,240,113,metric,93930,daily,21.7, ,37.9, ,11.3, ,13.7, ,6.14, ,0, ,61, ,96, ,25, ,24.2, ,284, ,1.6, ,186.6, ,2.2, 
2017-08-29,241,113,metric,93930,daily,19.4, ,31.1, ,14, ,14.1, ,5.22, ,0, ,71, ,96, ,41, ,24.4, ,259, ,1.6, ,206.1, ,2.4, 
2017-08-30,242,113,metric,93930,daily,19.8, ,32.3, ,12.8, ,12.4, ,5.73,R,0, ,63, ,95, ,31, ,24.3, ,270, ,1.4, ,199, ,2.3, 
2017-08-31,243,113,metric,93930,daily,22.4, ,37.6, ,10, ,10.7, ,6.15, ,0, ,48, ,92, ,19, ,24.2, ,280, ,1.3, ,150.9, ,1.7, 
2017-09-01,244,113,metric,93930,daily,28.2,R,43.5,Y,16.3,Y,,I,6.92,R,0, ,,R,67, ,15, ,24.3, ,261, ,1.2, ,168.2, ,1.9, 
2017-09-02,245,113,metric,93930,daily,,S,45.9,R,16.7,Y,,Q,6.42,R,0, ,,Q,51,H,12,H,24.7, ,256, ,1.2, ,146.6, ,1.7, 
2017-09-03,246,113,metric,93930,daily,26.5,Y,38.1, ,,S,13.6,Y,4.22, ,0, ,45,Y,75,H,27,H,25.1, ,172, ,1.6, ,170.6, ,2, 
2017-09-04,247,113,metric,93930,daily,24.6,Y,34.2, ,16.9,Y,17,Y,4.76, ,0, ,63,Y,85, ,43, ,25.2, ,204, ,1.9,Y,211.7, ,2.5, 
2017-09-05,248,113,metric,93930,daily,23.6, ,33.9, ,17.2,R,16.9,Y,5.24, ,0, ,66,Y,92, ,33, ,25.2, ,239, ,1.9,Y,209.4, ,2.4, 
2017-09-06,249,113,metric,93930,daily,21.3, ,28.5, ,15.6,Y,15.9,Y,4.75, ,0, ,71,Y,95, ,34, ,25.2, ,170, ,1.8,Y,262.4, ,3, 
2017-09-07,250,113,metric,93930,daily,19.7, ,28.4, ,13.9, ,14.8, ,4.71, ,0, ,73, ,92, ,49, ,25.2, ,234, ,1.7, ,229.3, ,2.7, 
2017-09-08,251,113,metric,93930,daily,18.5, ,29.1, ,12.7, ,14.7, ,4.46, ,0, ,79, ,96, ,49, ,24.9, ,233, ,1.7, ,224, ,2.6, 
2017-09-09,252,113,metric,93930,daily,19.9, ,30.5, ,13.7, ,15, ,4.37, ,0, ,73, ,92, ,45, ,24.6, ,223, ,1.7, ,184.9, ,2.1, 
2017-09-10,253,113,metric,93930,daily,23.3,Y,37.6, ,11.6, ,13.2,Y,5.49, ,0, ,53,Y,96, ,22, ,24.6, ,239, ,1.5, ,171.1, ,2, 
2017-09-11,254,113,metric,93930,daily,25,Y,36.1, ,17.8,R,13.8,Y,4.76, ,0, ,50,Y,76,H,28,H,24.7, ,211, ,1.6, ,203.9, ,2.4, 
2017-09-12,255,113,metric,93930,daily,21.7, ,33.5, ,15.3,Y,15.5, ,5.13, ,0, ,68, ,90, ,41, ,24.8, ,253, ,1.8, ,211.9, ,2.5, 
2017-09-13,256,113,metric,93930,daily,18.7, ,24.6, ,13, ,14.8, ,3.67, ,0, ,78, ,90, ,61, ,24.7, ,201, ,1.7, ,248.5, ,2.9, 
2017-09-14,257,113,metric,93930,daily,17.7, ,25.1, ,11.7, ,12.6, ,4.12, ,0, ,72, ,93, ,50, ,24.4, ,224, ,1.5, ,255.1, ,3, 
2017-09-15,258,113,metric,93930,daily,15.8, ,24.5, ,8.6, ,9.8, ,4.94, ,0, ,67, ,92, ,36, ,23.9, ,261, ,1.2, ,261.6, ,3, 
2017-09-16,259,113,metric,93930,daily,16.1, ,28, ,6.6, ,10.5, ,4.71, ,0, ,70, ,95, ,38, ,23.3, ,249, ,1.3, ,197.4, ,2.3, 
2017-09-17,260,113,metric,93930,daily,16.7, ,27.4, ,10.2, ,10.6, ,4.64, ,0, ,68, ,95, ,28, ,23, ,228, ,1.3, ,228.4, ,2.6, 
2017-09-18,261,113,metric,93930,daily,17.2, ,26.8, ,8.6, ,12.9, ,4.67, ,0, ,76, ,93, ,53, ,22.8, ,227, ,1.5, ,354.3,R,4.1,R
2017-09-19,262,113,metric,93930,daily,17, ,25.7, ,10.5, ,9.6, ,5.25, ,0, ,62, ,92, ,33, ,22.5, ,250, ,1.2, ,343.7,Y,4,Y
2017-09-20,263,113,metric,93930,daily,17.1, ,26.5, ,8.1, ,11.4, ,4.86, ,0, ,69, ,89, ,44, ,22.3, ,240, ,1.4, ,323.7,Y,3.7,Y
2017-09-21,264,113,metric,93930,daily,15.5, ,21.4, ,7.7, ,7.7, ,5.02, ,0, ,60, ,82, ,37, ,22.1, ,248, ,1, ,373.8,R,4.3,R
2017-09-22,265,113,metric,93930,daily,13.4, ,23.5, ,4.5,Y,6.3, ,4.51, ,0, ,62, ,91, ,27, ,21.7, ,244, ,1, ,248.3, ,2.9, 
2017-09-23,266,113,metric,93930,daily,15.1, ,25.9, ,5.3, ,4.1,Y,5.18, ,0, ,48,Y,92, ,16, ,21.3, ,247, ,0.8,Y,226.5, ,2.6, 
2017-09-24,267,113,metric,93930,daily,16.8, ,28.7, ,4.9, ,2.8,Y,5.05, ,0, ,39,Y,74, ,17, ,21, ,243, ,0.7,Y,182.3, ,2.1, 
2017-09-25,268,113,metric,93930,daily,18.1, ,30.5, ,5.2, ,4.3, ,4.93, ,0, ,40, ,75, ,16, ,21, ,236, ,0.8, ,170.9, ,2, 
2017-09-26,269,113,metric,93930,daily,19.5, ,32.6, ,7.6, ,5.4, ,4.73, ,0, ,40, ,73, ,16, ,21, ,237, ,0.9, ,134.4, ,1.6, 
2017-09-27,270,113,metric,93930,daily,20.8, ,34.4, ,9.1, ,5.3, ,5.45, ,0, ,36, ,71, ,15, ,21.2, ,232, ,0.9, ,183.8, ,2.1, 
2017-09-28,271,113,metric,93930,daily,20.5, ,35, ,8.8, ,5, ,5.33, ,0, ,36, ,65, ,13, ,21.3, ,232, ,0.9, ,183.9, ,2.1, 
2017-09-29,272,113,metric,93930,daily,17.8, ,31.6, ,7.9, ,7.5, ,4.94, ,0, ,51, ,89, ,19, ,21.4, ,227, ,1, ,204.9, ,2.4, 
2017-09-30,273,113,metric,93930,daily,16.9, ,25.7, ,10, ,11.8, ,4.05, ,0, ,72, ,94, ,43, ,21.3, ,212, ,1.4, ,248.7, ,2.9, 
2017-10-01,274,113,metric,93930,daily,16.8, ,29.6, ,7.5, ,7.5, ,5.24, ,0, ,54, ,94, ,20, ,21.1, ,225, ,1, ,258.4, ,3, 
2017-10-02,275,113,metric,93930,daily,14.5, ,27.3, ,3.1,Y,2.6, ,4.7, ,0, ,45, ,89, ,17, ,20.8, ,232, ,0.7, ,184, ,2.1, 
2017-10-03,276,113,metric,93930,daily,11.8, ,21.6, ,1.4,Y,4.6, ,3.84, ,0, ,62, ,91, ,31, ,20.4, ,223, ,0.8, ,178.8, ,2.1, 
2017-10-04,277,113,metric,93930,daily,14.4, ,28.1, ,3.2, ,3.3, ,4.7, ,0, ,47, ,91, ,16, ,20, ,224, ,0.8, ,196.5, ,2.3, 
2017-10-05,278,113,metric,93930,daily,15.9, ,29.6, ,2.8, ,2.3, ,4.84, ,0, ,40, ,78, ,14, ,19.8, ,222, ,0.7, ,181.2, ,2.1, 
2017-10-06,279,113,metric,93930,daily,17.3, ,33.7, ,3.6, ,1.3,Y,4.37, ,0, ,34,Y,71, ,10, ,19.7, ,222, ,0.7,Y,126.7, ,1.5, 
2017-10-07,280,113,metric,93930,daily,17.8, ,33.9, ,6, ,2.7, ,4.93, ,0, ,36, ,79, ,11, ,19.7, ,217, ,0.7, ,176.8, ,2, 
2017-10-08,281,113,metric,93930,daily,16.6, ,29.3, ,6.7, ,7.7, ,4.09, ,0, ,56, ,93, ,25, ,19.8, ,202, ,1, ,174.4, ,2, 
2017-10-09,282,113,metric,93930,daily,16.4, ,29.5, ,4.6, ,3, ,4.35, ,0, ,41, ,76, ,16, ,19.8, ,206, ,0.8, ,159.2, ,1.8, 
2017-10-10,283,113,metric,93930,daily,16, ,31, ,5.1, ,6.3, ,3.94, ,0, ,53, ,94, ,8, ,19.7, ,181, ,1, ,184.5, ,2.1, 
2017-10-11,284,113,metric,93930,daily,15.3, ,24, ,8.2, ,8.8, ,3.65, ,0, ,66, ,92, ,37, ,19.7, ,181, ,1.1, ,249.6, ,2.9, 
2017-10-12,285,113,metric,93930,daily,12.9, ,25.1, ,2.7, ,1.3, ,4.25, ,0, ,45, ,83, ,15, ,19.5, ,207, ,0.7, ,191.5, ,2.2, 
2017-10-13,286,113,metric,93930,daily,13.3, ,27.9, ,-0.2,Y,0.6,Y,4.16, ,0, ,42,Y,78, ,13, ,19, ,202, ,0.6,Y,171.8, ,2, 
2017-10-14,287,113,metric,93930,daily,15.1, ,29.7, ,2.5, ,-0.4,Y,3.91, ,0, ,35,Y,80, ,11, ,18.7, ,202, ,0.6,Y,120.7, ,1.4, 
