Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-29,210,113,metric,93930,daily,17.5,27.7,10.9,12.4,5.92,0,72,97,42,23.7,307,1.4,253.3,2.9
2019-07-30,211,113,metric,93930,daily,16.8,26.5,9.1,11.8,5.85,0,72,95,43,23.6,313,1.4,244.4,2.8
2019-07-31,212,113,metric,93930,daily,16.9,28.1,9,12,5.73,0,73,99,40,23.4,309,1.4,223.4,2.6
2019-08-01,213,113,metric,93930,daily,17.5,27.2,11.6,13.1,5.81,0,75,99,48,23.3,311,1.5,253.7,2.9
2019-08-02,214,113,metric,93930,daily,19.4,30.7,13.1,13.7,6.24,0,70,100,37,23.3,310,1.6,250.8,2.9
2019-08-03,215,113,metric,93930,daily,20.1,33.3,10.1,12.4,6.98,0,61,99,30,23.3,335,1.4,212.3,2.5
2019-08-04,216,113,metric,93930,daily,19.5,31.1,10.9,13.7,6.5,0.1,69,100,42,23.5,321,1.6,232.6,2.7
2019-08-05,217,113,metric,93930,daily,18.2,28.1,13,14.1,4.67,0,77,98,50,23.9,247,1.6,208.6,2.4
2019-08-06,218,113,metric,93930,daily,18.1,28.7,13.3,13.7,5.47,0,75,98,45,23.7,285,1.6,235.4,2.7
2019-08-07,219,113,metric,93930,daily,17.4,27.1,12,12.8,5.43,0,74,99,41,23.7,285,1.5,247.4,2.9
2019-08-08,220,113,metric,93930,daily,17.7,27.7,9.3,11.1,6.72,0,65,96,42,23.6,327,1.3,334.8,3.9
2019-08-09,221,113,metric,93930,daily,19,30.3,9.1,11.7,6.68,0,63,92,32,23.5,321,1.4,280.9,3.3
2019-08-10,222,113,metric,93930,daily,19.8,29.4,12.3,14.2,6.04,0,70,95,43,23.4,295,1.6,305.3,3.5
2019-08-11,223,113,metric,93930,daily,19.9,31,11.1,12.1,6.48,0,61,100,28,23.5,318,1.4,239.6,2.8
2019-08-12,224,113,metric,93930,daily,21.7,34.6,10.7,10.3,7.02,0,48,90,18,23.6,324,1.3,212.3,2.5
2019-08-13,225,113,metric,93930,daily,21.9,36.3,10.9,10.5,7.06,0,48,87,17,23.8,325,1.3,199.2,2.3
2019-08-14,226,113,metric,93930,daily,24.1,38.1,11.7,10.7,7.53,0,43,84,21,23.9,318,1.3,215.7,2.5
2019-08-15,227,113,metric,93930,daily,24.3,40,12.8,11.2,7.42,0,44,87,19,24.1,320,1.3,200,2.3
2019-08-16,228,113,metric,93930,daily,20.4,35.5,10.9,12.4,6.6,0,60,94,23,24.6,323,1.4,208.7,2.4
2019-08-17,229,113,metric,93930,daily,18,27.6,12.2,13.4,5.56,0,74,96,48,24.6,301,1.5,232.4,2.7
2019-08-18,230,113,metric,93930,daily,17.9,27.1,13.5,13.2,4.99,0,74,92,46,24.7,275,1.5,229.7,2.7
2019-08-19,231,113,metric,93930,daily,17.5,26,11.9,13.3,4.42,0,77,92,52,24.6,247,1.5,244.3,2.8
2019-08-20,232,113,metric,93930,daily,17.7,27.1,10.2,13.1,5.13,0,74,96,47,24.4,273,1.5,233.6,2.7
2019-08-21,233,113,metric,93930,daily,20.1,32.2,10.3,13.4,6.27,0,65,97,34,24.2,300,1.5,260,3
2019-08-22,234,113,metric,93930,daily,21.4,31.8,14.9,,5.6,0,,99,48,24.2,281,1.9,208.2,2.4
2019-08-23,235,113,metric,93930,daily,19,31.8,12.1,14.6,5.37,0,75,100,45,24.3,278,1.7,195.3,2.3
2019-08-24,236,113,metric,93930,daily,20,30.9,12.7,14.7,5.8,0,72,99,47,24.4,293,1.7,193.7,2.2
2019-08-25,237,113,metric,93930,daily,21.2,34.9,11.6,13.3,6.44,0,61,95,32,24.3,295,1.5,199.5,2.3
2019-08-26,238,113,metric,93930,daily,21.2,33.6,12.4,11.9,5.87,0,55,100,16,24.3,255,1.4,195.9,2.3
2019-08-27,239,113,metric,93930,daily,20.7,32.8,10,10.8,6.52,0,53,96,21,24.3,284,1.3,209,2.4
2019-08-28,240,113,metric,93930,daily,19.5,28.7,14.6,14.4,5.35,0,73,96,44,24.3,267,1.6,229,2.7
2019-08-29,241,113,metric,93930,daily,20.3,29.2,14.1,14.5,5.45,0,69,91,48,24.3,268,1.7,261,3
2019-08-30,242,113,metric,93930,daily,19.4,31.5,11.8,13.8,5.59,0,70,95,43,24.2,279,1.6,197.8,2.3
2019-08-31,243,113,metric,93930,daily,20.8,32.6,10.8,13.1,6.09,0,61,96,31,24.1,283,1.5,193.3,2.2
2019-09-01,244,113,metric,93930,daily,22.8,35.4,12.3,11.8,6.58,0,50,87,25,24.1,275,1.4,204.4,2.4
2019-09-02,245,113,metric,93930,daily,21.4,33.8,13.6,12.8,6,0,58,90,33,24.4,263,1.5,217.1,2.5
2019-09-03,246,113,metric,93930,daily,20.3,32.1,11.4,12.2,5.79,0,60,94,30,24.4,266,1.4,191.4,2.2
2019-09-04,247,113,metric,93930,daily,20.3,32.1,12.7,12.6,5.65,0,61,92,36,24.4,261,1.5,197.3,2.3
2019-09-05,248,113,metric,93930,daily,19,31.4,12.5,13,5.11,0,68,100,33,24.3,246,1.5,196,2.3
2019-09-06,249,113,metric,93930,daily,19.3,30.6,11.2,12.4,5.58,0,64,94,35,24.1,267,1.4,195.8,2.3
2019-09-07,250,113,metric,93930,daily,17.2,25,10.3,12.1,5.35,0,72,96,48,24,263,1.4,325.8,3.8
2019-09-08,251,113,metric,93930,daily,18.4,26.6,10.7,12.5,5.72,0,69,95,40,23.8,272,1.5,349.5,4
2019-09-09,252,113,metric,93930,daily,17.7,27,9.6,12.2,5.45,0,70,95,39,23.6,258,1.4,347.2,4
2019-09-10,253,113,metric,93930,daily,17.1,25,9.2,11.9,5.21,0,72,95,47,23.4,260,1.4,332.2,3.8
2019-09-11,254,113,metric,93930,daily,18,31,8.9,10.6,4.99,0,62,98,27,23,247,1.3,194.1,2.2
2019-09-12,255,113,metric,93930,daily,27.3,37.5,15.6,,5.58,0,,90,13,22.6,346,1.1,177.5,2.1
2019-09-13,256,113,metric,93930,daily,24.2,38.7,11.5,7.7,6.25,0,35,72,11,22.7,264,1.1,184,2.1
2019-09-14,257,113,metric,93930,daily,22.5,37.7,11.7,7.9,6.21,0,39,74,16,22.9,262,1.1,199.5,2.3
2019-09-15,258,113,metric,93930,daily,16.7,27,9.3,11.8,4.27,0,73,100,38,23.1,223,1.4,204.5,2.4
2019-09-16,259,113,metric,93930,daily,17.6,24.9,11.7,12.4,4.63,0,72,95,48,22.7,231,1.4,284.8,3.3
2019-09-17,260,113,metric,93930,daily,16.7,27.6,7.9,8.2,5.07,0,57,94,23,22.4,258,1.1,205.5,2.4
2019-09-18,261,113,metric,93930,daily,17.3,27.1,7.9,10.7,4.81,0,65,85,36,22.3,245,1.3,275.7,3.2
2019-09-19,262,113,metric,93930,daily,16.8,26.2,8.5,9.5,5.21,0,62,94,30,22.3,254,1.2,280.5,3.2
2019-09-20,263,113,metric,93930,daily,17.9,29.6,7.1,7.9,5.14,0,52,91,24,22.2,244,1.1,211.2,2.4
2019-09-21,264,113,metric,93930,daily,19.6,32.3,7.6,7.3,5,0,45,88,20,22.2,249,1,153.5,1.8
2019-09-22,265,113,metric,93930,daily,19.2,34,9.2,9.1,5.14,0,52,85,22,22.2,243,1.2,185.6,2.1
2019-09-23,266,113,metric,93930,daily,18.4,30.7,9.4,11.6,4.44,0,64,99,27,22.2,227,1.4,177.5,2.1
2019-09-24,267,113,metric,93930,daily,22.4,36.2,10.8,9.3,5.33,0,43,87,17,22.3,239,1.2,162.4,1.9
2019-09-25,268,113,metric,93930,daily,23.7,38.3,12.1,9.7,5.23,0,41,74,19,22.5,233,1.2,155.1,1.8
2019-09-26,269,113,metric,93930,daily,19.7,31.3,11.5,12.8,4.44,0,65,93,36,22.8,227,1.5,184.4,2.1
2019-09-27,270,113,metric,93930,daily,17.8,24.2,13.6,14.5,3.01,0,81,94,59,22.9,172,1.6,217.7,2.5
2019-09-28,271,113,metric,93930,daily,15,21.3,8.6,8.2,4.31,0,64,91,36,22.8,228,1.1,253.7,2.9
2019-09-29,272,113,metric,93930,daily,12.3,21.1,4.3,5.1,4.25,0,62,91,33,22.4,231,0.9,234.5,2.7
2019-09-30,273,113,metric,93930,daily,12.2,21.6,3.5,3.9,4.44,0,57,94,23,21.9,229,0.8,243.4,2.8
2019-10-01,274,113,metric,93930,daily,12.5,22.9,2.7,3.9,4.26,0,55,91,23,21.5,231,0.8,192.2,2.2
2019-10-02,275,113,metric,93930,daily,13.6,27.3,2,2.8,4.28,0,48,92,17,21.2,231,0.7,148.4,1.7
2019-10-03,276,113,metric,93930,daily,14,25.8,3.6,5.1,4.62,0,55,87,21,21.1,224,0.9,265.6,3.1
2019-10-04,277,113,metric,93930,daily,13.4,26.5,2.1,3.8,4.29,0,52,92,18,20.9,228,0.8,179.3,2.1
2019-10-05,278,113,metric,93930,daily,16,30.4,3.1,1.4,4.3,0,37,87,10,20.8,223,0.7,124.8,1.4
2019-10-06,279,113,metric,93930,daily,18.9,33.3,6.8,3,4.72,0,35,69,14,20.8,212,0.8,153.1,1.8
2019-10-07,280,113,metric,93930,daily,19.2,35.2,9,3.6,4.83,0,35,67,11,21,217,0.8,155.3,1.8
2019-10-08,281,113,metric,93930,daily,17.7,33.6,7,4.8,4.8,0,42,90,15,21.1,214,0.9,177.4,2.1
2019-10-09,282,113,metric,93930,daily,14.7,26.2,6.3,8.1,4.21,0,65,100,27,21.2,214,1.1,221.7,2.6
2019-10-10,283,113,metric,93930,daily,14,28.2,1.8,0.1,4.1,0,38,91,12,21,206,0.6,134.2,1.6
2019-10-11,284,113,metric,93930,daily,15.3,28.7,3.7,-3.6,3.75,0,27,61,9,20.7,177,0.5,121.1,1.4
2019-10-12,285,113,metric,93930,daily,15.5,31,3.5,-2.9,4.21,0,28,57,6,20.5,210,0.5,133.1,1.5
2019-10-13,286,113,metric,93930,daily,13.9,29.7,2.8,0.6,4.26,0,40,82,11,20.3,202,0.6,179.1,2.1
2019-10-14,287,113,metric,93930,daily,13.2,25.9,4,6.2,3.69,0,63,100,16,20.1,201,0.9,169.4,2
2019-10-15,288,113,metric,93930,daily,14.1,28.5,2,6.6,3.75,0.1,61,100,21,19.8,201,1,140.1,1.6
2019-10-16,289,113,metric,93930,daily,13.7,26.1,4.6,6.8,2.6,0,63,93,28,19.8,126,1,164.9,1.9
2019-10-17,290,113,metric,93930,daily,14.3,22.4,7.4,7.5,4.5,0,64,91,26,19.7,194,1,356.7,4.1
2019-10-18,291,113,metric,93930,daily,13.7,23.4,5.1,7.8,3.56,0,67,94,39,19.5,174,1.1,265.5,3.1
2019-10-19,292,113,metric,93930,daily,14,25.7,3.9,8.9,3.64,0,71,95,35,19.3,185,1.1,271.3,3.1
2019-10-20,293,113,metric,93930,daily,16.7,26.5,9.7,9.4,4.06,0,62,100,30,19.2,177,1.2,279.2,3.2
2019-10-21,294,113,metric,93930,daily,18.1,30.3,6.4,6,4.07,0,45,85,23,19.4,180,0.9,172.7,2
2019-10-22,295,113,metric,93930,daily,18.9,32.1,7.4,5.9,3.87,0,43,79,18,19.5,178,0.9,148.2,1.7
2019-10-23,296,113,metric,93930,daily,18.5,32.1,7.6,6.6,3.9,0,46,79,18,19.6,173,1,171.2,2
2019-10-24,297,113,metric,93930,daily,20.1,34.6,7.7,3.4,4.08,0,33,82,10,19.8,174,0.8,148,1.7
2019-10-25,298,113,metric,93930,daily,20.1,35,6.3,0.2,3.92,0,26,61,9,19.9,174,0.6,125.1,1.4
2019-10-26,299,113,metric,93930,daily,16.3,31.7,5.9,3.4,3.73,0,42,92,12,20,168,0.8,158.9,1.8
2019-10-27,300,113,metric,93930,daily,12.9,22.4,4.3,2.4,3.73,0,49,100,15,19.9,163,0.7,216.8,2.5
2019-10-28,301,113,metric,93930,daily,11.9,24.2,-0.1,-5.7,3.41,0,29,52,14,19.5,166,0.4,160.8,1.9
2019-10-29,302,113,metric,93930,daily,10.9,24,-0.8,-4.6,3.08,0,33,69,12,19.1,164,0.4,141.4,1.6
2019-10-30,303,113,metric,93930,daily,12,25,0.7,-8.4,3.52,0,23,58,7,18.8,160,0.3,156.5,1.8
2019-10-31,304,113,metric,93930,daily,11,24.9,-1,-8.1,3.11,0,25,68,7,18.5,164,0.3,126.5,1.5
2019-11-01,305,113,metric,93930,daily,11.1,26.9,-1.7,-7.8,3.02,0,26,57,6,18.2,165,0.3,112.6,1.3
2019-11-02,306,113,metric,93930,daily,12.5,29.8,-1.6,-6.3,3.16,0,26,58,6,18,162,0.4,125.4,1.5
2019-11-03,307,113,metric,93930,daily,13.6,29.7,1.2,-4,3.37,0,29,66,6,17.8,160,0.5,142.4,1.6
2019-11-04,308,113,metric,93930,daily,13.6,30.3,2.7,1.5,3.02,0,44,91,11,17.8,155,0.7,138.3,1.6
2019-11-05,309,113,metric,93930,daily,13.5,31.3,2.3,4.5,2.86,0,54,96,12,17.8,153,0.8,133.6,1.5
2019-11-06,310,113,metric,93930,daily,12.8,27.9,1.8,6.9,2.62,0,68,100,20,17.8,152,1,136.8,1.6
2019-11-07,311,113,metric,93930,daily,12.6,24.9,2.7,8,2.52,0,73,100,31,17.9,147,1.1,155.9,1.8
2019-11-08,312,113,metric,93930,daily,13.3,31.6,5,7.4,2.62,0,67,100,18,17.9,145,1,160.9,1.9
2019-11-09,313,113,metric,93930,daily,13.7,30.8,3.4,6.4,2.65,0,61,100,15,18,147,1,123.1,1.4
2019-11-10,314,113,metric,93930,daily,12.6,27.6,2.3,6.6,2.45,0,67,100,20,17.9,143,1,121.2,1.4
2019-11-11,315,113,metric,93930,daily,15,29.7,4,5.7,2.53,0,54,96,16,17.8,139,0.9,104.1,1.2
2019-11-12,316,113,metric,93930,daily,15.1,30.5,5.1,6.7,2.55,0,57,100,17,17.8,123,1,156.7,1.8
2019-11-13,317,113,metric,93930,daily,13,28.1,5.1,8.3,1.81,0,73,100,24,17.7,95,1.1,156.2,1.8
2019-11-14,318,113,metric,93930,daily,13.5,20.5,9,9.5,1.29,0,77,94,54,17.4,75,1.2,150.6,1.7
2019-11-15,319,113,metric,93930,daily,14,21.7,8.7,9.9,1.79,0,76,99,41,17.4,93,1.2,198.6,2.3
2019-11-16,320,113,metric,93930,daily,13.6,25.2,6.3,8.6,1.73,0,72,100,33,17.4,107,1.1,107.7,1.2
2019-11-17,321,113,metric,93930,daily,15,29.5,4.6,6.1,2.07,0,55,97,22,17.4,111,0.9,109.6,1.3
2019-11-18,322,113,metric,93930,daily,15.5,30.7,5.2,4.8,2.36,0,49,85,18,17.3,111,0.9,145.3,1.7
2019-11-19,323,113,metric,93930,daily,11.7,20,4.6,8.4,1.78,0,80,100,49,17.3,89,1.1,248.1,2.9
2019-11-20,324,113,metric,93930,daily,12.3,19.2,5.3,6.9,1.84,0,70,93,42,17.2,91,1,215.4,2.5
2019-11-21,325,113,metric,93930,daily,12.9,20.2,6.5,6.7,1.59,0,66,98,36,16.9,49,1,145.8,1.7
2019-11-22,326,113,metric,93930,daily,11.7,21.4,5.8,6.9,1.47,0,73,100,38,16.8,90,1,128.6,1.5
2019-11-23,327,113,metric,93930,daily,11.7,23.2,2.5,4.1,1.69,0,59,98,28,16.7,101,0.8,108.1,1.3
2019-11-24,328,113,metric,93930,daily,11.3,24.2,1.8,2.9,1.84,0,56,93,21,16.5,104,0.8,124.2,1.4
2019-11-25,329,113,metric,93930,daily,9.7,21.6,0,1.7,2.67,0,57,93,21,16.3,93,0.7,288.8,3.3
2019-11-26,330,113,metric,93930,daily,8.8,16.2,0.9,-0.2,1.55,9,53,96,19,16,76,0.6,185.2,2.1
2019-11-27,331,113,metric,93930,daily,6.5,12.4,1.2,5.3,0.51,3.1,92,99,72,15.7,56,0.9,135.1,1.6
2019-11-28,332,113,metric,93930,daily,5.5,8.3,0.8,4,0.23,8.6,90,97,77,15.3,34,0.8,110.9,1.3
2019-11-29,333,113,metric,93930,daily,4.7,10.2,0.1,3.3,0.54,0.6,90,100,71,14.6,59,0.8,134.4,1.6
2019-11-30,334,113,metric,93930,daily,6.5,9.1,2.4,5.4,0.07,9,93,98,82,14.1,11,0.9,243,2.8
2019-12-01,335,113,metric,93930,daily,10.9,13,8.4,9.1,0.1,20.7,89,98,80,13.7,11,1.2,243.8,2.8
2019-12-02,336,113,metric,93930,daily,12.9,18.3,8.2,10.3,0.75,6,84,98,68,13.5,50,1.3,136,1.6
2019-12-03,337,113,metric,93930,daily,11.1,15.6,6.8,9.8,0.48,2.6,91,100,69,13.8,43,1.2,111.9,1.3
2019-12-04,338,113,metric,93930,daily,12.3,17.4,8.4,11.2,0.64,33,93,100,76,13.8,53,1.3,157.2,1.8
2019-12-05,339,113,metric,93930,daily,13.3,17.4,9.6,11,0.65,0,86,97,69,13.9,41,1.3,191.7,2.2
2019-12-06,340,113,metric,93930,daily,14.3,19.2,8.8,10,1.96,0,75,95,54,14,92,1.2,294.8,3.4
2019-12-07,341,113,metric,93930,daily,14.8,17.5,12.9,12.4,0.73,3.4,86,96,69,14.2,43,1.4,318.5,3.7
2019-12-08,342,113,metric,93930,daily,11.1,14.7,7.7,10.3,0.33,4.4,95,98,85,14.4,38,1.2,111.2,1.3
2019-12-09,343,113,metric,93930,daily,9.8,14.7,6.4,9,0.65,0.2,95,100,75,14.3,64,1.1,94.7,1.1
2019-12-10,344,113,metric,93930,daily,11.2,16.1,8.2,9.3,0.92,0,88,99,66,14.2,71,1.2,143.2,1.7
2019-12-11,345,113,metric,93930,daily,12.6,19.1,8.6,9.3,0.94,0,80,99,52,14.2,62,1.2,124.1,1.4
2019-12-12,346,113,metric,93930,daily,13.8,20.3,8.7,11.6,1.33,0,87,100,64,14.2,87,1.4,142.8,1.7
2019-12-13,347,113,metric,93930,daily,14.1,17,12.4,12.5,0.69,0.7,90,100,70,14.4,52,1.4,120.4,1.4
2019-12-14,348,113,metric,93930,daily,10.7,14.7,4.4,7.4,1.56,0.6,80,97,55,14.6,84,1,272.6,3.2
2019-12-15,349,113,metric,93930,daily,7.8,14,2.7,4.4,1.47,0.1,79,98,52,14.3,93,0.8,194.9,2.3
2019-12-16,350,113,metric,93930,daily,6.5,15.8,-0.5,2.4,1.2,0,75,99,38,13.6,90,0.7,116.4,1.3
2019-12-17,351,113,metric,93930,daily,7.3,14.6,1.7,1.8,1,0,68,91,46,13,55,0.7,162.3,1.9
2019-12-18,352,113,metric,93930,daily,9.6,15.9,3.9,6.6,0.89,4.8,82,97,58,12.7,65,1,173.2,2
2019-12-19,353,113,metric,93930,daily,7.8,16.2,2.7,6.3,0.98,0,90,100,61,12.6,82,1,117.7,1.4
2019-12-20,354,113,metric,93930,daily,9,16.8,3.1,6.1,1.12,0.1,82,100,57,12.5,76,0.9,166.5,1.9
2019-12-21,355,113,metric,93930,daily,10.5,17.4,3.9,5.9,1.14,0,73,91,45,12.4,54,0.9,239.7,2.8
2019-12-22,356,113,metric,93930,daily,10.5,13.6,8.7,8.5,0.57,10.2,87,96,67,12.4,36,1.1,331,3.8
2019-12-23,357,113,metric,93930,daily,9.6,14.4,4.9,6.8,1,0,83,94,62,12.5,74,1,180.4,2.1
2019-12-24,358,113,metric,93930,daily,6.5,11.2,1.5,4.2,0.79,0.1,85,98,68,12.4,61,0.8,137.5,1.6
2019-12-25,359,113,metric,93930,daily,7.3,11.5,3.9,5.4,0.45,18.5,88,97,73,12.1,35,0.9,234.8,2.7
2019-12-26,360,113,metric,93930,daily,7.7,13.5,2.6,4.9,1.03,0.1,82,98,62,11.8,73,0.9,178.5,2.1
2019-12-27,361,113,metric,93930,daily,5.2,13.8,-1,1.5,1.41,0.1,77,98,45,11.6,94,0.7,183.6,2.1
2019-12-28,362,113,metric,93930,daily,5.6,15.9,-1.8,1.6,1.19,0,75,96,41,11.1,94,0.7,111.6,1.3
2019-12-29,363,113,metric,93930,daily,7.7,12.8,2,5.2,0.63,12.2,84,99,62,10.9,53,0.9,116.6,1.3
2019-12-30,364,113,metric,93930,daily,10.1,16.1,4.4,7.1,1.37,0.6,82,99,56,10.9,91,1,192.8,2.2
2019-12-31,365,113,metric,93930,daily,7.3,16,0.4,5.2,1.04,0,86,100,56,11.1,85,0.9,102,1.2
