Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-29,210,113,metric,93930,daily,18.2,28.3,12.9,14.4,5.56,0,79,100,40,27.1,281,1.6,235.8,2.7
2002-07-30,211,113,metric,93930,daily,19.5,33.4,13.1,14.5,6.22,0,73,100,35,27.1,308,1.7,218.5,2.5
2002-07-31,212,113,metric,93930,daily,19.2,28.7,13,14.2,6.24,0,73,100,31,27.3,305,1.6,239.2,2.8
2002-08-01,213,113,metric,93930,daily,18.6,29.1,13.9,16.8,5.3,0,89,100,62,27.4,289,1.9,264.6,3.1
2002-08-02,214,113,metric,93930,daily,17.8,25.7,14.1,16.4,4.88,0,92,100,71,27.5,283,1.9,246.9,2.9
2002-08-03,215,113,metric,93930,daily,17.3,25.7,13.7,15.8,4.71,0,91,100,68,27.4,273,1.8,248,2.9
2002-08-04,216,113,metric,93930,daily,16.3,25.4,9.4,13.5,4.41,0,84,100,48,26.6,247,1.5,225.1,2.6
2002-08-05,217,113,metric,93930,daily,16.9,27.5,9.3,11.4,6.15,0,70,100,45,26,298,1.3,305.7,3.5
2002-08-06,218,113,metric,93930,daily,16,26,7.3,10.5,6.02,0,70,95,42,26,328,1.3,242.4,2.8
2002-08-07,219,113,metric,93930,daily,18.6,31.2,7.1,10.3,6.48,0,58,100,27,26,321,1.3,210.3,2.4
2002-08-08,220,113,metric,93930,daily,22.7,37.1,9.5,8.9,7.05,0,41,83,17,26.6,325,1.1,185.5,2.1
2002-08-09,221,113,metric,93930,daily,24.8,38.2,11.5,7.4,7.6,0,33,60,16,27.2,306,1,231,2.7
2002-08-10,222,113,metric,93930,daily,23.1,36.1,11.4,9.2,7.19,0,41,94,23,27.6,309,1.2,211.2,2.4
2002-08-11,223,113,metric,93930,daily,18.7,31.9,8.7,11,6.52,0,61,100,24,27.5,303,1.3,210.2,2.4
2002-08-12,224,113,metric,93930,daily,19.1,32.3,10.1,12.4,6.32,0,65,100,28,27.6,307,1.4,207.8,2.4
2002-08-13,225,113,metric,93930,daily,18.1,31.2,10.9,14.3,5.54,0,78,100,41,27.6,284,1.6,206.8,2.4
2002-08-14,226,113,metric,93930,daily,19.3,29.5,12.5,14.7,5.8,0,75,100,44,27.5,292,1.7,200.3,2.3
2002-08-15,227,113,metric,93930,daily,19,30.4,12.5,15,5.6,0,78,100,42,27.7,289,1.7,209.5,2.4
2002-08-16,228,113,metric,93930,daily,16.7,25.2,12.9,15.1,4.17,0,90,100,63,27.4,241,1.7,216.1,2.5
2002-08-17,229,113,metric,93930,daily,16.8,27.7,11.8,14.4,4.59,0,86,100,48,26.9,251,1.6,235.7,2.7
2002-08-18,230,113,metric,93930,daily,15.8,25.1,10.5,13.4,4.77,0,86,100,54,26.7,273,1.5,232.7,2.7
2002-08-19,231,113,metric,93930,daily,14.8,23.5,11.3,13,3.74,0,89,100,62,26.4,228,1.5,222.4,2.6
2002-08-20,232,113,metric,93930,daily,17,26.5,11.6,13,5.53,0,77,100,50,26.2,282,1.5,295.7,3.4
2002-08-21,233,113,metric,93930,daily,15.4,26,9.3,12.8,4.71,0,84,100,53,26.2,274,1.5,198.5,2.3
2002-08-22,234,113,metric,93930,daily,14.7,24,11.1,12.5,4.09,0,87,100,54,25.9,246,1.5,243.3,2.8
2002-08-23,235,113,metric,93930,daily,14.9,23.1,11.7,13.1,3.79,0,89,100,63,25.3,233,1.5,230.9,2.7
2002-08-24,236,113,metric,93930,daily,15.3,26.6,11,12.9,4.49,0,85,100,48,25.3,254,1.5,221.5,2.6
2002-08-25,237,113,metric,93930,daily,15.9,28.2,9.5,12.1,5.15,0,78,100,39,25.4,265,1.4,242.3,2.8
2002-08-26,238,113,metric,93930,daily,18.6,30.3,9.6,13,5.7,0,70,100,38,25.6,275,1.5,231.6,2.7
2002-08-27,239,113,metric,93930,daily,20.3,33.8,8.4,12.7,6.15,0,62,100,31,25.9,285,1.5,196,2.3
2002-08-28,240,113,metric,93930,daily,17.5,27.4,10.8,13.9,4.91,0,80,100,52,26,269,1.6,215.4,2.5
2002-08-29,241,113,metric,93930,daily,17.6,28.1,13.3,15.1,4.52,0,85,100,54,26,253,1.7,203.9,2.4
2002-08-30,242,113,metric,93930,daily,17.3,26.6,10.7,14.9,4.51,0,86,100,59,26.1,251,1.7,193.7,2.2
2002-08-31,243,113,metric,93930,daily,19.1,34.9,9.9,14.4,5.34,0,74,100,35,26.1,277,1.6,162.5,1.9
2002-09-01,244,113,metric,93930,daily,22.5,38.9,10.4,13.5,6.02,0,57,100,22,26.2,277,1.5,151.7,1.8
2002-09-02,245,113,metric,93930,daily,24.2,38.1,13.5,12.5,6.81,0,48,84,24,27,271,1.4,219.2,2.5
2002-09-03,246,113,metric,93930,daily,20,33.2,12.9,13.3,5.33,0,65,100,32,27.2,263,1.5,190.6,2.2
2002-09-04,247,113,metric,93930,daily,18.7,28.6,11.5,11.9,4.97,0,65,100,32,26.9,224,1.4,217.7,2.5
2002-09-05,248,113,metric,93930,daily,17.2,27.3,9.6,9.3,3.93,0,60,81,40,26,194,1.2,200.4,2.3
2002-09-06,249,113,metric,93930,daily,16.2,24.4,10.1,10,5.27,0,67,91,35,25.5,260,1.2,313.1,3.6
2002-09-07,250,113,metric,93930,daily,13.9,22.8,6.2,10.6,4.67,0,81,100,51,24.8,272,1.3,241.9,2.8
2002-09-08,251,113,metric,93930,daily,16.2,27.6,6,9.1,5.34,0,63,100,31,24.4,272,1.2,211.7,2.5
2002-09-09,252,113,metric,93930,daily,19.7,34.7,6.9,8.3,5.41,0,48,88,18,24.7,269,1.1,152.7,1.8
2002-09-10,253,113,metric,93930,daily,21.8,36,10.5,8.9,6.07,0,44,74,17,25.1,264,1.1,201.7,2.3
2002-09-11,254,113,metric,93930,daily,19.5,34.4,11.1,10.8,5.42,0,57,100,26,25.2,256,1.3,199.6,2.3
2002-09-12,255,113,metric,93930,daily,16.6,27.7,10.8,12.9,4.46,0,79,100,42,25.1,237,1.5,199.8,2.3
2002-09-13,256,113,metric,93930,daily,16.5,29.1,10,12.7,4.62,0,78,100,39,24.9,249,1.5,178.7,2.1
2002-09-14,257,113,metric,93930,daily,17.4,32.4,6.7,12.3,4.79,0,72,100,37,24.7,246,1.4,155.2,1.8
2002-09-15,258,113,metric,93930,daily,16.6,26.4,9.5,13.5,4.69,0,82,100,49,24.6,248,1.5,336.4,3.9
2002-09-16,259,113,metric,93930,daily,17.2,27.4,10.5,14.1,4.33,0,82,100,48,24.5,229,1.6,284.5,3.3
2002-09-17,260,113,metric,93930,daily,17.3,26.2,10.6,14.2,4.25,0,82,100,53,24.5,221,1.6,290.3,3.4
2002-09-18,261,113,metric,93930,daily,19.5,31.4,11.8,14.5,4.5,0,73,100,37,24.7,235,1.6,176.6,2
2002-09-19,262,113,metric,93930,daily,21.8,37.2,11.4,13,5.28,0,57,91,19,25,243,1.5,180.4,2.1
2002-09-20,263,113,metric,93930,daily,20.7,37.5,10.4,12.5,5.1,0,59,99,22,25.2,240,1.4,174.5,2
2002-09-21,264,113,metric,93930,daily,18.6,32.7,8.6,12.6,4.96,0,68,100,34,25.1,237,1.5,186,2.2
2002-09-22,265,113,metric,93930,daily,18.6,32.3,10,13.2,4.74,0,71,100,33,25.1,236,1.5,173.8,2
2002-09-23,266,113,metric,93930,daily,22,36.1,9.6,12.5,5.43,0,55,98,30,25.1,238,1.4,181.3,2.1
2002-09-24,267,113,metric,93930,daily,21.8,34.3,11.9,10.4,4.5,0,48,89,24,25.2,186,1.3,174.2,2
2002-09-25,268,113,metric,93930,daily,16.6,27.2,9.7,12.8,4.11,0,79,100,48,25,227,1.5,187.4,2.2
2002-09-26,269,113,metric,93930,daily,15,23.2,11.3,13.3,3.23,0,90,100,60,24.7,198,1.5,199,2.3
2002-09-27,270,113,metric,93930,daily,16.4,21.7,13.4,13.6,2.67,0,84,98,67,24.4,165,1.6,197.3,2.3
2002-09-28,271,113,metric,93930,daily,16.3,21.9,9.7,12.6,2.27,0,79,99,53,24.1,131,1.5,210.7,2.4
2002-09-29,272,113,metric,93930,daily,15.1,25.2,7.5,11.5,3.61,0,79,100,47,23.6,217,1.4,193.3,2.2
2002-09-30,273,113,metric,93930,daily,13.7,23.4,7.4,11.5,3.15,0,86,100,54,23.5,194,1.4,197.9,2.3
2002-10-01,274,113,metric,93930,daily,12.7,22.7,4.6,7.6,4.16,0,71,100,33,23.1,206,1,256.3,3
2002-10-02,275,113,metric,93930,daily,14.2,24,4.1,3.1,4.85,0,47,96,22,22.5,226,0.8,223.9,2.6
2002-10-03,276,113,metric,93930,daily,14.6,27,3.3,3.1,4.69,0,46,84,18,22.4,222,0.8,198.2,2.3
2002-10-04,277,113,metric,93930,daily,15.9,29.2,6.1,5.8,4.1,0,51,88,18,22.5,212,0.9,154.4,1.8
2002-10-05,278,113,metric,93930,daily,18.2,31.4,6.8,9.1,4.23,0,55,89,23,22.7,212,1.2,143.9,1.7
2002-10-06,279,113,metric,93930,daily,20.4,33.9,8.9,9.5,4.36,0,50,86,21,23.2,212,1.2,133.2,1.5
2002-10-07,280,113,metric,93930,daily,20.7,35,10.1,9.3,4.65,0,48,79,17,23.5,212,1.2,163.3,1.9
2002-10-08,281,113,metric,93930,daily,20.1,35.2,10.5,10.7,4.51,0,55,94,20,23.7,210,1.3,160.9,1.9
2002-10-09,282,113,metric,93930,daily,15.8,28.9,8.3,12.2,3.5,0,79,100,38,23.5,190,1.4,191.2,2.2
2002-10-10,283,113,metric,93930,daily,14.6,21.5,9.9,13.1,2.71,0,91,100,70,23.2,170,1.5,199.8,2.3
2002-10-11,284,113,metric,93930,daily,14.8,25.8,8.5,12.3,2.57,0,85,100,51,22.8,161,1.4,142.2,1.6
2002-10-12,285,113,metric,93930,daily,14.2,26.5,6.8,10.9,2.29,0,80,100,39,22.4,136,1.3,125.9,1.5
2002-10-13,286,113,metric,93930,daily,15.4,31,6.4,10.5,3.13,0,72,100,30,22,171,1.3,131.5,1.5
2002-10-14,287,113,metric,93930,daily,14.3,26.7,7.9,10.3,3.14,0,77,100,40,22,175,1.3,154.9,1.8
2002-10-15,288,113,metric,93930,daily,12,19.2,6.7,10.6,2.35,0,91,100,67,21.9,158,1.3,196.9,2.3
2002-10-16,289,113,metric,93930,daily,11.8,17.7,6.7,9.7,2.21,0,87,100,68,21.5,151,1.2,178.8,2.1
2002-10-17,290,113,metric,93930,daily,11.4,20.3,4.9,9.8,2.41,0,89,100,62,21.1,159,1.2,151.3,1.8
2002-10-18,291,113,metric,93930,daily,12.8,19.2,9,10.9,2.07,0,88,100,65,21.1,141,1.3,160.4,1.9
2002-10-19,292,113,metric,93930,daily,13.5,22.4,8.8,11.6,2.55,0,88,100,55,21.1,156,1.4,175.3,2
2002-10-20,293,113,metric,93930,daily,14.5,25.4,9.9,12.2,2.4,0,86,100,44,21.3,151,1.4,144.3,1.7
2002-10-21,294,113,metric,93930,daily,11.8,19.6,5.2,10.9,2.62,0,94,100,70,21.1,183,1.3,179.2,2.1
2002-10-22,295,113,metric,93930,daily,11.5,15.1,9.1,11.1,0.78,0,97,100,85,20.5,75,1.3,147.1,1.7
2002-10-23,296,113,metric,93930,daily,10.7,16.1,4.6,9.8,1.02,0,94,100,75,19.9,88,1.2,165,1.9
2002-10-24,297,113,metric,93930,daily,9.6,16.7,4.3,8.4,1.01,0,92,100,72,19.2,88,1.1,107,1.2
2002-10-25,298,113,metric,93930,daily,10.1,18.5,3.2,8.4,1.22,0,89,100,62,18.6,97,1.1,148.5,1.7
2002-10-26,299,113,metric,93930,daily,10.1,19.5,4.9,9.3,1.95,0,95,100,66,18.5,144,1.2,153.6,1.8
2002-10-27,300,113,metric,93930,daily,12.6,22.8,6.4,9.8,2.17,0,83,100,44,18.9,147,1.2,133.4,1.5
2002-10-28,301,113,metric,93930,daily,12.7,25.3,3.7,7.9,3.06,0,73,100,37,19,171,1.1,175.6,2
2002-10-29,302,113,metric,93930,daily,12.6,23.1,6.7,8.4,2.73,0,75,100,44,19.2,158,1.1,189,2.2
2002-10-30,303,113,metric,93930,daily,11.5,22.8,3.2,6.8,2.87,0,73,100,44,19,166,1,188.6,2.2
2002-10-31,304,113,metric,93930,daily,11.1,22.9,2.8,6,2.57,0,71,100,34,18.7,161,0.9,149.3,1.7
2002-11-01,305,113,metric,93930,daily,10.9,22.8,1.1,2.3,2.82,0,55,100,19,18.4,172,0.7,134.5,1.6
2002-11-02,306,113,metric,93930,daily,11.6,23.3,1.1,0.5,2.54,0,46,80,17,18.1,142,0.6,120,1.4
2002-11-03,307,113,metric,93930,daily,13.8,25.9,5,0.4,3.29,0,40,64,20,18.2,169,0.6,153.1,1.8
2002-11-04,308,113,metric,93930,daily,11.2,22,1.9,4.3,2.92,0,63,99,31,18.2,166,0.8,176.3,2
2002-11-05,309,113,metric,93930,daily,15.6,26.4,0,5.8,2.75,0,52,100,20,18.3,192,0.9,177.4,2.1
2002-11-06,310,113,metric,93930,daily,12.1,24.9,1.6,5.4,2.45,0,64,100,25,17.8,130,0.9,169,2
2002-11-07,311,113,metric,93930,daily,15.6,19,11.7,14.8,1.27,21.9,95,100,75,18.2,96,1.7,367.9,4.3
2002-11-08,312,113,metric,93930,daily,17.6,20,15.4,,0.74,10.6,,100,92,18.6,65,2,206.2,2.4
2002-11-09,313,113,metric,93930,daily,14.9,19.9,9.4,13.6,2.07,2.4,92,100,67,19.1,142,1.6,179,2.1
2002-11-10,314,113,metric,93930,daily,12.6,18.8,6.3,11.3,1.77,0.1,92,100,67,18,132,1.3,140.1,1.6
2002-11-11,315,113,metric,93930,daily,14,22.1,9.3,11,2.02,0,82,100,45,18.2,148,1.3,133.2,1.5
2002-11-12,316,113,metric,93930,daily,13.4,21.9,8,10.9,1.49,0,85,100,52,17.6,105,1.3,145,1.7
2002-11-13,317,113,metric,93930,daily,13.1,20.9,7.7,11.9,1.87,0,93,100,68,17.2,140,1.4,183.1,2.1
2002-11-14,318,113,metric,93930,daily,12.8,22.5,6.6,9.3,2.07,0.1,79,100,44,17.2,136,1.2,128.8,1.5
2002-11-15,319,113,metric,93930,daily,13.7,27,6,8.8,2.23,0,72,97,29,16.6,143,1.1,147.7,1.7
2002-11-16,320,113,metric,93930,daily,12.9,24.6,6.3,7.9,2.17,0,72,99,31,16.3,132,1.1,146,1.7
2002-11-17,321,113,metric,93930,daily,11.2,20.3,4.4,9,1.84,0,87,100,59,15.9,140,1.2,135.1,1.6
2002-11-18,322,113,metric,93930,daily,11,23.4,2.6,6.4,1.99,0.1,73,100,32,15.5,145,1,103.7,1.2
2002-11-19,323,113,metric,93930,daily,11.9,24.2,2.9,7.4,2.05,0,74,99,38,15.1,142,1,131.3,1.5
2002-11-20,324,113,metric,93930,daily,15.9,29.8,5.6,8.1,2.51,0,60,95,28,15.5,140,1.1,138,1.6
2002-11-21,325,113,metric,93930,daily,16.6,28.3,8.8,8.5,2.46,0,59,85,27,16,132,1.1,174.2,2
2002-11-22,326,113,metric,93930,daily,10.5,15.2,7.6,9.9,0.91,0,96,100,82,16,84,1.2,168.7,2
2002-11-23,327,113,metric,93930,daily,11.1,15.8,7.2,10.1,0.9,0,94,100,79,15.7,76,1.2,154,1.8
2002-11-24,328,113,metric,93930,daily,10,14.1,7.5,10,0.45,0.1,100,100,85,15.4,56,1.2,113.4,1.3
2002-11-25,329,113,metric,93930,daily,9.7,16.5,4.5,8.5,1.25,0.1,92,100,67,15.3,106,1.1,123.4,1.4
2002-11-26,330,113,metric,93930,daily,7.9,17.5,1.4,6.3,1.16,0.1,90,100,57,14.4,97,1,127.8,1.5
2002-11-27,331,113,metric,93930,daily,9.2,22.7,0.1,4.5,1.84,0,72,100,35,13.8,135,0.8,135.2,1.6
2002-11-28,332,113,metric,93930,daily,9.9,22.9,0.3,2.8,1.72,0,61,93,31,13.5,117,0.7,117,1.4
2002-11-29,333,113,metric,93930,daily,12.1,20.8,5.2,3.4,1.42,0,55,77,31,13.6,86,0.8,120,1.4
2002-11-30,334,113,metric,93930,daily,12.8,18.5,8.5,9.5,0.83,0.1,80,98,61,13.9,53,1.2,177,2
2002-12-01,335,113,metric,93930,daily,12.6,19.4,7.5,10.4,1.69,0,87,100,54,14.4,120,1.3,138,1.6
2002-12-02,336,113,metric,93930,daily,10.5,19.3,5.5,9.4,1.18,0.1,93,100,58,14.7,95,1.2,112,1.3
2002-12-03,337,113,metric,93930,daily,9.7,20.2,1.8,6.9,1.63,0.1,83,100,45,14.2,120,1,120.4,1.4
2002-12-04,338,113,metric,93930,daily,10,21.9,1.8,6.6,1.67,0.1,80,100,38,14,124,1,110.2,1.3
2002-12-05,339,113,metric,93930,daily,9.9,18.4,4,7.3,1.26,0,84,100,60,13.7,87,1,158.8,1.8
2002-12-06,340,113,metric,93930,daily,8.7,14.6,3.2,7.7,0.36,0.3,93,100,73,13.3,36,1,183.6,2.1
2002-12-07,341,113,metric,93930,daily,11.3,19.3,5.5,9.7,1.56,0.1,89,100,61,13.5,124,1.2,98.2,1.1
2002-12-08,342,113,metric,93930,daily,10.7,20.2,4,8.8,1.62,0.1,88,100,53,13.5,116,1.1,145.5,1.7
2002-12-09,343,113,metric,93930,daily,10.1,16.9,5.9,9.8,0.6,0.2,98,100,81,13.7,52,1.2,145.5,1.7
2002-12-10,344,113,metric,93930,daily,10.6,16.7,5.4,10.2,1.26,0.2,97,100,78,13.7,101,1.2,159.9,1.9
2002-12-11,345,113,metric,93930,daily,8.7,17.6,2.3,7.7,1.38,0.1,93,100,64,13.5,112,1,144.4,1.7
2002-12-12,346,113,metric,93930,daily,10,19.3,2.2,7.3,1.66,0.1,83,100,41,13.3,113,1,158.6,1.8
2002-12-13,347,113,metric,93930,daily,12.1,13.9,9.2,11.4,0.11,2.6,96,100,81,13.5,20,1.3,305.9,3.5
2002-12-14,348,113,metric,93930,daily,13.8,15.9,11.2,12.4,0.65,9.5,91,99,80,14,40,1.4,425.3,4.9
2002-12-15,349,113,metric,93930,daily,12,15,8.3,11,0.34,0.9,94,99,86,13.8,34,1.3,276.3,3.2
2002-12-16,350,113,metric,93930,daily,12.5,16.2,6.6,11.2,0.86,27.6,92,100,65,14,59,1.3,324.7,3.8
2002-12-17,351,113,metric,93930,daily,7.4,12,3,6.8,0.92,2.7,96,100,82,13.4,83,1,165.6,1.9
2002-12-18,352,113,metric,93930,daily,6.2,13,1.5,4.8,1.34,1.3,91,100,59,12.5,123,0.9,130,1.5
2002-12-19,353,113,metric,93930,daily,6.4,13.2,0.2,5.6,0.75,23.9,95,100,65,11.6,44,0.9,340.8,3.9
2002-12-20,354,113,metric,93930,daily,8.2,14.1,4.1,7.5,1.13,2.9,96,100,71,11.3,97,1,152.6,1.8
2002-12-21,355,113,metric,93930,daily,7.3,9.7,5,7.6,0.08,4.6,100,100,100,11.5,22,1,102.7,1.2
2002-12-22,356,113,metric,93930,daily,6.6,12.5,2.2,5.4,1.5,0.1,92,100,67,11,120,0.9,192.6,2.2
2002-12-23,357,113,metric,93930,daily,4.1,13.1,-1.5,2.4,1.28,0.1,89,100,55,10.5,125,0.7,109.7,1.3
2002-12-24,358,113,metric,93930,daily,3.8,9.7,-0.2,3.4,0.63,0.1,97,100,81,10,66,0.8,134.4,1.6
2002-12-25,359,113,metric,93930,daily,5,10.2,-1.4,3.6,0.83,0.1,90,100,66,9.6,79,0.8,168.4,1.9
2002-12-26,360,113,metric,93930,daily,10.5,13.4,7,9.3,0.41,0,92,97,83,10.2,39,1.2,193.5,2.2
2002-12-27,361,113,metric,93930,daily,12.6,15.9,9.4,12.5,0.73,0,99,100,92,11.4,67,1.4,218.9,2.5
2002-12-28,362,113,metric,93930,daily,10.6,15.6,5.6,10,0.68,9,96,100,74,12.1,45,1.2,372.1,4.3
2002-12-29,363,113,metric,93930,daily,7.8,12.5,3.6,7,1.09,0.9,95,100,80,11.6,98,1,172.5,2
2002-12-30,364,113,metric,93930,daily,6.7,12.9,0.7,6.6,0.83,1.8,99,100,82,11,82,1,148.8,1.7
2002-12-31,365,113,metric,93930,daily,9.9,14.5,5.1,8.7,1.37,2.7,92,100,72,11.4,112,1.1,214.3,2.5
