Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-30,121,113,metric,93930,daily,16.7, ,30.4, ,7.0, ,9.2, ,6.2, ,0.0, ,61.0, ,94, ,28, ,19.0, ,295, ,1.2, ,230.9, ,2.7, ,540,36.121083,-121.08457
2012-05-01,122,113,metric,93930,daily,12.7, ,21.7, ,5.2, ,6.6, ,5.21, ,0.0, ,67.0, ,93, ,39, ,19.3, ,278, ,1.0, ,341.7, ,4.0, ,540,36.121083,-121.08457
2012-05-02,123,113,metric,93930,daily,11.6, ,22.0, ,3.5, ,4.7, ,5.35, ,0.0, ,63.0, ,88, ,33, ,18.8, ,302, ,0.9, ,249.0, ,2.9, ,540,36.121083,-121.08457
2012-05-03,124,113,metric,93930,daily,12.7, ,21.9, ,3.3, ,6.9, ,5.5, ,0.0, ,68.0, ,93, ,44, ,18.6, ,308, ,1.0, ,269.0, ,3.1, ,540,36.121083,-121.08457
2012-05-04,125,113,metric,93930,daily,13.3, ,20.4, ,6.1, ,6.9, ,5.87, ,0.1, ,65.0, ,95, ,35, ,19.0, ,307, ,1.0, ,344.5, ,4.0, ,540,36.121083,-121.08457
2012-05-05,126,113,metric,93930,daily,14.6, ,26.5, ,2.9, ,3.1,Y,6.61, ,0.0, ,46.0,Y,90, ,18, ,18.9, ,318, ,0.8,Y,254.9, ,3.0, ,540,36.121083,-121.08457
2012-05-06,127,113,metric,93930,daily,16.4, ,29.5, ,3.9, ,3.7, ,6.59, ,0.0, ,43.0, ,92, ,16, ,19.7, ,318, ,0.8, ,192.1, ,2.2, ,540,36.121083,-121.08457
2012-05-07,128,113,metric,93930,daily,18.0, ,32.8, ,6.6, ,4.9, ,6.97, ,0.0, ,42.0, ,90, ,13, ,18.6, ,321, ,0.9, ,202.9, ,2.3, ,540,36.121083,-121.08457
2012-05-08,129,113,metric,93930,daily,17.6, ,34.4,Y,6.7, ,6.5, ,6.22, ,0.0, ,48.0, ,96, ,13, ,19.0, ,312, ,1.0, ,156.8, ,1.8, ,540,36.121083,-121.08457
2012-05-09,130,113,metric,93930,daily,16.9, ,31.0, ,6.7, ,7.0, ,6.64, ,0.0, ,52.0, ,87, ,23, ,19.5, ,319, ,1.0, ,206.8, ,2.4, ,540,36.121083,-121.08457
2012-05-10,131,113,metric,93930,daily,15.1, ,28.3, ,5.5, ,5.5, ,6.31, ,0.0, ,52.0, ,96, ,18, ,19.6, ,307, ,0.9, ,228.2, ,2.6, ,540,36.121083,-121.08457
2012-05-11,132,113,metric,93930,daily,16.4, ,31.8, ,5.3, ,5.6, ,6.58, ,0.0, ,49.0, ,90, ,16, ,19.7, ,325, ,0.9, ,189.1, ,2.2, ,540,36.121083,-121.08457
2012-05-12,133,113,metric,93930,daily,15.8, ,31.3, ,5.1, ,7.1, ,6.44, ,0.0, ,56.0, ,91, ,21, ,20.0, ,323, ,1.0, ,202.2, ,2.3, ,540,36.121083,-121.08457
2012-05-13,134,113,metric,93930,daily,13.9, ,23.1, ,7.0, ,8.5, ,5.16, ,0.0, ,70.0, ,93, ,43, ,20.4, ,285, ,1.1, ,245.5, ,2.8, ,540,36.121083,-121.08457
2012-05-14,135,113,metric,93930,daily,13.7, ,26.0, ,3.7, ,7.0, ,5.88, ,0.0, ,64.0, ,93, ,31, ,20.1, ,325, ,1.0, ,255.8, ,3.0, ,540,36.121083,-121.08457
2012-05-15,136,113,metric,93930,daily,15.0, ,27.7, ,5.8, ,7.1, ,6.38, ,0.0, ,59.0, ,91, ,29, ,19.7, ,316, ,1.0, ,242.4, ,2.8, ,540,36.121083,-121.08457
2012-05-16,137,113,metric,93930,daily,15.5, ,30.5, ,6.8, ,8.8, ,6.19, ,0.0, ,64.0, ,95, ,28, ,20.1, ,308, ,1.1, ,220.3, ,2.6, ,540,36.121083,-121.08457
2012-05-17,138,113,metric,93930,daily,13.1, ,22.5, ,8.5, ,7.8, ,5.46, ,0.0, ,70.0, ,94, ,38, ,20.1, ,291, ,1.1, ,330.2, ,3.8, ,540,36.121083,-121.08457
2012-05-18,139,113,metric,93930,daily,14.2, ,26.8, ,5.7, ,6.5, ,6.31, ,0.0, ,60.0, ,90, ,25, ,19.6, ,321, ,1.0, ,264.0, ,3.1, ,540,36.121083,-121.08457
2012-05-19,140,113,metric,93930,daily,15.3, ,28.1, ,5.4, ,5.4, ,6.37, ,0.0, ,52.0, ,91, ,21, ,19.5, ,317, ,0.9, ,194.7, ,2.3, ,540,36.121083,-121.08457
2012-05-20,141,113,metric,93930,daily,17.3, ,32.9, ,5.5, ,6.6, ,6.79, ,0.0, ,49.0, ,88, ,19, ,19.8, ,318, ,1.0, ,195.5, ,2.3, ,540,36.121083,-121.08457
2012-05-21,142,113,metric,93930,daily,16.9, ,27.0, ,9.8, ,8.4, ,6.9, ,0.0, ,57.0, ,94, ,27, ,20.4, ,313, ,1.1, ,346.6, ,4.0, ,540,36.121083,-121.08457
2012-05-22,143,113,metric,93930,daily,17.5, ,27.2, ,11.1, ,8.7, ,7.49, ,0.0, ,56.0, ,91, ,26, ,20.8, ,329, ,1.1, ,452.6,Y,5.2,Y,540,36.121083,-121.08457
2012-05-23,144,113,metric,93930,daily,15.3, ,24.4, ,8.1, ,6.0, ,7.37, ,0.0, ,54.0, ,89, ,23, ,20.9, ,329, ,0.9, ,445.1,Y,5.2,Y,540,36.121083,-121.08457
2012-05-24,145,113,metric,93930,daily,14.2, ,24.6, ,6.7, ,6.0, ,6.99, ,0.0, ,58.0, ,88, ,29, ,18.9, ,335, ,0.9, ,404.5, ,4.7, ,540,36.121083,-121.08457
2012-05-25,146,113,metric,93930,daily,11.5, ,17.5, ,4.6, ,3.6, ,5.91, ,0.0, ,58.0, ,85, ,32, ,18.8, ,325, ,0.8, ,348.5, ,4.0, ,540,36.121083,-121.08457
2012-05-26,147,113,metric,93930,daily,11.9, ,19.3, ,4.0, ,6.0, ,5.7, ,0.0, ,67.0, ,89, ,49, ,19.0, ,325, ,0.9, ,307.5, ,3.6, ,540,36.121083,-121.08457
2012-05-27,148,113,metric,93930,daily,14.8, ,25.7, ,7.4, ,6.5, ,5.95, ,0.0, ,58.0, ,84, ,29, ,19.6, ,311, ,1.0, ,292.3, ,3.4, ,540,36.121083,-121.08457
2012-05-28,149,113,metric,93930,daily,14.5, ,26.4, ,4.7, ,6.0, ,6.7, ,0.0, ,57.0, ,91, ,26, ,20.0, ,329, ,0.9, ,276.4, ,3.2, ,540,36.121083,-121.08457
2012-05-29,150,113,metric,93930,daily,13.7, ,26.5, ,4.8, ,6.8, ,6.05, ,0.0, ,63.0, ,88, ,32, ,19.7, ,330, ,1.0, ,224.8, ,2.6, ,540,36.121083,-121.08457
2012-05-30,151,113,metric,93930,daily,15.1, ,27.3, ,6.2, ,8.4, ,5.89, ,0.0, ,64.0, ,95, ,31, ,19.9, ,301, ,1.1, ,208.3, ,2.4, ,540,36.121083,-121.08457
2012-05-31,152,113,metric,93930,daily,18.4, ,32.7, ,6.4, ,7.9, ,6.99, ,0.0, ,50.0, ,92, ,22, ,20.4, ,335, ,1.1, ,188.8, ,2.2, ,540,36.121083,-121.08457
2012-06-01,153,113,metric,93930,daily,17.2, ,30.9, ,7.9, ,9.5, ,6.73, ,0.0, ,60.0, ,91, ,31, ,21.0, ,339, ,1.2, ,208.4, ,2.4, ,540,36.121083,-121.08457
2012-06-02,154,113,metric,93930,daily,17.8, ,29.3, ,10.9, ,10.7, ,7.08, ,0.0, ,63.0, ,93, ,36, ,21.5, ,317, ,1.3, ,380.5, ,4.4, ,540,36.121083,-121.08457
2012-06-03,155,113,metric,93930,daily,16.0, ,29.1, ,8.0, ,8.5, ,6.53, ,0.0, ,61.0, ,96, ,27, ,22.0, ,311, ,1.1, ,271.7, ,3.1, ,540,36.121083,-121.08457
2012-06-04,156,113,metric,93930,daily,13.7, ,21.9, ,8.1, ,9.3, ,4.74, ,20.4, ,75.0, ,94, ,55, ,19.1, ,272, ,1.2, ,331.4, ,3.8, ,540,36.121083,-121.08457
2012-06-05,157,113,metric,93930,daily,13.2, ,20.1, ,6.6, ,4.9,Y,6.6, ,0.0, ,57.0,Y,91, ,32, ,19.4, ,335, ,0.9,Y,406.0, ,4.7, ,540,36.121083,-121.08457
2012-06-06,158,113,metric,93930,daily,15.6, ,24.6, ,8.0, ,5.1,Y,6.95, ,0.0, ,50.0,Y,86, ,28, ,19.9, ,246, ,0.9,Y,413.7, ,4.8, ,540,36.121083,-121.08457
2012-06-07,159,113,metric,93930,daily,15.9, ,28.7, ,4.3, ,7.6, ,7.28, ,0.0, ,58.0, ,90, ,23, ,19.8, ,351, ,1.0, ,333.0, ,3.9, ,540,36.121083,-121.08457
2012-06-08,160,113,metric,93930,daily,16.1, ,27.1, ,8.9, ,6.8, ,7.74, ,0.0, ,54.0, ,88, ,22, ,20.4, ,361, ,1.0, ,419.7, ,4.9, ,540,36.121083,-121.08457
2012-06-09,161,113,metric,93930,daily,16.4, ,26.9, ,3.5,Y,4.7,Y,7.46, ,0.0, ,46.0,Y,87, ,22, ,20.4, ,360, ,0.9,Y,305.4, ,3.5, ,540,36.121083,-121.08457
2012-06-10,162,113,metric,93930,daily,18.3, ,31.3, ,6.1, ,4.0,Y,7.19, ,0.0, ,39.0,Y,75, ,17, ,21.7, ,360, ,0.8,Y,198.2, ,2.3, ,540,36.121083,-121.08457
2012-06-11,163,113,metric,93930,daily,21.0, ,34.0, ,8.5, ,4.8,Y,7.98, ,0.0, ,35.0,Y,82, ,14, ,21.3, ,359, ,0.9,Y,227.4, ,2.6, ,540,36.121083,-121.08457
2012-06-12,164,113,metric,93930,daily,17.8, ,29.9, ,6.4, ,8.6, ,7.34, ,0.0, ,55.0, ,90, ,26, ,22.1, ,350, ,1.1, ,280.2, ,3.2, ,540,36.121083,-121.08457
2012-06-13,165,113,metric,93930,daily,16.1, ,27.4, ,9.7, ,9.4, ,6.32, ,0.0, ,65.0, ,92, ,33, ,22.7, ,340, ,1.2, ,256.3, ,3.0, ,540,36.121083,-121.08457
2012-06-14,166,113,metric,93930,daily,15.7, ,26.4, ,9.2, ,8.9, ,6.07, ,0.0, ,64.0, ,89, ,37, ,23.5, ,320, ,1.1, ,217.3, ,2.5, ,540,36.121083,-121.08457
2012-06-15,167,113,metric,93930,daily,16.3, ,30.2, ,6.3, ,7.6, ,6.59, ,0.0, ,57.0, ,90, ,28, ,25.4, ,341, ,1.0, ,208.1, ,2.4, ,540,36.121083,-121.08457
2012-06-16,168,113,metric,93930,daily,22.0, ,38.6,Y,8.1, ,9.1, ,7.82, ,0.0, ,44.0, ,88, ,17, ,26.8,Y,340, ,1.2, ,199.7, ,2.3, ,540,36.121083,-121.08457
2012-06-17,169,113,metric,93930,daily,19.1, ,33.7, ,9.1, ,11.2, ,7.01, ,0.0, ,60.0, ,91, ,31, ,30.5,R,345, ,1.3, ,209.9, ,2.4, ,540,36.121083,-121.08457
2012-06-18,170,113,metric,93930,daily,16.6, ,27.2, ,9.2, ,10.5, ,6.22, ,0.0, ,67.0, ,95, ,35, ,31.9,S,321, ,1.3, ,225.8, ,2.6, ,540,36.121083,-121.08457
2012-06-19,171,113,metric,93930,daily,15.9, ,28.1, ,8.2, ,8.4, ,6.21, ,0.0, ,61.0, ,95, ,30, ,31.6,S,323, ,1.1, ,222.3, ,2.6, ,540,36.121083,-121.08457
2012-06-20,172,113,metric,93930,daily,19.1, ,32.2, ,7.3, ,8.0, ,7.66, ,0.0, ,48.0, ,91, ,21, ,30.8,R,352, ,1.1, ,234.7, ,2.7, ,540,36.121083,-121.08457
2012-06-21,173,113,metric,93930,daily,14.2, ,22.6, ,6.9, ,9.1, ,5.77, ,0.0, ,71.0, ,95, ,45, ,30.1,R,314, ,1.2, ,309.1, ,3.6, ,540,36.121083,-121.08457
2012-06-22,174,113,metric,93930,daily,14.9, ,24.0, ,6.1, ,8.2, ,6.21, ,0.0, ,64.0, ,92, ,34, ,27.8,Y,317, ,1.1, ,312.8, ,3.6, ,540,36.121083,-121.08457
2012-06-23,175,113,metric,93930,daily,16.1, ,24.3, ,11.0, ,8.6, ,6.39, ,0.0, ,61.0, ,91, ,34, ,25.7, ,322, ,1.1, ,335.0, ,3.9, ,540,36.121083,-121.08457
2012-06-24,176,113,metric,93930,daily,15.3, ,25.5, ,5.7, ,5.3,Y,6.8, ,0.0, ,51.0,Y,89, ,27, ,24.0, ,346, ,0.9,Y,285.2, ,3.3, ,540,36.121083,-121.08457
2012-06-25,177,113,metric,93930,daily,15.7, ,26.0, ,6.5, ,5.4,Y,7.04, ,0.0, ,50.0,Y,81, ,23, ,23.2, ,350, ,0.9,Y,333.3, ,3.9, ,540,36.121083,-121.08457
2012-06-26,178,113,metric,93930,daily,17.0, ,28.6, ,6.5, ,6.8, ,7.0, ,0.0, ,51.0, ,87, ,26, ,22.8, ,344, ,1.0, ,250.0, ,2.9, ,540,36.121083,-121.08457
2012-06-27,179,113,metric,93930,daily,18.4, ,30.9, ,7.6, ,6.4, ,7.43, ,0.0, ,45.0, ,84, ,22, ,22.9, ,346, ,1.0, ,232.1, ,2.7, ,540,36.121083,-121.08457
2012-06-28,180,113,metric,93930,daily,17.9, ,31.2, ,7.1, ,8.6, ,7.24, ,0.0, ,55.0, ,86, ,26, ,22.9, ,340, ,1.1, ,275.4, ,3.2, ,540,36.121083,-121.08457
2012-06-29,181,113,metric,93930,daily,16.8, ,27.7, ,8.5, ,10.9, ,6.56, ,0.0, ,68.0, ,96, ,35, ,22.8, ,330, ,1.3, ,269.5, ,3.1, ,540,36.121083,-121.08457
2012-06-30,182,113,metric,93930,daily,17.9, ,27.3, ,11.8, ,13.8, ,6.11, ,0.0, ,77.0, ,96, ,51, ,22.9, ,313, ,1.6, ,330.6, ,3.8, ,540,36.121083,-121.08457
2012-07-01,183,113,metric,93930,daily,18.6, ,26.3, ,13.7, ,13.7, ,6.37, ,0.0, ,73.0, ,96, ,44, ,23.2, ,320, ,1.6, ,318.0, ,3.7, ,540,36.121083,-121.08457
2012-07-02,184,113,metric,93930,daily,16.6, ,25.8, ,11.4, ,12.3, ,5.34, ,0.0, ,76.0, ,94, ,49, ,23.3, ,288, ,1.4, ,249.2, ,2.9, ,540,36.121083,-121.08457
2012-07-03,185,113,metric,93930,daily,17.1, ,28.9, ,10.3, ,10.2, ,6.29, ,0.0, ,64.0, ,91, ,30, ,23.2, ,320, ,1.2, ,227.1, ,2.6, ,540,36.121083,-121.08457
2012-07-04,186,113,metric,93930,daily,16.4, ,28.0, ,10.3, ,10.4, ,6.14, ,0.0, ,68.0, ,92, ,37, ,23.3, ,320, ,1.3, ,214.9, ,2.5, ,540,36.121083,-121.08457
2012-07-05,187,113,metric,93930,daily,16.2, ,26.0, ,9.0, ,10.1, ,5.75, ,0.0, ,67.0, ,89, ,39, ,23.3, ,299, ,1.2, ,222.0, ,2.6, ,540,36.121083,-121.08457
2012-07-06,188,113,metric,93930,daily,16.8, ,28.1, ,7.9, ,9.6, ,6.44, ,0.0, ,62.0, ,94, ,33, ,23.2, ,318, ,1.2, ,213.9, ,2.5, ,540,36.121083,-121.08457
2012-07-07,189,113,metric,93930,daily,18.0, ,29.9, ,8.3, ,10.0, ,6.93, ,0.0, ,59.0, ,93, ,29, ,24.2, ,332, ,1.2, ,216.5, ,2.5, ,540,36.121083,-121.08457
2012-07-08,190,113,metric,93930,daily,16.3, ,26.2, ,10.2, ,10.9, ,6.11, ,0.0, ,71.0, ,95, ,37, ,24.8, ,318, ,1.3, ,222.0, ,2.6, ,540,36.121083,-121.08457
2012-07-09,191,113,metric,93930,daily,17.1, ,29.1, ,10.7, ,10.6, ,6.31, ,0.0, ,66.0, ,96, ,32, ,22.5, ,310, ,1.3, ,228.7, ,2.6, ,540,36.121083,-121.08457
2012-07-10,192,113,metric,93930,daily,18.7, ,32.0, ,8.9, ,9.4, ,6.9, ,0.0, ,55.0, ,96, ,22, ,22.9, ,318, ,1.2, ,197.4, ,2.3, ,540,36.121083,-121.08457
2012-07-11,193,113,metric,93930,daily,19.4, ,32.8, ,8.6, ,9.8, ,6.95, ,0.0, ,54.0, ,91, ,23, ,22.6, ,317, ,1.2, ,197.0, ,2.3, ,540,36.121083,-121.08457
2012-07-12,194,113,metric,93930,daily,18.2, ,32.6, ,10.0, ,10.6, ,6.38, ,0.0, ,61.0, ,96, ,29, ,22.8, ,303, ,1.3, ,204.1, ,2.4, ,540,36.121083,-121.08457
2012-07-13,195,113,metric,93930,daily,15.7, ,26.8, ,10.2, ,10.4, ,5.86, ,0.0, ,71.0, ,96, ,39, ,22.7, ,308, ,1.3, ,231.9, ,2.7, ,540,36.121083,-121.08457
2012-07-14,196,113,metric,93930,daily,16.1, ,26.2, ,11.2, ,10.3, ,5.75, ,0.0, ,69.0, ,90, ,40, ,22.6, ,304, ,1.3, ,234.5, ,2.7, ,540,36.121083,-121.08457
2012-07-15,197,113,metric,93930,daily,17.6, ,33.4, ,10.6, ,10.1, ,6.07, ,0.0, ,62.0, ,93, ,17, ,22.7, ,308, ,1.2, ,184.9, ,2.1, ,540,36.121083,-121.08457
2012-07-16,198,113,metric,93930,daily,16.7, ,27.5, ,9.9, ,9.8, ,6.08, ,0.0, ,63.0, ,92, ,25, ,22.9, ,318, ,1.2, ,205.0, ,2.4, ,540,36.121083,-121.08457
2012-07-17,199,113,metric,93930,daily,16.3, ,24.0, ,9.1, ,10.3, ,4.59, ,0.0, ,68.0, ,91, ,45, ,22.8, ,246, ,1.3, ,210.0, ,2.4, ,540,36.121083,-121.08457
2012-07-18,200,113,metric,93930,daily,17.4, ,30.7, ,9.6, ,10.4, ,5.37, ,0.0, ,63.0, ,91, ,24, ,22.6, ,272, ,1.3, ,193.8, ,2.2, ,540,36.121083,-121.08457
2012-07-19,201,113,metric,93930,daily,19.0, ,31.3, ,12.0, ,10.8, ,6.29, ,0.0, ,59.0, ,88, ,31, ,22.8, ,297, ,1.3, ,218.8, ,2.5, ,540,36.121083,-121.08457
2012-07-20,202,113,metric,93930,daily,19.5, ,32.0, ,9.6, ,10.7, ,6.9, ,0.0, ,57.0, ,92, ,28, ,23.0, ,318, ,1.3, ,224.1, ,2.6, ,540,36.121083,-121.08457
2012-07-21,203,113,metric,93930,daily,21.9, ,35.5, ,10.7, ,10.3, ,7.68, ,0.0, ,48.0, ,87, ,23, ,23.3, ,328, ,1.3, ,225.3, ,2.6, ,540,36.121083,-121.08457
2012-07-22,204,113,metric,93930,daily,16.9, ,27.5, ,11.5, ,11.7, ,5.68, ,0.0, ,71.0, ,94, ,43, ,24.3, ,294, ,1.4, ,224.6, ,2.6, ,540,36.121083,-121.08457
2012-07-23,205,113,metric,93930,daily,16.9, ,27.4, ,9.2, ,11.5, ,5.81, ,0.0, ,70.0, ,93, ,41, ,24.0, ,305, ,1.4, ,203.4, ,2.4, ,540,36.121083,-121.08457
2012-07-24,206,113,metric,93930,daily,18.1, ,33.6, ,10.2, ,10.6, ,6.25, ,0.0, ,62.0, ,93, ,18, ,23.3, ,314, ,1.3, ,194.3, ,2.2, ,540,36.121083,-121.08457
2012-07-25,207,113,metric,93930,daily,17.3, ,29.0, ,11.1, ,10.8, ,6.0, ,0.0, ,66.0, ,93, ,31, ,23.3, ,305, ,1.3, ,210.6, ,2.4, ,540,36.121083,-121.08457
2012-07-26,208,113,metric,93930,daily,16.6, ,26.8, ,9.3, ,10.9, ,5.59, ,0.0, ,69.0, ,91, ,42, ,23.1, ,293, ,1.3, ,208.5, ,2.4, ,540,36.121083,-121.08457
2012-07-27,209,113,metric,93930,daily,16.4, ,26.6, ,10.1, ,10.5, ,5.63, ,0.0, ,68.0, ,91, ,37, ,22.8, ,293, ,1.3, ,223.6, ,2.6, ,540,36.121083,-121.08457
2012-07-28,210,113,metric,93930,daily,16.6, ,26.5, ,11.2, ,10.7, ,5.85, ,0.0, ,68.0, ,92, ,36, ,22.7, ,294, ,1.3, ,239.7, ,2.8, ,540,36.121083,-121.08457
2012-07-29,211,113,metric,93930,daily,16.0, ,27.2, ,10.9, ,10.7, ,5.55, ,0.0, ,70.0, ,94, ,38, ,22.7, ,294, ,1.3, ,245.0, ,2.8, ,540,36.121083,-121.08457
2012-07-30,212,113,metric,93930,daily,19.1, ,32.8, ,10.2, ,9.6, ,6.91, ,0.0, ,54.0, ,94, ,22, ,22.7, ,319, ,1.2, ,206.5, ,2.4, ,540,36.121083,-121.08457
2012-07-31,213,113,metric,93930,daily,18.3, ,31.2, ,7.9, ,9.6, ,6.69, ,0.0, ,57.0, ,95, ,27, ,22.8, ,312, ,1.2, ,202.5, ,2.3, ,540,36.121083,-121.08457
2012-08-01,214,113,metric,93930,daily,17.2, ,30.9, ,9.5, ,10.6, ,6.14, ,0.0, ,65.0, ,96, ,28, ,22.6, ,306, ,1.3, ,213.1, ,2.5, ,540,36.121083,-121.08457
2012-08-02,215,113,metric,93930,daily,18.3, ,31.4, ,10.1, ,10.3, ,6.57, ,0.0, ,59.0, ,96, ,27, ,22.5, ,310, ,1.2, ,219.5, ,2.5, ,540,36.121083,-121.08457
2012-08-03,216,113,metric,93930,daily,16.4, ,26.8, ,10.8, ,11.4, ,5.52, ,0.0, ,72.0, ,94, ,40, ,22.4, ,285, ,1.3, ,248.1, ,2.9, ,540,36.121083,-121.08457
2012-08-04,217,113,metric,93930,daily,16.0, ,21.8,Y,12.9, ,12.0, ,2.73, ,0.0, ,77.0, ,91, ,60, ,22.2, ,166, ,1.4, ,231.3, ,2.7, ,540,36.121083,-121.08457
2012-08-05,218,113,metric,93930,daily,17.3, ,27.6, ,11.2, ,12.1, ,5.13, ,0.0, ,71.0, ,94, ,43, ,21.9, ,262, ,1.4, ,225.2, ,2.6, ,540,36.121083,-121.08457
2012-08-06,219,113,metric,93930,daily,18.9, ,33.0, ,9.0, ,11.0, ,6.5, ,0.0, ,60.0, ,95, ,29, ,22.1, ,303, ,1.3, ,204.0, ,2.4, ,540,36.121083,-121.08457
2012-08-07,220,113,metric,93930,daily,19.1, ,30.7, ,9.6, ,10.3, ,6.7, ,0.0, ,57.0, ,90, ,30, ,22.2, ,302, ,1.3, ,223.0, ,2.6, ,540,36.121083,-121.08457
2012-08-08,221,113,metric,93930,daily,19.7, ,33.9, ,8.8, ,9.8, ,6.44, ,0.0, ,53.0, ,90, ,22, ,22.3, ,304, ,1.2, ,171.8, ,2.0, ,540,36.121083,-121.08457
2012-08-09,222,113,metric,93930,daily,20.4, ,34.8, ,9.5, ,9.9, ,6.68, ,0.0, ,51.0, ,90, ,20, ,22.5, ,300, ,1.2, ,185.0, ,2.1, ,540,36.121083,-121.08457
2012-08-10,223,113,metric,93930,daily,20.1, ,33.8, ,10.6, ,10.1, ,6.66, ,0.0, ,53.0, ,89, ,24, ,22.7, ,297, ,1.2, ,197.9, ,2.3, ,540,36.121083,-121.08457
2012-08-11,224,113,metric,93930,daily,20.3, ,33.6, ,10.0, ,10.4, ,6.6, ,0.0, ,53.0, ,92, ,26, ,22.9, ,293, ,1.3, ,195.1, ,2.3, ,540,36.121083,-121.08457
2012-08-12,225,113,metric,93930,daily,20.7, ,36.3,Y,10.6, ,10.4, ,6.41, ,0.0, ,51.0, ,94, ,20, ,23.0, ,284, ,1.3, ,184.2, ,2.1, ,540,36.121083,-121.08457
2012-08-13,226,113,metric,93930,daily,20.9, ,35.2, ,10.7, ,10.3, ,6.6, ,0.0, ,51.0, ,94, ,19, ,23.2, ,289, ,1.3, ,198.2, ,2.3, ,540,36.121083,-121.08457
2012-08-14,227,113,metric,93930,daily,19.6, ,33.9, ,12.0, ,11.6, ,6.11, ,0.0, ,60.0, ,95, ,21, ,23.4, ,283, ,1.4, ,208.7, ,2.4, ,540,36.121083,-121.08457
2012-08-15,228,113,metric,93930,daily,18.1, ,30.9, ,11.6, ,12.1, ,5.56, ,0.0, ,68.0, ,94, ,33, ,23.2, ,277, ,1.4, ,200.8, ,2.3, ,540,36.121083,-121.08457
2012-08-16,229,113,metric,93930,daily,18.6, ,33.0, ,11.0, ,11.3, ,5.82, ,0.0, ,62.0, ,94, ,22, ,22.6, ,276, ,1.3, ,202.3, ,2.3, ,540,36.121083,-121.08457
2012-08-17,230,113,metric,93930,daily,20.0, ,33.9, ,12.1, ,11.4, ,5.92, ,0.0, ,58.0, ,95, ,22, ,22.5, ,274, ,1.3, ,188.5, ,2.2, ,540,36.121083,-121.08457
2012-08-18,231,113,metric,93930,daily,20.4, ,32.2, ,13.0, ,11.1, ,4.84, ,0.0, ,55.0, ,87, ,26, ,22.5, ,197, ,1.3, ,222.4, ,2.6, ,540,36.121083,-121.08457
2012-08-19,232,113,metric,93930,daily,18.4, ,31.1, ,10.8, ,10.6, ,5.96, ,0.0, ,60.0, ,93, ,29, ,22.4, ,284, ,1.3, ,206.7, ,2.4, ,540,36.121083,-121.08457
2012-08-20,233,113,metric,93930,daily,16.9, ,30.4, ,9.4, ,11.5, ,5.66, ,0.0, ,70.0, ,97, ,29, ,22.0, ,288, ,1.4, ,205.2, ,2.4, ,540,36.121083,-121.08457
2012-08-21,234,113,metric,93930,daily,16.5, ,29.1, ,10.6, ,11.1, ,5.29, ,0.0, ,70.0, ,96, ,33, ,22.0, ,276, ,1.3, ,194.7, ,2.3, ,540,36.121083,-121.08457
2012-08-22,235,113,metric,93930,daily,16.6, ,26.8, ,11.0, ,11.6, ,5.11, ,0.0, ,72.0, ,96, ,39, ,21.7, ,265, ,1.4, ,221.2, ,2.6, ,540,36.121083,-121.08457
2012-08-23,236,113,metric,93930,daily,17.6, ,29.2, ,12.3, ,12.5, ,5.07, ,0.0, ,72.0, ,95, ,39, ,21.7, ,262, ,1.4, ,204.2, ,2.4, ,540,36.121083,-121.08457
2012-08-24,237,113,metric,93930,daily,16.7, ,26.1, ,11.3, ,11.3, ,5.11, ,0.0, ,70.0, ,94, ,40, ,21.6, ,262, ,1.3, ,209.6, ,2.4, ,540,36.121083,-121.08457
2012-08-25,238,113,metric,93930,daily,15.9, ,26.2, ,11.6, ,11.1, ,4.75, ,0.0, ,73.0, ,91, ,43, ,21.4, ,255, ,1.3, ,232.8, ,2.7, ,540,36.121083,-121.08457
2012-08-26,239,113,metric,93930,daily,15.8, ,27.3, ,8.2, ,9.6, ,4.49, ,0.0, ,67.0, ,87, ,32, ,21.2, ,240, ,1.2, ,197.1, ,2.3, ,540,36.121083,-121.08457
2012-08-27,240,113,metric,93930,daily,18.1, ,33.6, ,6.3,Y,10.2, ,5.69, ,0.0, ,60.0, ,93, ,26, ,21.0, ,289, ,1.2, ,158.1, ,1.8, ,540,36.121083,-121.08457
2012-08-28,241,113,metric,93930,daily,20.2, ,33.6, ,9.2, ,10.7, ,6.22, ,0.0, ,54.0, ,90, ,27, ,21.3, ,283, ,1.3, ,200.0, ,2.3, ,540,36.121083,-121.08457
2012-08-29,242,113,metric,93930,daily,20.2, ,34.0, ,10.2, ,9.4, ,6.03, ,0.0, ,50.0, ,84, ,23, ,21.6, ,277, ,1.2, ,170.1, ,2.0, ,540,36.121083,-121.08457
2012-08-30,243,113,metric,93930,daily,16.6, ,27.7, ,8.8, ,10.0, ,5.43, ,0.0, ,65.0, ,90, ,35, ,21.6, ,280, ,1.2, ,225.8, ,2.6, ,540,36.121083,-121.08457
