Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-05-02,122,113,metric,93930,daily,13.0, ,20.9, ,7.1, ,7.4, ,3.85, ,0.0, ,69, ,92, ,47, ,19.1, ,200.0, ,1.0, ,301.7, ,3.5, ,540,36.121083,-121.08457
2007-05-03,123,113,metric,93930,daily,11.5, ,18.8, ,3.8, ,3.5, ,4.7, ,0.0, ,58, ,88, ,29, ,18.3, ,237.0, ,0.8, ,328.5, ,3.8, ,540,36.121083,-121.08457
2007-05-04,124,113,metric,93930,daily,12.9, ,19.8, ,8.5, ,6.5, ,4.6, ,0.0, ,65, ,80, ,42, ,18.4, ,236.0, ,1.0, ,334.7, ,3.9, ,540,36.121083,-121.08457
2007-05-05,125,113,metric,93930,daily,14.1, ,22.6, ,4.1, ,3.4, ,6.39, ,0.0, ,48, ,92, ,20, ,18.4, ,277.0, ,0.8, ,360.0, ,4.2, ,540,36.121083,-121.08457
2007-05-06,126,113,metric,93930,daily,17.8, ,29.6, ,4.0, ,1.2,Y,6.49, ,0.0, ,33,Y,75, ,10, ,18.9, ,286.0, ,0.7,Y,208.6, ,2.4, ,540,36.121083,-121.08457
2007-05-07,127,113,metric,93930,daily,20.5, ,34.1,Y,7.4, ,2.6,Y,6.85, ,0.0, ,31,Y,68, ,8, ,20.0, ,288.0, ,0.7,Y,206.2, ,2.4, ,540,36.121083,-121.08457
2007-05-08,128,113,metric,93930,daily,21.5, ,35.8,Y,8.9, ,3.6, ,7.31, ,0.0, ,31, ,70, ,10, ,20.9, ,285.0, ,0.8, ,252.1, ,2.9, ,540,36.121083,-121.08457
2007-05-09,129,113,metric,93930,daily,17.5, ,29.7, ,7.9, ,6.8, ,6.5, ,0.0, ,49, ,92, ,20, ,21.3, ,284.0, ,1.0, ,271.2, ,3.1, ,540,36.121083,-121.08457
2007-05-10,130,113,metric,93930,daily,15.0, ,28.0, ,8.6, ,8.2, ,5.23, ,0.0, ,64, ,94, ,26, ,21.4, ,268.0, ,1.1, ,223.5, ,2.6, ,540,36.121083,-121.08457
2007-05-11,131,113,metric,93930,daily,12.6, ,23.6, ,5.4, ,7.3, ,4.76, ,0.0, ,70, ,95, ,39, ,21.3, ,256.0, ,1.0, ,248.1, ,2.9, ,540,36.121083,-121.08457
2007-05-12,132,113,metric,93930,daily,12.6, ,21.0, ,4.9, ,5.9, ,5.52, ,3.5, ,64, ,93, ,39, ,20.2, ,275.0, ,0.9, ,390.7, ,4.5, ,540,36.121083,-121.08457
2007-05-13,133,113,metric,93930,daily,13.4, ,26.5, ,2.9, ,6.2, ,5.32, ,0.0, ,62, ,94, ,27, ,19.2, ,276.0, ,0.9, ,234.6, ,2.7, ,540,36.121083,-121.08457
2007-05-14,134,113,metric,93930,daily,13.8, ,26.3, ,5.0, ,7.6, ,5.15, ,0.0, ,66, ,96, ,32, ,20.0, ,262.0, ,1.0, ,218.3, ,2.5, ,540,36.121083,-121.08457
2007-05-15,135,113,metric,93930,daily,12.4, ,20.3, ,6.4, ,8.5, ,4.17, ,0.0, ,77, ,97, ,50, ,20.1, ,239.0, ,1.1, ,262.0, ,3.0, ,540,36.121083,-121.08457
2007-05-16,136,113,metric,93930,daily,14.2, ,23.8, ,8.8, ,7.6, ,5.48, ,0.0, ,64, ,92, ,35, ,20.3, ,267.0, ,1.0, ,372.8, ,4.3, ,540,36.121083,-121.08457
2007-05-17,137,113,metric,93930,daily,14.5, ,25.2, ,7.6, ,7.7, ,6.03, ,0.0, ,64, ,95, ,31, ,20.3, ,280.0, ,1.0, ,363.7, ,4.2, ,540,36.121083,-121.08457
2007-05-18,138,113,metric,93930,daily,15.1, ,25.4, ,5.7, ,6.7, ,6.46, ,0.0, ,57, ,94, ,34, ,20.2, ,280.0, ,1.0, ,373.2, ,4.3, ,540,36.121083,-121.08457
2007-05-19,139,113,metric,93930,daily,15.0, ,25.4, ,7.3, ,8.6, ,6.07, ,0.0, ,65, ,91, ,36, ,20.3, ,286.0, ,1.1, ,379.3, ,4.4, ,540,36.121083,-121.08457
2007-05-20,140,113,metric,93930,daily,14.2, ,25.0, ,3.7, ,6.0, ,6.49, ,0.0, ,58, ,91, ,30, ,20.0, ,283.0, ,0.9, ,408.0, ,4.7, ,540,36.121083,-121.08457
2007-05-21,141,113,metric,93930,daily,16.8, ,28.1, ,8.0, ,8.4, ,6.41, ,0.0, ,58, ,94, ,29, ,20.5, ,285.0, ,1.1, ,362.6, ,4.2, ,540,36.121083,-121.08457
2007-05-22,142,113,metric,93930,daily,16.1, ,29.3, ,4.0, ,3.1,Y,7.25, ,0.0, ,42,Y,91, ,11, ,20.6, ,298.0, ,0.8,Y,293.8, ,3.4, ,540,36.121083,-121.08457
2007-05-23,143,113,metric,93930,daily,16.4, ,29.2, ,4.9, ,4.5, ,6.36, ,0.2, ,45, ,84, ,18, ,20.8, ,289.0, ,0.8, ,223.0, ,2.6, ,540,36.121083,-121.08457
2007-05-24,144,113,metric,93930,daily,17.2, ,31.1, ,6.1, ,5.9, ,6.41, ,0.0, ,47, ,90, ,20, ,21.2, ,279.0, ,0.9, ,240.5, ,2.8, ,540,36.121083,-121.08457
2007-05-25,145,113,metric,93930,daily,14.5, ,25.1, ,6.3, ,8.5, ,5.52, ,1.4, ,67, ,99, ,36, ,21.3, ,270.0, ,1.1, ,263.6, ,3.1, ,540,36.121083,-121.08457
2007-05-26,146,113,metric,93930,daily,14.0, ,25.8, ,9.0, ,9.5, ,4.78, ,0.1, ,74, ,98, ,39, ,21.5, ,255.0, ,1.2, ,263.9, ,3.1, ,540,36.121083,-121.08457
2007-05-27,147,113,metric,93930,daily,13.9, ,24.6, ,9.1, ,9.2, ,4.57, ,0.0, ,73, ,95, ,39, ,21.6, ,249.0, ,1.2, ,261.0, ,3.0, ,540,36.121083,-121.08457
2007-05-28,148,113,metric,93930,daily,14.0, ,24.6, ,8.8, ,9.3, ,4.57, ,0.0, ,74, ,93, ,45, ,21.8, ,255.0, ,1.2, ,214.8, ,2.5, ,540,36.121083,-121.08457
2007-05-29,149,113,metric,93930,daily,14.2, ,24.1, ,9.0, ,9.2, ,4.99, ,0.0, ,72, ,92, ,45, ,22.0, ,269.0, ,1.2, ,245.5, ,2.8, ,540,36.121083,-121.08457
2007-05-30,150,113,metric,93930,daily,14.3, ,23.5, ,9.2, ,9.1, ,4.8, ,0.0, ,71, ,88, ,46, ,22.1, ,258.0, ,1.2, ,266.2, ,3.1, ,540,36.121083,-121.08457
2007-05-31,151,113,metric,93930,daily,13.9, ,23.6, ,7.0, ,9.2, ,4.36, ,0.0, ,73, ,92, ,47, ,21.8, ,235.0, ,1.2, ,255.6, ,3.0, ,540,36.121083,-121.08457
2007-06-01,152,113,metric,93930,daily,14.7, ,24.0, ,10.0, ,10.1, ,4.19, ,0.0, ,74, ,91, ,49, ,21.9, ,230.0, ,1.2, ,260.2, ,3.0, ,540,36.121083,-121.08457
2007-06-02,153,113,metric,93930,daily,14.4, ,23.9, ,9.8, ,10.1, ,4.85, ,0.0, ,75, ,94, ,46, ,22.1, ,261.0, ,1.2, ,258.2, ,3.0, ,540,36.121083,-121.08457
2007-06-03,154,113,metric,93930,daily,15.7, ,27.4, ,8.6, ,9.9, ,5.48, ,0.0, ,68, ,97, ,34, ,22.1, ,263.0, ,1.2, ,264.2, ,3.1, ,540,36.121083,-121.08457
2007-06-04,155,113,metric,93930,daily,16.8, ,28.4, ,9.4, ,10.3, ,5.66, ,0.0, ,65, ,99, ,20, ,22.2, ,258.0, ,1.3, ,292.6, ,3.4, ,540,36.121083,-121.08457
2007-06-05,156,113,metric,93930,daily,15.8, ,21.5, ,11.0, ,9.3, ,5.49, ,0.0, ,65, ,93, ,37, ,22.3, ,244.0, ,1.2, ,443.7,Y,5.1,Y,540,36.121083,-121.08457
2007-06-06,157,113,metric,93930,daily,14.0, ,20.9, ,7.8, ,5.4,Y,6.45, ,0.0, ,56,Y,84, ,25, ,21.7, ,298.0, ,0.9,Y,447.4,Y,5.2,Y,540,36.121083,-121.08457
2007-06-07,158,113,metric,93930,daily,18.3, ,25.9, ,0.0,R,5.8, ,6.32, ,0.0, ,44, ,91, ,25, ,21.8, ,363.0, ,0.9, ,422.9,Y,4.9,Y,540,36.121083,-121.08457
2007-06-08,159,113,metric,93930,daily,14.1, ,25.9, ,4.9, ,7.2, ,5.84, ,0.0, ,63, ,94, ,32, ,21.8, ,293.0, ,1.0, ,251.1, ,2.9, ,540,36.121083,-121.08457
2007-06-09,160,113,metric,93930,daily,15.8, ,27.4, ,7.2, ,8.8, ,6.13, ,0.0, ,63, ,98, ,30, ,22.1, ,288.0, ,1.1, ,283.2, ,3.3, ,540,36.121083,-121.08457
2007-06-10,161,113,metric,93930,daily,16.9, ,28.5, ,8.4, ,10.4, ,6.17, ,0.0, ,65, ,98, ,42, ,21.5, ,273.0, ,1.3, ,319.1, ,3.7, ,540,36.121083,-121.08457
2007-06-11,162,113,metric,93930,daily,15.3, ,25.9, ,7.0, ,8.5, ,5.88, ,0.0, ,64, ,94, ,40, ,21.5, ,293.0, ,1.1, ,258.6, ,3.0, ,540,36.121083,-121.08457
2007-06-12,163,113,metric,93930,daily,17.8, ,31.2, ,5.5, ,6.6, ,6.67, ,0.0, ,48, ,92, ,23, ,21.7, ,300.0, ,1.0, ,216.0, ,2.5, ,540,36.121083,-121.08457
2007-06-13,164,113,metric,93930,daily,22.6, ,36.8, ,8.7, ,7.4, ,7.53, ,0.0, ,38, ,77, ,13, ,22.5, ,295.0, ,1.0, ,237.2, ,2.7, ,540,36.121083,-121.08457
2007-06-14,165,113,metric,93930,daily,24.3, ,39.0,Y,11.8, ,9.3, ,7.74, ,0.0, ,39, ,82, ,13, ,23.4, ,292.0, ,1.2, ,242.6, ,2.8, ,540,36.121083,-121.08457
2007-06-15,166,113,metric,93930,daily,19.4, ,31.2, ,11.0, ,10.6, ,6.51, ,0.0, ,57, ,89, ,32, ,23.8, ,294.0, ,1.3, ,246.1, ,2.8, ,540,36.121083,-121.08457
2007-06-16,167,113,metric,93930,daily,14.4, ,22.0, ,7.4, ,10.9, ,4.83, ,0.0, ,80, ,97, ,56, ,23.4, ,268.0, ,1.3, ,272.7, ,3.2, ,540,36.121083,-121.08457
2007-06-17,168,113,metric,93930,daily,16.2, ,28.0, ,8.8, ,9.3, ,5.55, ,0.0, ,64, ,96, ,29, ,23.0, ,275.0, ,1.2, ,226.7, ,2.6, ,540,36.121083,-121.08457
2007-06-18,169,113,metric,93930,daily,16.8, ,31.6, ,8.2, ,10.4, ,5.9, ,0.0, ,66, ,96, ,32, ,23.3, ,288.0, ,1.3, ,227.1, ,2.6, ,540,36.121083,-121.08457
2007-06-19,170,113,metric,93930,daily,17.7, ,29.9, ,9.8, ,10.6, ,6.08, ,0.0, ,63, ,97, ,28, ,23.7, ,294.0, ,1.3, ,233.4, ,2.7, ,540,36.121083,-121.08457
2007-06-20,171,113,metric,93930,daily,16.5, ,27.8, ,10.2, ,10.1, ,5.59, ,0.0, ,66, ,94, ,32, ,23.9, ,281.0, ,1.2, ,245.9, ,2.8, ,540,36.121083,-121.08457
2007-06-21,172,113,metric,93930,daily,17.5, ,29.6, ,10.0, ,9.4, ,6.31, ,0.0, ,59, ,95, ,26, ,23.8, ,280.0, ,1.2, ,284.9, ,3.3, ,540,36.121083,-121.08457
2007-06-22,173,113,metric,93930,daily,18.1, ,30.2, ,7.5, ,7.8, ,7.28, ,0.0, ,51, ,95, ,23, ,23.7, ,300.0, ,1.1, ,302.2, ,3.5, ,540,36.121083,-121.08457
2007-06-23,174,113,metric,93930,daily,16.6, ,26.7, ,6.3, ,7.5, ,6.85, ,0.0, ,55, ,93, ,26, ,23.4, ,301.0, ,1.0, ,324.2, ,3.8, ,540,36.121083,-121.08457
2007-06-24,175,113,metric,93930,daily,15.6, ,25.6, ,4.7, ,6.4, ,6.99, ,0.0, ,54, ,91, ,28, ,22.7, ,302.0, ,1.0, ,362.4, ,4.2, ,540,36.121083,-121.08457
2007-06-25,176,113,metric,93930,daily,18.5, ,33.1, ,5.1, ,6.2, ,6.71, ,0.0, ,45, ,90, ,20, ,22.8, ,301.0, ,1.0, ,225.5, ,2.6, ,540,36.121083,-121.08457
2007-06-26,177,113,metric,93930,daily,15.8, ,26.3, ,7.5, ,8.9, ,6.02, ,0.0, ,64, ,92, ,37, ,23.3, ,295.0, ,1.1, ,249.9, ,2.9, ,540,36.121083,-121.08457
2007-06-27,178,113,metric,93930,daily,16.9, ,28.3, ,8.0, ,8.8, ,6.54, ,0.0, ,59, ,96, ,25, ,23.2, ,279.0, ,1.1, ,318.5, ,3.7, ,540,36.121083,-121.08457
2007-06-28,179,113,metric,93930,daily,18.5, ,28.5, ,8.0, ,10.7, ,6.9, ,0.0, ,61, ,92, ,32, ,23.2, ,293.0, ,1.3, ,356.3, ,4.1, ,540,36.121083,-121.08457
2007-06-29,180,113,metric,93930,daily,19.2, ,31.3, ,10.6, ,11.4, ,6.51, ,0.0, ,61, ,93, ,30, ,23.3, ,289.0, ,1.3, ,308.0, ,3.6, ,540,36.121083,-121.08457
2007-06-30,181,113,metric,93930,daily,17.5, ,27.3, ,10.0, ,8.7, ,6.41, ,0.0, ,56, ,90, ,32, ,23.3, ,290.0, ,1.1, ,285.2, ,3.3, ,540,36.121083,-121.08457
2007-07-01,182,113,metric,93930,daily,17.9, ,28.9, ,7.9, ,6.8,Y,7.12, ,0.0, ,48,Y,90, ,24, ,23.2, ,296.0, ,1.0,Y,307.0, ,3.6, ,540,36.121083,-121.08457
2007-07-02,183,113,metric,93930,daily,20.3, ,32.6, ,7.9, ,8.8,Y,7.47, ,0.0, ,48,Y,82, ,24, ,23.3, ,296.0, ,1.1,Y,313.3, ,3.6, ,540,36.121083,-121.08457
2007-07-03,184,113,metric,93930,daily,20.2, ,29.9, ,11.6, ,11.6, ,7.13, ,0.0, ,58, ,90, ,32, ,23.1, ,297.0, ,1.4, ,318.7, ,3.7, ,540,36.121083,-121.08457
2007-07-04,185,113,metric,93930,daily,21.5, ,34.7, ,8.3, ,10.8, ,6.96, ,0.0, ,50, ,93, ,26, ,22.8, ,293.0, ,1.3, ,206.5, ,2.4, ,540,36.121083,-121.08457
2007-07-05,186,113,metric,93930,daily,20.4, ,32.1, ,12.0, ,12.1, ,6.29, ,0.0, ,59, ,90, ,34, ,23.4, ,282.0, ,1.4, ,221.3, ,2.6, ,540,36.121083,-121.08457
2007-07-06,187,113,metric,93930,daily,17.5, ,29.5, ,10.9, ,12.1, ,5.7, ,0.0, ,71, ,97, ,38, ,23.6, ,279.0, ,1.4, ,248.3, ,2.9, ,540,36.121083,-121.08457
2007-07-07,188,113,metric,93930,daily,15.0, ,23.4, ,11.3, ,11.7, ,4.32, ,0.0, ,80, ,96, ,57, ,23.5, ,239.0, ,1.4, ,281.5, ,3.3, ,540,36.121083,-121.08457
2007-07-08,189,113,metric,93930,daily,16.5, ,28.4, ,10.7, ,11.4, ,5.03, ,0.0, ,72, ,94, ,42, ,23.3, ,257.0, ,1.3, ,213.2, ,2.5, ,540,36.121083,-121.08457
2007-07-09,190,113,metric,93930,daily,17.6, ,32.1, ,10.8, ,11.7, ,5.7, ,0.0, ,68, ,96, ,34, ,23.6, ,278.0, ,1.4, ,226.6, ,2.6, ,540,36.121083,-121.08457
2007-07-10,191,113,metric,93930,daily,16.5, ,28.5, ,10.8, ,12.1, ,2.56, ,0.0, ,75, ,98, ,42, ,23.4, ,140.0, ,1.4, ,172.3, ,2.0, ,540,36.121083,-121.08457
2007-07-11,192,113,metric,93930,daily,17.9, ,29.6, ,9.8, ,11.2, ,5.74, ,0.0, ,65, ,94, ,32, ,23.0, ,276.0, ,1.3, ,243.6, ,2.8, ,540,36.121083,-121.08457
2007-07-12,193,113,metric,93930,daily,17.8, ,27.1, ,9.0, ,10.7, ,5.91, ,0.0, ,63, ,92, ,42, ,23.2, ,283.0, ,1.3, ,259.5, ,3.0, ,540,36.121083,-121.08457
2007-07-13,194,113,metric,93930,daily,19.1, ,31.2, ,9.1, ,11.7, ,6.14, ,0.0, ,62, ,89, ,34, ,23.4, ,283.0, ,1.4, ,266.5, ,3.1, ,540,36.121083,-121.08457
2007-07-14,195,113,metric,93930,daily,19.2, ,30.1, ,13.1, ,13.2, ,5.96, ,0.0, ,68, ,97, ,36, ,23.8, ,266.0, ,1.5, ,280.4, ,3.2, ,540,36.121083,-121.08457
2007-07-15,196,113,metric,93930,daily,20.6, ,31.0, ,10.9, ,12.5, ,6.57, ,0.0, ,60, ,97, ,28, ,23.8, ,266.0, ,1.4, ,317.6, ,3.7, ,540,36.121083,-121.08457
2007-07-16,197,113,metric,93930,daily,18.3, ,27.1, ,12.2, ,11.8, ,5.94, ,0.0, ,66, ,93, ,41, ,24.0, ,264.0, ,1.4, ,338.8,Y,3.9,Y,540,36.121083,-121.08457
2007-07-17,198,113,metric,93930,daily,18.1, ,27.5, ,9.1, ,11.8, ,6.08, ,0.0, ,66, ,91, ,39, ,23.6, ,281.0, ,1.4, ,348.3,Y,4.0,Y,540,36.121083,-121.08457
2007-07-18,199,113,metric,93930,daily,19.4, ,27.5, ,12.0, ,13.6, ,6.06, ,0.0, ,69, ,92, ,51, ,23.1, ,278.0, ,1.6, ,340.2,Y,3.9,Y,540,36.121083,-121.08457
2007-07-19,200,113,metric,93930,daily,19.4, ,28.9, ,11.7, ,11.0, ,6.75, ,0.0, ,58, ,90, ,34, ,22.7, ,281.0, ,1.3, ,373.1,Y,4.3,Y,540,36.121083,-121.08457
2007-07-20,201,113,metric,93930,daily,19.0, ,28.4, ,10.4, ,11.6, ,6.22, ,0.0, ,62, ,88, ,33, ,22.6, ,281.0, ,1.4, ,295.9, ,3.4, ,540,36.121083,-121.08457
2007-07-21,202,113,metric,93930,daily,20.5, ,31.6, ,12.4, ,13.3, ,6.23, ,0.0, ,63, ,92, ,33, ,22.9, ,279.0, ,1.5, ,268.7, ,3.1, ,540,36.121083,-121.08457
2007-07-22,203,113,metric,93930,daily,21.0, ,32.4, ,11.6, ,13.5, ,6.44, ,0.0, ,62, ,93, ,32, ,23.2, ,281.0, ,1.5, ,271.6, ,3.1, ,540,36.121083,-121.08457
2007-07-23,204,113,metric,93930,daily,19.1, ,25.4, ,14.0, ,15.2, ,2.37, ,0.0, ,78, ,97, ,57, ,23.1, ,136.0, ,1.7, ,201.1, ,2.3, ,540,36.121083,-121.08457
2007-07-24,205,113,metric,93930,daily,17.4, ,22.7, ,13.4, ,14.2, ,1.87, ,0.0, ,82, ,94, ,65, ,22.7, ,113.0, ,1.6, ,248.2, ,2.9, ,540,36.121083,-121.08457
2007-07-25,206,113,metric,93930,daily,16.8, ,26.0, ,12.7, ,12.7, ,4.71, ,0.0, ,77, ,95, ,47, ,22.3, ,240.0, ,1.5, ,270.9, ,3.1, ,540,36.121083,-121.08457
2007-07-26,207,113,metric,93930,daily,16.7, ,26.9, ,12.5, ,12.3, ,4.77, ,0.0, ,75, ,92, ,46, ,22.6, ,247.0, ,1.4, ,257.6, ,3.0, ,540,36.121083,-121.08457
2007-07-27,208,113,metric,93930,daily,17.4, ,29.7, ,11.2, ,11.5, ,5.38, ,0.0, ,68, ,96, ,31, ,22.8, ,260.0, ,1.4, ,233.6, ,2.7, ,540,36.121083,-121.08457
2007-07-28,209,113,metric,93930,daily,18.0, ,28.6, ,11.3, ,11.6, ,5.74, ,0.0, ,66, ,96, ,35, ,23.0, ,267.0, ,1.4, ,250.6, ,2.9, ,540,36.121083,-121.08457
2007-07-29,210,113,metric,93930,daily,17.2, ,28.3, ,11.2, ,11.8, ,5.43, ,0.0, ,71, ,97, ,36, ,23.0, ,261.0, ,1.4, ,274.2, ,3.2, ,540,36.121083,-121.08457
2007-07-30,211,113,metric,93930,daily,17.0, ,28.1, ,11.6, ,12.1, ,5.06, ,0.0, ,73, ,96, ,41, ,23.1, ,258.0, ,1.4, ,232.4, ,2.7, ,540,36.121083,-121.08457
2007-07-31,212,113,metric,93930,daily,16.6, ,26.5, ,10.4, ,12.0, ,5.11, ,0.0, ,74, ,98, ,45, ,23.1, ,257.0, ,1.4, ,250.7, ,2.9, ,540,36.121083,-121.08457
2007-08-01,213,113,metric,93930,daily,17.8, ,28.3, ,11.8, ,11.8, ,5.49, ,0.0, ,68, ,95, ,37, ,23.2, ,260.0, ,1.4, ,236.5, ,2.7, ,540,36.121083,-121.08457
2007-08-02,214,113,metric,93930,daily,18.2, ,28.5, ,12.2, ,12.4, ,5.33, ,0.0, ,69, ,94, ,38, ,23.2, ,258.0, ,1.4, ,236.0, ,2.7, ,540,36.121083,-121.08457
2007-08-03,215,113,metric,93930,daily,19.2, ,31.7, ,11.2, ,11.3, ,5.66, ,0.0, ,60, ,98, ,24, ,23.2, ,255.0, ,1.3, ,210.4, ,2.4, ,540,36.121083,-121.08457
2007-08-04,216,113,metric,93930,daily,18.5, ,28.5, ,10.3, ,11.1, ,5.77, ,0.0, ,62, ,93, ,34, ,23.3, ,265.0, ,1.3, ,232.0, ,2.7, ,540,36.121083,-121.08457
2007-08-05,217,113,metric,93930,daily,15.8, ,23.8, ,10.9, ,11.1, ,4.63, ,0.0, ,74, ,94, ,47, ,23.1, ,234.0, ,1.3, ,327.6, ,3.8, ,540,36.121083,-121.08457
2007-08-06,218,113,metric,93930,daily,15.8, ,24.2, ,10.1, ,10.4, ,4.53, ,0.0, ,70, ,91, ,44, ,22.8, ,228.0, ,1.3, ,292.3, ,3.4, ,540,36.121083,-121.08457
2007-08-07,219,113,metric,93930,daily,15.4, ,24.8, ,7.4, ,9.5, ,5.33, ,0.0, ,68, ,91, ,43, ,22.4, ,267.0, ,1.2, ,278.6, ,3.2, ,540,36.121083,-121.08457
2007-08-08,220,113,metric,93930,daily,15.7, ,25.4, ,8.3, ,10.6, ,5.17, ,0.0, ,72, ,93, ,45, ,22.3, ,266.0, ,1.3, ,255.5, ,3.0, ,540,36.121083,-121.08457
2007-08-09,221,113,metric,93930,daily,16.9, ,27.1, ,11.3, ,11.5, ,5.13, ,0.0, ,70, ,95, ,40, ,22.7, ,250.0, ,1.4, ,240.7, ,2.8, ,540,36.121083,-121.08457
2007-08-10,222,113,metric,93930,daily,18.0, ,28.5, ,10.7, ,10.2, ,6.02, ,0.0, ,60, ,97, ,27, ,23.4, ,262.0, ,1.2, ,254.4, ,2.9, ,540,36.121083,-121.08457
2007-08-11,223,113,metric,93930,daily,16.3, ,26.1, ,9.6, ,10.5, ,5.24, ,0.0, ,68, ,96, ,35, ,23.5, ,250.0, ,1.3, ,262.2, ,3.0, ,540,36.121083,-121.08457
2007-08-12,224,113,metric,93930,daily,16.5, ,28.4, ,8.2, ,9.4, ,5.35, ,0.0, ,63, ,95, ,30, ,23.3, ,251.0, ,1.2, ,222.0, ,2.6, ,540,36.121083,-121.08457
2007-08-13,225,113,metric,93930,daily,18.4, ,30.8, ,8.9, ,8.4,Y,5.98, ,0.0, ,52,Y,85, ,25, ,23.3, ,263.0, ,1.1,Y,224.1, ,2.6, ,540,36.121083,-121.08457
2007-08-14,226,113,metric,93930,daily,18.7, ,30.2, ,9.6, ,8.8, ,5.99, ,0.0, ,52, ,82, ,25, ,23.5, ,261.0, ,1.1, ,223.3, ,2.6, ,540,36.121083,-121.08457
2007-08-15,227,113,metric,93930,daily,18.7, ,29.6, ,9.5, ,10.8, ,5.95, ,0.0, ,60, ,90, ,32, ,23.5, ,260.0, ,1.3, ,290.2, ,3.4, ,540,36.121083,-121.08457
2007-08-16,228,113,metric,93930,daily,19.4, ,29.3, ,11.6, ,10.6, ,6.69, ,0.0, ,57, ,94, ,33, ,23.5, ,262.0, ,1.3, ,378.8,Y,4.4,Y,540,36.121083,-121.08457
2007-08-17,229,113,metric,93930,daily,18.2, ,28.9, ,8.8, ,8.5,Y,6.16, ,0.0, ,53,Y,83, ,28, ,23.4, ,266.0, ,1.1,Y,276.4, ,3.2, ,540,36.121083,-121.08457
2007-08-18,230,113,metric,93930,daily,17.7, ,29.0, ,8.0, ,9.2, ,6.02, ,0.0, ,57, ,90, ,26, ,23.3, ,265.0, ,1.2, ,270.5, ,3.1, ,540,36.121083,-121.08457
2007-08-19,231,113,metric,93930,daily,18.0, ,29.8, ,9.0, ,10.6, ,5.45, ,0.0, ,62, ,97, ,25, ,23.2, ,258.0, ,1.3, ,222.2, ,2.6, ,540,36.121083,-121.08457
2007-08-20,232,113,metric,93930,daily,20.8, ,34.4, ,11.5, ,12.9, ,5.63, ,0.0, ,60, ,91, ,25, ,23.5, ,252.0, ,1.5, ,216.1, ,2.5, ,540,36.121083,-121.08457
2007-08-21,233,113,metric,93930,daily,21.3, ,32.1, ,12.0, ,13.1, ,5.95, ,0.0, ,59, ,90, ,28, ,23.9, ,252.0, ,1.5, ,239.7, ,2.8, ,540,36.121083,-121.08457
2007-08-22,234,113,metric,93930,daily,18.7, ,31.0, ,12.7, ,13.6, ,4.85, ,0.0, ,72, ,97, ,39, ,24.1, ,231.0, ,1.6, ,229.2, ,2.7, ,540,36.121083,-121.08457
2007-08-23,235,113,metric,93930,daily,17.7, ,27.8, ,12.8, ,13.0, ,4.59, ,0.0, ,74, ,94, ,46, ,24.1, ,236.0, ,1.5, ,213.2, ,2.5, ,540,36.121083,-121.08457
2007-08-24,236,113,metric,93930,daily,18.1, ,29.1, ,11.9, ,12.9, ,4.76, ,0.0, ,72, ,97, ,43, ,24.1, ,238.0, ,1.5, ,205.2, ,2.4, ,540,36.121083,-121.08457
2007-08-25,237,113,metric,93930,daily,17.7, ,28.5, ,10.0, ,12.3, ,4.74, ,0.0, ,71, ,94, ,41, ,23.9, ,240.0, ,1.4, ,210.7, ,2.4, ,540,36.121083,-121.08457
2007-08-26,238,113,metric,93930,daily,18.2, ,27.7, ,12.9, ,13.2, ,3.62, ,0.0, ,73, ,93, ,45, ,23.9, ,186.0, ,1.5, ,196.5, ,2.3, ,540,36.121083,-121.08457
2007-08-27,239,113,metric,93930,daily,19.7, ,34.5, ,12.4, ,12.7, ,4.9, ,0.0, ,64, ,93, ,31, ,23.9, ,225.0, ,1.5, ,201.7, ,2.3, ,540,36.121083,-121.08457
2007-08-28,240,113,metric,93930,daily,22.3, ,36.2, ,12.5, ,11.4, ,5.77, ,0.0, ,50, ,88, ,25, ,24.1, ,230.0, ,1.4, ,210.6, ,2.4, ,540,36.121083,-121.08457
2007-08-29,241,113,metric,93930,daily,23.0, ,39.7,Y,13.0, ,12.9, ,5.53, ,0.0, ,53, ,83, ,22, ,24.4, ,233.0, ,1.5, ,190.5, ,2.2, ,540,36.121083,-121.08457
2007-08-30,242,113,metric,93930,daily,23.7, ,38.3,Y,16.2,Y,15.6, ,3.7,R,0.0, ,61, ,82, ,32, ,24.5, ,161.0, ,1.8, ,177.1, ,2.1, ,540,36.121083,-121.08457
2007-08-31,243,113,metric,93930,daily,22.7, ,32.3, ,15.3,Y,13.9, ,5.37, ,0.0, ,57, ,82, ,37, ,24.6, ,221.0, ,1.6, ,240.8, ,2.8, ,540,36.121083,-121.08457
2007-09-01,244,113,metric,93930,daily,23.2, ,35.6, ,13.5, ,11.4, ,6.31, ,0.0, ,48, ,87, ,22, ,24.2, ,236.0, ,1.4, ,234.1, ,2.7, ,540,36.121083,-121.08457
