Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-29,210,113,metric,93930,daily,16,27.1,9.5,12.6,5.41,0,81,100,47,26.8,286,1.5,232.1,2.7
2001-07-30,211,113,metric,93930,daily,16.4,25.8,8.3,14,5.55,0,86,100,64,26.4,302,1.6,265.9,3.1
2001-07-31,212,113,metric,93930,daily,19.2,27.4,,,5.8,0,,100,51,26.6,273,,330.7,3.8
2001-08-01,213,113,metric,93930,daily,17.1,27.5,10.2,14,6.02,0,82,100,52,26.6,330,1.6,221.4,2.6
2001-08-02,214,113,metric,93930,daily,18.2,29,9.9,13.3,6.6,0,73,100,42,26.7,339,1.5,220.8,2.6
2001-08-03,215,113,metric,93930,daily,16.8,27.1,9.2,14.1,5.95,0,84,100,53,26.7,325,1.6,241.9,2.8
2001-08-04,216,113,metric,93930,daily,17.8,27.1,12.6,15.5,5.58,0,87,100,59,26.7,317,1.8,234.9,2.7
2001-08-05,217,113,metric,93930,daily,19.5,31,11,15,6.7,0,75,100,47,26.7,356,1.7,220.3,2.6
2001-08-06,218,113,metric,93930,daily,19.8,31.9,11.2,14.9,6.75,0,73,100,42,26.9,350,1.7,214.8,2.5
2001-08-07,219,113,metric,93930,daily,21,33.8,12.1,15.3,6.62,0,70,100,39,27.2,331,1.7,181.8,2.1
2001-08-08,220,113,metric,93930,daily,19,29.5,12,15.4,6.13,0,79,100,51,27.4,334,1.7,189,2.2
2001-08-09,221,113,metric,93930,daily,17.3,25.5,13.2,15.5,5.13,0,89,100,65,27.5,303,1.8,209.6,2.4
2001-08-10,222,113,metric,93930,daily,17.5,27.3,11.1,14.6,5.1,0,83,100,55,27.3,288,1.7,228.2,2.6
2001-08-11,223,113,metric,93930,daily,18,30.8,9.2,13.9,6.17,0,77,100,42,27.1,336,1.6,198.6,2.3
2001-08-12,224,113,metric,93930,daily,16.4,25.4,9.8,13.3,5.46,0,82,100,56,27,306,1.5,244.1,2.8
2001-08-13,225,113,metric,93930,daily,15.6,26.3,8.1,13,5.32,0,84,100,52,26.6,306,1.5,209.4,2.4
2001-08-14,226,113,metric,93930,daily,17.2,30.9,8.5,12.6,6.1,0,74,100,37,26.4,319,1.5,200.1,2.3
2001-08-15,227,113,metric,93930,daily,17,28.8,10.5,13.5,5.55,0,80,100,45,26.7,301,1.6,206.1,2.4
2001-08-16,228,113,metric,93930,daily,17.9,29.4,9.7,13.9,5.83,0,77,100,48,26.8,313,1.6,188,2.2
2001-08-17,229,113,metric,93930,daily,18.5,31.8,7.7,13.5,6.36,0,72,100,41,27,329,1.5,194.6,2.3
2001-08-18,230,113,metric,93930,daily,17.7,30.4,10.2,13.1,5.77,0,75,100,38,27,305,1.5,180.1,2.1
2001-08-19,231,113,metric,93930,daily,16.4,28.5,8.4,12.7,5.74,0,79,100,45,26.7,317,1.5,212.2,2.5
2001-08-20,232,113,metric,93930,daily,14.8,23.3,10.9,12.7,4.63,0,87,100,60,26.7,280,1.5,242.3,2.8
2001-08-21,233,113,metric,93930,daily,15.8,24.1,9.2,12.9,5.36,0,83,100,56,26.4,307,1.5,285.3,3.3
2001-08-22,234,113,metric,93930,daily,17.3,27.3,8.9,14.2,5.42,0,82,100,52,26.2,298,1.6,313.3,3.6
2001-08-23,235,113,metric,93930,daily,18.3,29.1,9.7,14.3,5.71,0,77,100,42,26.3,312,1.6,250.6,2.9
2001-08-24,236,113,metric,93930,daily,17.8,27.9,11.1,14.6,5.46,0,81,100,53,26.4,297,1.7,225.3,2.6
2001-08-25,237,113,metric,93930,daily,18.6,30.3,8.8,12.6,5.96,0,68,100,39,26.3,307,1.5,189.6,2.2
2001-08-26,238,113,metric,93930,daily,18.5,31.7,9.3,12.9,5.8,0,70,100,32,26.3,300,1.5,178.1,2.1
2001-08-27,239,113,metric,93930,daily,20.2,34.2,9,12.8,6.25,0,63,100,33,26.4,300,1.5,202.7,2.3
2001-08-28,240,113,metric,93930,daily,19.4,35.1,8.5,12.5,6.27,0,64,100,29,26.5,299,1.5,202.6,2.3
2001-08-29,241,113,metric,93930,daily,16.1,25.1,12.1,14,4.26,0,88,100,60,26.5,256,1.6,206.2,2.4
2001-08-30,242,113,metric,93930,daily,16.8,26.1,11.2,14,3.76,0,84,100,57,26.3,221,1.6,195.4,2.3
2001-08-31,243,113,metric,93930,daily,17.8,32.6,9.8,14,5.26,0,78,100,39,26,283,1.6,207.9,2.4
2001-09-01,244,113,metric,93930,daily,18.6,30.6,11.7,14.2,5.31,0,76,100,44,26.5,271,1.6,184.6,2.1
2001-09-02,245,113,metric,93930,daily,19.7,31.8,11.2,13.5,5.94,0,67,100,37,26.5,278,1.5,211.2,2.4
2001-09-03,246,113,metric,93930,daily,21,32.7,12.1,12.3,6.14,0,57,98,21,26.7,267,1.4,204,2.4
2001-09-04,247,113,metric,93930,daily,19.8,31.4,11.4,11.7,6.12,0,59,100,29,26.7,276,1.4,230.2,2.7
2001-09-05,248,113,metric,93930,daily,16.1,27.8,8.2,12.4,5.06,0,79,100,43,26.6,260,1.4,245.5,2.8
2001-09-06,249,113,metric,93930,daily,16.2,30.9,5.5,9.7,5.27,0,65,100,24,25.9,275,1.2,185.6,2.1
2001-09-07,250,113,metric,93930,daily,16.8,27.8,7.7,10.9,5.3,0,69,100,35,25.8,279,1.3,206.8,2.4
2001-09-08,251,113,metric,93930,daily,15.5,26,11,12.9,4.21,0,84,100,51,25.9,245,1.5,191.1,2.2
2001-09-09,252,113,metric,93930,daily,16.4,27,10.2,13.3,4.22,0,82,100,52,25.8,244,1.5,197.9,2.3
2001-09-10,253,113,metric,93930,daily,16.8,27.8,8.1,12.6,4.74,0,77,100,46,25.5,273,1.5,194.5,2.3
2001-09-11,254,113,metric,93930,daily,18.1,27.9,11.3,13.5,4.57,0,74,96,50,25.8,251,1.5,208.9,2.4
2001-09-12,255,113,metric,93930,daily,16,26.1,9.4,,4.45,0,,,,25.6,268,1.5,,2.5
2001-09-13,256,113,metric,93930,daily,16.8,28,11.9,14.1,3.96,0,84,100,49,25.6,230,1.6,169.7,2
2001-09-14,257,113,metric,93930,daily,18.3,32.3,9.2,13.8,5.04,0,75,100,38,25.8,263,1.6,195.2,2.3
2001-09-15,258,113,metric,93930,daily,16,26.7,10.6,13.8,4.19,0,87,100,54,26,242,1.6,203,2.3
2001-09-16,259,113,metric,93930,daily,15.2,24.6,11.6,14,3.19,0,92,100,65,25.7,201,1.6,206.8,2.4
2001-09-17,260,113,metric,93930,daily,15.4,24.4,11.8,13.8,3.55,0,90,100,63,25.4,221,1.6,194.8,2.3
2001-09-18,261,113,metric,93930,daily,15.7,25.3,11.2,13.6,4.02,0,87,100,58,25.5,240,1.6,190.7,2.2
2001-09-19,262,113,metric,93930,daily,17.4,26.8,,13.9,4.25,0,80,100,51,25.8,169,1.6,273.2,3.2
2001-09-20,263,113,metric,93930,daily,16.3,26.5,11.8,13.5,4.32,0,84,100,53,25.6,250,1.5,198,2.3
2001-09-21,264,113,metric,93930,daily,16.4,27.4,9.2,12.6,4.25,0,78,100,40,25.6,242,1.5,162.7,1.9
2001-09-22,265,113,metric,93930,daily,17,32.6,7,12.3,4.28,0,74,100,36,25.3,230,1.4,160,1.9
2001-09-23,266,113,metric,93930,daily,16,27.8,10.6,13.1,3.8,0,83,100,45,25.1,219,1.5,182.1,2.1
2001-09-24,267,113,metric,93930,daily,16.6,25.5,11.2,13.6,4.03,0,83,100,51,25,236,1.6,212.5,2.5
2001-09-25,268,113,metric,93930,daily,16.5,26.6,10,13.8,4.08,0,84,100,45,24.6,243,1.6,199.6,2.3
2001-09-26,269,113,metric,93930,daily,18.4,29.5,8.7,13.3,4.87,0,72,100,37,23.9,255,1.5,212.9,2.5
2001-09-27,270,113,metric,93930,daily,16.1,25.1,8.9,12.1,4.27,0,77,100,49,23.9,227,1.4,266.4,3.1
2001-09-28,271,113,metric,93930,daily,16.1,26.8,7.2,8.2,5.08,0,60,91,31,23.5,254,1.1,265.3,3.1
2001-09-29,272,113,metric,93930,daily,18.1,31.4,7.2,10,4.81,0,59,94,31,23.3,251,1.2,184.6,2.1
2001-09-30,273,113,metric,93930,daily,22.7,39.7,10.3,10.4,5.03,0,46,83,17,23.7,239,1.3,155.1,1.8
2001-10-01,274,113,metric,93930,daily,20.3,32.6,12.8,12.2,4.81,0,60,100,32,24.3,236,1.4,183.2,2.1
2001-10-02,275,113,metric,93930,daily,17.2,29.5,11.9,14.4,3.95,0,83,100,46,24.5,220,1.6,161.3,1.9
2001-10-03,276,113,metric,93930,daily,17.7,31.9,9.4,13.6,4.44,0.1,77,100,37,24.5,236,1.6,200,2.3
2001-10-04,277,113,metric,93930,daily,15,23.1,11,13.2,3.51,0,89,100,61,24.5,219,1.5,195.5,2.3
2001-10-05,278,113,metric,93930,daily,15.3,22.6,10.3,12.4,3.21,0,83,97,60,24.1,203,1.4,226.9,2.6
2001-10-06,279,113,metric,93930,daily,13.6,20.1,8.5,11.9,1.61,0,89,100,68,23.4,116,1.4,136.4,1.6
2001-10-07,280,113,metric,93930,daily,14.2,24.1,7,12.4,3.23,0,89,100,59,22.9,202,1.4,170.6,2
2001-10-08,281,113,metric,93930,daily,14.1,22.8,8.7,12.2,2.63,0,88,100,56,23.1,166,1.4,179.5,2.1
2001-10-09,282,113,metric,93930,daily,15,27.5,8,10.6,3.74,0,75,100,43,22.9,214,1.3,174.4,2
2001-10-10,283,113,metric,93930,daily,15.2,29.5,4.9,6.7,3.89,0,57,95,18,22.7,216,1,134.1,1.6
2001-10-11,284,113,metric,93930,daily,15.3,25.1,5.2,11.2,3.41,0,77,97,46,22.4,188,1.3,216.6,2.5
2001-10-12,285,113,metric,93930,daily,18,30.4,6.6,7,4.5,0,49,100,18,22.5,225,1,157.8,1.8
2001-10-13,286,113,metric,93930,daily,19.2,32.6,7.9,6.5,4.24,0,44,69,22,22.7,222,1,132.1,1.5
2001-10-14,287,113,metric,93930,daily,19.4,33.9,7.9,7.8,4.06,0,47,78,18,22.8,210,1.1,127.2,1.5
2001-10-15,288,113,metric,93930,daily,18.4,35.1,9.1,10,4.15,0,58,100,18,22.9,199,1.2,172.6,2
2001-10-16,289,113,metric,93930,daily,13.4,23.7,6.7,11.6,2.36,0.1,89,100,52,22.9,147,1.4,150.1,1.7
2001-10-17,290,113,metric,93930,daily,15.9,22.7,0,12.4,2.67,0,79,100,55,22.6,152,1.4,165.2,1.9
2001-10-18,291,113,metric,93930,daily,14.8,29.4,8.7,12.1,3.17,0.2,84,100,39,22.4,195,1.4,141.4,1.6
2001-10-19,292,113,metric,93930,daily,15.9,28.3,7,11.6,2.31,0.1,76,100,35,22,142,1.4,103.7,1.2
2001-10-20,293,113,metric,93930,daily,15.1,28.7,7,11.2,3.02,0.1,77,100,33,21.9,178,1.3,153.5,1.8
2001-10-21,294,113,metric,93930,daily,12.5,20.3,6.2,10.9,2.54,0,90,100,64,21.9,176,1.3,198.5,2.3
2001-10-22,295,113,metric,93930,daily,13.5,22.6,6.4,10.8,2.85,0,83,100,52,21.6,184,1.3,175.7,2
2001-10-23,296,113,metric,93930,daily,14.4,22.3,7.9,11.8,3.29,0,84,100,59,21.4,201,1.4,245.5,2.8
2001-10-24,297,113,metric,93930,daily,14.9,29.3,4.6,5,3.5,0,52,100,11,21,189,0.9,154.1,1.8
2001-10-25,298,113,metric,93930,daily,15.3,30.9,5.3,5.3,3.43,0,51,92,19,20.8,198,0.9,130.1,1.5
2001-10-26,299,113,metric,93930,daily,12.9,28.1,5.2,9.9,2.72,0,82,100,36,20.8,172,1.2,131.6,1.5
2001-10-27,300,113,metric,93930,daily,13.4,20.9,8.4,11.7,1.96,0,89,100,65,21,137,1.4,119.2,1.4
2001-10-28,301,113,metric,93930,daily,13,21.4,5.8,10.5,2.42,0,85,100,58,20.5,159,1.3,154.2,1.8
2001-10-29,302,113,metric,93930,daily,14.2,20.5,8.3,11,1.33,0,81,100,61,20.2,95,1.3,128.3,1.5
2001-10-30,303,113,metric,93930,daily,15.8,22,9.6,14.2,1.75,2.6,90,100,74,20.3,120,1.6,228.4,2.6
2001-10-31,304,113,metric,93930,daily,12.9,21.7,6.6,10.7,2.52,0.1,87,100,45,19.9,182,1.3,122.1,1.4
2001-11-01,305,113,metric,93930,daily,13.1,23.8,5.9,10.2,2.46,0.2,83,100,45,19.8,177,1.2,117.6,1.4
2001-11-02,306,113,metric,93930,daily,12.8,23.5,5.6,10.5,2.57,0.2,86,100,44,19.7,175,1.3,143.9,1.7
2001-11-03,307,113,metric,93930,daily,13.8,25.2,7.7,10.7,2.47,0,82,100,42,19.8,164,1.3,130.5,1.5
2001-11-04,308,113,metric,93930,daily,14.8,28.8,5.6,10,2.77,0.1,73,100,31,19.8,173,1.2,113.6,1.3
2001-11-05,309,113,metric,93930,daily,13.5,25.5,5.8,9.5,2.65,0.1,77,100,37,19.7,167,1.2,118.9,1.4
2001-11-06,310,113,metric,93930,daily,10.1,18,4.5,9.2,1.79,0.1,94,100,68,19.4,132,1.2,175.4,2
2001-11-07,311,113,metric,93930,daily,11.3,23.9,3.8,8.3,2.1,0.2,82,100,47,18.8,153,1.1,113.7,1.3
2001-11-08,312,113,metric,93930,daily,14.8,29.4,4.5,8.2,2.8,0,65,100,29,18.7,164,1.1,132.3,1.5
2001-11-09,313,113,metric,93930,daily,14.9,27.9,5.7,8.1,2.84,0,64,94,28,18.9,154,1.1,145.4,1.7
2001-11-10,314,113,metric,93930,daily,13.7,22.9,5.4,11.5,1.71,8.8,87,100,50,18.8,109,1.4,210.9,2.4
2001-11-11,315,113,metric,93930,daily,16.7,19.9,14.4,15.5,0.82,1.3,92,100,78,18.8,67,1.8,268.2,3.1
2001-11-12,316,113,metric,93930,daily,13.5,17.9,7.8,13.5,0.35,7.7,100,100,91,18.6,42,1.5,239.7,2.8
2001-11-13,317,113,metric,93930,daily,11.7,17.6,7,10.3,1.58,0.1,91,100,65,17.6,126,1.2,124.4,1.4
2001-11-14,318,113,metric,93930,daily,13.5,20.8,8.4,12.3,2.07,0.1,92,100,70,17.8,164,1.4,122.3,1.4
2001-11-15,319,113,metric,93930,daily,15.3,20.9,0,13.5,1.86,0,89,100,67,18,102,1.6,137.1,1.6
2001-11-16,320,113,metric,93930,daily,12,17.6,8.9,12.1,0.88,0.3,100,100,85,18,83,1.4,108.2,1.3
2001-11-17,321,113,metric,93930,daily,12.9,22.8,7.6,12.4,1.67,0.2,97,100,66,17.5,128,1.4,137.4,1.6
2001-11-18,322,113,metric,93930,daily,11.2,18.5,7.2,11.2,0.76,0.3,100,100,76,17.6,73,1.3,127.4,1.5
2001-11-19,323,113,metric,93930,daily,12.1,20.1,5.5,10.2,1.25,0.1,88,100,57,16.7,96,1.2,151.5,1.8
2001-11-20,324,113,metric,93930,daily,12.1,19.5,6.8,11.4,0.71,0.1,96,100,69,16.5,64,1.4,105.6,1.2
2001-11-21,325,113,metric,93930,daily,13.2,16.7,9.3,13.2,0.47,0.2,100,100,91,16.6,54,1.5,115.3,1.3
2001-11-22,326,113,metric,93930,daily,13.5,17.9,8.3,12.4,1.09,0.1,93,100,68,16.9,83,1.4,192.9,2.2
2001-11-23,327,113,metric,93930,daily,12.5,18.4,7.6,9.3,1.64,0,81,100,50,16.7,127,1.2,121,1.4
2001-11-24,328,113,metric,93930,daily,11.8,17.2,4.3,10.3,1.26,8.8,91,100,62,16.7,91,1.3,342.8,4
2001-11-25,329,113,metric,93930,daily,7.4,12.6,3,6,1.03,0.1,90,100,67,15.5,93,0.9,126.2,1.5
2001-11-26,330,113,metric,93930,daily,7.6,14.1,2.7,5.7,1.61,0,88,100,61,14.7,135,0.9,148.4,1.7
2001-11-27,331,113,metric,93930,daily,5.1,14.6,-0.9,2.4,1.5,0.1,83,100,46,13.8,152,0.7,108.7,1.3
2001-11-28,332,113,metric,93930,daily,8.2,12.3,0.9,5.4,0.83,2.4,83,100,65,13.2,56,0.9,245,2.8
2001-11-29,333,113,metric,93930,daily,9.9,14.8,5.2,9.3,0.91,7,96,100,76,13.4,89,1.2,184.6,2.1
2001-11-30,334,113,metric,93930,daily,7.3,14.1,2,5.3,1.48,0.1,87,100,55,13.4,143,0.9,105.6,1.2
2001-12-01,335,113,metric,93930,daily,9.5,11.7,5.8,8.8,0.06,0.3,95,100,87,13.2,14,1.1,245.5,2.8
2001-12-02,336,113,metric,93930,daily,11.7,14.9,6.7,10.8,0.99,8.1,94,100,78,13.5,79,1.3,338.1,3.9
2001-12-03,337,113,metric,93930,daily,8,13.2,3.5,6.8,1.59,0.3,92,100,68,13.5,137,1,179.7,2.1
2001-12-04,338,113,metric,93930,daily,7.4,12.7,2.3,5.7,1.64,0.1,89,100,64,13.1,143,0.9,175.4,2
2001-12-05,339,113,metric,93930,daily,7.3,14.8,1.3,6.2,1.32,0,92,100,68,12.6,116,0.9,112.8,1.3
2001-12-06,340,113,metric,93930,daily,11.1,17.8,4.9,10.5,1.62,0,96,100,79,13,131,1.3,215.9,2.5
2001-12-07,341,113,metric,93930,daily,10.5,17.9,5.1,8.4,1.59,0.2,87,100,55,13.7,132,1.1,129.9,1.5
2001-12-08,342,113,metric,93930,daily,9.2,18.5,1.9,7.3,1.69,0.1,88,100,58,13.3,134,1,147.7,1.7
2001-12-09,343,113,metric,93930,daily,6.7,10,2,6.1,0.69,0.6,96,100,86,12.9,68,0.9,234.9,2.7
2001-12-10,344,113,metric,93930,daily,6.3,13,-0.7,4.4,1.8,0.1,88,100,55,11.9,133,0.8,304.6,3.5
2001-12-11,345,113,metric,93930,daily,7.1,13.3,2.8,3.7,1.8,0.1,79,100,48,11.7,136,0.8,212.8,2.5
2001-12-12,346,113,metric,93930,daily,7.9,15.3,3.4,6.3,1.37,0,90,100,57,11.8,122,1,124.9,1.4
2001-12-13,347,113,metric,93930,daily,7.2,14.8,-0.2,5.5,1.47,0.1,89,100,57,11.8,132,0.9,137.2,1.6
2001-12-14,348,113,metric,93930,daily,7.5,10.6,3.6,5.3,1.32,3.4,86,100,65,11.9,89,0.9,333.6,3.9
2001-12-15,349,113,metric,93930,daily,5.5,12.6,0,0.9,1.81,0,72,93,45,11.1,138,0.7,194.9,2.3
2001-12-16,350,113,metric,93930,daily,6.2,15.4,-1.7,3,1.4,0,80,99,46,10.6,123,0.8,118.1,1.4
2001-12-17,351,113,metric,93930,daily,9.9,16.6,4.6,8.6,1.4,0,92,100,77,11.3,111,1.1,199.2,2.3
2001-12-18,352,113,metric,93930,daily,7.5,11.6,5,7.9,0.66,0.2,100,100,91,12.1,73,1.1,107.9,1.2
2001-12-19,353,113,metric,93930,daily,8.5,13.5,4.9,7.7,1.02,0.1,94,100,80,12,94,1.1,246.2,2.9
2001-12-20,354,113,metric,93930,daily,8.9,12.2,6.2,8.1,0.74,12.4,95,100,83,12.1,66,1.1,286.7,3.3
2001-12-21,355,113,metric,93930,daily,9.1,12.8,6.3,8.2,1.31,1.6,94,100,80,12,121,1.1,222.4,2.6
2001-12-22,356,113,metric,93930,daily,8.5,13.7,4.3,8.3,0.81,0.6,98,100,75,12,72,1.1,199.3,2.3
2001-12-23,357,113,metric,93930,daily,9.9,15.4,4.7,8.7,1.58,0,92,100,65,12.3,127,1.1,176,2
2001-12-24,358,113,metric,93930,daily,7.2,15.6,1.6,6,1.3,0.1,92,100,68,11.9,110,0.9,160,1.9
2001-12-25,359,113,metric,93930,daily,8.3,16.7,0.7,6.3,1.36,0.1,87,100,59,11.5,116,1,132.3,1.5
2001-12-26,360,113,metric,93930,daily,9.8,17.8,3.6,7.1,1.4,0,83,100,57,11.8,103,1,136.5,1.6
2001-12-27,361,113,metric,93930,daily,10.6,15,5.9,7.9,0.82,0,83,91,69,12,62,1.1,149,1.7
2001-12-28,362,113,metric,93930,daily,11.6,14.7,8.9,8.8,0.41,0.8,83,97,72,12.4,26,1.1,222,2.6
2001-12-29,363,113,metric,93930,daily,11,13.2,8.3,11.4,0.38,6.9,100,100,97,12.4,45,1.3,159.6,1.8
2001-12-30,364,113,metric,93930,daily,12.6,14.3,11.5,12.6,0.18,0.2,100,100,91,13.1,27,1.5,191.5,2.2
2001-12-31,365,113,metric,93930,daily,12.2,16.9,8.5,12,1.33,0.1,99,100,89,13.4,117,1.4,139.9,1.6
