Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-13,13,113,metric,93930,daily,10.5, ,19.1, ,5.6, ,5.9, ,1.27, ,0.0, ,73.0, ,90, ,45, ,10.8, ,95, ,0.9, ,92.8, ,1.1, ,540,36.121083,-121.08457
2022-01-14,14,113,metric,93930,daily,8.8, ,17.7, ,1.3, ,5.6, ,1.35, ,0.0, ,80.0, ,97, ,51, ,10.9, ,108, ,0.9, ,116.5, ,1.3, ,540,36.121083,-121.08457
2022-01-15,15,113,metric,93930,daily,10.7, ,18.3, ,3.9, ,6.6, ,0.93, ,0.0, ,76.0, ,93, ,49, ,10.9, ,65, ,1.0, ,110.3, ,1.3, ,540,36.121083,-121.08457
2022-01-16,16,113,metric,93930,daily,12.8, ,18.9, ,7.5, ,7.4, ,1.15, ,0.6, ,70.0, ,87, ,44, ,11.0, ,75, ,1.0, ,103.5, ,1.2, ,540,36.121083,-121.08457
2022-01-17,17,113,metric,93930,daily,11.2, ,17.3, ,5.1, ,8.0, ,1.17, ,0.0, ,81.0, ,95, ,54, ,11.3, ,81, ,1.1, ,124.9, ,1.4, ,540,36.121083,-121.08457
2022-01-18,18,113,metric,93930,daily,12.5, ,18.4, ,8.1, ,8.7, ,1.45, ,0.0, ,78.0, ,95, ,59, ,11.5, ,83, ,1.1, ,144.1, ,1.7, ,540,36.121083,-121.08457
2022-01-19,19,113,metric,93930,daily,9.6, ,18.6, ,5.2, ,7.0, ,1.44, ,0.0, ,84.0, ,99, ,52, ,11.7, ,117, ,1.0, ,116.1, ,1.3, ,540,36.121083,-121.08457
2022-01-20,20,113,metric,93930,daily,9.4, ,20.8, ,1.3, ,5.7, ,1.83, ,0.1, ,78.0, ,98, ,43, ,11.7, ,141, ,0.9, ,96.1, ,1.1, ,540,36.121083,-121.08457
2022-01-21,21,113,metric,93930,daily,9.3, ,20.4, ,1.5, ,3.1, ,2.23, ,0.0, ,65.0, ,98, ,30, ,11.6, ,136, ,0.8, ,150.8, ,1.7, ,540,36.121083,-121.08457
2022-01-22,22,113,metric,93930,daily,7.6, ,18.2, ,-0.5, ,0.6, ,2.03, ,0.0, ,61.0, ,89, ,29, ,11.4, ,145, ,0.6, ,129.7, ,1.5, ,540,36.121083,-121.08457
2022-01-23,23,113,metric,93930,daily,7.9, ,21.7, ,-0.8, ,1.0, ,2.04, ,0.0, ,61.0, ,91, ,28, ,11.2, ,150, ,0.7, ,124.2, ,1.4, ,540,36.121083,-121.08457
2022-01-24,24,113,metric,93930,daily,7.2, ,18.3, ,-1.1, ,1.4, ,2.15, ,0.0, ,66.0, ,90, ,31, ,11.0, ,153, ,0.7, ,136.8, ,1.6, ,540,36.121083,-121.08457
2022-01-25,25,113,metric,93930,daily,7.6, ,19.7, ,-0.8, ,3.1, ,1.9, ,0.0, ,73.0, ,97, ,35, ,10.8, ,151, ,0.8, ,91.1, ,1.1, ,540,36.121083,-121.08457
2022-01-26,26,113,metric,93930,daily,8.5, ,20.9, ,-0.3, ,2.7, ,2.17, ,0.1, ,67.0, ,98, ,28, ,10.7, ,152, ,0.7, ,130.6, ,1.5, ,540,36.121083,-121.08457
2022-01-27,27,113,metric,93930,daily,8.5, ,22.0, ,-0.1, ,2.1, ,2.07, ,0.0, ,64.0, ,95, ,27, ,10.7, ,154, ,0.7, ,113.2, ,1.3, ,540,36.121083,-121.08457
2022-01-28,28,113,metric,93930,daily,8.8, ,21.7, ,-0.6, ,-0.3, ,2.29, ,0.0, ,53.0, ,90, ,19, ,10.7, ,151, ,0.6, ,125.0, ,1.4, ,540,36.121083,-121.08457
2022-01-29,29,113,metric,93930,daily,8.9, ,20.3, ,1.3, ,-0.8, ,1.96, ,0.0, ,51.0, ,80, ,21, ,10.6, ,138, ,0.6, ,115.3, ,1.3, ,540,36.121083,-121.08457
2022-01-30,30,113,metric,93930,daily,7.6, ,20.4, ,-2.1, ,1.3, ,2.3, ,0.0, ,64.0, ,94, ,26, ,10.6, ,161, ,0.7, ,131.8, ,1.5, ,540,36.121083,-121.08457
2022-01-31,31,113,metric,93930,daily,7.6, ,14.5, ,1.9, ,4.7, ,1.07, ,0.2, ,82.0, ,99, ,48, ,10.6, ,87, ,0.9, ,109.0, ,1.3, ,540,36.121083,-121.08457
2022-02-01,32,113,metric,93930,daily,6.9, ,15.1, ,-1.1, ,-0.7, ,2.77, ,0.1, ,58.0, ,99, ,29, ,10.6, ,163, ,0.6, ,225.5, ,2.6, ,540,36.121083,-121.08457
2022-02-02,33,113,metric,93930,daily,6.8, ,17.4, ,-3.0, ,-6.3,Y,3.09, ,0.0, ,38.0,Y,74, ,17, ,10.5, ,168, ,0.4,Y,203.2, ,2.4, ,540,36.121083,-121.08457
2022-02-03,34,113,metric,93930,daily,7.0, ,19.6, ,-3.4, ,-2.4, ,2.49, ,0.0, ,51.0, ,80, ,24, ,10.3, ,155, ,0.5, ,157.9, ,1.8, ,540,36.121083,-121.08457
2022-02-04,35,113,metric,93930,daily,8.4, ,21.2, ,-1.3, ,-1.2, ,2.64, ,0.0, ,51.0, ,86, ,21, ,10.1, ,167, ,0.6, ,149.8, ,1.7, ,540,36.121083,-121.08457
2022-02-05,36,113,metric,93930,daily,8.2, ,21.0, ,-1.7, ,-0.4, ,2.25, ,0.0, ,54.0, ,85, ,24, ,10.2, ,159, ,0.6, ,116.9, ,1.4, ,540,36.121083,-121.08457
2022-02-06,37,113,metric,93930,daily,9.1, ,23.4, ,-0.8, ,1.3, ,2.46, ,0.0, ,58.0, ,92, ,22, ,10.2, ,174, ,0.7, ,128.3, ,1.5, ,540,36.121083,-121.08457
2022-02-07,38,113,metric,93930,daily,9.9, ,25.4, ,-0.9, ,1.8, ,2.77, ,0.0, ,57.0, ,94, ,17, ,10.3, ,177, ,0.7, ,140.7, ,1.6, ,540,36.121083,-121.08457
2022-02-08,39,113,metric,93930,daily,10.6, ,26.1, ,-0.8, ,0.9, ,2.66, ,0.0, ,51.0, ,91, ,16, ,10.4, ,178, ,0.7, ,123.8, ,1.4, ,540,36.121083,-121.08457
2022-02-09,40,113,metric,93930,daily,12.3, ,28.0,Y,1.8, ,2.4, ,2.83, ,0.0, ,51.0, ,86, ,17, ,10.5, ,175, ,0.7, ,124.4, ,1.4, ,540,36.121083,-121.08457
2022-02-10,41,113,metric,93930,daily,13.2, ,27.6,Y,2.7, ,3.4, ,2.99, ,0.0, ,51.0, ,86, ,21, ,10.7, ,180, ,0.8, ,127.3, ,1.5, ,540,36.121083,-121.08457
2022-02-11,42,113,metric,93930,daily,13.7, ,28.5,Y,2.5, ,4.5, ,2.81, ,0.0, ,54.0, ,88, ,20, ,10.9, ,182, ,0.8, ,106.0, ,1.2, ,540,36.121083,-121.08457
2022-02-12,43,113,metric,93930,daily,14.9, ,30.0,Y,4.1, ,4.0, ,3.28, ,0.0, ,48.0, ,87, ,16, ,11.1, ,174, ,0.8, ,160.7, ,1.9, ,540,36.121083,-121.08457
2022-02-13,44,113,metric,93930,daily,14.3, ,30.3,Y,2.9, ,3.7, ,3.26, ,0.0, ,49.0, ,93, ,19, ,11.3, ,184, ,0.8, ,125.7, ,1.5, ,540,36.121083,-121.08457
2022-02-14,45,113,metric,93930,daily,8.6, ,17.5, ,1.3, ,5.9, ,2.5, ,0.2, ,83.0, ,99, ,54, ,11.5, ,174, ,0.9, ,241.7, ,2.8, ,540,36.121083,-121.08457
2022-02-15,46,113,metric,93930,daily,8.9, ,14.5, ,1.9, ,1.7, ,3.18, ,0.0, ,61.0, ,92, ,37, ,11.5, ,179, ,0.7, ,314.8, ,3.6, ,540,36.121083,-121.08457
2022-02-16,47,113,metric,93930,daily,8.9, ,20.3, ,-0.9, ,0.6, ,3.32, ,0.0, ,56.0, ,90, ,24, ,11.4, ,190, ,0.6, ,210.7, ,2.4, ,540,36.121083,-121.08457
2022-02-17,48,113,metric,93930,daily,12.6, ,21.5, ,3.8, ,1.1, ,2.97, ,0.0,R,45.0, ,91, ,28, ,11.2, ,110, ,0.7, ,148.2, ,1.7, ,540,36.121083,-121.08457
2022-02-18,49,113,metric,93930,daily,9.9, ,22.1, ,-0.5, ,1.5, ,2.81, ,0.0, ,56.0, ,91, ,24, ,11.3, ,193, ,0.7, ,125.0, ,1.4, ,540,36.121083,-121.08457
2022-02-19,50,113,metric,93930,daily,10.7, ,24.3, ,0.7, ,2.3, ,3.16, ,0.0, ,56.0, ,88, ,19, ,11.3, ,192, ,0.7, ,150.7, ,1.7, ,540,36.121083,-121.08457
2022-02-20,51,113,metric,93930,daily,9.1, ,20.9, ,0.5, ,4.3, ,2.58, ,0.0, ,72.0, ,93, ,34, ,11.4, ,156, ,0.8, ,255.1, ,3.0, ,540,36.121083,-121.08457
2022-02-21,52,113,metric,93930,daily,7.8, ,16.2, ,0.8, ,1.6, ,3.12, ,0.0, ,65.0, ,88, ,34, ,11.4, ,199, ,0.7, ,251.0, ,2.9, ,540,36.121083,-121.08457
2022-02-22,53,113,metric,93930,daily,5.2, ,11.5, ,0.1, ,1.4, ,1.61, ,1.5, ,76.0, ,94, ,44, ,11.3, ,113, ,0.7, ,192.7, ,2.2, ,540,36.121083,-121.08457
2022-02-23,54,113,metric,93930,daily,4.3,Y,12.4, ,-2.6, ,-2.9,Y,3.05, ,0.1, ,59.0,Y,94, ,29, ,11.1, ,208, ,0.5, ,208.9, ,2.4, ,540,36.121083,-121.08457
2022-02-24,55,113,metric,93930,daily,4.8, ,15.8, ,-4.9,Y,-3.4,Y,3.01, ,0.0, ,55.0,Y,90, ,18, ,10.8, ,211, ,0.5,Y,196.0, ,2.3, ,540,36.121083,-121.08457
2022-02-25,56,113,metric,93930,daily,6.3, ,18.6, ,-3.7,Y,-2.8, ,2.92, ,0.0, ,52.0, ,92, ,18, ,10.6, ,214, ,0.5, ,150.4, ,1.7, ,540,36.121083,-121.08457
2022-02-26,57,113,metric,93930,daily,7.2, ,18.7, ,-3.3, ,-2.3, ,2.42, ,0.0, ,51.0, ,87, ,25, ,10.6, ,162, ,0.5, ,113.2, ,1.3, ,540,36.121083,-121.08457
2022-02-27,58,113,metric,93930,daily,11.5, ,23.7, ,0.5, ,-1.3, ,3.64, ,0.0, ,41.0, ,72, ,16, ,10.6, ,204, ,0.6, ,165.2, ,1.9, ,540,36.121083,-121.08457
2022-02-28,59,113,metric,93930,daily,13.0, ,27.3,Y,0.6, ,1.6, ,4.07, ,0.0, ,46.0, ,81, ,21, ,10.8, ,217, ,0.7, ,185.6, ,2.1, ,540,36.121083,-121.08457
2022-03-01,60,113,metric,93930,daily,13.8, ,27.2, ,2.5, ,3.5, ,3.67, ,0.0, ,50.0, ,85, ,23, ,11.1, ,193, ,0.8, ,164.9, ,1.9, ,540,36.121083,-121.08457
2022-03-02,61,113,metric,93930,daily,14.1, ,26.4, ,5.2, ,2.3, ,4.42, ,0.0, ,45.0, ,76, ,20, ,11.5, ,215, ,0.7, ,198.2, ,2.3, ,540,36.121083,-121.08457
2022-03-03,62,113,metric,93930,daily,11.3, ,21.6, ,4.3, ,3.2, ,2.59, ,0.0, ,58.0, ,87, ,31, ,12.0, ,141, ,0.8, ,172.4, ,2.0, ,540,36.121083,-121.08457
2022-03-04,63,113,metric,93930,daily,9.0, ,15.1, ,3.0, ,5.2, ,2.09, ,0.0, ,77.0, ,91, ,60, ,12.2, ,133, ,0.9, ,254.8, ,2.9, ,540,36.121083,-121.08457
2022-03-05,64,113,metric,93930,daily,5.9, ,12.8, ,0.5, ,1.6, ,2.09, ,0.0, ,74.0, ,90, ,46, ,12.2, ,151, ,0.7, ,198.1, ,2.3, ,540,36.121083,-121.08457
2022-03-06,65,113,metric,93930,daily,6.8, ,17.1, ,-2.1, ,1.9, ,3.36, ,0.0, ,71.0, ,95, ,34, ,11.9, ,226, ,0.7, ,232.2, ,2.7, ,540,36.121083,-121.08457
2022-03-07,66,113,metric,93930,daily,8.6, ,19.6, ,-1.3, ,-0.2, ,3.64, ,0.0, ,54.0, ,97, ,23, ,11.8, ,230, ,0.6, ,180.2, ,2.1, ,540,36.121083,-121.08457
2022-03-08,67,113,metric,93930,daily,10.4, ,22.8, ,-1.0, ,-1.5, ,4.12, ,0.0, ,43.0, ,84, ,19, ,12.0, ,232, ,0.5, ,198.1, ,2.3, ,540,36.121083,-121.08457
2022-03-09,68,113,metric,93930,daily,10.4, ,22.1, ,0.6, ,1.7, ,4.37, ,0.0, ,55.0, ,85, ,28, ,12.2, ,230, ,0.7, ,295.2, ,3.4, ,540,36.121083,-121.08457
2022-03-10,69,113,metric,93930,daily,11.8, ,21.1, ,2.8, ,1.8, ,4.73, ,0.0, ,51.0, ,93, ,24, ,12.4, ,241, ,0.7, ,311.0, ,3.6, ,540,36.121083,-121.08457
2022-03-11,70,113,metric,93930,daily,10.5, ,23.8, ,-0.7, ,-3.1,Y,3.97, ,0.0, ,38.0,Y,81, ,13, ,12.6, ,239, ,0.5,Y,163.0, ,1.9, ,540,36.121083,-121.08457
2022-03-12,71,113,metric,93930,daily,10.8, ,24.5, ,0.5, ,0.6, ,4.41, ,0.0, ,49.0, ,89, ,19, ,12.8, ,241, ,0.6, ,231.7, ,2.7, ,540,36.121083,-121.08457
2022-03-13,72,113,metric,93930,daily,10.6, ,21.1, ,1.7, ,4.4, ,4.11, ,0.0, ,66.0, ,94, ,29, ,13.0, ,225, ,0.8, ,254.1, ,2.9, ,540,36.121083,-121.08457
2022-03-14,73,113,metric,93930,daily,12.1, ,26.0, ,0.3, ,0.6, ,4.42, ,0.0, ,45.0, ,93, ,12, ,13.2, ,244, ,0.6, ,189.3, ,2.2, ,540,36.121083,-121.08457
2022-03-15,74,113,metric,93930,daily,13.1, ,22.3, ,5.1, ,8.6, ,3.11, ,0.0, ,75.0, ,94, ,50, ,13.4, ,168, ,1.1, ,241.2, ,2.8, ,540,36.121083,-121.08457
2022-03-16,75,113,metric,93930,daily,13.4, ,24.5, ,4.4, ,7.0, ,4.65, ,0.0, ,65.0, ,98, ,29, ,13.7, ,241, ,1.0, ,329.3, ,3.8, ,540,36.121083,-121.08457
2022-03-17,76,113,metric,93930,daily,10.7, ,24.1, ,2.7, ,3.7, ,3.43, ,0.0, ,62.0, ,95, ,18, ,13.9, ,189, ,0.8, ,170.0, ,2.0, ,540,36.121083,-121.08457
2022-03-18,77,113,metric,93930,daily,12.6, ,27.2, ,1.8, ,4.2, ,4.19, ,0.0, ,57.0, ,92, ,23, ,13.9, ,247, ,0.8, ,145.6, ,1.7, ,540,36.121083,-121.08457
2022-03-19,78,113,metric,93930,daily,10.2, ,18.0, ,7.5, ,8.1, ,1.62, ,0.0, ,87.0, ,98, ,55, ,14.2, ,119, ,1.1, ,252.3, ,2.9, ,540,36.121083,-121.08457
2022-03-20,79,113,metric,93930,daily,11.9, ,19.6, ,3.6, ,5.0, ,4.83, ,0.0, ,63.0, ,98, ,33, ,14.0, ,247, ,0.9, ,396.1,Y,4.6,Y,540,36.121083,-121.08457
2022-03-21,80,113,metric,93930,daily,13.0, ,24.9, ,3.0, ,4.0, ,5.37, ,0.0, ,54.0, ,89, ,25, ,13.8, ,252, ,0.8, ,283.0, ,3.3, ,540,36.121083,-121.08457
2022-03-22,81,113,metric,93930,daily,21.1,R,30.0, ,10.7,Y,,I,4.78, ,0.0, ,,R,88, ,25, ,13.8, ,233, ,1.1, ,214.0, ,2.5, ,540,36.121083,-121.08457
2022-03-23,82,113,metric,93930,daily,16.0, ,28.6, ,7.5, ,8.8, ,4.95, ,0.0, ,62.0, ,92, ,34, ,14.4, ,258, ,1.1, ,190.7, ,2.2, ,540,36.121083,-121.08457
2022-03-24,83,113,metric,93930,daily,14.2, ,26.9, ,5.3, ,7.8, ,4.92, ,0.0, ,65.0, ,96, ,32, ,14.9, ,261, ,1.1, ,185.2, ,2.1, ,540,36.121083,-121.08457
2022-03-25,84,113,metric,93930,daily,13.1, ,25.8, ,6.4, ,7.7, ,4.27, ,0.1, ,70.0, ,99, ,31, ,15.2, ,238, ,1.1, ,183.5, ,2.1, ,540,36.121083,-121.08457
2022-03-26,85,113,metric,93930,daily,13.8, ,26.9, ,4.5, ,7.0, ,4.78, ,0.0, ,64.0, ,94, ,28, ,15.5, ,263, ,1.0, ,183.1, ,2.1, ,540,36.121083,-121.08457
2022-03-27,86,113,metric,93930,daily,11.7, ,17.9, ,4.9, ,7.0, ,3.73, ,2.3, ,73.0, ,95, ,55, ,15.6, ,216, ,1.0, ,287.8, ,3.3, ,540,36.121083,-121.08457
2022-03-28,87,113,metric,93930,daily,11.5, ,14.5, ,7.6, ,8.1, ,2.05, ,17.5, ,80.0, ,95, ,64, ,15.5, ,134, ,1.1, ,278.6, ,3.2, ,540,36.121083,-121.08457
2022-03-29,88,113,metric,93930,daily,11.0, ,17.8, ,5.7, ,8.1, ,3.64, ,0.0, ,83.0, ,94, ,66, ,15.0, ,237, ,1.1, ,280.0, ,3.2, ,540,36.121083,-121.08457
2022-03-30,89,113,metric,93930,daily,11.2, ,17.5, ,7.9, ,7.7, ,3.48, ,0.0, ,79.0, ,93, ,58, ,14.9, ,227, ,1.0, ,333.1, ,3.9, ,540,36.121083,-121.08457
2022-03-31,90,113,metric,93930,daily,11.2, ,21.3, ,5.9, ,7.3, ,3.54, ,0.0, ,77.0, ,92, ,51, ,15.0, ,221, ,1.0, ,219.6, ,2.5, ,540,36.121083,-121.08457
2022-04-01,91,113,metric,93930,daily,12.1, ,24.7, ,3.9, ,6.5, ,4.6, ,0.0, ,68.0, ,97, ,36, ,15.1, ,275, ,1.0, ,176.5, ,2.0, ,540,36.121083,-121.08457
2022-04-02,92,113,metric,93930,daily,13.5, ,25.3, ,4.5, ,7.1, ,4.76, ,0.0, ,65.0, ,97, ,33, ,15.3, ,263, ,1.0, ,180.5, ,2.1, ,540,36.121083,-121.08457
2022-04-03,93,113,metric,93930,daily,12.5, ,23.9, ,5.8, ,6.9, ,5.0, ,0.0, ,69.0, ,95, ,39, ,15.6, ,272, ,1.0, ,287.6, ,3.3, ,540,36.121083,-121.08457
2022-04-04,94,113,metric,93930,daily,13.4, ,23.9, ,3.0, ,7.2, ,5.48, ,0.0, ,66.0, ,92, ,39, ,15.7, ,268, ,1.0, ,376.1, ,4.4, ,540,36.121083,-121.08457
2022-04-05,95,113,metric,93930,daily,15.2, ,25.6, ,8.7, ,7.5, ,5.67, ,0.0, ,60.0, ,98, ,30, ,15.7, ,272, ,1.0, ,369.6, ,4.3, ,540,36.121083,-121.08457
2022-04-06,96,113,metric,93930,daily,18.1,Y,32.2,Y,4.5, ,3.2,Y,5.54,R,0.0, ,37.0,Y,87, ,15, ,15.9, ,289, ,0.8, ,135.1, ,1.6, ,540,36.121083,-121.08457
2022-04-07,97,113,metric,93930,daily,21.8,R,36.5,R,8.1, ,,I,6.03,R,0.0, ,,R,72,H,12,H,16.4, ,287, ,0.9, ,185.2, ,2.1, ,540,36.121083,-121.08457
2022-04-08,98,113,metric,93930,daily,20.0,R,33.5,Y,10.0, ,,I,6.62,R,0.0, ,,R,71, ,22, ,17.1, ,286, ,1.0, ,250.4, ,2.9, ,540,36.121083,-121.08457
2022-04-09,99,113,metric,93930,daily,14.0, ,27.1, ,3.3, ,4.1, ,6.48, ,0.0, ,51.0, ,91, ,18, ,17.5, ,299, ,0.8, ,342.7, ,4.0, ,540,36.121083,-121.08457
2022-04-10,100,113,metric,93930,daily,12.3, ,23.4, ,3.5, ,1.2, ,6.42, ,0.0, ,47.0, ,89, ,15, ,17.3, ,292, ,0.7, ,397.8, ,4.6, ,540,36.121083,-121.08457
2022-04-11,101,113,metric,93930,daily,9.7, ,17.0, ,4.1, ,3.2, ,3.3, ,0.0, ,63.0, ,84, ,34, ,17.3, ,189, ,0.8, ,346.2, ,4.0, ,540,36.121083,-121.08457
2022-04-12,102,113,metric,93930,daily,8.6, ,16.4, ,1.5, ,-0.3, ,5.27, ,0.0, ,54.0, ,87, ,25, ,16.8, ,304, ,0.6, ,360.3, ,4.2, ,540,36.121083,-121.08457
2022-04-13,103,113,metric,93930,daily,9.2, ,19.2, ,0.7, ,0.9, ,4.82, ,0.0, ,56.0, ,92, ,18, ,16.4, ,294, ,0.7, ,253.7, ,2.9, ,540,36.121083,-121.08457
2022-04-14,104,113,metric,93930,daily,11.2, ,20.8, ,2.7, ,4.7, ,4.77, ,0.0, ,64.0, ,91, ,42, ,16.3, ,269, ,0.9, ,242.1, ,2.8, ,540,36.121083,-121.08457
2022-04-15,105,113,metric,93930,daily,13.4, ,24.5, ,5.4, ,6.7, ,5.03, ,0.0, ,64.0, ,92, ,33, ,16.4, ,280, ,1.0, ,216.3, ,2.5, ,540,36.121083,-121.08457
2022-04-16,106,113,metric,93930,daily,13.3, ,22.1, ,5.2, ,8.4, ,4.24, ,0.9, ,72.0, ,92, ,46, ,16.8, ,243, ,1.1, ,270.8, ,3.1, ,540,36.121083,-121.08457
2022-04-17,107,113,metric,93930,daily,11.1, ,25.1, ,3.5, ,5.1, ,4.69, ,0.0, ,66.0, ,97, ,17, ,16.8, ,275, ,0.9, ,178.8, ,2.1, ,540,36.121083,-121.08457
2022-04-18,108,113,metric,93930,daily,12.1, ,24.3, ,2.4, ,4.5, ,4.76, ,0.0, ,60.0, ,94, ,30, ,16.9, ,250, ,0.8, ,217.7, ,2.5, ,540,36.121083,-121.08457
2022-04-19,109,113,metric,93930,daily,13.7, ,22.5, ,6.1, ,7.3, ,4.38, ,0.0, ,65.0, ,90, ,38, ,16.9, ,217, ,1.0, ,269.0, ,3.1, ,540,36.121083,-121.08457
2022-04-20,110,113,metric,93930,daily,13.0, ,23.9, ,3.2, ,3.7, ,5.43, ,0.0, ,53.0, ,92, ,24, ,17.0, ,312, ,0.8, ,194.5, ,2.3, ,540,36.121083,-121.08457
2022-04-21,111,113,metric,93930,daily,12.8, ,18.1, ,9.5, ,8.2, ,2.5, ,3.9, ,74.0, ,94, ,52, ,17.2, ,142, ,1.1, ,269.0, ,3.1, ,540,36.121083,-121.08457
2022-04-22,112,113,metric,93930,daily,11.5, ,18.4, ,5.6, ,6.2, ,5.02, ,0.9, ,70.0, ,93, ,43, ,16.8, ,296, ,1.0, ,294.6, ,3.4, ,540,36.121083,-121.08457
2022-04-23,113,113,metric,93930,daily,12.8, ,23.6, ,3.4, ,6.0, ,5.62, ,0.0, ,63.0, ,94, ,32, ,16.6, ,313, ,0.9, ,242.6, ,2.8, ,540,36.121083,-121.08457
2022-04-24,114,113,metric,93930,daily,14.6, ,27.2, ,4.1, ,6.1, ,5.79, ,0.0, ,57.0, ,95, ,23, ,16.9, ,307, ,0.9, ,197.1, ,2.3, ,540,36.121083,-121.08457
2022-04-25,115,113,metric,93930,daily,15.3, ,28.7, ,4.7, ,6.3, ,6.22, ,0.0, ,55.0, ,90, ,23, ,17.5, ,303, ,1.0, ,258.2, ,3.0, ,540,36.121083,-121.08457
2022-04-26,116,113,metric,93930,daily,12.7, ,21.3, ,5.8, ,5.9, ,6.04, ,0.0, ,63.0, ,93, ,41, ,17.7, ,297, ,0.9, ,389.1, ,4.5, ,540,36.121083,-121.08457
2022-04-27,117,113,metric,93930,daily,11.1, ,22.5, ,2.2, ,4.5, ,5.16, ,0.0, ,64.0, ,94, ,31, ,17.5, ,272, ,0.8, ,326.3, ,3.8, ,540,36.121083,-121.08457
2022-04-28,118,113,metric,93930,daily,11.4, ,18.2, ,6.1, ,4.5, ,5.85, ,0.0, ,62.0, ,85, ,42, ,17.3, ,301, ,0.8, ,472.4,Y,5.5,Y,540,36.121083,-121.08457
2022-04-29,119,113,metric,93930,daily,13.5, ,26.0, ,2.7, ,4.2, ,6.17, ,0.0, ,54.0, ,94, ,24, ,17.1, ,304, ,0.8, ,253.1, ,2.9, ,540,36.121083,-121.08457
2022-04-30,120,113,metric,93930,daily,13.9, ,26.2, ,4.1, ,7.0, ,6.39, ,0.0, ,63.0, ,90, ,37, ,17.3, ,300, ,1.0, ,366.7, ,4.2, ,540,36.121083,-121.08457
2022-05-01,121,113,metric,93930,daily,14.4, ,26.0, ,6.3, ,6.1, ,6.15, ,0.0, ,58.0, ,85, ,30, ,17.3, ,306, ,0.9, ,356.5, ,4.1, ,540,36.121083,-121.08457
