Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-26,26,113,metric,93930,daily,9.7, ,11.8, ,8.2, ,8.5, ,0.13, ,13.3, ,92, ,95, ,84, ,10.5, ,26, ,1.1, ,137.0, ,1.6, ,540,36.121083,-121.08457
2010-01-27,27,113,metric,93930,daily,10.1, ,15.7, ,6.0, ,8.5, ,1.59, ,0.0, ,89, ,97, ,70, ,11.0, ,124, ,1.1, ,150.0, ,1.7, ,540,36.121083,-121.08457
2010-01-28,28,113,metric,93930,daily,9.9, ,16.6, ,5.8, ,7.5, ,1.64, ,0.0, ,85, ,96, ,61, ,11.5, ,130, ,1.0, ,104.2, ,1.2, ,540,36.121083,-121.08457
2010-01-29,29,113,metric,93930,daily,9.6, ,17.0, ,4.4, ,6.9, ,2.01, ,2.5, ,83, ,98, ,51, ,11.5, ,139, ,1.0, ,243.5, ,2.8, ,540,36.121083,-121.08457
2010-01-30,30,113,metric,93930,daily,10.1, ,16.1, ,4.7, ,7.2, ,1.96, ,0.2, ,82, ,95, ,57, ,11.7, ,146, ,1.0, ,151.3, ,1.8, ,540,36.121083,-121.08457
2010-01-31,31,113,metric,93930,daily,8.2, ,18.5, ,3.1, ,5.9, ,1.47, ,0.1, ,85, ,98, ,50, ,11.5, ,124, ,0.9, ,122.0, ,1.4, ,540,36.121083,-121.08457
2010-02-01,32,113,metric,93930,daily,9.0, ,15.0, ,2.6, ,6.7, ,1.46, ,0.1, ,86, ,96, ,67, ,11.3, ,116, ,1.0, ,147.6, ,1.7, ,540,36.121083,-121.08457
2010-02-02,33,113,metric,93930,daily,9.8, ,17.4, ,5.3, ,7.0, ,1.8, ,0.1, ,83, ,97, ,59, ,11.5, ,129, ,1.0, ,175.0, ,2.0, ,540,36.121083,-121.08457
2010-02-03,34,113,metric,93930,daily,9.3, ,15.3, ,4.7, ,7.3, ,1.61, ,0.0, ,87, ,97, ,67, ,11.6, ,133, ,1.0, ,128.4, ,1.5, ,540,36.121083,-121.08457
2010-02-04,35,113,metric,93930,daily,10.1, ,14.5, ,5.9, ,7.5, ,1.04, ,7.9, ,84, ,96, ,65, ,11.7, ,65, ,1.0, ,302.0, ,3.5, ,540,36.121083,-121.08457
2010-02-05,36,113,metric,93930,daily,11.5, ,16.8, ,7.6, ,9.2, ,1.28, ,11.7, ,85, ,96, ,64, ,12.0, ,91, ,1.2, ,243.5, ,2.8, ,540,36.121083,-121.08457
2010-02-06,37,113,metric,93930,daily,9.6, ,13.2, ,5.0, ,7.8, ,0.74, ,14.2, ,88, ,96, ,81, ,12.1, ,66, ,1.1, ,175.6, ,2.0, ,540,36.121083,-121.08457
2010-02-07,38,113,metric,93930,daily,8.2, ,12.6, ,4.3, ,5.5, ,1.27, ,0.0, ,84, ,93, ,67, ,11.5, ,94, ,0.9, ,187.7, ,2.2, ,540,36.121083,-121.08457
2010-02-08,39,113,metric,93930,daily,9.1, ,15.8, ,3.6, ,6.1, ,2.16, ,0.1, ,82, ,94, ,62, ,11.1, ,157, ,0.9, ,178.7, ,2.1, ,540,36.121083,-121.08457
2010-02-09,40,113,metric,93930,daily,8.6, ,12.6, ,5.1, ,5.0, ,2.13, ,1.7, ,78, ,93, ,56, ,11.5, ,165, ,0.9, ,206.3, ,2.4, ,540,36.121083,-121.08457
2010-02-10,41,113,metric,93930,daily,7.6, ,15.0, ,2.0, ,4.7, ,2.19, ,0.0, ,82, ,93, ,64, ,11.1, ,171, ,0.9, ,193.4, ,2.2, ,540,36.121083,-121.08457
2010-02-11,42,113,metric,93930,daily,7.8, ,15.2, ,2.4, ,5.5, ,1.54, ,0.1, ,85, ,96, ,62, ,10.8, ,128, ,0.9, ,116.4, ,1.3, ,540,36.121083,-121.08457
2010-02-12,43,113,metric,93930,daily,9.7, ,19.2, ,4.3, ,7.4, ,1.85, ,0.2, ,86, ,97, ,58, ,11.0, ,142, ,1.0, ,131.1, ,1.5, ,540,36.121083,-121.08457
2010-02-13,44,113,metric,93930,daily,10.8, ,20.1, ,5.5, ,8.6, ,2.0, ,0.4, ,87, ,98, ,51, ,11.9, ,152, ,1.1, ,122.6, ,1.4, ,540,36.121083,-121.08457
2010-02-14,45,113,metric,93930,daily,11.0, ,22.3, ,6.2, ,8.2, ,2.05, ,0.2, ,83, ,98, ,39, ,12.6, ,157, ,1.1, ,111.5, ,1.3, ,540,36.121083,-121.08457
2010-02-15,46,113,metric,93930,daily,11.4, ,24.4,Y,3.2, ,7.2, ,2.52, ,0.2, ,75, ,97, ,35, ,12.5, ,184, ,1.0, ,117.2, ,1.4, ,540,36.121083,-121.08457
2010-02-16,47,113,metric,93930,daily,12.3, ,22.2, ,6.2, ,9.5, ,2.35, ,0.3, ,83, ,98, ,52, ,13.0, ,166, ,1.2, ,139.7, ,1.6, ,540,36.121083,-121.08457
2010-02-17,48,113,metric,93930,daily,12.4, ,21.9, ,5.0, ,9.2, ,2.71, ,0.1, ,81, ,97, ,51, ,13.2, ,180, ,1.2, ,148.2, ,1.7, ,540,36.121083,-121.08457
2010-02-18,49,113,metric,93930,daily,10.7, ,21.3, ,4.0, ,8.2, ,2.3, ,0.1, ,85, ,97, ,48, ,13.0, ,162, ,1.1, ,187.9, ,2.2, ,540,36.121083,-121.08457
2010-02-19,50,113,metric,93930,daily,11.2, ,15.1, ,8.5, ,8.0, ,1.26, ,0.1, ,81, ,94, ,59, ,13.3, ,80, ,1.1, ,190.9, ,2.2, ,540,36.121083,-121.08457
2010-02-20,51,113,metric,93930,daily,10.0, ,16.0, ,6.2, ,7.1, ,1.91, ,0.1, ,82, ,94, ,66, ,13.2, ,137, ,1.0, ,182.1, ,2.1, ,540,36.121083,-121.08457
2010-02-21,52,113,metric,93930,daily,9.2, ,14.5, ,5.0, ,6.8, ,1.31, ,0.0, ,85, ,94, ,68, ,12.8, ,97, ,1.0, ,192.0, ,2.2, ,540,36.121083,-121.08457
2010-02-22,53,113,metric,93930,daily,10.4, ,16.7, ,5.3, ,5.6, ,2.72, ,0.1, ,72, ,94, ,35, ,13.0, ,191, ,0.9, ,166.7, ,1.9, ,540,36.121083,-121.08457
2010-02-23,54,113,metric,93930,daily,8.0, ,10.8, ,3.7, ,6.0, ,0.39, ,1.3, ,87, ,93, ,79, ,12.6, ,44, ,0.9, ,177.4, ,2.1, ,540,36.121083,-121.08457
2010-02-24,55,113,metric,93930,daily,11.5, ,17.8, ,7.6, ,9.2, ,2.06, ,3.0, ,86, ,94, ,69, ,12.6, ,142, ,1.2, ,319.9, ,3.7, ,540,36.121083,-121.08457
2010-02-25,56,113,metric,93930,daily,10.9, ,18.5, ,5.7, ,8.2, ,2.29, ,0.1, ,83, ,97, ,52, ,13.1, ,164, ,1.1, ,119.8, ,1.4, ,540,36.121083,-121.08457
2010-02-26,57,113,metric,93930,daily,11.0, ,16.4, ,7.3, ,8.9, ,1.38, ,22.3, ,87, ,96, ,63, ,13.3, ,82, ,1.1, ,330.0, ,3.8, ,540,36.121083,-121.08457
2010-02-27,58,113,metric,93930,daily,9.7, ,13.3, ,5.6, ,7.6, ,1.28, ,12.0, ,87, ,93, ,75, ,13.0, ,108, ,1.0, ,237.0, ,2.7, ,540,36.121083,-121.08457
2010-02-28,59,113,metric,93930,daily,9.9, ,18.6, ,2.9, ,7.3, ,2.65, ,0.1, ,84, ,96, ,54, ,12.5, ,197, ,1.0, ,159.6, ,1.8, ,540,36.121083,-121.08457
2010-03-01,60,113,metric,93930,daily,11.5, ,16.5, ,7.8, ,8.5, ,1.91, ,0.0, ,82, ,97, ,62, ,13.2, ,130, ,1.1, ,208.5, ,2.4, ,540,36.121083,-121.08457
2010-03-02,61,113,metric,93930,daily,10.5, ,15.6, ,5.1, ,8.3, ,1.26, ,9.7, ,87, ,93, ,73, ,13.5, ,101, ,1.1, ,234.0, ,2.7, ,540,36.121083,-121.08457
2010-03-03,62,113,metric,93930,daily,7.5, ,12.3, ,3.5, ,5.7, ,0.91, ,6.5, ,88, ,94, ,64, ,12.7, ,79, ,0.9, ,253.8, ,2.9, ,540,36.121083,-121.08457
2010-03-04,63,113,metric,93930,daily,7.7, ,14.6, ,2.9, ,3.9, ,2.92, ,0.1, ,77, ,94, ,47, ,12.1, ,208, ,0.8, ,179.1, ,2.1, ,540,36.121083,-121.08457
2010-03-05,64,113,metric,93930,daily,7.5, ,14.8, ,1.0, ,4.1, ,2.07, ,0.1, ,79, ,96, ,47, ,11.8, ,161, ,0.8, ,129.3, ,1.5, ,540,36.121083,-121.08457
2010-03-06,65,113,metric,93930,daily,10.2, ,18.4, ,5.1, ,6.0, ,2.38, ,0.0, ,75, ,93, ,48, ,12.4, ,165, ,0.9, ,111.3, ,1.3, ,540,36.121083,-121.08457
2010-03-07,66,113,metric,93930,daily,9.8, ,15.9, ,3.5, ,6.7, ,3.06, ,0.0, ,81, ,95, ,62, ,12.9, ,200, ,1.0, ,276.7, ,3.2, ,540,36.121083,-121.08457
2010-03-08,67,113,metric,93930,daily,7.9, ,13.5, ,3.2, ,4.1, ,2.29, ,0.0, ,77, ,90, ,60, ,12.8, ,141, ,0.8, ,260.4, ,3.0, ,540,36.121083,-121.08457
2010-03-09,68,113,metric,93930,daily,6.7, ,13.1, ,1.1, ,1.7, ,3.34, ,0.2, ,70, ,94, ,41, ,12.0, ,212, ,0.7, ,285.8, ,3.3, ,540,36.121083,-121.08457
2010-03-10,69,113,metric,93930,daily,7.4, ,13.5, ,2.3, ,1.7, ,3.52, ,0.0, ,67, ,89, ,42, ,12.1, ,230, ,0.7, ,275.5, ,3.2, ,540,36.121083,-121.08457
2010-03-11,70,113,metric,93930,daily,8.3, ,18.8, ,0.1, ,2.0, ,3.14, ,0.0, ,65, ,94, ,30, ,12.2, ,233, ,0.7, ,115.7, ,1.3, ,540,36.121083,-121.08457
2010-03-12,71,113,metric,93930,daily,9.7, ,18.6, ,2.1, ,6.1, ,2.13, ,2.5, ,78, ,95, ,38, ,12.6, ,143, ,0.9, ,248.1, ,2.9, ,540,36.121083,-121.08457
2010-03-13,72,113,metric,93930,daily,8.4, ,14.1, ,2.5, ,3.1, ,3.84, ,0.1, ,69, ,92, ,44, ,12.8, ,242, ,0.8, ,368.8,Y,4.3,Y,540,36.121083,-121.08457
2010-03-14,73,113,metric,93930,daily,9.2, ,18.5, ,0.8, ,2.2, ,3.83, ,0.0, ,62, ,94, ,31, ,12.4, ,242, ,0.7, ,196.3, ,2.3, ,540,36.121083,-121.08457
2010-03-15,74,113,metric,93930,daily,11.8, ,24.4, ,1.7, ,3.9, ,4.13, ,0.0, ,59, ,94, ,20, ,13.1, ,237, ,0.8, ,185.7, ,2.1, ,540,36.121083,-121.08457
2010-03-16,75,113,metric,93930,daily,13.4, ,27.6, ,3.3, ,5.9, ,4.06, ,0.0, ,60, ,89, ,27, ,14.0, ,233, ,0.9, ,157.9, ,1.8, ,540,36.121083,-121.08457
2010-03-17,76,113,metric,93930,daily,14.4, ,28.8,Y,5.9, ,7.6, ,4.0, ,0.0, ,64, ,91, ,26, ,15.0, ,240, ,1.0, ,138.7, ,1.6, ,540,36.121083,-121.08457
2010-03-18,77,113,metric,93930,daily,14.1, ,25.2, ,5.2, ,7.6, ,4.4, ,0.1, ,65, ,96, ,30, ,15.7, ,244, ,1.0, ,183.4, ,2.1, ,540,36.121083,-121.08457
2010-03-19,78,113,metric,93930,daily,13.8, ,26.7, ,3.1, ,4.8, ,4.12, ,0.0, ,55, ,89, ,20, ,16.0, ,252, ,0.9, ,139.8, ,1.6, ,540,36.121083,-121.08457
2010-03-20,79,113,metric,93930,daily,12.1, ,26.1, ,3.2, ,5.0, ,3.81, ,0.0, ,62, ,92, ,24, ,16.2, ,218, ,0.9, ,150.9, ,1.7, ,540,36.121083,-121.08457
2010-03-21,80,113,metric,93930,daily,10.4, ,20.5, ,1.9, ,4.7, ,2.66, ,0.1, ,68, ,98, ,33, ,15.9, ,175, ,0.9, ,122.1, ,1.4, ,540,36.121083,-121.08457
2010-03-22,81,113,metric,93930,daily,12.4, ,21.9, ,5.9, ,8.0, ,3.82, ,0.1, ,74, ,98, ,33, ,15.9, ,215, ,1.1, ,261.1, ,3.0, ,540,36.121083,-121.08457
2010-03-23,82,113,metric,93930,daily,13.0, ,25.8, ,3.7, ,4.8, ,4.18, ,0.0, ,58, ,94, ,23, ,16.3, ,255, ,0.9, ,146.8, ,1.7, ,540,36.121083,-121.08457
2010-03-24,83,113,metric,93930,daily,10.9, ,24.4, ,2.8, ,5.0, ,4.02, ,0.0, ,67, ,92, ,21, ,16.4, ,225, ,0.9, ,214.0, ,2.5, ,540,36.121083,-121.08457
2010-03-25,84,113,metric,93930,daily,10.5, ,17.2, ,4.1, ,5.5, ,4.14, ,0.0, ,71, ,93, ,49, ,16.3, ,237, ,0.9, ,310.3, ,3.6, ,540,36.121083,-121.08457
2010-03-26,85,113,metric,93930,daily,10.8, ,21.0, ,2.7, ,3.9, ,4.42, ,0.0, ,63, ,93, ,30, ,16.1, ,259, ,0.8, ,227.1, ,2.6, ,540,36.121083,-121.08457
2010-03-27,86,113,metric,93930,daily,12.1, ,23.6, ,1.9, ,3.6, ,4.25, ,0.0, ,56, ,95, ,25, ,16.3, ,258, ,0.8, ,145.2, ,1.7, ,540,36.121083,-121.08457
2010-03-28,87,113,metric,93930,daily,12.9, ,27.5, ,3.3, ,3.8, ,4.8, ,0.0, ,54, ,91, ,22, ,16.8, ,254, ,0.8, ,188.5, ,2.2, ,540,36.121083,-121.08457
2010-03-29,88,113,metric,93930,daily,12.3, ,24.3, ,3.9, ,8.5, ,4.04, ,0.0, ,78, ,98, ,43, ,17.4, ,242, ,1.1, ,202.8, ,2.3, ,540,36.121083,-121.08457
2010-03-30,89,113,metric,93930,daily,12.2, ,16.7, ,7.4, ,7.1, ,2.61, ,0.0, ,71, ,94, ,53, ,17.6, ,150, ,1.0, ,239.8, ,2.8, ,540,36.121083,-121.08457
2010-03-31,90,113,metric,93930,daily,10.0, ,16.0, ,5.0, ,1.8, ,4.04, ,0.3, ,57, ,91, ,24, ,17.1, ,241, ,0.7, ,214.0, ,2.5, ,540,36.121083,-121.08457
2010-04-01,91,113,metric,93930,daily,9.2, ,15.9, ,2.5, ,3.2, ,4.24, ,0.0, ,66, ,90, ,44, ,17.0, ,270, ,0.8, ,238.2, ,2.8, ,540,36.121083,-121.08457
2010-04-02,92,113,metric,93930,daily,10.3, ,17.3, ,2.0, ,4.7, ,2.87, ,0.0, ,68, ,91, ,32, ,16.6, ,192, ,0.9, ,155.3, ,1.8, ,540,36.121083,-121.08457
2010-04-03,93,113,metric,93930,daily,9.0, ,14.4, ,2.1, ,2.1, ,3.53, ,0.0, ,62, ,86, ,38, ,16.7, ,213, ,0.7, ,285.5, ,3.3, ,540,36.121083,-121.08457
2010-04-04,94,113,metric,93930,daily,7.4, ,12.9, ,1.2, ,5.0, ,1.14, ,10.0, ,85, ,95, ,62, ,15.6, ,91, ,0.9, ,260.9, ,3.0, ,540,36.121083,-121.08457
2010-04-05,95,113,metric,93930,daily,9.6, ,15.2, ,4.5, ,4.9, ,3.58, ,5.4, ,72, ,94, ,52, ,15.1, ,247, ,0.9, ,262.1, ,3.0, ,540,36.121083,-121.08457
2010-04-06,96,113,metric,93930,daily,9.8, ,18.1, ,1.5, ,4.3, ,4.65, ,0.0, ,69, ,92, ,39, ,14.9, ,287, ,0.8, ,256.3, ,3.0, ,540,36.121083,-121.08457
2010-04-07,97,113,metric,93930,daily,13.1, ,24.2, ,2.2, ,5.2, ,4.78, ,0.0, ,59, ,93, ,26, ,15.5, ,288, ,0.9, ,141.5, ,1.6, ,540,36.121083,-121.08457
2010-04-08,98,113,metric,93930,daily,10.9, ,22.4, ,4.4, ,6.9, ,4.29, ,0.0, ,77, ,96, ,49, ,16.6, ,258, ,1.0, ,236.5, ,2.7, ,540,36.121083,-121.08457
2010-04-09,99,113,metric,93930,daily,11.9, ,23.8, ,2.4, ,5.9, ,4.51, ,0.0, ,66, ,95,H,33,H,16.9, ,282, ,0.9, ,133.9, ,1.6, ,540,36.121083,-121.08457
2010-04-10,100,113,metric,93930,daily,10.6, ,14.3, ,5.9, ,5.7, ,1.69, ,0.0, ,71, ,91, ,58, ,16.8, ,97, ,0.9, ,239.7, ,2.8, ,540,36.121083,-121.08457
2010-04-11,101,113,metric,93930,daily,9.9, ,15.0, ,7.4, ,6.2, ,1.61, ,24.4, ,78, ,93, ,60, ,15.5, ,82, ,1.0, ,443.5,Y,5.1,Y,540,36.121083,-121.08457
2010-04-12,102,113,metric,93930,daily,10.0, ,14.1, ,6.2, ,6.6, ,2.99, ,2.9, ,80, ,94, ,63, ,14.2, ,208, ,1.0, ,272.3, ,3.2, ,540,36.121083,-121.08457
2010-04-13,103,113,metric,93930,daily,10.2, ,18.3, ,3.3, ,5.4, ,4.27, ,0.0, ,72, ,93, ,40, ,14.5, ,288, ,0.9, ,182.1, ,2.1, ,540,36.121083,-121.08457
2010-04-14,104,113,metric,93930,daily,10.1, ,18.1, ,3.3, ,6.0, ,4.44, ,0.0, ,75, ,96, ,52, ,15.2, ,279, ,0.9, ,225.8, ,2.6, ,540,36.121083,-121.08457
2010-04-15,105,113,metric,93930,daily,11.6, ,22.6, ,3.2, ,6.0, ,4.62, ,0.0, ,69, ,94, ,33, ,15.7, ,282, ,0.9, ,156.5, ,1.8, ,540,36.121083,-121.08457
2010-04-16,106,113,metric,93930,daily,12.3, ,22.0, ,3.7, ,5.4, ,5.02, ,0.1, ,63, ,95, ,32, ,16.6, ,298, ,0.9, ,198.9, ,2.3, ,540,36.121083,-121.08457
2010-04-17,107,113,metric,93930,daily,13.7, ,25.5, ,5.2, ,7.8, ,5.02, ,0.0, ,67, ,94, ,31, ,17.3, ,299, ,1.1, ,164.4, ,1.9, ,540,36.121083,-121.08457
2010-04-18,108,113,metric,93930,daily,15.6, ,26.6, ,6.7, ,8.8, ,4.73, ,0.0, ,64, ,95, ,32, ,18.1, ,277, ,1.1, ,143.0, ,1.7, ,540,36.121083,-121.08457
2010-04-19,109,113,metric,93930,daily,14.7, ,24.3, ,8.2, ,9.6, ,4.91, ,0.0, ,71, ,97, ,29, ,18.8, ,280, ,1.2, ,175.7, ,2.0, ,540,36.121083,-121.08457
2010-04-20,110,113,metric,93930,daily,10.1, ,13.8, ,4.3, ,7.2, ,2.01, ,6.5, ,83, ,95, ,71, ,18.5, ,141, ,1.0, ,268.9, ,3.1, ,540,36.121083,-121.08457
2010-04-21,111,113,metric,93930,daily,7.4, ,11.2, ,3.7, ,5.2, ,1.37, ,2.5, ,86, ,94, ,64, ,15.8, ,110, ,0.9, ,202.3, ,2.3, ,540,36.121083,-121.08457
2010-04-22,112,113,metric,93930,daily,10.2, ,16.2, ,4.5, ,6.7, ,2.65, ,0.0, ,79, ,95, ,60, ,14.9, ,188, ,1.0, ,127.8, ,1.5, ,540,36.121083,-121.08457
2010-04-23,113,113,metric,93930,daily,12.5, ,22.1, ,4.9, ,8.8, ,5.01, ,0.1, ,78, ,95, ,51, ,15.7, ,307, ,1.1, ,204.7, ,2.4, ,540,36.121083,-121.08457
2010-04-24,114,113,metric,93930,daily,12.8, ,22.8, ,6.4, ,8.7, ,4.41, ,0.0, ,76, ,96, ,45, ,16.9, ,254, ,1.1, ,219.7, ,2.5, ,540,36.121083,-121.08457
2010-04-25,115,113,metric,93930,daily,15.4, ,27.3, ,4.5, ,7.8, ,5.78, ,0.1, ,61, ,96, ,29, ,17.6, ,310, ,1.1, ,172.5, ,2.0, ,540,36.121083,-121.08457
2010-04-26,116,113,metric,93930,daily,15.3, ,27.1, ,6.3, ,6.0, ,6.08, ,0.0, ,54, ,93, ,21, ,18.7, ,307, ,0.9, ,187.3, ,2.2, ,540,36.121083,-121.08457
2010-04-27,117,113,metric,93930,daily,12.8, ,18.2, ,7.8, ,9.3, ,2.88, ,0.0, ,79, ,94, ,63, ,18.4, ,174, ,1.2, ,259.5, ,3.0, ,540,36.121083,-121.08457
2010-04-28,118,113,metric,93930,daily,10.3, ,16.9, ,5.1, ,5.1, ,3.46, ,0.1, ,70, ,91, ,47, ,17.6, ,226, ,0.9, ,229.1, ,2.7, ,540,36.121083,-121.08457
2010-04-29,119,113,metric,93930,daily,9.9, ,16.6, ,4.2, ,3.0, ,5.51, ,0.0, ,62, ,88, ,35, ,17.0, ,321, ,0.8, ,332.1, ,3.8, ,540,36.121083,-121.08457
2010-04-30,120,113,metric,93930,daily,11.5, ,19.7, ,3.7, ,3.6, ,5.9, ,0.0, ,58, ,92, ,34, ,17.2, ,323, ,0.8, ,310.7, ,3.6, ,540,36.121083,-121.08457
2010-05-01,121,113,metric,93930,daily,12.2, ,23.6, ,2.2, ,5.8, ,5.63, ,0.0, ,65, ,91, ,35, ,17.5, ,317, ,0.9, ,265.8, ,3.1, ,540,36.121083,-121.08457
2010-05-02,122,113,metric,93930,daily,15.0, ,26.4, ,4.3, ,5.5, ,6.46, ,0.0, ,53, ,94, ,21, ,18.0, ,325, ,0.9, ,244.7, ,2.8, ,540,36.121083,-121.08457
2010-05-03,123,113,metric,93930,daily,16.6, ,29.9, ,5.1, ,6.1, ,6.4, ,0.0, ,50, ,91, ,18, ,18.7, ,326, ,0.9, ,200.8, ,2.3, ,540,36.121083,-121.08457
