Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-17,290,113,metric,93930,daily,14.1, ,25.5, ,3.7, ,1.7, ,4.17, ,0.1, ,43, ,78, ,18, ,18.3, ,185, ,0.7, ,220.6, ,2.6, 
2021-10-18,291,113,metric,93930,daily,10.6, ,18.5, ,3.5, ,4.8, ,3.39, ,0.3, ,67, ,96, ,33, ,18.3, ,196, ,0.9, ,210.5, ,2.4, 
2021-10-19,292,113,metric,93930,daily,11.7, ,23, ,1.1,Y,2.6, ,3.51, ,0, ,53, ,96, ,24, ,17.8, ,192, ,0.7, ,189.4, ,2.2, 
2021-10-20,293,113,metric,93930,daily,16.3, ,25.3, ,9.9, ,7.3, ,2.77, ,0, ,55, ,80, ,31, ,17.3, ,126, ,1, ,174.5, ,2, 
2021-10-21,294,113,metric,93930,daily,17.7, ,27.9, ,11.6, ,12.1, ,2.95, ,0, ,70, ,95, ,40, ,17.3, ,159, ,1.4, ,163.7, ,1.9, 
2021-10-22,295,113,metric,93930,daily,14, ,18.6, ,9.6, ,11.8, ,1.1, ,0.2, ,87, ,98, ,77, ,17.6, ,71, ,1.4, ,231.2, ,2.7, 
2021-10-23,296,113,metric,93930,daily,12.3, ,20.7, ,5, ,7.3, ,2.63, ,0, ,71, ,95, ,43, ,17.4, ,160, ,1, ,148, ,1.7, 
2021-10-24,297,113,metric,93930,daily,15.3, ,19.5, ,10.4, ,12, ,1.7, ,0.9, ,80, ,94, ,68, ,17.2, ,82, ,1.4, ,392.2,R,4.5,R
2021-10-25,298,113,metric,93930,daily,13.5, ,18, ,7.1, ,10.2, ,2.09, ,20.5, ,81, ,97, ,56, ,17.1, ,127, ,1.2, ,247.9, ,2.9, 
2021-10-26,299,113,metric,93930,daily,11.8, ,20.5, ,4.2, ,6.8, ,2.84, ,0.1, ,72, ,96, ,41, ,16.8, ,177, ,1, ,160.3, ,1.9, 
2021-10-27,300,113,metric,93930,daily,14.9, ,25, ,5.8, ,10.8, ,2.97, ,0, ,76, ,95, ,48, ,16, ,174, ,1.3, ,177, ,2, 
2021-10-28,301,113,metric,93930,daily,17.2, ,28.4, ,9.6, ,12.1, ,2.87, ,0.1, ,72, ,97, ,38, ,15.7, ,174, ,1.4, ,113.2, ,1.3, 
2021-10-29,302,113,metric,93930,daily,17.5, ,29.2, ,10, ,11.4, ,3.18, ,0, ,67, ,95, ,34, ,16, ,172, ,1.3, ,133, ,1.5, 
2021-10-30,303,113,metric,93930,daily,13.9, ,19.8, ,10.7, ,12.2, ,1.35, ,0.2, ,89, ,98, ,68, ,16.2, ,102, ,1.4, ,157.5, ,1.8, 
2021-10-31,304,113,metric,93930,daily,14.5, ,21.3, ,10, ,9.8, ,2.33, ,0, ,73, ,92, ,46, ,16.2, ,148, ,1.2, ,140.2, ,1.6, 
2021-11-01,305,113,metric,93930,daily,14.3, ,18.6, ,9.2, ,10.8, ,1, ,0, ,80, ,92, ,64, ,16.2, ,57, ,1.3, ,214.1, ,2.5, 
2021-11-02,306,113,metric,93930,daily,16.4, ,24.7, ,9.6, ,12.7, ,2.57, ,0, ,79, ,97, ,51, ,16, ,161, ,1.5, ,136.6, ,1.6, 
2021-11-03,307,113,metric,93930,daily,15.6, ,25.7, ,10.3, ,12.2, ,2.11, ,0.3, ,80, ,98, ,43, ,16.2, ,137, ,1.4, ,103.9, ,1.2, 
2021-11-04,308,113,metric,93930,daily,14, ,22.4, ,8.1, ,10.7, ,2.46, ,0, ,80, ,95, ,55, ,16.2, ,139, ,1.3, ,194.2, ,2.2, 
2021-11-05,309,113,metric,93930,daily,12.4, ,24.5, ,5.2, ,8.3, ,2.5, ,0.1, ,76, ,98, ,38, ,16, ,161, ,1.1, ,121, ,1.4, 
2021-11-06,310,113,metric,93930,daily,12.6, ,21.9, ,3.8, ,7.9, ,2.47, ,0.1, ,73, ,97, ,43, ,15.6, ,153, ,1.1, ,170.6, ,2, 
2021-11-07,311,113,metric,93930,daily,11.6, ,19.4, ,4.4, ,4.9, ,2.65, ,0, ,63, ,92, ,32, ,15.3, ,131, ,0.9, ,218.8, ,2.5, 
2021-11-08,312,113,metric,93930,daily,17.2, ,20.7, ,13.8,Y,4.5, ,2.61, ,0, ,43, ,92, ,35, ,14.8, ,180,R,0.8, ,189.1, ,2.2, 
2021-11-09,313,113,metric,93930,daily,14.2, ,20.4, ,8.9, ,10.7, ,1.56, ,0.9, ,80, ,97, ,57, ,14.8, ,101, ,1.3, ,191.4, ,2.2, 
2021-11-10,314,113,metric,93930,daily,14.5, ,23.2, ,8.8, ,10.8, ,2.18, ,0.3, ,78, ,98, ,37, ,15, ,135, ,1.3, ,156.2, ,1.8, 
2021-11-11,315,113,metric,93930,daily,14.6, ,26.4, ,5.1, ,8.6, ,2.5, ,0, ,67, ,96, ,36, ,15.1, ,154, ,1.1, ,117.6, ,1.4, 
2021-11-12,316,113,metric,93930,daily,14.9, ,27.4, ,5.1, ,9.8, ,2.53, ,0, ,71, ,97, ,36, ,15.1, ,154, ,1.2, ,117.4, ,1.4, 
2021-11-13,317,113,metric,93930,daily,15.1, ,28, ,6, ,8.2, ,2.48, ,0.1, ,63, ,98, ,24, ,15, ,152, ,1.1, ,101.3, ,1.2, 
2021-11-14,318,113,metric,93930,daily,15.5, ,29.2, ,4.5, ,7.7, ,2.67, ,0.1, ,60, ,95, ,26, ,14.9, ,153, ,1.1, ,129, ,1.5, 
2021-11-15,319,113,metric,93930,daily,14.3, ,27.5, ,6.2, ,7.5, ,2.23, ,0, ,64, ,92, ,30, ,14.9, ,124, ,1, ,133.5, ,1.5, 
2021-11-16,320,113,metric,93930,daily,13.1, ,24.4, ,7.9, ,9.8, ,1.9, ,0, ,81, ,98, ,42, ,14.8, ,129, ,1.2, ,119.2, ,1.4, 
2021-11-17,321,113,metric,93930,daily,12.7, ,23, ,7, ,9.3, ,1.74, ,0.2, ,80, ,99, ,43, ,14.9, ,122, ,1.2, ,115.8, ,1.3, 
2021-11-18,322,113,metric,93930,daily,12.1, ,22, ,6.4, ,9.1, ,1.6, ,0.2, ,82, ,99, ,43, ,15, ,110, ,1.2, ,138.6, ,1.6, 
2021-11-19,323,113,metric,93930,daily,13.6, ,20.9, ,9.8, ,10.2, ,1.71, ,0, ,80, ,98, ,37, ,15, ,115, ,1.2, ,155.4, ,1.8, 
2021-11-20,324,113,metric,93930,daily,13.7, ,21.6, ,7.3, ,9.9, ,1.79, ,0.5, ,78, ,98, ,47, ,15.1, ,131, ,1.2, ,105.6, ,1.2, 
2021-11-21,325,113,metric,93930,daily,12, ,25.1, ,3.4, ,4.8, ,2.21, ,0, ,61, ,97, ,25, ,15.1, ,143, ,0.9, ,119.1, ,1.4, 
2021-11-22,326,113,metric,93930,daily,12.1, ,26.3, ,1.5, ,1.7, ,2.36, ,0, ,49, ,88, ,17, ,14.8, ,144, ,0.7, ,114.7, ,1.3, 
2021-11-23,327,113,metric,93930,daily,10.5, ,22.3, ,0.4, ,2.6, ,2.6, ,0, ,58, ,90, ,23, ,14.4, ,138, ,0.7, ,193, ,2.2, 
2021-11-24,328,113,metric,93930,daily,9.7, ,21.2, ,0.5, ,-0.2, ,2.53, ,0, ,50, ,96, ,15, ,14.1, ,142, ,0.6, ,157, ,1.8, 
2021-11-25,329,113,metric,93930,daily,9.8, ,24.3, ,-0.5, ,-3, ,2.22, ,0, ,40, ,74, ,16, ,13.8, ,141, ,0.5, ,120.9, ,1.4, 
2021-11-26,330,113,metric,93930,daily,10.6, ,24.1, ,1.5, ,-2.9, ,2.22, ,0, ,38, ,66, ,14, ,13.4, ,131, ,0.5, ,121, ,1.4, 
2021-11-27,331,113,metric,93930,daily,11.7, ,25, ,1.6, ,0.5, ,2.15, ,0, ,46, ,81, ,17, ,13.2, ,131, ,0.6, ,110.5, ,1.3, 
2021-11-28,332,113,metric,93930,daily,13.4, ,26.7, ,3, ,3.3, ,2.21, ,0, ,50, ,78, ,24, ,12.7, ,131, ,0.8, ,114.1, ,1.3, 
2021-11-29,333,113,metric,93930,daily,12.9, ,27.4,Y,2.3, ,4, ,2.21, ,0, ,55, ,87, ,21, ,12.8, ,131, ,0.8, ,118.6, ,1.4, 
2021-11-30,334,113,metric,93930,daily,13.2, ,27,Y,2.3, ,3.7, ,2.16, ,0, ,53, ,91, ,20, ,12.9, ,131, ,0.8, ,113.8, ,1.3, 
2021-12-01,335,113,metric,93930,daily,14.7, ,29,Y,5, ,3.4, ,2.71, ,0, ,47, ,79, ,21, ,13, ,132, ,0.8, ,170.8, ,2, 
2021-12-02,336,113,metric,93930,daily,11.6, ,23.2, ,3.5, ,5, ,1.71, ,0, ,64, ,97, ,29, ,13.1, ,96, ,0.9, ,128, ,1.5, 
2021-12-03,337,113,metric,93930,daily,9.7, ,17, ,5.7, ,7.5, ,1.13, ,0, ,86, ,99, ,56, ,13.2, ,89, ,1, ,121.2, ,1.4, 
2021-12-04,338,113,metric,93930,daily,10.4, ,16, ,6.4, ,7.5, ,1.18, ,0, ,82, ,95, ,58, ,13.3, ,90, ,1, ,132.4, ,1.5, 
2021-12-05,339,113,metric,93930,daily,9.2, ,18.3, ,2.7, ,6.3, ,1.41, ,0.1, ,82, ,99, ,47, ,13.4, ,103, ,1, ,126.2, ,1.5, 
2021-12-06,340,113,metric,93930,daily,8.2, ,17.6, ,0.4, ,5, ,1.14, ,0.1, ,80, ,98, ,45, ,13.4, ,83, ,0.9, ,114.8, ,1.3, 
2021-12-07,341,113,metric,93930,daily,11.8, ,18.4, ,8.6, ,9.6, ,1.16, ,1.5, ,87, ,97, ,66, ,13.2, ,89, ,1.2, ,115.5, ,1.3, 
2021-12-08,342,113,metric,93930,daily,11.5, ,18.1, ,7.2, ,9.2, ,1.2, ,0, ,86, ,98, ,63, ,13.4, ,84, ,1.2, ,186.8, ,2.2, 
2021-12-09,343,113,metric,93930,daily,6.1, ,12.1, ,1.9, ,3.4, ,1.07, ,0,R,83, ,96, ,59, ,13.6, ,6, ,0.8, ,124.3, ,1.4, 
2021-12-10,344,113,metric,93930,daily,6.1, ,14.8, ,0.5, ,1.9, ,1.7, ,0, ,74, ,97, ,43, ,13.4, ,125, ,0.7, ,140, ,1.6, 
2021-12-11,345,113,metric,93930,daily,5.5, ,15, ,-2.3, ,1.4, ,1.61, ,0.1, ,75, ,95, ,47, ,12.9, ,123, ,0.7, ,131.2, ,1.5, 
2021-12-12,346,113,metric,93930,daily,7, ,14.9, ,-2.4, ,3, ,1.35, ,0.2, ,75, ,96, ,43, ,12.4, ,88, ,0.8, ,211.9, ,2.5, 
2021-12-13,347,113,metric,93930,daily,11.2, ,14.1, ,9.4, ,8.7, ,1.02, ,32.7, ,85, ,92, ,76, ,12.3, ,52, ,1.1, ,469.2,R,5.4,R
2021-12-14,348,113,metric,93930,daily,6.6, ,12.2, ,0.7, ,4.3, ,0.56, ,5.8,H,86, ,95, ,65, ,12.4, ,45, ,0.8, ,209.1, ,2.4, 
2021-12-15,349,113,metric,93930,daily,5.6, ,11.5, ,-0.5, ,2.3, ,1.55, ,0.1, ,79, ,96, ,58, ,12.2, ,116, ,0.7, ,189, ,2.2, 
2021-12-16,350,113,metric,93930,daily,9, ,15.1, ,4.2, ,7.1, ,0.9, ,3, ,88, ,97, ,68, ,11.8, ,69, ,1, ,249.4, ,2.9, 
2021-12-17,351,113,metric,93930,daily,5.3, ,14.6, ,-0.2, ,2.3, ,1.43, ,0.1, ,81, ,97, ,46, ,11.8, ,126, ,0.7, ,101.3, ,1.2, 
2021-12-18,352,113,metric,93930,daily,4.6, ,13, ,-1.2, ,2.7, ,1.41, ,0.2, ,87, ,97, ,64, ,11.5, ,124, ,0.7, ,143.6, ,1.7, 
2021-12-19,353,113,metric,93930,daily,4.9, ,16.6, ,-2.1, ,1.8, ,1.47, ,0.1, ,80, ,98, ,36, ,11.1, ,118, ,0.7, ,137, ,1.6, 
2021-12-20,354,113,metric,93930,daily,5.8, ,10.9, ,1.1, ,3.7, ,0.87, ,0.1, ,86, ,97, ,70, ,10.8, ,73, ,0.8, ,213.8, ,2.5, 
2021-12-21,355,113,metric,93930,daily,8.7, ,16.9, ,2.8, ,3.8, ,1.88, ,0, ,72, ,94, ,42, ,10.8, ,118, ,0.8, ,228.4, ,2.6, 
2021-12-22,356,113,metric,93930,daily,10.9, ,15, ,6.6, ,8.8, ,0.66, ,4.2, ,87, ,96, ,75, ,10.9, ,45, ,1.1, ,251.3, ,2.9, 
2021-12-23,357,113,metric,93930,daily,13.4, ,15.9, ,11.1,Y,11.9,Y,0.33, ,8.6, ,91,Y,96, ,78, ,11.2, ,29, ,1.4,Y,279.8, ,3.2, 
2021-12-24,358,113,metric,93930,daily,9.2, ,13.3, ,3.2, ,7.2, ,1.01, ,1, ,88, ,95, ,65, ,11.7, ,71, ,1, ,218.8, ,2.5, 
2021-12-25,359,113,metric,93930,daily,6.8, ,11.8, ,1.9, ,5.4, ,0.68, ,6.5, ,91, ,95, ,81, ,11.8, ,56, ,0.9, ,236.7, ,2.7, 
2021-12-26,360,113,metric,93930,daily,6.4, ,12, ,1.8, ,3.1, ,1.24, ,0, ,79, ,95, ,58, ,11.5, ,105, ,0.8, ,139.2, ,1.6, 
2021-12-27,361,113,metric,93930,daily,6.6, ,11.7, ,3, ,4.8, ,0.72, ,5.6, ,89, ,96, ,77, ,11.3, ,63, ,0.9, ,204.1, ,2.4, 
2021-12-28,362,113,metric,93930,daily,6.6, ,10.4, ,3.1, ,4.1, ,1.07, ,0.3, ,84, ,96, ,67, ,11.2, ,97, ,0.8, ,106.4, ,1.2, 
2021-12-29,363,113,metric,93930,daily,8.6, ,12.9, ,6.3, ,7.3, ,0.61, ,1.7, ,92, ,97, ,76, ,11.1, ,52, ,1, ,248, ,2.9, 
2021-12-30,364,113,metric,93930,daily,7.5, ,12.7, ,3.1, ,6, ,0.66, ,0, ,90, ,99, ,70, ,11.2, ,64, ,0.9, ,93.8, ,1.1, 
2021-12-31,365,113,metric,93930,daily,7.3, ,11.9, ,3, ,4.3, ,1.47, ,0, ,81, ,97, ,58, ,11.2, ,104, ,0.8, ,204.7, ,2.4, 
