Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-14,288,113,metric,93930,daily,18.6, ,37,Y,9.1, ,6.5, ,3.9, ,0, ,45, ,92, ,11, ,22.3, ,177, ,1, ,143.2, ,1.7, 
2004-10-15,289,113,metric,93930,daily,14.7, ,30.7, ,6.7, ,9.1, ,3.06, ,0.1, ,69, ,100, ,19, ,22.1, ,159, ,1.2, ,178.8, ,2.1, 
2004-10-16,290,113,metric,93930,daily,15.7, ,23.5, ,11.1, ,12, ,2.67, ,8.2, ,79, ,98, ,47, ,22.2, ,148, ,1.4, ,199.2, ,2.3, 
2004-10-17,291,113,metric,93930,daily,16.6, ,20.4, ,12.7,Y,14, ,1.41, ,4.5, ,84, ,99, ,68, ,22, ,88, ,1.6, ,246.7, ,2.9, 
2004-10-18,292,113,metric,93930,daily,14.2, ,21.3, ,11.4, ,10.7, ,1.9, ,2.6, ,80, ,99, ,49, ,21.6, ,126, ,1.3, ,132.6, ,1.5, 
2004-10-19,293,113,metric,93930,daily,13.4, ,18, ,10.3, ,11.5, ,0.63, ,40.3, ,88, ,99, ,74, ,20.1, ,42, ,1.4, ,318.8,Y,3.7,Y
2004-10-20,294,113,metric,93930,daily,13.4, ,19.7, ,7.8, ,9.2, ,2.71, ,7.8, ,76, ,99, ,43, ,19.3, ,169, ,1.2, ,178.2, ,2.1, 
2004-10-21,295,113,metric,93930,daily,11.9, ,19.6, ,7, ,7.6, ,2.65, ,0, ,75, ,98, ,41, ,19.3, ,164, ,1, ,150.5, ,1.7, 
2004-10-22,296,113,metric,93930,daily,11.7, ,20.8, ,5.3, ,8.6, ,2.42, ,0.1, ,81, ,99, ,46, ,19, ,165, ,1.1, ,140.1, ,1.6, 
2004-10-23,297,113,metric,93930,daily,12.3, ,20, ,6.9, ,10.2, ,1.47, ,0.1, ,87, ,100, ,52, ,19, ,105, ,1.2, ,125.5, ,1.5, 
2004-10-24,298,113,metric,93930,daily,13.7, ,19.9, ,9.5, ,12, ,1.34, ,0, ,90, ,100, ,67, ,19.2, ,96, ,1.4, ,169.8, ,2, 
2004-10-25,299,113,metric,93930,daily,12.3, ,19.6, ,8.5, ,8.8, ,2.1, ,0, ,79, ,99, ,47, ,19.1, ,138, ,1.1, ,147.1, ,1.7, 
2004-10-26,300,113,metric,93930,daily,9.6, ,12.3,Y,5.3, ,8.9, ,0.22, ,19.1, ,95, ,100, ,83, ,18.2, ,30, ,1.1, ,191.9, ,2.2, 
2004-10-27,301,113,metric,93930,daily,9.6, ,16.1, ,5.2, ,6.9, ,1.49, ,0.1, ,83, ,100, ,56, ,17.3, ,119, ,1, ,100.7, ,1.2, 
2004-10-28,302,113,metric,93930,daily,9.6, ,18.1, ,4, ,6.6, ,2, ,0, ,81, ,99, ,49, ,17.1, ,142, ,1, ,130.1, ,1.5, 
2004-10-29,303,113,metric,93930,daily,11.2, ,21.3, ,4.6, ,7.6, ,2.12, ,0.1, ,79, ,100, ,39, ,17, ,153, ,1, ,109.8, ,1.3, 
2004-10-30,304,113,metric,93930,daily,11.2, ,19.5, ,3.7, ,8.5, ,2.25, ,0.1, ,83, ,99, ,55, ,17.1, ,150, ,1.1, ,175.8, ,2, 
2004-10-31,305,113,metric,93930,daily,13.1, ,20.5, ,5.8, ,8.6, ,2.62, ,0, ,74, ,100, ,39, ,17.3, ,148, ,1.1, ,190.3, ,2.2, 
2004-11-01,306,113,metric,93930,daily,10.5, ,23.3, ,1.4, ,2, ,2.32, ,0, ,55, ,89, ,23, ,16.8, ,153, ,0.7, ,105.9, ,1.2, 
2004-11-02,307,113,metric,93930,daily,11.4, ,25.6, ,2.6, ,4.5, ,2.31, ,0, ,62, ,95, ,26, ,16.4, ,147, ,0.8, ,119.2, ,1.4, 
2004-11-03,308,113,metric,93930,daily,8.3, ,14, ,3.4, ,5.9, ,0.78, ,0.6, ,85, ,98, ,59, ,16, ,62, ,0.9, ,170, ,2, 
2004-11-04,309,113,metric,93930,daily,8.6, ,10.6, ,5, ,8.1, ,0.27, ,11.1, ,96, ,99, ,92, ,15.4, ,41, ,1.1, ,174.7, ,2, 
2004-11-05,310,113,metric,93930,daily,10.4, ,19.4, ,5.3, ,7.7, ,1.75, ,0.1, ,83, ,100, ,47, ,15.5, ,134, ,1, ,104.1, ,1.2, 
2004-11-06,311,113,metric,93930,daily,10.7, ,20.1, ,4.4, ,7.9, ,1.55, ,0, ,83, ,99, ,50, ,15.6, ,119, ,1.1, ,101.6, ,1.2, 
2004-11-07,312,113,metric,93930,daily,12, ,19, ,8.4, ,9.6, ,1.52, ,0, ,86, ,98, ,56, ,16.1, ,110, ,1.2, ,137.2, ,1.6, 
2004-11-08,313,113,metric,93930,daily,12.1, ,15.8, ,9.4, ,10.6, ,0.62, ,0, ,90, ,99, ,74, ,16.2, ,55, ,1.3, ,136.6, ,1.6, 
2004-11-09,314,113,metric,93930,daily,12.1, ,15.5, ,8.2, ,10, ,0.61, ,0.1, ,87, ,99, ,66, ,16.3, ,53, ,1.2, ,104.6, ,1.2, 
2004-11-10,315,113,metric,93930,daily,11, ,16.8, ,7.1, ,9.1, ,1, ,0.3, ,88, ,96, ,67, ,16, ,79, ,1.2, ,178.2, ,2.1, 
2004-11-11,316,113,metric,93930,daily,11.8, ,18.1, ,7.6, ,10, ,0.81, ,0.6, ,88, ,98, ,66, ,15.8, ,66, ,1.2, ,145.8, ,1.7, 
2004-11-12,317,113,metric,93930,daily,12.6, ,19.2, ,8.9, ,10.2, ,1.77, ,0.2, ,86, ,100, ,58, ,16.1, ,126, ,1.2, ,149.4, ,1.7, 
2004-11-13,318,113,metric,93930,daily,12, ,18.3, ,6.2, ,9.9, ,1.34, ,0, ,87, ,99, ,66, ,16.1, ,94, ,1.2, ,163.9, ,1.9, 
2004-11-14,319,113,metric,93930,daily,11.2, ,21.6, ,3.8, ,8.4, ,1.73, ,0.2, ,83, ,100, ,50, ,15.6, ,127, ,1.1, ,115.2, ,1.3, 
2004-11-15,320,113,metric,93930,daily,11.6, ,21.5, ,6.5, ,8.5, ,1.2, ,0, ,81, ,99, ,50, ,15.6, ,91, ,1.1, ,101.7, ,1.2, 
2004-11-16,321,113,metric,93930,daily,11.9, ,22.1, ,4.6, ,8.7, ,1.86, ,0.1, ,81, ,100, ,43, ,15.4, ,127, ,1.1, ,117.1, ,1.4, 
2004-11-17,322,113,metric,93930,daily,12, ,22.7, ,6, ,8.4, ,1.74, ,0.2, ,79, ,100, ,39, ,15.8, ,125, ,1.1, ,117.6, ,1.4, 
2004-11-18,323,113,metric,93930,daily,10.9, ,20.9, ,3.4, ,8.3, ,1.82, ,0.2, ,84, ,100, ,49, ,15.6, ,127, ,1.1, ,132.1, ,1.5, 
2004-11-19,324,113,metric,93930,daily,10.4, ,17.1, ,5.2, ,8.7, ,1.18, ,0.2, ,89, ,100, ,60, ,15.6, ,90, ,1.1, ,140.6, ,1.6, 
2004-11-20,325,113,metric,93930,daily,9.4, ,11.2, ,0, ,-4.5,Y,1.65, ,0,R,37,Y,100, ,36, ,14.9, ,0,R,0.4,Y,333.7,Y,3.9,Y
2004-11-21,326,113,metric,93930,daily,9, ,16.9, ,-0.1, ,-5.5,Y,3.05, ,0, ,35,Y,76, ,18, ,14.3, ,129, ,0.4,Y,263.5, ,3.1, 
2004-11-22,327,113,metric,93930,daily,6.2, ,18.8, ,-2.2,Y,-1.4, ,1.77, ,0, ,58, ,86, ,27, ,13.4, ,125, ,0.6, ,132, ,1.5, 
2004-11-23,328,113,metric,93930,daily,6.5, ,17.8, ,-2.3,Y,1.9, ,1.61, ,0, ,73, ,97, ,37, ,13, ,124, ,0.7, ,106.3, ,1.2, 
2004-11-24,329,113,metric,93930,daily,7.8, ,20.1, ,-0.4, ,3.6, ,1.59, ,0.1, ,75, ,99, ,36, ,12.9, ,122, ,0.8, ,116.3, ,1.3, 
2004-11-25,330,113,metric,93930,daily,9, ,16.8, ,-0.1, ,6.2, ,1.61, ,0, ,83, ,99, ,51, ,13, ,119, ,1, ,153.3, ,1.8, 
2004-11-26,331,113,metric,93930,daily,10.2, ,18.7, ,5.2, ,8.1, ,1.06, ,0, ,86, ,99, ,59, ,13.6, ,85, ,1.1, ,112.6, ,1.3, 
2004-11-27,332,113,metric,93930,daily,8.7, ,14.5, ,3.3, ,6.8, ,1.15, ,1.1, ,88, ,100, ,65, ,13.5, ,81, ,1, ,281.5, ,3.3, 
2004-11-28,333,113,metric,93930,daily,5.8, ,12.9, ,-0.9, ,-3,Y,2.23, ,0, ,53,Y,81, ,33, ,12.8, ,123, ,0.5,Y,235, ,2.7, 
2004-11-29,334,113,metric,93930,daily,3, ,14.7, ,-5.9,R,-4.6,Y,1.51, ,0, ,57,Y,88, ,27, ,11.7, ,124, ,0.4,Y,114, ,1.3, 
2004-11-30,335,113,metric,93930,daily,3.5, ,14.3, ,-4.4,Y,-2.7,Y,1.41, ,0, ,64,Y,92, ,31, ,11.3, ,115, ,0.5,Y,114.2, ,1.3, 
2004-12-01,336,113,metric,93930,daily,3.9, ,15.4, ,-4, ,-1.6, ,1.54, ,0, ,67, ,97, ,30, ,11, ,117, ,0.5, ,115.8, ,1.3, 
2004-12-02,337,113,metric,93930,daily,3.7, ,15.8, ,-3.8, ,-1, ,1.42, ,0, ,71, ,99, ,33, ,10.8, ,115, ,0.6, ,105.8, ,1.2, 
2004-12-03,338,113,metric,93930,daily,4.4, ,17.9, ,-4.7, ,-2.4, ,1.6, ,0, ,61, ,96, ,22, ,10.6, ,120, ,0.5, ,109.6, ,1.3, 
2004-12-04,339,113,metric,93930,daily,4.6, ,16.8, ,-4.6, ,-0.9, ,1.73, ,0, ,68, ,94, ,35, ,10.4, ,110, ,0.6, ,175, ,2, 
2004-12-05,340,113,metric,93930,daily,7.5, ,14.2, ,3.2, ,3.2, ,0.84, ,0, ,74, ,95, ,44, ,10.7, ,55, ,0.8, ,120.1, ,1.4, 
2004-12-06,341,113,metric,93930,daily,7.9, ,14, ,1.3, ,4.1, ,1.46, ,0, ,77, ,98, ,55, ,11, ,101, ,0.8, ,195.6, ,2.3, 
2004-12-07,342,113,metric,93930,daily,10.9, ,16, ,8.6, ,9.3, ,0.76, ,24.8, ,90, ,99, ,78, ,11.7, ,63, ,1.2, ,307.8,Y,3.6,Y
2004-12-08,343,113,metric,93930,daily,11.4, ,14.2, ,7.7, ,10.7, ,0.47, ,0.6, ,95, ,100, ,90, ,12.4, ,44, ,1.3, ,252.2, ,2.9, 
2004-12-09,344,113,metric,93930,daily,12.3, ,20.4, ,7.8, ,11.2, ,1.17, ,0.1, ,93, ,100, ,69, ,12.9, ,92, ,1.3, ,92.1, ,1.1, 
2004-12-10,345,113,metric,93930,daily,11.1, ,18.8, ,5.8, ,10.1, ,1.38, ,0.3, ,94, ,100, ,72, ,13.4, ,108, ,1.2, ,143.1, ,1.7, 
2004-12-11,346,113,metric,93930,daily,11.5, ,20.9, ,4.3, ,9.4, ,1.63, ,0.2, ,87, ,100, ,61, ,13.2, ,112, ,1.2, ,166.1, ,1.9, 
2004-12-12,347,113,metric,93930,daily,10.9, ,17.5, ,5.8, ,8.8, ,1.28, ,0, ,87, ,97, ,70, ,13.2, ,91, ,1.1, ,218.7, ,2.5, 
2004-12-13,348,113,metric,93930,daily,8.8, ,15.4, ,4.4, ,8.2, ,0.65, ,0.2, ,96, ,100, ,80, ,12.9, ,62, ,1.1, ,108.1, ,1.3, 
2004-12-14,349,113,metric,93930,daily,9.7, ,16.6, ,3.5, ,8.5, ,0.79, ,0.1, ,92, ,100, ,70, ,13.1, ,69, ,1.1, ,112.1, ,1.3, 
2004-12-15,350,113,metric,93930,daily,7.2, ,16.8, ,1.7, ,6, ,1.16, ,0.2, ,92, ,100, ,60, ,12.6, ,96, ,0.9, ,145.2, ,1.7, 
2004-12-16,351,113,metric,93930,daily,7.5, ,16.7, ,0.7, ,5.2, ,1.43, ,0.1, ,85, ,100, ,58, ,12.3, ,112, ,0.9, ,186.5, ,2.2, 
2004-12-17,352,113,metric,93930,daily,8.8, ,21.2, ,0.8, ,2.4, ,1.66, ,0, ,64, ,91, ,27, ,12, ,114, ,0.7, ,115.7, ,1.3, 
2004-12-18,353,113,metric,93930,daily,7.7, ,19.8, ,-0.9, ,2.4, ,1.62, ,0, ,69, ,93, ,32, ,11.6, ,114, ,0.7, ,126.8, ,1.5, 
2004-12-19,354,113,metric,93930,daily,8.2, ,21.2, ,-0.7, ,3.2, ,1.66, ,0, ,71, ,95, ,36, ,11.4, ,112, ,0.8, ,128.6, ,1.5, 
2004-12-20,355,113,metric,93930,daily,7.7, ,17.9, ,0.4, ,4.4, ,1.53, ,0, ,79, ,100, ,42, ,11.3, ,111, ,0.8, ,156.6, ,1.8, 
2004-12-21,356,113,metric,93930,daily,7.6, ,18.3, ,0.6, ,4.6, ,1.32, ,0.2, ,82, ,100, ,42, ,11.6, ,104, ,0.9, ,132, ,1.5, 
2004-12-22,357,113,metric,93930,daily,6.4, ,18.3, ,0.3, ,1.3, ,1.42, ,0, ,70, ,97, ,30, ,11.3, ,103, ,0.7, ,129.9, ,1.5, 
2004-12-23,358,113,metric,93930,daily,4.9, ,16.1, ,-2.7, ,0.6, ,1.43, ,0, ,74, ,97, ,38, ,10.7, ,114, ,0.6, ,111.5, ,1.3, 
2004-12-24,359,113,metric,93930,daily,5.6, ,16, ,-1.4, ,1, ,1.52, ,0, ,72, ,96, ,37, ,10.4, ,111, ,0.7, ,164.2, ,1.9, 
2004-12-25,360,113,metric,93930,daily,5.7, ,16.1, ,-2.3, ,1.8, ,1.35, ,0, ,76, ,97, ,42, ,10.3, ,101, ,0.7, ,131.3, ,1.5, 
2004-12-26,361,113,metric,93930,daily,8.2, ,10.7, ,3.4, ,7.5, ,0.18, ,3.9, ,96, ,100, ,85, ,10.4, ,23, ,1, ,321.3,Y,3.7,Y
2004-12-27,362,113,metric,93930,daily,10.4, ,13.4, ,8.8, ,9.2, ,0.56, ,38.5, ,92, ,99, ,80, ,11.1, ,37, ,1.2, ,410.4,R,4.8,R
2004-12-28,363,113,metric,93930,daily,9, ,10.4, ,8, ,8, ,0.21, ,19, ,94, ,98, ,86, ,11.3, ,27, ,1.1, ,223, ,2.6, 
2004-12-29,364,113,metric,93930,daily,9.5, ,15.2, ,7.3, ,6.9, ,1.31, ,4.3, ,84, ,100, ,56, ,11.5, ,95, ,1, ,225, ,2.6, 
2004-12-30,365,113,metric,93930,daily,11.5, ,14, ,8.7, ,10.1, ,0.7, ,39.6, ,91, ,97, ,84, ,11.8, ,54, ,1.2, ,338.3,Y,3.9,Y
2004-12-31,366,113,metric,93930,daily,9.9, ,14, ,6.1, ,7.2, ,1.23, ,5.7, ,83, ,97, ,63, ,12.3, ,101, ,1, ,208.2, ,2.4, 
