Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-28,209,113,metric,93930,daily,18.8,29.7,11.9,14.2,5.55,0,75,100,47,29.4,278,1.6,195.8,2.3
2005-07-29,210,113,metric,93930,daily,18.2,29.1,12.3,13.9,5.27,0,76,100,45,29.4,267,1.6,208.4,2.4
2005-07-30,211,113,metric,93930,daily,19.6,31.1,10.7,13.7,5.99,0,69,98,44,29.3,284,1.6,206.5,2.4
2005-07-31,212,113,metric,93930,daily,20.6,32.4,11.3,13.9,6.24,0,66,98,41,29.4,282,1.6,216.1,2.5
2005-08-01,213,113,metric,93930,daily,20.5,33.1,12.3,13.6,6.27,0,65,100,33,29.6,284,1.6,208.1,2.4
2005-08-02,214,113,metric,93930,daily,19.3,32.5,9.7,11.7,6.49,0,62,100,22,29.5,290,1.4,221.7,2.6
2005-08-03,215,113,metric,93930,daily,18.8,29.7,9.1,12.9,6.15,0,69,99,41,29.7,293,1.5,213.2,2.5
2005-08-04,216,113,metric,93930,daily,20.2,32.8,12.1,13.5,6.23,0,65,100,36,29.6,287,1.5,210,2.4
2005-08-05,217,113,metric,93930,daily,20.9,34.4,11.9,12.5,6.32,0,59,100,28,29.8,281,1.5,192.8,2.2
2005-08-06,218,113,metric,93930,daily,21,35.2,10.7,11.6,6.2,0,55,98,19,29.8,269,1.4,181.3,2.1
2005-08-07,219,113,metric,93930,daily,20.2,29.9,10.8,12.7,6.13,0,62,98,36,29.7,284,1.5,197.3,2.3
2005-08-08,220,113,metric,93930,daily,18.5,29.9,12.1,13.3,5.52,0,72,100,34,29.7,270,1.5,211.2,2.4
2005-08-09,221,113,metric,93930,daily,19.3,30.9,12.7,13.4,5.71,0,69,100,36,29.8,274,1.5,207.9,2.4
2005-08-10,222,113,metric,93930,daily,19.6,30.8,10.7,13.3,6,0,67,100,31,29.9,280,1.5,206.2,2.4
2005-08-11,223,113,metric,93930,daily,18.7,33.6,8.7,11.3,6.03,0,62,100,20,29.8,268,1.3,203.5,2.4
2005-08-12,224,113,metric,93930,daily,18.2,30.2,11.1,13.2,5.3,0,73,100,36,29.7,263,1.5,206.5,2.4
2005-08-13,225,113,metric,93930,daily,16.1,24.8,11.8,13.1,3.95,0,82,100,53,29.5,222,1.5,223.9,2.6
2005-08-14,226,113,metric,93930,daily,17,26.2,11.9,13.5,4.14,0,80,98,53,29.3,226,1.6,194.9,2.3
2005-08-15,227,113,metric,93930,daily,15.5,20.2,11.4,13.9,0.74,0,91,99,77,28.6,70,1.6,148.5,1.7
2005-08-16,228,113,metric,93930,daily,17.8,26,11.5,14.7,4.41,0,82,100,60,27.9,232,1.7,217.1,2.5
2005-08-17,229,113,metric,93930,daily,17.5,27.7,12.8,14.2,4.49,0,81,100,48,28.4,234,1.6,215.8,2.5
2005-08-18,230,113,metric,93930,daily,17,25.8,12.7,14,4.31,0,83,99,56,28.5,230,1.6,238.7,2.8
2005-08-19,231,113,metric,93930,daily,17.3,26.3,12.5,13.3,4.7,0,78,100,45,28.5,238,1.5,231,2.7
2005-08-20,232,113,metric,93930,daily,17.6,27.4,11.7,12.9,4.95,0,74,99,44,28.5,245,1.5,224,2.6
2005-08-21,233,113,metric,93930,daily,16.9,28.1,10.2,13,4.62,0,78,99,48,28.5,242,1.5,201,2.3
2005-08-22,234,113,metric,93930,daily,17.1,28.7,9.6,12.4,4.79,0,74,100,38,28.4,242,1.4,188,2.2
2005-08-23,235,113,metric,93930,daily,18.1,33.7,8.7,12.7,5.15,0,71,100,29,28.6,254,1.5,204.2,2.4
2005-08-24,236,113,metric,93930,daily,16.6,26.7,11.5,13.2,4.26,0,80,100,50,28.6,231,1.5,182.2,2.1
2005-08-25,237,113,metric,93930,daily,18.4,34.9,10.2,11.2,5.13,0,63,100,14,28.4,251,1.3,179,2.1
2005-08-26,238,113,metric,93930,daily,19.8,34,10.1,11.1,5.43,0,57,96,25,28.3,244,1.3,179,2.1
2005-08-27,239,113,metric,93930,daily,20.5,33.7,11,12.5,5.5,0,60,94,30,28.5,247,1.4,181.8,2.1
2005-08-28,240,113,metric,93930,daily,19.9,33.5,10.3,12.3,5.55,0,62,99,31,28.7,246,1.4,192.1,2.2
2005-08-29,241,113,metric,93930,daily,17.4,29.4,9.6,10.5,5.55,0,64,100,29,28.7,243,1.3,251.3,2.9
2005-08-30,242,113,metric,93930,daily,18.8,34.9,6.3,7.4,5.67,0,47,97,11,28.2,258,1,175.3,2
2005-08-31,243,113,metric,93930,daily,19.5,32.9,9.7,8.8,5.9,0,50,98,23,28.2,253,1.1,205.4,2.4
2005-09-01,244,113,metric,93930,daily,17.1,28,10.1,12.6,4.66,0.1,75,100,42,28.2,235,1.5,208.2,2.4
2005-09-02,245,113,metric,93930,daily,17.2,27.6,11.9,12.7,4.46,0,75,99,39,28.2,226,1.5,194.7,2.3
2005-09-03,246,113,metric,93930,daily,15.9,26.3,10.6,12.5,4.32,0,80,100,48,28.1,228,1.4,217.6,2.5
2005-09-04,247,113,metric,93930,daily,16.3,27.4,10,10.7,4.63,0,70,99,32,27.7,227,1.3,222.2,2.6
2005-09-05,248,113,metric,93930,daily,16.6,29.4,7.8,9.6,5.05,0,63,98,27,27.4,244,1.2,187.3,2.2
2005-09-06,249,113,metric,93930,daily,16.3,27.9,7.3,10.2,5.08,0,67,98,36,27.2,240,1.2,233.8,2.7
2005-09-07,250,113,metric,93930,daily,15.2,24.6,10.6,11.9,4.05,0,81,99,49,27.2,221,1.4,217.5,2.5
2005-09-08,251,113,metric,93930,daily,15.6,24.6,11,12.5,3.25,0,82,97,54,27,188,1.5,187.1,2.2
2005-09-09,252,113,metric,93930,daily,16.5,24.1,12.3,13,3.46,0,80,95,57,27,199,1.5,216.9,2.5
2005-09-10,253,113,metric,93930,daily,15.8,24.3,10.4,10.7,4.19,0,72,94,45,26.9,228,1.3,273.5,3.2
2005-09-11,254,113,metric,93930,daily,14.3,22.7,6.5,9.8,4.38,0,74,98,45,26.6,233,1.2,276.9,3.2
2005-09-12,255,113,metric,93930,daily,13.8,24.2,6,9.4,4.09,0,74,98,40,26.2,229,1.2,206.1,2.4
2005-09-13,256,113,metric,93930,daily,13.3,21.7,7.7,10.4,3.44,0,82,99,56,26,204,1.3,223.4,2.6
2005-09-14,257,113,metric,93930,daily,13.7,23.6,7.6,10.5,3.21,0,81,98,45,25.7,190,1.3,174.6,2
2005-09-15,258,113,metric,93930,daily,14.2,23.2,9,11.4,3.31,0,84,100,55,25.6,194,1.4,216.4,2.5
2005-09-16,259,113,metric,93930,daily,14.8,23.3,10.6,11.3,3.26,0,79,97,52,25.6,187,1.3,227.3,2.6
2005-09-17,260,113,metric,93930,daily,15,23.5,8,11,4.16,0.1,77,100,44,25.5,211,1.3,272.1,3.1
2005-09-18,261,113,metric,93930,daily,15.6,27.3,6.9,9.4,3.7,0.1,67,100,28,25.3,188,1.2,186.1,2.2
2005-09-19,262,113,metric,93930,daily,18.1,35,7.1,8.9,4.57,0,55,94,19,25.3,219,1.1,162.9,1.9
2005-09-20,263,113,metric,93930,daily,15.1,27.6,8.6,11.4,3.29,0,78,100,40,25.5,180,1.3,184.5,2.1
2005-09-21,264,113,metric,93930,daily,17.2,31.2,9.7,10.1,3.62,0,63,100,29,25.6,168,1.2,187.5,2.2
2005-09-22,265,113,metric,93930,daily,18.1,33.5,8.7,10.2,3.51,0,60,99,25,25.6,161,1.2,174.2,2
2005-09-23,266,113,metric,93930,daily,14.1,22.7,7.2,10.3,3.19,0,78,99,44,25.7,161,1.3,309.7,3.6
2005-09-24,267,113,metric,93930,daily,13.8,27.1,5,6.9,3.3,0,63,97,28,25.1,168,1,188.4,2.2
2005-09-25,268,113,metric,93930,daily,16,29.4,5.3,7.5,3.61,0,57,94,21,24.8,179,1,169.2,2
2005-09-26,269,113,metric,93930,daily,16.2,29.4,9.3,10.9,3.25,0,71,99,31,24.9,162,1.3,197.3,2.3
2005-09-27,270,113,metric,93930,daily,15.9,27.3,9.8,11.5,2.87,0,75,98,42,24.9,157,1.4,164,1.9
2005-09-28,271,113,metric,93930,daily,18.6,32.1,8.6,11.4,4.12,0.5,63,99,31,,204,1.3,147.3,1.7
2005-09-29,272,113,metric,93930,daily,20.5,38.3,8.8,9.5,4.47,0,49,92,16,23,216,1.2,141.2,1.6
2005-09-30,273,113,metric,93930,daily,20,38.6,9.4,9.1,4.65,0,49,94,14,23.2,210,1.2,170.7,2
2005-10-01,274,113,metric,93930,daily,15.2,27.1,7.2,12.8,3.52,0.2,86,100,47,22.5,190,1.5,245,2.8
2005-10-02,275,113,metric,93930,daily,15.3,22.4,8.2,9.8,4.23,0,69,98,42,22,208,1.2,312,3.6
2005-10-03,276,113,metric,93930,daily,13.6,21.1,6,7.1,4.45,0,65,97,30,21.4,211,1,328.5,3.8
2005-10-04,277,113,metric,93930,daily,13.8,22.9,6.5,6.5,4.41,0,61,96,32,20.8,207,1,304.8,3.5
2005-10-05,278,113,metric,93930,daily,15.2,28,4.3,4.8,4.08,0,50,87,20,20.8,203,0.9,152.3,1.8
2005-10-06,279,113,metric,93930,daily,16,31.3,4.7,5.5,4.19,0,50,87,14,21,202,0.9,150,1.7
2005-10-07,280,113,metric,93930,daily,15.2,31.2,6.2,8.5,4.01,0,64,93,26,21.1,194,1.1,274.8,3.2
2005-10-08,281,113,metric,93930,daily,13.5,19.6,8,9.1,3.65,0,75,92,55,20.8,195,1.2,354.2,4.1
2005-10-09,282,113,metric,93930,daily,13.7,26,4.6,7.4,3.7,0,66,99,31,20.4,185,1,192.9,2.2
2005-10-10,283,113,metric,93930,daily,16,30.4,5.4,6.8,3.8,0,54,93,21,20.7,191,1,147.7,1.7
2005-10-11,284,113,metric,93930,daily,14,26.9,5.5,8.5,3.48,0,70,100,30,20.8,183,1.1,189.1,2.2
2005-10-12,285,113,metric,93930,daily,15.5,29.8,8.2,9.6,3.43,0,68,100,30,21,177,1.2,163.3,1.9
2005-10-13,286,113,metric,93930,daily,18.3,32.8,7.7,8.6,3.69,0,53,92,20,21.1,184,1.1,123.9,1.4
2005-10-14,287,113,metric,93930,daily,16.7,33,7.6,8.5,3.94,0,58,97,17,21.2,180,1.1,192.7,2.2
2005-10-15,288,113,metric,93930,daily,14.2,19.7,9.8,9.9,3.46,0,76,93,51,21.1,174,1.2,358.7,4.2
2005-10-16,289,113,metric,93930,daily,15.5,28.4,5.7,7.8,3.52,0.1,60,99,26,20.6,179,1.1,181.4,2.1
2005-10-17,290,113,metric,93930,daily,16.8,27,8.3,8.8,1.66,0,59,86,32,20.3,76,1.1,143.3,1.7
2005-10-18,291,113,metric,93930,daily,15,25.3,8.8,11.4,2.7,0,79,98,47,20.4,159,1.3,153.5,1.8
2005-10-19,292,113,metric,93930,daily,14.2,23.7,7.1,10.3,2.49,0,78,99,45,20.5,147,1.3,163.4,1.9
2005-10-20,293,113,metric,93930,daily,13.8,24.9,8.5,11.2,2.53,0.1,84,100,51,20.6,153,1.3,147.7,1.7
2005-10-21,294,113,metric,93930,daily,14.6,29.4,5.5,10,2.9,0.2,74,100,33,20.4,169,1.2,120.8,1.4
2005-10-22,295,113,metric,93930,daily,13.1,26.3,4.6,10.3,2.75,0.1,83,100,45,20.4,163,1.3,152.1,1.8
2005-10-23,296,113,metric,93930,daily,13.6,24,7.4,11,2.56,0.1,85,100,49,20.5,151,1.3,166.3,1.9
2005-10-24,297,113,metric,93930,daily,13.3,20.4,10.9,12,1.76,0.1,91,100,68,20.4,122,1.4,170.1,2
2005-10-25,298,113,metric,93930,daily,13.1,19.8,6.8,10.6,1.49,0,85,97,57,20.1,99,1.3,161.6,1.9
2005-10-26,299,113,metric,93930,daily,12.7,24.1,3.8,9.4,2.09,0.1,80,100,43,19.5,129,1.2,188.4,2.2
2005-10-27,300,113,metric,93930,daily,12.7,18.1,6.1,7.1,1.99,0,69,91,42,19.6,112,1,149.5,1.7
2005-10-28,301,113,metric,93930,daily,12.7,24.2,3.8,6.4,2.67,0,65,96,34,19.1,154,1,169.3,2
2005-10-29,302,113,metric,93930,daily,12.3,22.2,5,8.4,2.53,0,77,96,47,19.2,154,1.1,175.2,2
2005-10-30,303,113,metric,93930,daily,12.4,23.4,4.1,8.1,2.47,0.1,75,100,40,19,154,1.1,135.3,1.6
2005-10-31,304,113,metric,93930,daily,14.8,30.6,4.1,6.5,2.61,0.1,58,99,25,19,153,1,107,1.2
2005-11-01,305,113,metric,93930,daily,14.9,30.7,6,7.8,3,0,63,100,21,19.1,148,1.1,172.2,2
2005-11-02,306,113,metric,93930,daily,12.9,19.5,9.2,9.1,1.98,0,77,100,49,19.1,106,1.2,243.3,2.8
2005-11-03,307,113,metric,93930,daily,10.9,19.5,3.2,5.3,2.57,0,68,97,35,18.6,149,0.9,194.3,2.2
2005-11-04,308,113,metric,93930,daily,11.1,20,2.5,8.1,2.37,0,82,99,59,18.2,135,1.1,251.8,2.9
2005-11-05,309,113,metric,93930,daily,11.5,21.2,3.6,6.3,2.64,0.1,71,99,34,17.9,141,1,198,2.3
2005-11-06,310,113,metric,93930,daily,12.5,20.9,5.7,8.5,1.29,0,77,98,40,17.7,79,1.1,139.1,1.6
2005-11-07,311,113,metric,93930,daily,15.3,24.1,9.2,10.7,1.49,0,74,100,40,17.8,86,1.3,177.5,2.1
2005-11-08,312,113,metric,93930,daily,15.5,22.5,10.9,10.6,1.48,0,73,92,45,18.3,88,1.3,185.8,2.2
2005-11-09,313,113,metric,93930,daily,11.4,14.1,8.3,11,0.17,10.1,98,100,91,17.8,34,1.3,122,1.4
2005-11-10,314,113,metric,93930,daily,13,19.2,8.8,10.6,1.42,0,86,100,66,17,101,1.3,128.4,1.5
2005-11-11,315,113,metric,93930,daily,11.6,19.2,5.6,9.2,1.82,0.1,85,99,61,16.9,127,1.2,155,1.8
2005-11-12,316,113,metric,93930,daily,12.4,21.4,6.4,9.4,1.88,0,82,100,48,17,122,1.2,168.2,1.9
2005-11-13,317,113,metric,93930,daily,12.5,24.7,4,6.9,2.44,0.2,69,100,30,16.7,124,1,187.2,2.2
2005-11-14,318,113,metric,93930,daily,14.4,24.1,6.3,10.5,2.31,0,78,100,43,16.7,120,1.3,198.4,2.3
2005-11-15,319,113,metric,93930,daily,14.5,25.9,5.3,8.4,2.07,0.1,67,100,34,16.8,126,1.1,124.8,1.4
2005-11-16,320,113,metric,93930,daily,15,30.6,4.6,5.1,2.23,0,51,95,19,16.9,126,0.9,99.3,1.1
2005-11-17,321,113,metric,93930,daily,14.3,28.6,4.6,5.8,2.13,0,56,88,25,16.8,123,0.9,105.5,1.2
2005-11-18,322,113,metric,93930,daily,14.8,30.2,3.6,2.8,2.54,0,44,91,13,16.6,129,0.7,119.8,1.4
2005-11-19,323,113,metric,93930,daily,13.4,28.2,2.4,1.8,2.35,0,45,77,16,16.3,127,0.7,120.1,1.4
2005-11-20,324,113,metric,93930,daily,12.7,28.1,1,2.1,2.36,0,49,95,13,15.9,123,0.7,130.6,1.5
2005-11-21,325,113,metric,93930,daily,12.9,27.3,2.2,0.9,2.32,0,44,82,14,15.6,117,0.7,128.3,1.5
2005-11-22,326,113,metric,93930,daily,12.7,27.4,0.6,2.1,2.2,0,49,84,17,15.5,121,0.7,125.5,1.5
2005-11-23,327,113,metric,93930,daily,12.6,27.3,3.5,4,1.95,0,56,88,17,15.7,111,0.8,120.9,1.4
2005-11-24,328,113,metric,93930,daily,11.4,22.7,3,6.2,1.59,0,71,99,33,15.5,96,0.9,130.1,1.5
2005-11-25,329,113,metric,93930,daily,12.4,22.6,8.4,9.3,1.23,0.1,81,100,40,15.7,74,1.2,251.4,2.9
2005-11-26,330,113,metric,93930,daily,8.1,14.8,1.6,2,2.23,0,65,97,38,15,122,0.7,270.8,3.1
2005-11-27,331,113,metric,93930,daily,6.9,17.4,-0.6,-4.7,2.2,0,44,82,13,13.9,117,0.4,158,1.8
2005-11-28,332,113,metric,93930,daily,8.9,20.3,-1.2,-2,2.02,0.8,46,87,14,13.7,106,0.5,175.7,2
2005-11-29,333,113,metric,93930,daily,12.4,20.5,7.8,9.6,1.26,0.2,83,100,62,14.6,92,1.2,122.9,1.4
2005-11-30,334,113,metric,93930,daily,13.2,19.4,10.8,10.9,1.03,0.4,86,100,55,15.2,79,1.3,168.2,1.9
2005-12-01,335,113,metric,93930,daily,13.6,19.7,9.1,11.2,1.4,9.9,85,98,65,15.1,78,1.3,303.1,3.5
2005-12-02,336,113,metric,93930,daily,9.7,14.2,3.5,6.6,1.57,5.5,81,99,50,14.8,93,1,307.2,3.6
2005-12-03,337,113,metric,93930,daily,6.9,13.6,0.7,3.2,1.86,0.1,77,98,48,12.7,118,0.8,236.6,2.7
2005-12-04,338,113,metric,93930,daily,5.1,16.4,-2.9,-1.4,1.57,0,63,97,26,11.7,115,0.6,114.7,1.3
2005-12-05,339,113,metric,93930,daily,5.8,20.5,-2.9,-1.4,1.62,0.6,60,94,18,11.3,116,0.6,109,1.3
2005-12-06,340,113,metric,93930,daily,5.4,19.1,-3.3,-0.3,1.6,0,66,96,29,11,119,0.6,120,1.4
2005-12-07,341,113,metric,93930,daily,7,16.8,-1.7,1.3,1.34,0.1,67,98,30,10.8,89,0.7,120.3,1.4
2005-12-08,342,113,metric,93930,daily,9,13,3.9,6.8,0.45,0.4,86,96,68,11.6,39,1,138.9,1.6
2005-12-09,343,113,metric,93930,daily,7.2,17,0.6,4.4,0.83,0.1,82,100,49,11.1,69,0.8,104.1,1.2
2005-12-10,344,113,metric,93930,daily,8.8,19.2,0.5,3.8,1.23,0,71,97,38,11.1,86,0.8,123.1,1.4
2005-12-11,345,113,metric,93930,daily,9.3,19.9,1.3,3.7,1.23,0,68,96,33,11.2,73,0.8,133.1,1.5
2005-12-12,346,113,metric,93930,daily,9.2,16.7,3.7,5.6,1.01,0,78,98,48,11.7,64,0.9,163,1.9
2005-12-13,347,113,metric,93930,daily,7,15.7,2.2,5.1,0.88,0.1,87,100,58,11.5,75,0.9,112.7,1.3
2005-12-14,348,113,metric,93930,daily,5.7,13.8,-1.1,4.3,0.93,0.1,90,100,68,10.9,81,0.8,134.6,1.6
2005-12-15,349,113,metric,93930,daily,6.7,17.1,-0.1,3,1.38,0.1,77,100,37,10.9,103,0.8,123.9,1.4
2005-12-16,350,113,metric,93930,daily,5.1,16.7,-2.8,2.4,1.3,0.1,83,100,43,10.6,100,0.7,143.7,1.7
2005-12-17,351,113,metric,93930,daily,9.5,15.3,2.8,6.5,1.09,1,82,97,63,10.9,66,1,209.5,2.4
2005-12-18,352,113,metric,93930,daily,11.8,13.7,9.7,11.1,0.1,27.3,95,99,91,11.7,18,1.3,336.8,3.9
2005-12-19,353,113,metric,93930,daily,12.9,17.8,8.7,11,0.57,0,88,96,77,12.4,47,1.3,148.1,1.7
2005-12-20,354,113,metric,93930,daily,11.8,20.6,7.3,9.5,0.78,0,86,100,48,12.3,55,1.2,141.6,1.6
2005-12-21,355,113,metric,93930,daily,11.8,16.9,5.6,9.7,0.6,0,87,99,65,12,37,1.2,193.2,2.2
2005-12-22,356,113,metric,93930,daily,15.6,20.7,11.7,14.1,0.78,0.4,91,100,70,13.1,56,1.6,136.2,1.6
2005-12-23,357,113,metric,93930,daily,14.6,19.4,12.4,14.2,0.87,0.2,98,100,85,14.1,71,1.6,127.7,1.5
2005-12-24,358,113,metric,93930,daily,15.1,23.9,9.4,12,1.68,0.1,82,100,45,14.8,106,1.4,173.9,2
2005-12-25,359,113,metric,93930,daily,13,17.3,10.5,11.9,0.62,0.4,93,100,76,14.2,48,1.4,217.4,2.5
2005-12-26,360,113,metric,93930,daily,12.6,17.6,8.5,9.6,1.19,0.8,82,98,55,14.2,86,1.2,156.3,1.8
2005-12-27,361,113,metric,93930,daily,12,18.5,7.9,8.3,1.42,0,78,97,48,13.8,86,1.1,162.3,1.9
2005-12-28,362,113,metric,93930,daily,12,17.8,6.7,10.6,0.62,1.5,91,99,80,13.8,46,1.3,246.8,2.9
2005-12-29,363,113,metric,93930,daily,7.6,13,3.8,6.5,0.75,0.2,93,100,75,12.8,68,1,132.8,1.5
2005-12-30,364,113,metric,93930,daily,11.1,17,5.2,8.5,1.09,0.1,84,98,57,12.5,70,1.1,211,2.4
2005-12-31,365,113,metric,93930,daily,13.1,17.7,5.4,11.1,1.37,12.9,88,99,62,13.6,81,1.3,355.6,4.1
