Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-05-02,122,113,metric,93930,daily,14.8, ,30.6, ,7.2, ,6.8, ,5.62, ,0.0, ,59.0, ,97, ,11, ,20.4, ,311, ,1.0, ,184.2, ,2.1, ,540,36.121083,-121.08457
2015-05-03,123,113,metric,93930,daily,13.4, ,24.8, ,7.2, ,7.4, ,5.18, ,0.0, ,67.0, ,93, ,33, ,20.4, ,297, ,1.0, ,229.5, ,2.7, ,540,36.121083,-121.08457
2015-05-04,124,113,metric,93930,daily,12.3, ,21.8, ,5.5, ,7.1, ,4.62, ,0.0, ,70.0, ,91, ,44, ,20.2, ,274, ,1.0, ,229.0, ,2.7, ,540,36.121083,-121.08457
2015-05-05,125,113,metric,93930,daily,12.2, ,22.1, ,5.1, ,6.0, ,4.93, ,0.0, ,66.0, ,92, ,40, ,20.0, ,283, ,0.9, ,253.7, ,2.9, ,540,36.121083,-121.08457
2015-05-06,126,113,metric,93930,daily,11.7, ,20.6, ,4.0, ,5.7, ,5.27, ,0.0, ,66.0, ,91, ,42, ,19.8, ,325, ,0.9, ,236.9, ,2.7, ,540,36.121083,-121.08457
2015-05-07,127,113,metric,93930,daily,9.5, ,15.7, ,4.3, ,6.5, ,1.9, ,11.1, ,81.0, ,91, ,54, ,19.5, ,146, ,1.0, ,163.2, ,1.9, ,540,36.121083,-121.08457
2015-05-08,128,113,metric,93930,daily,12.3, ,21.8, ,5.1, ,8.3, ,4.6, ,0.2, ,76.0, ,95, ,48, ,18.6, ,295, ,1.1, ,183.4, ,2.1, ,540,36.121083,-121.08457
2015-05-09,129,113,metric,93930,daily,13.0, ,20.9, ,7.8, ,8.8, ,4.47, ,0.0, ,76.0, ,93, ,51, ,18.9, ,273, ,1.1, ,224.4, ,2.6, ,540,36.121083,-121.08457
2015-05-10,130,113,metric,93930,daily,13.0, ,23.6, ,7.5, ,8.2, ,4.86, ,0.0, ,73.0, ,97, ,40, ,19.0, ,278, ,1.1, ,229.0, ,2.7, ,540,36.121083,-121.08457
2015-05-11,131,113,metric,93930,daily,12.4, ,19.9, ,7.6, ,7.1, ,5.51, ,0.0, ,70.0, ,94, ,47, ,19.1, ,302, ,1.0, ,383.3, ,4.4, ,540,36.121083,-121.08457
2015-05-12,132,113,metric,93930,daily,14.0, ,19.7, ,8.6, ,3.4, ,6.53, ,0.0, ,49.0, ,88, ,29, ,18.7, ,327, ,0.8, ,552.3,R,6.4,R,540,36.121083,-121.08457
2015-05-13,133,113,metric,93930,daily,12.4, ,21.3, ,3.3, ,3.6, ,5.49, ,0.0, ,55.0, ,86, ,30, ,18.5, ,304, ,0.8, ,263.7, ,3.1, ,540,36.121083,-121.08457
2015-05-14,134,113,metric,93930,daily,12.0, ,18.9, ,5.7, ,7.1, ,3.61, ,0.2, ,72.0, ,87, ,48, ,18.5, ,222, ,1.0, ,227.7, ,2.6, ,540,36.121083,-121.08457
2015-05-15,135,113,metric,93930,daily,13.8, ,20.9, ,9.0, ,7.7, ,5.82, ,0.0, ,67.0, ,89, ,43, ,18.6, ,324, ,1.1, ,348.9, ,4.0, ,540,36.121083,-121.08457
2015-05-16,136,113,metric,93930,daily,12.9, ,22.7, ,5.0, ,6.8, ,5.63, ,0.0, ,67.0, ,90, ,36, ,18.8, ,323, ,1.0, ,261.6, ,3.0, ,540,36.121083,-121.08457
2015-05-17,137,113,metric,93930,daily,13.1, ,20.5, ,6.9, ,7.5, ,3.91, ,0.0, ,69.0, ,91, ,48, ,18.9, ,215, ,1.0, ,256.6, ,3.0, ,540,36.121083,-121.08457
2015-05-18,138,113,metric,93930,daily,13.7, ,21.5, ,6.8, ,6.6, ,6.3, ,0.0, ,62.0, ,86, ,38, ,18.7, ,342, ,1.0, ,356.6, ,4.1, ,540,36.121083,-121.08457
2015-05-19,139,113,metric,93930,daily,14.0, ,22.6, ,7.0, ,6.8, ,6.19, ,0.0, ,62.0, ,87, ,34, ,19.0, ,338, ,1.0, ,324.3, ,3.8, ,540,36.121083,-121.08457
2015-05-20,140,113,metric,93930,daily,13.6, ,22.2, ,7.7, ,8.1, ,5.0, ,0.0, ,69.0, ,89, ,45, ,19.3, ,285, ,1.1, ,258.7, ,3.0, ,540,36.121083,-121.08457
2015-05-21,141,113,metric,93930,daily,14.7, ,23.0, ,7.7, ,7.9, ,4.65, ,0.0, ,64.0, ,87, ,36, ,19.4, ,267, ,1.1, ,240.6, ,2.8, ,540,36.121083,-121.08457
2015-05-22,142,113,metric,93930,daily,15.2, ,23.6, ,8.7, ,8.3, ,5.62, ,0.0, ,63.0, ,87, ,37, ,19.7, ,310, ,1.1, ,287.1, ,3.3, ,540,36.121083,-121.08457
2015-05-23,143,113,metric,93930,daily,13.5, ,20.3, ,7.7, ,8.1, ,5.18, ,0.0, ,70.0, ,90, ,47, ,19.8, ,287, ,1.1, ,347.2, ,4.0, ,540,36.121083,-121.08457
2015-05-24,144,113,metric,93930,daily,13.4, ,21.5, ,6.4, ,9.0, ,5.18, ,0.4, ,75.0, ,90, ,53, ,19.7, ,305, ,1.1, ,277.4, ,3.2, ,540,36.121083,-121.08457
2015-05-25,145,113,metric,93930,daily,14.3, ,23.5, ,9.4, ,9.7, ,4.96, ,0.0, ,74.0, ,90, ,48, ,19.9, ,289, ,1.2, ,250.6, ,2.9, ,540,36.121083,-121.08457
2015-05-26,146,113,metric,93930,daily,14.5, ,24.0, ,9.0, ,9.5, ,4.79, ,0.0, ,72.0, ,88, ,46, ,20.1, ,275, ,1.2, ,252.6, ,2.9, ,540,36.121083,-121.08457
2015-05-27,147,113,metric,93930,daily,14.3, ,24.7, ,7.4, ,8.9, ,5.41, ,0.0, ,70.0, ,92, ,40, ,20.3, ,307, ,1.1, ,230.9, ,2.7, ,540,36.121083,-121.08457
2015-05-28,148,113,metric,93930,daily,14.4, ,26.9, ,7.5, ,9.1, ,5.39, ,0.0, ,71.0, ,98, ,36, ,20.6, ,300, ,1.2, ,242.8, ,2.8, ,540,36.121083,-121.08457
2015-05-29,149,113,metric,93930,daily,15.8, ,27.5, ,8.8, ,9.3, ,6.15, ,0.0, ,65.0, ,95, ,31, ,20.9, ,321, ,1.2, ,233.4, ,2.7, ,540,36.121083,-121.08457
2015-05-30,150,113,metric,93930,daily,16.0, ,30.2, ,8.4, ,9.4, ,6.19, ,0.0, ,65.0, ,98, ,30, ,21.2, ,319, ,1.2, ,230.9, ,2.7, ,540,36.121083,-121.08457
2015-05-31,151,113,metric,93930,daily,14.6, ,24.1, ,8.0, ,9.2, ,5.84, ,0.0, ,70.0, ,97, ,40, ,21.5, ,321, ,1.2, ,255.5, ,3.0, ,540,36.121083,-121.08457
2015-06-01,152,113,metric,93930,daily,16.2, ,27.3, ,6.0, ,9.6, ,6.6, ,0.0, ,65.0, ,93, ,38, ,21.4, ,344, ,1.2, ,305.9, ,3.5, ,540,36.121083,-121.08457
2015-06-02,153,113,metric,93930,daily,16.9, ,26.7, ,8.5, ,10.0, ,6.91, ,0.0, ,64.0, ,93, ,37, ,21.5, ,352, ,1.2, ,332.1, ,3.8, ,540,36.121083,-121.08457
2015-06-03,154,113,metric,93930,daily,14.2, ,23.4, ,6.1, ,8.7, ,5.92, ,0.0, ,70.0, ,93, ,42, ,21.4, ,306, ,1.1, ,368.3, ,4.3, ,540,36.121083,-121.08457
2015-06-04,155,113,metric,93930,daily,14.9, ,23.3, ,9.8, ,9.4, ,5.34, ,0.0, ,70.0, ,90, ,46, ,21.2, ,310, ,1.2, ,243.5, ,2.8, ,540,36.121083,-121.08457
2015-06-05,156,113,metric,93930,daily,16.3, ,26.4, ,10.4, ,10.1, ,6.09, ,0.0, ,67.0, ,90, ,40, ,21.5, ,326, ,1.2, ,260.3, ,3.0, ,540,36.121083,-121.08457
2015-06-06,157,113,metric,93930,daily,17.0, ,27.2, ,11.3, ,10.7, ,6.25, ,0.0, ,66.0, ,92, ,39, ,21.8, ,319, ,1.3, ,250.9, ,2.9, ,540,36.121083,-121.08457
2015-06-07,158,113,metric,93930,daily,19.4, ,32.4, ,10.7, ,10.3, ,7.18, ,0.0, ,56.0, ,95, ,26, ,22.2, ,333, ,1.3, ,227.0, ,2.6, ,540,36.121083,-121.08457
2015-06-08,159,113,metric,93930,daily,22.9,Y,40.4,Y,10.8, ,9.7,Y,7.54, ,0.0, ,43.0,Y,86, ,12, ,22.6, ,349, ,1.2, ,181.0, ,2.1, ,540,36.121083,-121.08457
2015-06-09,160,113,metric,93930,daily,17.2, ,25.0, ,10.8, ,11.2, ,1.76, ,0.0, ,68.0, ,91, ,42, ,22.7, ,102, ,1.3, ,165.2, ,1.9, ,540,36.121083,-121.08457
2015-06-10,161,113,metric,93930,daily,22.5,Y,32.7, ,13.9,Y,12.9,Y,6.75,R,0.0, ,55.0,Y,85, ,30, ,22.3, ,297, ,1.5, ,231.7, ,2.7, ,540,36.121083,-121.08457
2015-06-11,162,113,metric,93930,daily,18.7, ,33.2, ,8.2, ,11.5, ,6.58,R,0.0, ,63.0, ,99, ,30, ,22.7, ,320, ,1.4, ,223.6, ,2.6, ,540,36.121083,-121.08457
2015-06-12,163,113,metric,93930,daily,20.1, ,33.6, ,9.8, ,11.2, ,7.17, ,0.0, ,56.0, ,98, ,30, ,23.0, ,334, ,1.3, ,213.3, ,2.5, ,540,36.121083,-121.08457
2015-06-13,164,113,metric,93930,daily,16.9, ,29.7, ,8.5, ,11.2, ,6.37, ,0.0, ,69.0, ,100, ,36, ,23.3, ,329, ,1.3, ,224.9, ,2.6, ,540,36.121083,-121.08457
2015-06-14,165,113,metric,93930,daily,16.6, ,29.0, ,9.2, ,10.1, ,6.13, ,0.0, ,66.0, ,95, ,32, ,23.4, ,318, ,1.2, ,235.1, ,2.7, ,540,36.121083,-121.08457
2015-06-15,166,113,metric,93930,daily,15.6, ,28.5, ,8.8, ,8.6, ,6.36, ,0.0, ,63.0, ,94, ,29, ,23.3, ,331, ,1.1, ,245.7, ,2.8, ,540,36.121083,-121.08457
2015-06-16,167,113,metric,93930,daily,16.7, ,30.4, ,7.6, ,8.3, ,6.51, ,0.0, ,58.0, ,98, ,26, ,23.3, ,339, ,1.1, ,218.3, ,2.5, ,540,36.121083,-121.08457
2015-06-17,168,113,metric,93930,daily,17.1, ,33.7, ,6.0, ,7.8, ,6.9, ,0.0, ,54.0, ,100, ,14, ,23.5, ,346, ,1.1, ,212.8, ,2.5, ,540,36.121083,-121.08457
2015-06-18,169,113,metric,93930,daily,17.0, ,31.6, ,4.9, ,6.4, ,7.71,R,0.0, ,50.0, ,100, ,16, ,23.6, ,352, ,1.0, ,285.4, ,3.3, ,540,36.121083,-121.08457
2015-06-19,170,113,metric,93930,daily,18.5, ,31.3, ,5.9, ,6.3, ,7.89, ,0.0, ,45.0, ,96, ,15, ,23.5, ,367,R,1.0, ,250.6, ,2.9, ,540,36.121083,-121.08457
2015-06-20,171,113,metric,93930,daily,20.1, ,34.6, ,7.9, ,6.0, ,8.03, ,0.0, ,40.0, ,81, ,13, ,23.5, ,357, ,0.9, ,238.0, ,2.8, ,540,36.121083,-121.08457
2015-06-21,172,113,metric,93930,daily,16.6, ,30.2, ,8.2, ,6.9, ,7.05, ,0.0, ,53.0, ,100, ,18, ,23.6, ,340, ,1.0, ,265.6, ,3.1, ,540,36.121083,-121.08457
2015-06-22,173,113,metric,93930,daily,16.4, ,29.3, ,5.3, ,6.5, ,7.3, ,0.0, ,52.0, ,92, ,21, ,23.4, ,364,R,1.0, ,252.0, ,2.9, ,540,36.121083,-121.08457
2015-06-23,174,113,metric,93930,daily,16.4, ,28.1, ,7.4, ,8.9, ,6.6, ,0.0, ,61.0, ,99, ,29, ,23.3, ,335, ,1.1, ,253.5, ,2.9, ,540,36.121083,-121.08457
2015-06-24,175,113,metric,93930,daily,16.9, ,28.5, ,7.4, ,9.1, ,6.53, ,0.0, ,60.0, ,94, ,31, ,23.4, ,340, ,1.2, ,210.3, ,2.4, ,540,36.121083,-121.08457
2015-06-25,176,113,metric,93930,daily,20.1, ,35.7, ,8.1, ,9.8, ,7.4, ,0.0, ,51.0, ,94, ,22, ,23.5, ,348, ,1.2, ,202.6, ,2.3, ,540,36.121083,-121.08457
2015-06-26,177,113,metric,93930,daily,19.9, ,34.9, ,10.3, ,10.4, ,7.23, ,0.0, ,54.0, ,93, ,23, ,23.9, ,350, ,1.3, ,205.3, ,2.4, ,540,36.121083,-121.08457
2015-06-27,178,113,metric,93930,daily,18.4, ,31.4, ,10.1, ,11.6, ,5.35, ,0.0, ,64.0, ,99, ,27, ,24.1, ,262, ,1.4, ,214.0, ,2.5, ,540,36.121083,-121.08457
2015-06-28,179,113,metric,93930,daily,18.5, ,28.9, ,10.8, ,12.3, ,6.4, ,0.0, ,67.0, ,98, ,40, ,24.0, ,318, ,1.4, ,269.3, ,3.1, ,540,36.121083,-121.08457
2015-06-29,180,113,metric,93930,daily,20.4, ,32.7, ,12.1, ,12.1, ,6.9, ,0.0, ,59.0, ,97, ,28, ,24.2, ,320, ,1.4, ,235.8, ,2.7, ,540,36.121083,-121.08457
2015-06-30,181,113,metric,93930,daily,23.7,Y,38.8,Y,12.7, ,10.7,Y,7.74, ,0.0, ,44.0,Y,85, ,18, ,24.6, ,338, ,1.3, ,195.0, ,2.3, ,540,36.121083,-121.08457
2015-07-01,182,113,metric,93930,daily,20.8, ,32.7, ,12.0, ,12.2, ,3.15, ,0.0, ,58.0, ,88, ,30, ,24.8, ,148, ,1.4, ,154.7, ,1.8, ,540,36.121083,-121.08457
2015-07-02,183,113,metric,93930,daily,20.2, ,32.5, ,13.3, ,12.2, ,5.92, ,0.0, ,60.0, ,93, ,25, ,24.4, ,269, ,1.4, ,248.5, ,2.9, ,540,36.121083,-121.08457
2015-07-03,184,113,metric,93930,daily,20.4, ,32.1, ,11.5, ,12.3, ,7.35, ,0.0, ,60.0, ,94, ,29, ,24.5, ,337, ,1.4, ,252.5, ,2.9, ,540,36.121083,-121.08457
2015-07-04,185,113,metric,93930,daily,18.5, ,30.3, ,10.8, ,12.6, ,6.63, ,0.1, ,69.0, ,100, ,35, ,24.7, ,323, ,1.5, ,245.6, ,2.8, ,540,36.121083,-121.08457
2015-07-05,186,113,metric,93930,daily,19.1, ,28.9, ,13.9, ,13.0, ,6.47, ,0.0, ,68.0, ,92, ,38, ,24.8, ,316, ,1.5, ,265.1, ,3.1, ,540,36.121083,-121.08457
2015-07-06,187,113,metric,93930,daily,19.3, ,29.1, ,13.0, ,12.7, ,6.63, ,0.0, ,66.0, ,97, ,36, ,24.8, ,301, ,1.5, ,366.6,Y,4.2,Y,540,36.121083,-121.08457
2015-07-07,188,113,metric,93930,daily,19.7, ,28.5, ,13.1, ,12.7, ,6.81, ,0.0, ,64.0, ,94, ,39, ,24.7, ,314, ,1.5, ,338.2,Y,3.9,Y,540,36.121083,-121.08457
2015-07-08,189,113,metric,93930,daily,17.3, ,25.9, ,9.6, ,11.3, ,6.58, ,0.0, ,67.0, ,94, ,44, ,24.5, ,335, ,1.3, ,298.5, ,3.5, ,540,36.121083,-121.08457
2015-07-09,190,113,metric,93930,daily,17.7, ,28.1, ,10.3, ,11.0, ,6.03, ,0.0, ,65.0, ,89, ,35, ,24.3, ,314, ,1.3, ,223.3, ,2.6, ,540,36.121083,-121.08457
2015-07-10,191,113,metric,93930,daily,18.2, ,28.4, ,10.3, ,11.5, ,6.11, ,0.0, ,65.0, ,93, ,38, ,24.4, ,308, ,1.4, ,238.8, ,2.8, ,540,36.121083,-121.08457
2015-07-11,192,113,metric,93930,daily,18.7, ,30.8, ,10.2, ,11.6, ,6.72, ,0.0, ,63.0, ,93, ,35, ,24.4, ,329, ,1.4, ,249.1, ,2.9, ,540,36.121083,-121.08457
2015-07-12,193,113,metric,93930,daily,19.4, ,30.0, ,11.4, ,11.2, ,6.98, ,0.0, ,59.0, ,89, ,33, ,24.4, ,323, ,1.3, ,279.6, ,3.2, ,540,36.121083,-121.08457
2015-07-13,194,113,metric,93930,daily,20.1, ,30.6, ,10.8, ,11.8, ,7.18, ,0.0, ,59.0, ,87, ,32, ,24.5, ,333, ,1.4, ,287.5, ,3.3, ,540,36.121083,-121.08457
2015-07-14,195,113,metric,93930,daily,17.9, ,27.7, ,10.8, ,11.7, ,6.81, ,0.0, ,67.0, ,95, ,40, ,24.5, ,332, ,1.4, ,338.4,Y,3.9,Y,540,36.121083,-121.08457
2015-07-15,196,113,metric,93930,daily,18.0, ,29.1, ,10.3, ,11.5, ,6.18, ,0.0, ,66.0, ,93, ,33, ,24.4, ,320, ,1.4, ,210.8, ,2.4, ,540,36.121083,-121.08457
2015-07-16,197,113,metric,93930,daily,19.2, ,32.6, ,11.8, ,12.0, ,6.59, ,0.0, ,63.0, ,93, ,29, ,24.6, ,324, ,1.4, ,224.4, ,2.6, ,540,36.121083,-121.08457
2015-07-17,198,113,metric,93930,daily,18.2, ,31.2, ,9.8, ,11.7, ,6.42, ,0.0, ,66.0, ,98, ,30, ,24.9, ,321, ,1.4, ,199.2, ,2.3, ,540,36.121083,-121.08457
2015-07-18,199,113,metric,93930,daily,19.9, ,33.9, ,9.9, ,9.5, ,5.47, ,0.0, ,51.0, ,100, ,14, ,24.9, ,243, ,1.2, ,198.0, ,2.3, ,540,36.121083,-121.08457
2015-07-19,200,113,metric,93930,daily,18.6, ,23.3, ,15.6,Y,15.7, ,1.2, ,6.5, ,83.0, ,99, ,67, ,24.8, ,91, ,1.8, ,129.3,Y,1.5,Y,540,36.121083,-121.08457
2015-07-20,201,113,metric,93930,daily,23.4, ,35.9, ,14.5, ,15.7, ,6.12, ,0.0, ,62.0, ,100, ,28, ,24.3, ,282, ,1.8, ,194.6, ,2.3, ,540,36.121083,-121.08457
2015-07-21,202,113,metric,93930,daily,19.8, ,30.1, ,13.0, ,13.8, ,6.64, ,0.0, ,69.0, ,96, ,39, ,24.5, ,321, ,1.6, ,248.4, ,2.9, ,540,36.121083,-121.08457
2015-07-22,203,113,metric,93930,daily,17.9, ,28.0, ,11.8, ,11.8, ,6.15, ,0.0, ,68.0, ,94, ,35, ,24.4, ,305, ,1.4, ,266.1, ,3.1, ,540,36.121083,-121.08457
2015-07-23,204,113,metric,93930,daily,20.8,H,28.3, ,11.8, ,10.4, ,6.51,H,0.0,H,51.0, ,94,H,29,H,24.0,H,454,R,1.3,H,320.5,Y,3.7,Y,540,36.121083,-121.08457
2015-07-24,205,113,metric,93930,daily,19.2, ,32.0, ,9.2, ,8.6,Y,7.07, ,0.0, ,50.0,Y,92, ,17, ,24.0, ,337, ,1.1,Y,215.6, ,2.5, ,540,36.121083,-121.08457
2015-07-25,206,113,metric,93930,daily,19.4, ,30.8, ,10.0, ,10.0, ,7.29, ,0.0, ,55.0, ,90, ,27, ,24.1, ,339, ,1.2, ,271.2, ,3.1, ,540,36.121083,-121.08457
2015-07-26,207,113,metric,93930,daily,17.6, ,28.7, ,10.9, ,11.2, ,6.26, ,0.0, ,66.0, ,97, ,32, ,24.2, ,311, ,1.3, ,258.2, ,3.0, ,540,36.121083,-121.08457
2015-07-27,208,113,metric,93930,daily,19.4, ,32.5, ,8.8, ,10.1, ,7.08, ,0.0, ,55.0, ,96, ,25, ,24.2, ,325, ,1.2, ,253.8, ,2.9, ,540,36.121083,-121.08457
2015-07-28,209,113,metric,93930,daily,22.1, ,36.8,Y,9.9, ,9.2, ,7.53, ,0.0, ,44.0, ,84, ,12, ,24.3, ,342, ,1.2, ,200.8, ,2.3, ,540,36.121083,-121.08457
2015-07-29,210,113,metric,93930,daily,20.7, ,33.6, ,10.8, ,11.4, ,7.03, ,0.0, ,56.0, ,92, ,26, ,24.6, ,328, ,1.4, ,213.9, ,2.5, ,540,36.121083,-121.08457
2015-07-30,211,113,metric,93930,daily,20.5, ,32.5, ,12.5, ,12.4, ,6.52, ,0.0, ,60.0, ,97, ,26, ,24.8, ,290, ,1.4, ,232.1, ,2.7, ,540,36.121083,-121.08457
2015-07-31,212,113,metric,93930,daily,20.4, ,30.8, ,13.4, ,13.4, ,6.43, ,0.0, ,64.0, ,92, ,33, ,25.0, ,301, ,1.5, ,227.8, ,2.6, ,540,36.121083,-121.08457
2015-08-01,213,113,metric,93930,daily,20.5, ,30.6, ,14.1, ,12.7, ,6.67, ,0.0, ,61.0, ,92, ,31, ,25.1, ,305, ,1.5, ,268.4, ,3.1, ,540,36.121083,-121.08457
2015-08-02,214,113,metric,93930,daily,19.4, ,30.0, ,13.7, ,12.5, ,6.0, ,0.0, ,64.0, ,91, ,33, ,25.1, ,288, ,1.4, ,261.8, ,3.0, ,540,36.121083,-121.08457
2015-08-03,215,113,metric,93930,daily,19.3, ,28.5, ,11.6, ,11.4, ,6.82, ,0.0, ,60.0, ,87, ,37, ,25.0, ,321, ,1.3, ,330.4,Y,3.8,Y,540,36.121083,-121.08457
2015-08-04,216,113,metric,93930,daily,18.1, ,25.6, ,9.6, ,10.7, ,4.12, ,0.0, ,62.0, ,88, ,42, ,24.7, ,206, ,1.3, ,254.0, ,2.9, ,540,36.121083,-121.08457
2015-08-05,217,113,metric,93930,daily,18.9, ,29.8, ,10.1, ,12.7, ,4.37, ,0.0, ,67.0, ,91, ,39, ,24.2, ,228, ,1.5, ,175.1, ,2.0, ,540,36.121083,-121.08457
2015-08-06,218,113,metric,93930,daily,17.7, ,24.8, ,12.4, ,13.5, ,2.86, ,0.0, ,77.0, ,93, ,56, ,24.0, ,157, ,1.5, ,187.0, ,2.2, ,540,36.121083,-121.08457
2015-08-07,219,113,metric,93930,daily,17.8, ,27.7, ,11.7, ,13.0, ,4.81, ,0.0, ,74.0, ,93, ,46, ,23.8, ,257, ,1.5, ,207.8, ,2.4, ,540,36.121083,-121.08457
2015-08-08,220,113,metric,93930,daily,18.1, ,28.3, ,11.4, ,12.7, ,5.59, ,0.0, ,71.0, ,91, ,40, ,24.0, ,282, ,1.5, ,220.4, ,2.6, ,540,36.121083,-121.08457
2015-08-09,221,113,metric,93930,daily,17.7, ,30.3, ,10.3, ,12.2, ,5.66, ,0.0, ,70.0, ,96, ,31, ,24.1, ,290, ,1.4, ,205.3, ,2.4, ,540,36.121083,-121.08457
2015-08-10,222,113,metric,93930,daily,18.3, ,28.9, ,13.2, ,13.1, ,5.61, ,0.0, ,72.0, ,97, ,34, ,24.3, ,277, ,1.5, ,273.0, ,3.2, ,540,36.121083,-121.08457
2015-08-11,223,113,metric,93930,daily,18.3, ,29.3, ,12.3, ,12.3, ,5.71, ,0.0, ,68.0, ,97, ,31, ,24.4, ,287, ,1.4, ,241.2, ,2.8, ,540,36.121083,-121.08457
2015-08-12,224,113,metric,93930,daily,19.4, ,31.0, ,9.4, ,10.9, ,6.62, ,0.0, ,58.0, ,91, ,27, ,24.4, ,319, ,1.3, ,241.4, ,2.8, ,540,36.121083,-121.08457
2015-08-13,225,113,metric,93930,daily,20.2, ,30.7, ,13.3, ,12.5, ,6.18, ,0.0, ,61.0, ,91, ,34, ,24.6, ,293, ,1.5, ,272.2, ,3.2, ,540,36.121083,-121.08457
2015-08-14,226,113,metric,93930,daily,20.1, ,32.2, ,10.7, ,11.4, ,6.5, ,0.0, ,57.0, ,89, ,29, ,24.6, ,314, ,1.3, ,224.7, ,2.6, ,540,36.121083,-121.08457
2015-08-15,227,113,metric,93930,daily,24.5,R,40.7,Y,11.3, ,,I,6.99,R,0.0, ,,R,87,H,13,H,24.8, ,306, ,1.2, ,165.1, ,1.9, ,540,36.121083,-121.08457
2015-08-16,228,113,metric,93930,daily,,S,42.1,R,15.5,Y,,Q,7.47,R,0.0, ,,Q,67,H,12,H,25.4, ,308, ,1.1, ,194.7, ,2.3, ,540,36.121083,-121.08457
2015-08-17,229,113,metric,93930,daily,22.0, ,36.2, ,11.9, ,10.6, ,6.92, ,0.0, ,48.0, ,91, ,18, ,25.6, ,310, ,1.3, ,206.8, ,2.4, ,540,36.121083,-121.08457
2015-08-18,230,113,metric,93930,daily,19.8, ,31.2, ,12.7, ,12.5, ,6.18, ,0.0, ,63.0, ,93, ,31, ,25.5, ,302, ,1.5, ,233.9, ,2.7, ,540,36.121083,-121.08457
2015-08-19,231,113,metric,93930,daily,19.6, ,30.6, ,14.3, ,12.8, ,5.66, ,0.0, ,65.0, ,90, ,33, ,25.4, ,276, ,1.5, ,236.0, ,2.7, ,540,36.121083,-121.08457
2015-08-20,232,113,metric,93930,daily,18.3, ,29.9, ,11.6, ,12.3, ,5.47, ,0.0, ,68.0, ,92, ,35, ,25.3, ,277, ,1.4, ,216.1, ,2.5, ,540,36.121083,-121.08457
2015-08-21,233,113,metric,93930,daily,17.9, ,29.2, ,12.1, ,12.5, ,4.98, ,0.0, ,71.0, ,90, ,39, ,25.1, ,263, ,1.5, ,201.5, ,2.3, ,540,36.121083,-121.08457
2015-08-22,234,113,metric,93930,daily,18.0, ,28.6, ,11.5, ,12.9, ,5.26, ,0.0, ,72.0, ,91, ,42, ,25.0, ,281, ,1.5, ,217.8, ,2.5, ,540,36.121083,-121.08457
2015-08-23,235,113,metric,93930,daily,18.6, ,28.6, ,13.3, ,13.1, ,5.1, ,0.0, ,70.0, ,91, ,42, ,24.9, ,262, ,1.5, ,202.3, ,2.3, ,540,36.121083,-121.08457
2015-08-24,236,113,metric,93930,daily,19.0, ,31.8, ,10.3, ,11.3, ,5.89, ,0.0, ,61.0, ,94, ,27, ,24.8, ,284, ,1.3, ,192.1, ,2.2, ,540,36.121083,-121.08457
2015-08-25,237,113,metric,93930,daily,19.8, ,34.2, ,11.1, ,11.7, ,6.0, ,0.0, ,60.0, ,96, ,28, ,24.8, ,283, ,1.4, ,201.5, ,2.3, ,540,36.121083,-121.08457
2015-08-26,238,113,metric,93930,daily,22.0, ,35.1, ,11.6, ,9.0, ,6.67, ,0.0, ,44.0, ,97, ,20, ,25.0, ,277, ,1.1, ,222.6, ,2.6, ,540,36.121083,-121.08457
2015-08-27,239,113,metric,93930,daily,24.2,Y,37.6, ,12.7, ,7.0,Y,7.19, ,0.0, ,33.0,Y,61, ,17, ,25.2, ,286, ,1.0,Y,210.9, ,2.4, ,540,36.121083,-121.08457
2015-08-28,240,113,metric,93930,daily,25.0,Y,40.7,Y,14.1, ,9.2,Y,7.37, ,0.0, ,37.0,Y,81, ,12, ,25.4, ,289, ,1.2, ,237.4, ,2.7, ,540,36.121083,-121.08457
2015-08-29,241,113,metric,93930,daily,20.9, ,32.8, ,14.2, ,13.8, ,5.93, ,0.0, ,64.0, ,97, ,31, ,25.6, ,265, ,1.6, ,277.3, ,3.2, ,540,36.121083,-121.08457
2015-08-30,242,113,metric,93930,daily,19.3, ,29.4, ,10.1, ,10.5, ,6.4, ,0.0, ,57.0, ,85, ,26, ,25.3, ,290, ,1.3, ,300.8, ,3.5, ,540,36.121083,-121.08457
2015-08-31,243,113,metric,93930,daily,18.5, ,31.7, ,10.6, ,11.1, ,5.62, ,0.0, ,62.0, ,90, ,26, ,24.9, ,285, ,1.3, ,188.6, ,2.2, ,540,36.121083,-121.08457
2015-09-01,244,113,metric,93930,daily,16.8, ,28.1, ,9.4, ,11.7, ,4.95, ,0.0, ,72.0, ,95, ,39, ,24.7, ,256, ,1.4, ,207.5, ,2.4, ,540,36.121083,-121.08457
