Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-21,141,113,metric,93930,daily,14.4, ,23.8, ,7.9, ,6.1, ,7.04, ,0, ,57, ,92, ,33, ,21.5, ,320, ,0.9, ,439.1,Y,5.1,Y
2013-05-22,142,113,metric,93930,daily,12.4, ,21.4, ,5, ,1.6,Y,7.18, ,0, ,47,Y,77, ,19, ,21.3, ,344, ,0.7,Y,511.5,R,5.9,R
2013-05-23,143,113,metric,93930,daily,11.7, ,19.6, ,4.3, ,3.6, ,6.43, ,0.7,H,57, ,89, ,27, ,18.4, ,342, ,0.8, ,367.5, ,4.3, 
2013-05-24,144,113,metric,93930,daily,11.8, ,23.7, ,3.3, ,4.4, ,6.03, ,0, ,61, ,88, ,30, ,18.9, ,337, ,0.8, ,249.8, ,2.9, 
2013-05-25,145,113,metric,93930,daily,11.9, ,21.2, ,2.7, ,5.8, ,6.02, ,0, ,66, ,90, ,41, ,19.4, ,330, ,0.9, ,336.4, ,3.9, 
2013-05-26,146,113,metric,93930,daily,15.8, ,25.4, ,9.3, ,8.4, ,6.98, ,0, ,61, ,88, ,32, ,19.9, ,329, ,1.1, ,482.7,Y,5.6,Y
2013-05-27,147,113,metric,93930,daily,16.1, ,23.8, ,10.6, ,9.3, ,5.9, ,0.3, ,64, ,88, ,39, ,19.1, ,279, ,1.2, ,474.8,Y,5.5,Y
2013-05-28,148,113,metric,93930,daily,17.8, ,26.6, ,10.4, ,10.4, ,6.81, ,0.5, ,62, ,91, ,36, ,19.4, ,311, ,1.3, ,376.8, ,4.4, 
2013-05-29,149,113,metric,93930,daily,16.4, ,26.4, ,7.8, ,9, ,7.13, ,0, ,61, ,91, ,35, ,20.3, ,334, ,1.1, ,376.1, ,4.4, 
2013-05-30,150,113,metric,93930,daily,15.4, ,26.6, ,5.9, ,5.9, ,7.31, ,0.7,H,53, ,90, ,25, ,20, ,344, ,0.9, ,325.4, ,3.8, 
2013-05-31,151,113,metric,93930,daily,18, ,31.9, ,4.5, ,6, ,7.63, ,0, ,45, ,88, ,18, ,20.4, ,343, ,0.9, ,232.4, ,2.7, 
2013-06-01,152,113,metric,93930,daily,20, ,34.7, ,7.3, ,7, ,7.7, ,0, ,43, ,85, ,18, ,21, ,332, ,1, ,219.5, ,2.5, 
2013-06-02,153,113,metric,93930,daily,15.1, ,25.4, ,7.5, ,9, ,6.13, ,0, ,67, ,91, ,40, ,21.4, ,324, ,1.1, ,226.4, ,2.6, 
2013-06-03,154,113,metric,93930,daily,17, ,28.5, ,10.1, ,9.7, ,6.33, ,0, ,62, ,91, ,31, ,21.7, ,331, ,1.2, ,216.6, ,2.5, 
2013-06-04,155,113,metric,93930,daily,15.6, ,25.5, ,7.9, ,9.9, ,5.9, ,0, ,69, ,91, ,42, ,21.8, ,315, ,1.2, ,223, ,2.6, 
2013-06-05,156,113,metric,93930,daily,15.6, ,25.8, ,9, ,10.2, ,5.83, ,0, ,70, ,90, ,42, ,22.2, ,310, ,1.2, ,220.1, ,2.5, 
2013-06-06,157,113,metric,93930,daily,16.2, ,27.5, ,9.9, ,10.2, ,5.92, ,0, ,68, ,91, ,38, ,22.3, ,310, ,1.2, ,218.5, ,2.5, 
2013-06-07,158,113,metric,93930,daily,18.9, ,33.2, ,10.6, ,11.3, ,6.26, ,0, ,61, ,93, ,33, ,22.5, ,314, ,1.3, ,159.1, ,1.8, 
2013-06-08,159,113,metric,93930,daily,17.5, ,30, ,10.1, ,11.5, ,6.39, ,0, ,68, ,95, ,36, ,23.1, ,324, ,1.4, ,215.8, ,2.5, 
2013-06-09,160,113,metric,93930,daily,17.5, ,27.1, ,11.3, ,11.9, ,6.28, ,0, ,70, ,91, ,44, ,23.3, ,327, ,1.4, ,230.5, ,2.7, 
2013-06-10,161,113,metric,93930,daily,17.8, ,28.4, ,11.3, ,11.1, ,6.12, ,1, ,65, ,88, ,30, ,23.3, ,318, ,1.3, ,204.9, ,2.4, 
2013-06-11,162,113,metric,93930,daily,18.4, ,30.6, ,9.9, ,11.1, ,6.48, ,0, ,63, ,90, ,35, ,23.6, ,321, ,1.3, ,196.1, ,2.3, 
2013-06-12,163,113,metric,93930,daily,16.3, ,27.1, ,8.1, ,8.2, ,7.06, ,0, ,59, ,91, ,23, ,23.5, ,341, ,1.1, ,279.2, ,3.2, 
2013-06-13,164,113,metric,93930,daily,16, ,28.7, ,4.1, ,6.1, ,7.29, ,0, ,52, ,91, ,22, ,23.2, ,350, ,0.9, ,271.4, ,3.1, 
2013-06-14,165,113,metric,93930,daily,18.6, ,32.5, ,4.5, ,4.3,Y,7.95, ,0, ,39,Y,90, ,11, ,23.1, ,356, ,0.8,Y,246.1, ,2.8, 
2013-06-15,166,113,metric,93930,daily,14.6, ,25.3, ,6.7, ,8.2, ,6.21, ,0, ,65, ,93, ,35, ,23.2, ,330, ,1.1, ,244.7, ,2.8, 
2013-06-16,167,113,metric,93930,daily,18.2, ,29.9, ,9, ,8, ,7.84, ,0, ,51, ,92, ,23, ,23.2, ,337, ,1.1, ,344.6, ,4, 
2013-06-17,168,113,metric,93930,daily,17.7, ,28.1, ,8.1, ,9.1, ,7.66, ,0, ,57, ,90, ,25, ,22.4, ,347, ,1.2, ,380, ,4.4, 
2013-06-18,169,113,metric,93930,daily,15.9, ,23.6, ,10.8, ,8.8, ,7.11, ,0, ,63, ,92, ,37, ,22.7, ,338, ,1.1, ,455.8,Y,5.3,Y
2013-06-19,170,113,metric,93930,daily,16.3, ,25.9, ,8.3, ,6.9, ,7.53, ,0, ,54, ,89, ,27, ,22.6, ,349, ,1, ,435.6,Y,5,Y
2013-06-20,171,113,metric,93930,daily,16.7, ,28.6, ,6.1, ,6.1, ,7.57, ,0, ,50, ,85, ,22, ,20.7, ,348, ,0.9, ,325.3, ,3.8, 
2013-06-21,172,113,metric,93930,daily,16.5, ,29.5, ,5.7, ,7.6, ,7.24, ,0, ,56, ,90, ,26, ,20.1, ,347, ,1, ,263.2, ,3, 
2013-06-22,173,113,metric,93930,daily,18.4, ,33.1, ,7.7, ,7.6, ,7.59, ,0, ,50, ,94, ,20, ,20.9, ,340, ,1, ,273.4, ,3.2, 
2013-06-23,174,113,metric,93930,daily,16.9, ,25, ,8.8, ,11.9, ,4.13, ,0, ,72, ,92, ,47, ,21.5, ,205, ,1.4, ,284.7, ,3.3, 
2013-06-24,175,113,metric,93930,daily,18.5, ,25.6, ,13, ,14.3, ,3.88, ,0, ,77, ,93, ,55, ,21.7, ,210, ,1.6, ,198.8, ,2.3, 
2013-06-25,176,113,metric,93930,daily,20.2, ,30.5, ,14.4,Y,14.2, ,5.4, ,0, ,68, ,92, ,35, ,21.7, ,261, ,1.6, ,254.6, ,2.9, 
2013-06-26,177,113,metric,93930,daily,22.4, ,33.1, ,15.5,Y,15.3,Y,7, ,0, ,64,Y,93, ,35, ,22.6, ,325, ,1.7,Y,260.8, ,3, 
2013-06-27,178,113,metric,93930,daily,24.6, ,35.1, ,14.1,Y,14, ,7.71,R,0, ,52, ,88, ,33, ,23.7, ,332, ,1.6, ,218.2, ,2.5, 
2013-06-28,179,113,metric,93930,daily,25.6, ,37.4, ,14.2,Y,12.3, ,8.45, ,0.1, ,44, ,82, ,22, ,25.4, ,337, ,1.4, ,246, ,2.8, 
2013-06-29,180,113,metric,93930,daily,25, ,38.1,Y,12.4, ,10.1, ,9.16,R,0, ,39, ,85, ,16, ,25.9, ,343, ,1.2, ,289.3, ,3.3, 
2013-06-30,181,113,metric,93930,daily,22.5, ,35.3, ,10.8, ,11.1, ,7.66, ,0, ,49, ,89, ,22, ,25.8, ,320, ,1.3, ,230.9, ,2.7, 
2013-07-01,182,113,metric,93930,daily,22.4, ,36,Y,11.6, ,11.3, ,7.38, ,0, ,50, ,89, ,21, ,25.7, ,302, ,1.3, ,217.6, ,2.5, 
2013-07-02,183,113,metric,93930,daily,22.3, ,39.9,R,12.1, ,12.7, ,7.15,R,0, ,55, ,89, ,20, ,25.1, ,322, ,1.5, ,191.2, ,2.2, 
2013-07-03,184,113,metric,93930,daily,22.3, ,38.4,Y,12, ,12.5, ,7.46, ,0.1, ,54, ,92, ,26, ,25.4, ,325, ,1.5, ,208.6, ,2.4, 
2013-07-04,185,113,metric,93930,daily,21.8, ,33.4, ,12.7, ,12.6, ,7.15, ,0, ,56, ,90, ,32, ,25.6, ,315, ,1.5, ,226.9, ,2.6, 
2013-07-05,186,113,metric,93930,daily,17, ,26.7, ,10.4, ,10.6, ,6.47, ,0, ,66, ,89, ,40, ,24.9, ,337, ,1.3, ,241.1, ,2.8, 
2013-07-06,187,113,metric,93930,daily,16.6, ,26.4, ,11, ,11, ,5.91, ,0, ,69, ,90, ,43, ,24.9, ,315, ,1.3, ,208.1, ,2.4, 
2013-07-07,188,113,metric,93930,daily,17.6, ,30.8, ,10.6, ,10.4, ,6.33, ,0, ,63, ,93, ,28, ,24.8, ,324, ,1.3, ,193.6, ,2.2, 
2013-07-08,189,113,metric,93930,daily,18.7, ,32.2, ,10.5, ,9.8, ,6.69, ,0, ,56, ,92, ,23, ,24.1, ,328, ,1.2, ,194.7, ,2.3, 
2013-07-09,190,113,metric,93930,daily,20.4, ,35.1, ,9.6, ,9.9, ,7.4, ,0.1, ,51, ,96, ,20, ,24.5, ,334, ,1.2, ,212.5, ,2.5, 
2013-07-10,191,113,metric,93930,daily,18.2, ,30.3, ,11.4, ,10.6, ,4.9, ,0, ,61, ,94, ,28, ,24.7, ,233, ,1.3, ,213.5, ,2.5, 
2013-07-11,192,113,metric,93930,daily,16.2, ,27.4, ,11, ,10.7, ,5.95, ,0, ,70, ,92, ,35, ,24.4, ,321, ,1.3, ,222.2, ,2.6, 
2013-07-12,193,113,metric,93930,daily,17.2, ,30, ,8.7, ,9.6, ,6.64, ,0, ,61, ,92, ,27, ,23.7, ,335, ,1.2, ,206.6, ,2.4, 
2013-07-13,194,113,metric,93930,daily,18.2, ,30.9, ,8.3, ,8.3,Y,7.35, ,0.1, ,52,Y,96, ,19, ,23.9, ,342, ,1.1,Y,229.6, ,2.7, 
2013-07-14,195,113,metric,93930,daily,18, ,29.9, ,10, ,9.1, ,7.07, ,0.1,H,56, ,93, ,25, ,24.7, ,343, ,1.2, ,242.9, ,2.8, 
2013-07-15,196,113,metric,93930,daily,15.9, ,25, ,10.9, ,10.4, ,5.92, ,0, ,70, ,89, ,42, ,25.2, ,324, ,1.3, ,250.1, ,2.9, 
2013-07-16,197,113,metric,93930,daily,16.8, ,25.4, ,11.4, ,10.7, ,6, ,0, ,67, ,89, ,43, ,23.7, ,320, ,1.3, ,244.4, ,2.8, 
2013-07-17,198,113,metric,93930,daily,17, ,28.7, ,10.1, ,11, ,6, ,0, ,68, ,92, ,36, ,23.8, ,307, ,1.3, ,226.7, ,2.6, 
2013-07-18,199,113,metric,93930,daily,17.2, ,29.7, ,10.4, ,10.3, ,6.55, ,0, ,64, ,95, ,27, ,24, ,320, ,1.3, ,234.1, ,2.7, 
2013-07-19,200,113,metric,93930,daily,16.6, ,28.1, ,10.3, ,10.6, ,6.1, ,0, ,68, ,94, ,35, ,22.8, ,318, ,1.3, ,220.2, ,2.5, 
2013-07-20,201,113,metric,93930,daily,16.4, ,27.5, ,10.6, ,10.9, ,5.68, ,0, ,70, ,94, ,40, ,23.1, ,296, ,1.3, ,209.1, ,2.4, 
2013-07-21,202,113,metric,93930,daily,18.5, ,29.7, ,10.6, ,11.2, ,6.1, ,0, ,62, ,91, ,34, ,23.4, ,298, ,1.3, ,206.5, ,2.4, 
2013-07-22,203,113,metric,93930,daily,18.5, ,32.4, ,12.3, ,12.5, ,5.07, ,0, ,68, ,91, ,34, ,23.6, ,251, ,1.4, ,197, ,2.3, 
2013-07-23,204,113,metric,93930,daily,20.2, ,31.3, ,12.9, ,12.7, ,6.03, ,0, ,62, ,90, ,35, ,23.4, ,282, ,1.5, ,226.5, ,2.6, 
2013-07-24,205,113,metric,93930,daily,19.5, ,31.3, ,11.5, ,10.9, ,6.76, ,0.1, ,57, ,95, ,27, ,23.7, ,312, ,1.3, ,217.5, ,2.5, 
2013-07-25,206,113,metric,93930,daily,18, ,28.3, ,11.6, ,12, ,5.3, ,0, ,68, ,93, ,40, ,23.9, ,261, ,1.4, ,201.5, ,2.3, 
2013-07-26,207,113,metric,93930,daily,17.9, ,30.8, ,10.6, ,11.1, ,6.33, ,0, ,64, ,93, ,27, ,23.1, ,307, ,1.3, ,242.9, ,2.8, 
2013-07-27,208,113,metric,93930,daily,17.9, ,30.3, ,12.5, ,11.2, ,5.94, ,0, ,65, ,93, ,24, ,23.4, ,292, ,1.3, ,225.5, ,2.6, 
2013-07-28,209,113,metric,93930,daily,17.1, ,27.4, ,12, ,11.4, ,5.87, ,0, ,69, ,92, ,39, ,23.6, ,305, ,1.4, ,219.8, ,2.5, 
2013-07-29,210,113,metric,93930,daily,17.9, ,28.6, ,12, ,11.9, ,5.99, ,0, ,68, ,90, ,39, ,23.5, ,307, ,1.4, ,213, ,2.5, 
2013-07-30,211,113,metric,93930,daily,17.7, ,28.3, ,12.2, ,11.4, ,5.97, ,0, ,67, ,90, ,35, ,23.7, ,300, ,1.4, ,215, ,2.5, 
2013-07-31,212,113,metric,93930,daily,16.8, ,26.2, ,9.7, ,10.9, ,5.8, ,0, ,68, ,89, ,39, ,23.8, ,293, ,1.3, ,237.9, ,2.8, 
2013-08-01,213,113,metric,93930,daily,16.3, ,26.4, ,8.9, ,9.6, ,6.45, ,0, ,65, ,91, ,32, ,23.6, ,312, ,1.2, ,295.4, ,3.4, 
2013-08-02,214,113,metric,93930,daily,15.3, ,26.7, ,6.9,Y,9.8, ,5.43, ,0, ,70, ,94, ,36, ,23.4, ,299, ,1.2, ,199.1, ,2.3, 
2013-08-03,215,113,metric,93930,daily,16.1, ,27.6, ,10.4, ,10.2, ,5.64, ,0, ,68, ,91, ,33, ,22.8, ,304, ,1.2, ,220.5, ,2.6, 
2013-08-04,216,113,metric,93930,daily,15.8, ,26.6, ,11.2, ,10.7, ,5.27, ,0, ,71, ,93, ,40, ,23, ,279, ,1.3, ,223.4, ,2.6, 
2013-08-05,217,113,metric,93930,daily,16.2, ,27.6, ,10.6, ,10.7, ,5.59, ,0, ,70, ,94, ,36, ,23, ,289, ,1.3, ,230.7, ,2.7, 
2013-08-06,218,113,metric,93930,daily,16, ,25.4, ,11.6, ,10.9, ,5.24, ,0, ,72, ,89, ,44, ,23.1, ,275, ,1.3, ,253.4, ,2.9, 
2013-08-07,219,113,metric,93930,daily,16.7, ,26.4, ,12, ,11.3, ,5.36, ,0, ,70, ,92, ,42, ,22.1, ,283, ,1.3, ,246.5, ,2.9, 
2013-08-08,220,113,metric,93930,daily,16.5, ,26.4, ,10.7, ,11.7, ,5.3, ,0, ,73, ,93, ,42, ,22.4, ,288, ,1.4, ,237.4, ,2.7, 
2013-08-09,221,113,metric,93930,daily,16.2, ,26.9, ,9.4, ,11.2, ,4.9, ,0, ,72, ,91, ,40, ,21.8, ,261, ,1.3, ,208, ,2.4, 
2013-08-10,222,113,metric,93930,daily,17.8, ,28.5, ,12.6, ,12.4, ,5.66, ,0, ,70, ,93, ,42, ,22.2, ,278, ,1.4, ,264.7, ,3.1, 
2013-08-11,223,113,metric,93930,daily,17.6, ,29.1, ,12.1, ,11.7, ,5.78, ,0.2, ,68, ,93, ,35, ,23.2, ,285, ,1.4, ,224.3, ,2.6, 
2013-08-12,224,113,metric,93930,daily,17.8, ,29.2, ,10.6, ,11.2, ,5.93, ,0.1, ,65, ,94, ,30, ,22.6, ,287, ,1.3, ,223.2, ,2.6, 
2013-08-13,225,113,metric,93930,daily,18.8, ,32.4, ,9.3, ,9.3, ,6.62, ,0.1, ,54, ,94, ,18, ,22.4, ,299, ,1.2, ,196.7, ,2.3, 
2013-08-14,226,113,metric,93930,daily,18.7, ,31.8, ,8.2, ,10.6, ,6.41, ,0, ,59, ,92, ,26, ,22.6, ,304, ,1.3, ,201.3, ,2.3, 
2013-08-15,227,113,metric,93930,daily,20.8, ,33.8, ,10.1, ,12.7, ,6.6, ,0, ,60, ,91, ,26, ,22.9, ,307, ,1.5, ,207.8, ,2.4, 
2013-08-16,228,113,metric,93930,daily,21.2, ,34, ,12.3, ,12.6, ,6.81, ,0, ,58, ,92, ,28, ,23.3, ,300, ,1.5, ,231, ,2.7, 
2013-08-17,229,113,metric,93930,daily,19, ,31.7, ,10.7, ,11.5, ,5.74, ,0, ,62, ,94, ,23, ,23.5, ,252, ,1.4, ,250, ,2.9, 
2013-08-18,230,113,metric,93930,daily,20.6, ,36.5,Y,13.2, ,12.3, ,5.15, ,0.1, ,59, ,95, ,20, ,23.5, ,244, ,1.4, ,154.7, ,1.8, 
2013-08-19,231,113,metric,93930,daily,20.1, ,36, ,11.6, ,12, ,6, ,0, ,60, ,91, ,24, ,23.7, ,279, ,1.4, ,204.3, ,2.4, 
2013-08-20,232,113,metric,93930,daily,18.1, ,29.9, ,12.6, ,12.3, ,5.41, ,0, ,69, ,92, ,35, ,23.8, ,278, ,1.4, ,189.4, ,2.2, 
2013-08-21,233,113,metric,93930,daily,18.2, ,31.6, ,11.4, ,11.1, ,5.5, ,0, ,63, ,92, ,28, ,23.7, ,279, ,1.3, ,188.6, ,2.2, 
2013-08-22,234,113,metric,93930,daily,16.7, ,28.1, ,9.6, ,11, ,5.18, ,0, ,69, ,92, ,36, ,23.6, ,265, ,1.3, ,216.4, ,2.5, 
2013-08-23,235,113,metric,93930,daily,17.2, ,29.3, ,10.6, ,11.3, ,5.23, ,0, ,68, ,91, ,33, ,23.5, ,264, ,1.3, ,192.4, ,2.2, 
2013-08-24,236,113,metric,93930,daily,18.5, ,30.3, ,10.6, ,11.6, ,5.88, ,0, ,64, ,94, ,30, ,23.5, ,270, ,1.4, ,257.6, ,3, 
2013-08-25,237,113,metric,93930,daily,19.5, ,34, ,10.9, ,12.5, ,5.73, ,0, ,64, ,91, ,22, ,23.6, ,282, ,1.4, ,206.4, ,2.4, 
2013-08-26,238,113,metric,93930,daily,19.1, ,29.9, ,11.7, ,12.6, ,5.29, ,0, ,66, ,94, ,36, ,23.8, ,259, ,1.5, ,205.6, ,2.4, 
2013-08-27,239,113,metric,93930,daily,18.9, ,31.4, ,10, ,10.9, ,5.79, ,0, ,59, ,89, ,32, ,23.8, ,272, ,1.3, ,200.6, ,2.3, 
2013-08-28,240,113,metric,93930,daily,19.3, ,32.3, ,10, ,12, ,5.89, ,0, ,63, ,91, ,30, ,23.7, ,283, ,1.4, ,183.9, ,2.1, 
2013-08-29,241,113,metric,93930,daily,20.4, ,32.2, ,13.6, ,13.5, ,5.85, ,0.2, ,65, ,95, ,28, ,23.9, ,271, ,1.6, ,231.6, ,2.7, 
2013-08-30,242,113,metric,93930,daily,22.4, ,36.3,Y,12.1, ,12.5, ,6.2, ,0, ,54, ,90, ,24, ,24, ,275, ,1.5, ,174.8, ,2, 
2013-08-31,243,113,metric,93930,daily,21.7, ,32.1, ,13.5, ,13, ,5.33, ,0, ,58, ,81, ,34, ,24.3, ,253, ,1.5, ,160.2, ,1.9, 
2013-09-01,244,113,metric,93930,daily,21.1, ,32.2, ,14.3, ,13.6, ,4.72, ,0, ,62, ,86, ,42, ,24.3, ,218, ,1.6, ,188.9, ,2.2, 
2013-09-02,245,113,metric,93930,daily,20.6, ,29.6, ,14.8,Y,14.4, ,4.81, ,0, ,68, ,86, ,47, ,24.2, ,232, ,1.6, ,223, ,2.6, 
2013-09-03,246,113,metric,93930,daily,20.3, ,30.6, ,13.7, ,11.9, ,5.84, ,0, ,58, ,90, ,32, ,24.1, ,261, ,1.4, ,232.2, ,2.7, 
2013-09-04,247,113,metric,93930,daily,19.6, ,30.3, ,11.6, ,10.9, ,5.91, ,0, ,57, ,85, ,32, ,24, ,265, ,1.3, ,239.5, ,2.8, 
2013-09-05,248,113,metric,93930,daily,19.2, ,29.9, ,11.6, ,10.9, ,6.01, ,0, ,59, ,89, ,30, ,23.8, ,268, ,1.3, ,267.4, ,3.1, 
2013-09-06,249,113,metric,93930,daily,20.8, ,36.3, ,10.3, ,9.9, ,5.67, ,0, ,50, ,86, ,20, ,23.8, ,269, ,1.2, ,143.2, ,1.7, 
2013-09-07,250,113,metric,93930,daily,21.4, ,37, ,12.3, ,10.3, ,5.88, ,0, ,49, ,91, ,14, ,24.1, ,270, ,1.2, ,168.9, ,2, 
2013-09-08,251,113,metric,93930,daily,19.5, ,32.8, ,12, ,11.8, ,5.41, ,0, ,61, ,95, ,27, ,24.2, ,256, ,1.4, ,176.1, ,2, 
2013-09-09,252,113,metric,93930,daily,19.5, ,33, ,10.7, ,11.8, ,5.49, ,0.1, ,61, ,95, ,27, ,24.1, ,252, ,1.4, ,183.8, ,2.1, 
2013-09-10,253,113,metric,93930,daily,16.8, ,26.2, ,12.5, ,12.7, ,3.97, ,0, ,77, ,94, ,46, ,23.9, ,219, ,1.5, ,173, ,2, 
2013-09-11,254,113,metric,93930,daily,17.7, ,26.4, ,11.6, ,12.7, ,4.17, ,0, ,73, ,90, ,47, ,23.7, ,223, ,1.5, ,191.3, ,2.2, 
2013-09-12,255,113,metric,93930,daily,18, ,29.1, ,11.2, ,13, ,4.43, ,0, ,73, ,91, ,40, ,23.5, ,232, ,1.5, ,172.1, ,2, 
2013-09-13,256,113,metric,93930,daily,17.6, ,29.7, ,12.4, ,12.8, ,4.33, ,0.1, ,73, ,95, ,38, ,23.5, ,223, ,1.5, ,199.8, ,2.3, 
2013-09-14,257,113,metric,93930,daily,16.6, ,27.2, ,11.3, ,12.1, ,4.27, ,0, ,75, ,93, ,46, ,23.3, ,237, ,1.4, ,171.9, ,2, 
2013-09-15,258,113,metric,93930,daily,17.3, ,28.9, ,9.2, ,11.3, ,4.79, ,0, ,68, ,94, ,33, ,23.1, ,232, ,1.3, ,237.1, ,2.7, 
2013-09-16,259,113,metric,93930,daily,18.2, ,29.7, ,10.6, ,11.8, ,4.98, ,0, ,66, ,92, ,37, ,23.1, ,250, ,1.4, ,193.2, ,2.2, 
2013-09-17,260,113,metric,93930,daily,16.6, ,24.9, ,10.2, ,10.3, ,5.37, ,0, ,67, ,90, ,40, ,23, ,251, ,1.3, ,337.5,Y,3.9,Y
2013-09-18,261,113,metric,93930,daily,16.9, ,29.7, ,7.2, ,8.2, ,5.24, ,0, ,56, ,93, ,24, ,22.7, ,255, ,1.1, ,200.4, ,2.3, 
2013-09-19,262,113,metric,93930,daily,18.8, ,35.5, ,6.7, ,6.5, ,5.11, ,0, ,45, ,86, ,15, ,22.7, ,252, ,1, ,137.3, ,1.6, 
2013-09-20,263,113,metric,93930,daily,16.6, ,25.7, ,8.5, ,10.6, ,4.83, ,0, ,68, ,87, ,46, ,22.8, ,247, ,1.3, ,262.8, ,3, 
2013-09-21,264,113,metric,93930,daily,16.3, ,24.9, ,10.2, ,11.1, ,4.04, ,0.5, ,71, ,92, ,36, ,22.6, ,209, ,1.3, ,212.2, ,2.5, 
2013-09-22,265,113,metric,93930,daily,15.9, ,24.6, ,8.4, ,9.1, ,4.92, ,0.1, ,64, ,93, ,33, ,22.2, ,242, ,1.2, ,291.6, ,3.4, 
2013-09-23,266,113,metric,93930,daily,18.5, ,30.4, ,8, ,9.7, ,4.8, ,0, ,56, ,88, ,27, ,22.1, ,244, ,1.2, ,165.7, ,1.9, 
2013-09-24,267,113,metric,93930,daily,17.4, ,27.1, ,10.2, ,10.2, ,5.05, ,0, ,63, ,88, ,37, ,22.4, ,234, ,1.2, ,303.4, ,3.5, 
2013-09-25,268,113,metric,93930,daily,14.4, ,21.2, ,8.4, ,6.8, ,4.96, ,0, ,60, ,89, ,33, ,22, ,242, ,1, ,361.8,Y,4.2,Y
2013-09-26,269,113,metric,93930,daily,13.2, ,23.5, ,4.7,Y,4,Y,5.08, ,0, ,54,Y,91, ,24, ,21.4, ,242, ,0.8,Y,277.8, ,3.2, 
2013-09-27,270,113,metric,93930,daily,14.4, ,26.9, ,2.7,R,,I,4.82, ,0, ,,R,81, ,16, ,21, ,242, ,0.7,R,178.6, ,2.1, 
2013-09-28,271,113,metric,93930,daily,16.8, ,31.1, ,5,Y,,I,4.64, ,0, ,,R,71, ,8, ,21.2, ,237, ,0.6,R,128.1, ,1.5, 
2013-09-29,272,113,metric,93930,daily,17.3, ,30.1, ,5.8, ,6.2,Y,4.75, ,0, ,48,Y,88, ,16, ,21.4, ,234, ,1,Y,188.3, ,2.2, 
2013-09-30,273,113,metric,93930,daily,17.1, ,28, ,8.4, ,11, ,4.39, ,0.1, ,67, ,92, ,30, ,21.5, ,231, ,1.3, ,211.4, ,2.4, 
2013-10-01,274,113,metric,93930,daily,15.5, ,25.3, ,7.9, ,9.1, ,4.22, ,0.2, ,65, ,93, ,34, ,21.5, ,217, ,1.2, ,203.5, ,2.4, 
2013-10-02,275,113,metric,93930,daily,14.1, ,26.2, ,5.4, ,6.5, ,4.57, ,0, ,60, ,91, ,31, ,21.1, ,231, ,1, ,206.6, ,2.4, 
2013-10-03,276,113,metric,93930,daily,13.4, ,24.4, ,4, ,3, ,5.05, ,0, ,49, ,90, ,20, ,20.7, ,231, ,0.8, ,255.9, ,3, 
2013-10-04,277,113,metric,93930,daily,15.5, ,28.9, ,3.7, ,-1.6,Y,4.22, ,0, ,31,Y,73, ,11, ,20.4, ,229, ,0.5,Y,89.1, ,1, 
2013-10-05,278,113,metric,93930,daily,17.8, ,31.5, ,5.7, ,-3.3,Y,4.44, ,0, ,24,Y,51, ,9, ,20.6, ,231,R,0.5,Y,102.2, ,1.2, 
2013-10-06,279,113,metric,93930,daily,17.8, ,32.6, ,5.4, ,-3.7,Y,4.65, ,0, ,23,Y,49, ,8, ,20.8, ,231,R,0.5,Y,124.7, ,1.4, 
2013-10-07,280,113,metric,93930,daily,16.8, ,30.1, ,7.2, ,-0.5,Y,4.86, ,0, ,31,Y,69, ,14, ,20.9, ,217, ,0.6,Y,157.2, ,1.8, 
2013-10-08,281,113,metric,93930,daily,12.2, ,24.6, ,3.1, ,5.8, ,3.73, ,0, ,65, ,87, ,31, ,20.7, ,213, ,0.9, ,169.3, ,2, 
2013-10-09,282,113,metric,93930,daily,10.7, ,18.2, ,5.3, ,6, ,1.6, ,0, ,72, ,91, ,47, ,20.1, ,109, ,0.9, ,91.8, ,1.1, 
2013-10-10,283,113,metric,93930,daily,11.9, ,24.4, ,2.4, ,6.1, ,3.59, ,0, ,67, ,92, ,26, ,19.5, ,208, ,0.9, ,161.3, ,1.9, 
2013-10-11,284,113,metric,93930,daily,12.6, ,22.9, ,7.2, ,7.4, ,3.18, ,0, ,71, ,92, ,34, ,19.6, ,185, ,1, ,151.4, ,1.8, 
2013-10-12,285,113,metric,93930,daily,12.5, ,25.7, ,5.3, ,5.8, ,3.68, ,0, ,63, ,95, ,30, ,19.6, ,194, ,0.9, ,185.4, ,2.1, 
2013-10-13,286,113,metric,93930,daily,12.1, ,24, ,4, ,6, ,3.51, ,0, ,66, ,91, ,32, ,19.3, ,192, ,0.9, ,175.6, ,2, 
