Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-28,209,113,metric,93930,daily,18.3,29.6,11.6,11.8,6.1,0,66,95,35,22.6,298,1.4,217.7,2.5
2011-07-29,210,113,metric,93930,daily,17.5,27.2,12.5,12.6,5.64,0,73,94,42,23.1,289,1.5,233.2,2.7
2011-07-30,211,113,metric,93930,daily,17.3,26.5,12.7,12.9,5.18,0.9,75,92,50,23.3,276,1.5,227.7,2.6
2011-07-31,212,113,metric,93930,daily,17.3,27.2,11.2,12.3,5.33,0,73,90,48,23.1,284,1.4,218.8,2.5
2011-08-01,213,113,metric,93930,daily,16.7,28.5,7.7,10.8,5.89,0,68,95,39,23.1,303,1.3,195.1,2.3
2011-08-02,214,113,metric,93930,daily,16.8,29.9,8.5,10.9,5.79,0,68,94,33,23,296,1.3,189.1,2.2
2011-08-03,215,113,metric,93930,daily,15.8,26,10.6,10.9,5.59,0,72,96,40,22.4,299,1.3,239.4,2.8
2011-08-04,216,113,metric,93930,daily,17.1,26.6,11.6,12,5.75,0,72,92,43,22.4,293,1.4,271.8,3.1
2011-08-05,217,113,metric,93930,daily,17.3,28.3,12.1,12.5,5.38,0,73,96,41,22.7,278,1.4,233.5,2.7
2011-08-06,218,113,metric,93930,daily,16.3,25.8,12.1,12.9,5.04,0,80,96,53,-25.4,277,1.5,242.8,2.8
2011-08-07,219,113,metric,93930,daily,16.2,26.1,11.8,12,4.9,0,76,96,42,-37.6,263,1.4,238.6,2.8
2011-08-08,220,113,metric,93930,daily,16.3,28.4,9,11.2,5.55,0,72,96,36,-45,290,1.3,212,2.5
2011-08-09,221,113,metric,93930,daily,16.9,29.9,8.6,10.2,6.1,0,65,97,30,-41.2,296,1.2,215.2,2.5
2011-08-10,222,113,metric,93930,daily,15.6,26.7,10,11.1,5.41,0,74,97,42,-49.5,291,1.3,232,2.7
2011-08-11,223,113,metric,93930,daily,15.8,25.2,11.4,11.6,4.92,0,76,93,48,-52.8,269,1.4,218.6,2.5
2011-08-12,224,113,metric,93930,daily,15.4,26.4,10.7,11.5,4.54,0,78,97,47,-53,254,1.4,195,2.3
2011-08-13,225,113,metric,93930,daily,16.6,28.1,8.4,11,5.66,0,69,97,40,-53.1,293,1.3,182,2.1
2011-08-14,226,113,metric,93930,daily,18.3,31.3,9.4,9.5,6.61,0,57,95,23,-53.2,291,1.2,248.7,2.9
2011-08-15,227,113,metric,93930,daily,18.3,32.5,8.3,9.1,6.71,4.8,55,92,23,-52.7,307,1.2,224.5,2.6
2011-08-16,228,113,metric,93930,daily,16.9,29.1,8.8,10.5,5.82,0.2,66,97,32,-36.9,284,1.3,200.7,2.3
2011-08-17,229,113,metric,93930,daily,17.2,29.7,10.2,11.1,5.78,0,67,97,28,-39.6,281,1.3,223.6,2.6
2011-08-18,230,113,metric,93930,daily,16.2,28.1,10.4,11.5,5.35,0,74,97,42,-41.9,279,1.4,225.5,2.6
2011-08-19,231,113,metric,93930,daily,15.5,25.1,11.2,11.6,4.6,0,78,94,48,-48.8,259,1.4,229.3,2.7
2011-08-20,232,113,metric,93930,daily,15.7,24.6,10.7,11.4,4.15,0,75,92,48,-50.7,236,1.3,201.8,2.3
2011-08-21,233,113,metric,93930,daily,17.1,27.9,11.8,12.1,4.88,0,72,92,42,-51.3,259,1.4,200.3,2.3
2011-08-22,234,113,metric,93930,daily,17.4,27.7,12,12.2,5.21,0,71,94,39,-51.6,269,1.4,202,2.3
2011-08-23,235,113,metric,93930,daily,20.8,35.5,8.8,10.7,6.38,0,53,97,23,-51.8,284,1.3,179.6,2.1
2011-08-24,236,113,metric,93930,daily,19.7,32,11.4,11.3,6.2,0,58,95,29,-52.1,283,1.3,217,2.5
2011-08-25,237,113,metric,93930,daily,18.2,29.9,12.1,12.6,5.48,0,70,96,34,-52.3,272,1.5,199.2,2.3
2011-08-26,238,113,metric,93930,daily,17.7,29.9,12.1,12.8,5.05,0.2,73,97,41,-52.5,266,1.5,212.5,2.5
2011-08-27,239,113,metric,93930,daily,17.9,30.7,11.9,11.9,5.31,0,68,96,32,-52.7,264,1.4,192.3,2.2
2011-08-28,240,113,metric,93930,daily,18,31.4,10.4,10.9,5.73,0.1,63,97,26,-52.9,275,1.3,202.9,2.3
2011-08-29,241,113,metric,93930,daily,16.2,27.2,9.8,11.6,4.94,0.1,74,97,43,-53,266,1.4,188.7,2.2
2011-08-30,242,113,metric,93930,daily,15.7,24.4,10.4,11.5,4.48,0,76,93,49,-53,255,1.4,209.5,2.4
2011-08-31,243,113,metric,93930,daily,16.6,29.1,11.5,11.5,4.52,0,72,93,35,-53.2,245,1.4,182,2.1
2011-09-01,244,113,metric,93930,daily,17,31.5,9.2,10.9,5.11,0,67,96,30,-53.3,261,1.3,176.2,2
2011-09-02,245,113,metric,93930,daily,17.5,33.7,7.1,11.2,5.61,0,66,96,28,-52.9,277,1.3,179.1,2.1
2011-09-03,246,113,metric,93930,daily,16.7,28.1,10.5,11.8,5.02,0,72,97,42,-52.3,259,1.4,183.2,2.1
2011-09-04,247,113,metric,93930,daily,16.3,27,10,10.7,4.97,0.1,69,97,34,-52.5,252,1.3,202.3,2.3
2011-09-05,248,113,metric,93930,daily,16.9,29.7,9,10.7,5.06,0,67,92,29,-51.6,256,1.3,178.4,2.1
2011-09-06,249,113,metric,93930,daily,19.9,36.2,7,8.8,6.35,0,49,96,14,-51.1,272,1.1,189.6,2.2
2011-09-07,250,113,metric,93930,daily,22.1,34.6,10,7.1,7.02,0,38,83,16,-51.4,264,1,249.5,2.9
2011-09-08,251,113,metric,93930,daily,15.8,29,8.6,10,4.96,8,68,97,30,-51.3,256,1.2,191.5,2.2
2011-09-09,252,113,metric,93930,daily,16.4,28.5,9.2,10.9,4.56,0,70,97,36,-50.9,242,1.3,157.1,1.8
2011-09-10,253,113,metric,93930,daily,16.5,26.1,10,12.6,3.83,11.1,78,95,51,-50.4,208,1.5,210.1,2.4
2011-09-11,254,113,metric,93930,daily,16.7,25.4,11.4,13.2,2.18,0,80,95,55,-50.9,130,1.5,172.5,2
2011-09-12,255,113,metric,93930,daily,20.7,29.1,13.1,13,4.59,0,61,94,44,20.5,234,1.5,266.2,3.1
2011-09-13,256,113,metric,93930,daily,18.4,30,10.8,12.2,4.92,0,67,94,39,20.4,245,1.4,181.5,2.1
2011-09-14,257,113,metric,93930,daily,15.8,25.8,11.5,12.4,3.93,0,80,97,51,20.3,220,1.4,203.6,2.4
2011-09-15,258,113,metric,93930,daily,14.9,24,8.8,11.2,3.65,0,79,95,51,20.2,210,1.3,220.4,2.6
2011-09-16,259,113,metric,93930,daily,14.1,24,6.8,10.1,3.77,0,77,95,51,19.7,213,1.2,209.2,2.4
2011-09-17,260,113,metric,93930,daily,15.6,27.5,6.8,8.6,4.39,0,63,94,26,19.4,236,1.1,160.6,1.9
2011-09-18,261,113,metric,93930,daily,19,34.9,7.5,8.4,4.88,0,50,91,16,19.4,248,1.1,134.3,1.6
2011-09-19,262,113,metric,93930,daily,21.3,38.3,10.8,9.5,5.19,0,47,83,13,19.9,242,1.2,145.4,1.7
2011-09-20,263,113,metric,93930,daily,21.4,35.5,11.4,9.8,5.49,0,48,80,21,20.3,241,1.2,175.8,2
2011-09-21,264,113,metric,93930,daily,19.1,33.5,10.4,10.8,4.92,0,59,95,25,20.1,237,1.3,168.9,2
2011-09-22,265,113,metric,93930,daily,18.6,33.2,11.4,11.4,4.65,0,63,97,23,20.3,226,1.3,161.3,1.9
2011-09-23,266,113,metric,93930,daily,21,37.3,10,11.4,3.7,0.4,54,91,19,20.3,174,1.3,142.4,1.6
2011-09-24,267,113,metric,93930,daily,16,23.8,10.2,12.6,3.23,0,80,96,58,20.4,187,1.5,241.6,2.8
2011-09-25,268,113,metric,93930,daily,17.3,25.2,10.2,11.6,3.96,0,69,93,44,20.1,194,1.4,281.8,3.3
2011-09-26,269,113,metric,93930,daily,17,28.3,10.4,10.6,4.09,0,66,96,26,20,213,1.3,164.2,1.9
2011-09-27,270,113,metric,93930,daily,19.1,32,8.3,10.6,4.38,0,58,91,28,19.6,225,1.3,135.8,1.6
2011-09-28,271,113,metric,93930,daily,22.3,39.7,12.7,11,4.8,0,49,84,13,19.9,221,1.3,150.9,1.7
2011-09-29,272,113,metric,93930,daily,16.5,26,10.4,12.6,3.75,0,78,96,49,19.7,212,1.5,186.4,2.2
2011-09-30,273,113,metric,93930,daily,17.4,28.4,10,12,3.71,0,71,92,32,19.7,204,1.4,150.6,1.7
2011-10-01,274,113,metric,93930,daily,16,26.9,8.3,10.5,4.14,0.1,70,93,38,19.5,218,1.3,193,2.2
2011-10-02,275,113,metric,93930,daily,15.5,25.8,8.6,9.5,3.95,0,68,95,37,19.3,197,1.2,200.8,2.3
2011-10-03,276,113,metric,93930,daily,14.2,24.8,6.5,9.3,2.88,10.4,72,95,32,18.5,166,1.2,144.6,1.7
2011-10-04,277,113,metric,93930,daily,15.5,22.1,12.1,11,2.41,0,74,93,56,18.4,138,1.3,156.8,1.8
2011-10-05,278,113,metric,93930,daily,14.2,19.3,8.5,9.3,3.23,13.2,72,95,46,18.4,181,1.2,258.1,3
2011-10-06,279,113,metric,93930,daily,11.2,17.6,6.2,7.8,2.08,3,80,93,56,17.7,146,1.1,132,1.5
2011-10-07,280,113,metric,93930,daily,12.6,23,4.3,7.4,3.6,0.2,71,96,34,17.1,211,1,189.1,2.2
2011-10-08,281,113,metric,93930,daily,14.3,25.9,5.5,8.8,3.8,0,70,95,34,17.1,210,1.1,171.8,2
2011-10-09,282,113,metric,93930,daily,15.3,26.7,9.6,9.8,3.41,0.1,69,97,29,17.6,187,1.2,164.8,1.9
2011-10-10,283,113,metric,93930,daily,16.3,25.7,7.7,12.7,3.24,0.1,80,95,51,17.7,173,1.5,223.2,2.6
2011-10-11,284,113,metric,93930,daily,19.5,27.8,13.2,15.3,4.11,0,77,96,46,18.4,197,1.7,292.1,3.4
2011-10-12,285,113,metric,93930,daily,19.3,32.3,10.2,9.8,4.41,0.2,54,97,14,18.7,203,1.2,155.4,1.8
2011-10-13,286,113,metric,93930,daily,20.3,35.8,8.6,7,4.04,0,42,82,15,18.6,201,1,111.2,1.3
2011-10-14,287,113,metric,93930,daily,20.3,34.3,11.2,10.4,3.75,0,53,88,18,18.7,172,1.3,142.9,1.7
2011-10-15,288,113,metric,93930,daily,16,27.2,8.8,10.7,3.15,0,70,92,39,18.6,177,1.3,134.2,1.6
2011-10-16,289,113,metric,93930,daily,16.3,26.4,10.4,12.3,2.8,0,77,96,41,18.6,156,1.4,156,1.8
2011-10-17,290,113,metric,93930,daily,18.6,33.9,9,11.2,3.56,0.1,62,96,22,18.6,192,1.3,117.9,1.4
2011-10-18,291,113,metric,93930,daily,15.5,25.4,9.3,11.7,3.29,0.1,78,95,48,18.7,189,1.4,220.2,2.5
2011-10-19,292,113,metric,93930,daily,15.2,24,7.8,10.6,2.98,0,74,93,43,18.7,162,1.3,254.4,2.9
2011-10-20,293,113,metric,93930,daily,13.8,23.3,8.3,11.1,2.62,0,84,97,53,18.2,162,1.3,158.5,1.8
2011-10-21,294,113,metric,93930,daily,14.5,25.7,8.8,10.9,2.45,0.2,79,97,39,17.9,155,1.3,139.6,1.6
2011-10-22,295,113,metric,93930,daily,17.1,34.7,5.9,7.7,3.32,0,54,96,15,17.7,187,1.1,108.4,1.3
2011-10-23,296,113,metric,93930,daily,19.4,34,8.7,9.4,3.51,0,53,94,16,15.7,179,1.2,129.9,1.5
2011-10-24,297,113,metric,93930,daily,13.9,21.5,7.5,10.1,2.31,0,78,91,57,16.1,146,1.2,152.3,1.8
2011-10-25,298,113,metric,93930,daily,13.8,21.1,6.7,10.1,1.83,0,78,93,45,16.4,120,1.2,140.4,1.6
2011-10-26,299,113,metric,93930,daily,12.5,24.4,4.3,5.2,2.63,0,61,96,20,16.3,160,0.9,116,1.3
2011-10-27,300,113,metric,93930,daily,12,27.1,0.6,1,2.88,0,47,84,14,15.7,177,0.7,106.4,1.2
2011-10-28,301,113,metric,93930,daily,13.6,28.9,2,1.2,3.14,0,43,83,11,15.3,174,0.7,126.1,1.5
2011-10-29,302,113,metric,93930,daily,14.6,29.2,3.1,3.3,3.07,0,47,84,18,15.3,173,0.8,110.2,1.3
2011-10-30,303,113,metric,93930,daily,14.5,29.6,2.8,4.9,3.18,0,52,87,20,15.2,173,0.9,121,1.4
2011-10-31,304,113,metric,93930,daily,14.7,28.5,5.1,7.5,3.12,0,62,95,25,15.4,166,1,145.5,1.7
2011-11-01,305,113,metric,93930,daily,14.3,26.3,6.1,6.6,3.07,0.2,60,97,24,15.7,156,1,161.5,1.9
2011-11-02,306,113,metric,93930,daily,13.8,28,3.9,-0.9,3.08,0,36,71,10,15.5,166,0.6,119.4,1.4
2011-11-03,307,113,metric,93930,daily,10.3,20.9,1.6,3.6,2.96,0,63,91,26,15.1,160,0.8,239.9,2.8
2011-11-04,308,113,metric,93930,daily,7.8,14.8,1.9,3.5,2.33,0.7,74,96,45,14.8,150,0.8,231.4,2.7
2011-11-05,309,113,metric,93930,daily,7.2,13.5,-0.4,2.9,1.16,4.2,74,94,50,14,87,0.8,140.8,1.6
2011-11-06,310,113,metric,93930,daily,8.1,15.2,4.3,5.7,1.6,0.8,85,97,60,13.9,118,0.9,156,1.8
2011-11-07,311,113,metric,93930,daily,8.5,16.8,2.4,4.5,2.21,0.1,76,96,44,13.7,152,0.8,163.6,1.9
2011-11-08,312,113,metric,93930,daily,7.4,18.8,-0.6,2.1,2,0.2,69,97,31,13.4,152,0.7,108,1.3
2011-11-09,313,113,metric,93930,daily,9.2,20.4,-1,1.8,2.14,0,60,95,27,13.1,137,0.7,129.9,1.5
2011-11-10,314,113,metric,93930,daily,10.3,22.1,1.1,0.6,2.17,0,51,88,15,12.9,114,0.6,174.7,2
2011-11-11,315,113,metric,93930,daily,10.7,15.9,8.2,5.9,0.77,12.2,73,95,49,13.1,33,0.9,203.7,2.4
2011-11-12,316,113,metric,93930,daily,10.9,17.8,6.3,8.3,1.5,1,84,96,60,13.3,111,1.1,123.3,1.4
2011-11-13,317,113,metric,93930,daily,11,20.9,5.2,7.4,1.93,0.2,78,96,44,13.5,137,1,104.5,1.2
2011-11-14,318,113,metric,93930,daily,10,16.8,4.5,6.6,2.1,0.1,80,97,52,13.6,134,1,193.6,2.2
2011-11-15,319,113,metric,93930,daily,10.5,21.5,1.8,6.2,2.17,0.1,75,97,39,13.2,146,1,148.3,1.7
2011-11-16,320,113,metric,93930,daily,10.6,21.9,2.1,6.2,2.14,0.2,74,97,35,13.2,143,0.9,118.8,1.4
2011-11-17,321,113,metric,93930,daily,9.2,18.8,1.2,6.5,1.97,0.2,83,98,52,13.2,141,1,161.3,1.9
2011-11-18,322,113,metric,93930,daily,10.3,15.6,4.8,6.3,1.77,0.4,77,96,49,13.3,99,1,227.4,2.6
2011-11-19,323,113,metric,93930,daily,8.2,14.9,1.9,3.3,1.73,0.4,71,98,39,13.1,124,0.8,169.3,2
2011-11-20,324,113,metric,93930,daily,7.8,13.2,3,6.3,0.48,22.3,90,95,76,12.9,49,1,211.7,2.5
2011-11-21,325,113,metric,93930,daily,7,14.8,1.6,5.4,1.1,0.1,89,97,61,12.2,99,0.9,111.2,1.3
2011-11-22,326,113,metric,93930,daily,6.8,18,0.9,5,1.15,0.2,89,97,57,12,106,0.9,95.1,1.1
2011-11-23,327,113,metric,93930,daily,8.8,16.2,1.6,5.5,1.55,0.3,80,98,52,11.9,110,0.9,198.8,2.3
2011-11-24,328,113,metric,93930,daily,11.3,15.6,8.6,8,0.86,0.3,80,94,63,12.4,64,1.1,183,2.1
2011-11-25,329,113,metric,93930,daily,10.3,19.1,2.5,7.3,1.78,0.2,82,96,59,12.7,130,1,148.5,1.7
2011-11-26,330,113,metric,93930,daily,10.9,21.2,3.1,7.5,1.83,0.2,80,98,50,12.8,131,1,149.6,1.7
2011-11-27,331,113,metric,93930,daily,12.1,24.6,4.1,5.7,1.98,0,65,91,33,12.8,121,0.9,151.2,1.8
2011-11-28,332,113,metric,93930,daily,10.6,20.3,4.9,5.9,1.11,0,73,90,43,12.7,82,0.9,94.9,1.1
2011-11-29,333,113,metric,93930,daily,11.2,20.7,4.9,6.2,1.86,0,72,93,41,12.7,128,1,111.7,1.3
2011-11-30,334,113,metric,93930,daily,10.3,18,1.4,1.1,3.42,0.1,53,97,24,12.3,124,0.7,364.1,4.2
2011-12-01,335,113,metric,93930,daily,13.9,18.6,9.6,-9.1,5.83,0,19,32,13,12.1,129,0.3,567,6.6
2011-12-02,336,113,metric,93930,daily,9,20.2,-0.4,-5.9,2.25,0,34,69,14,11.7,124,0.4,145.6,1.7
2011-12-03,337,113,metric,93930,daily,6.6,17.2,-2,-6.3,2.53,0,39,83,13,11.1,130,0.4,186.2,2.2
2011-12-04,338,113,metric,93930,daily,5.4,17.6,-4.5,-4.9,2.04,0,47,80,20,10.4,129,0.4,143.2,1.7
2011-12-05,339,113,metric,93930,daily,6,16.2,-2.6,-0.6,1.71,0.1,62,96,28,10.4,119,0.6,134.7,1.6
2011-12-06,340,113,metric,93930,daily,9.4,19.6,0.2,-3.5,1.71,0,40,89,21,10.1,118,0.5,103,1.2
2011-12-07,341,113,metric,93930,daily,5.4,19.1,-3.6,-3.9,1.73,0,51,83,18,9.8,128,0.5,100.2,1.2
2011-12-08,342,113,metric,93930,daily,5,19.2,-4.6,-2.4,1.67,0,59,89,25,9.5,125,0.5,113.6,1.3
2011-12-09,343,113,metric,93930,daily,6.8,21.1,-2.9,-1.9,1.85,0,54,86,22,9.5,124,0.5,127.4,1.5
2011-12-10,344,113,metric,93930,daily,7.6,19.7,-0.2,0.8,1.73,0,62,92,23,9.7,106,0.6,138.3,1.6
2011-12-11,345,113,metric,93930,daily,8,11.6,5.7,4.3,0.76,0,78,91,59,10.2,63,0.8,78.4,0.9
2011-12-12,346,113,metric,93930,daily,7.7,12.4,4.1,5.3,0.72,2.1,85,95,63,10.7,61,0.9,116,1.3
2011-12-13,347,113,metric,93930,daily,7.1,15.9,1.7,4.1,1.35,0.1,81,96,52,10.7,104,0.8,112.9,1.3
2011-12-14,348,113,metric,93930,daily,6.2,15.3,2.1,3.6,0.98,0.1,83,98,45,10.5,85,0.8,120.1,1.4
2011-12-15,349,113,metric,93930,daily,5.1,11.1,-0.1,3.1,0.63,0.6,87,95,73,10.2,56,0.8,156.9,1.8
2011-12-16,350,113,metric,93930,daily,5.2,15.6,-2.6,1,1.43,0.1,75,94,42,9.8,119,0.7,110.2,1.3
2011-12-17,351,113,metric,93930,daily,6.1,20.1,-2.7,0.6,1.57,0,68,93,30,9.5,120,0.6,125.1,1.4
2011-12-18,352,113,metric,93930,daily,5.9,16.1,-2.1,1.2,1.79,0,72,93,37,9.4,120,0.7,164.2,1.9
2011-12-19,353,113,metric,93930,daily,6,15.4,0.7,2.7,1.2,0,80,95,47,9.6,100,0.7,98.8,1.1
2011-12-20,354,113,metric,93930,daily,5.3,17.7,-2.2,0.7,1.44,0.1,73,96,34,9.5,115,0.6,116.4,1.3
2011-12-21,355,113,metric,93930,daily,6.1,18,-2.1,-0.5,1.68,0.1,63,93,29,9.3,119,0.6,120.4,1.4
2011-12-22,356,113,metric,93930,daily,4.6,17,-4.8,-3.9,1.63,0,54,88,22,9,122,0.5,113.7,1.3
2011-12-23,357,113,metric,93930,daily,4.3,18.5,-5.1,-6,1.71,0,47,85,15,8.6,114,0.4,113.1,1.3
2011-12-24,358,113,metric,93930,daily,5.2,18.7,-4.9,-4.6,1.88,0,49,75,22,8.4,124,0.4,142.2,1.6
2011-12-25,359,113,metric,93930,daily,6.1,18.8,-3.1,-4.9,1.75,0,45,75,13,8.4,117,0.4,129.3,1.5
2011-12-26,360,113,metric,93930,daily,5.2,18.6,-3.4,-1.7,1.88,0,61,91,21,8.4,122,0.5,161.7,1.9
2011-12-27,361,113,metric,93930,daily,5.9,17.1,-0.7,1.6,1.33,0.1,74,98,33,8.8,103,0.7,126,1.5
2011-12-28,362,113,metric,93930,daily,8.1,19.8,-2.2,0.9,1.96,0,60,88,30,8.9,116,0.7,150.1,1.7
2011-12-29,363,113,metric,93930,daily,9.8,19.4,2.9,5.7,1.64,0.1,75,97,48,9.5,95,0.9,184.6,2.1
2011-12-30,364,113,metric,93930,daily,8.4,14.2,4.1,7.3,0.63,0.2,93,99,74,10.2,59,1,129.3,1.5
2011-12-31,365,113,metric,93930,daily,8.9,17.9,4.4,6.9,0.93,0.3,87,99,54,10.5,78,1,133.9,1.6
