Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-30,211,113,metric,93930,daily,19.4,33.6,9.6,11.6,6.44,0,61,96,26,22.8,320,1.4,176.6,2
2018-07-31,212,113,metric,93930,daily,19.2,32.3,11.9,12.1,6.42,0,64,96,31,22.7,319,1.4,198.6,2.3
2018-08-01,213,113,metric,93930,daily,19.2,32.3,12.1,12.1,6.43,0,63,97,29,22.7,309,1.4,222,2.6
2018-08-02,214,113,metric,93930,daily,19,31.7,10.2,11.7,6.43,0,63,94,29,22.7,321,1.4,212.7,2.5
2018-08-03,215,113,metric,93930,daily,19.5,32.3,9.2,10.3,6.83,0,56,97,24,22.6,328,1.3,199.2,2.3
2018-08-04,216,113,metric,93930,daily,22.3,35.9,9.4,8.9,8.49,0,42,89,16,22.5,337,1.1,303,3.5
2018-08-05,217,113,metric,93930,daily,20.6,34.9,9,9.3,7.71,0,48,95,17,22.5,332,1.2,261.9,3
2018-08-06,218,113,metric,93930,daily,21.5,36.4,8.4,9.1,7.92,0,45,97,16,22.5,313,1.2,266.5,3.1
2018-08-07,219,113,metric,93930,daily,17.7,29.5,7.2,10.3,6.08,0,62,96,31,22.5,310,1.3,190.8,2.2
2018-08-08,220,113,metric,93930,daily,20.1,38.9,10,11,6.71,0.1,56,98,17,22.4,307,1.3,194.8,2.3
2018-08-09,221,113,metric,93930,daily,22.2,41.8,9.4,10.6,7.04,0,48,92,13,22.3,315,1.3,178.3,2.1
2018-08-10,222,113,metric,93930,daily,21.6,34.5,11,11.2,6.87,0,52,88,25,22.4,303,1.3,198.1,2.3
2018-08-11,223,113,metric,93930,daily,21.7,34.2,11,9.8,7.19,0,47,92,18,22.5,295,1.2,218.6,2.5
2018-08-12,224,113,metric,93930,daily,20.9,33.3,11.2,10,7.09,0,50,92,21,22.5,311,1.2,221.7,2.6
2018-08-13,225,113,metric,93930,daily,18.3,29.9,11.4,13.1,5.93,0.1,72,98,40,22.5,299,1.5,226.6,2.6
2018-08-14,226,113,metric,93930,daily,17.9,27.8,12.2,12.9,5.53,0,72,92,41,22.5,286,1.5,236.9,2.7
2018-08-15,227,113,metric,93930,daily,18.5,30.9,11.1,12.9,5.77,0,70,93,38,22.5,288,1.5,213.1,2.5
2018-08-16,228,113,metric,93930,daily,19.9,33.4,11.6,12.8,6.23,0,64,92,35,22.4,299,1.5,197.5,2.3
2018-08-17,229,113,metric,93930,daily,21.7,35.2,12.2,11.6,6.89,0,53,89,24,22.4,299,1.4,213.1,2.5
2018-08-18,230,113,metric,93930,daily,21.9,35.5,12.6,10.9,7.16,0,50,92,18,22.5,305,1.3,211.1,2.4
2018-08-19,231,113,metric,93930,daily,19.9,32.2,12.2,12.2,6.33,0,61,98,26,22.6,304,1.4,216.8,2.5
2018-08-20,232,113,metric,93930,daily,17.9,29.2,12.6,12.6,5.33,0,71,95,38,22.7,283,1.5,214,2.5
2018-08-21,233,113,metric,93930,daily,18.5,28.4,12.5,13.1,4.84,0,71,92,43,22.6,256,1.5,205.1,2.4
2018-08-22,234,113,metric,93930,daily,18.7,29.7,12.5,13.4,4.95,0,71,92,40,22.5,263,1.5,210.9,2.4
2018-08-23,235,113,metric,93930,daily,18.5,28.3,10.9,12.9,5.16,0,70,92,42,22.5,265,1.5,231.2,2.7
2018-08-24,236,113,metric,93930,daily,16.9,27.9,9.3,12.2,4.77,0,74,93,45,22.4,251,1.4,204.1,2.4
2018-08-25,237,113,metric,93930,daily,16.9,26.3,12.4,12.7,4.48,0,76,95,48,22.2,242,1.5,206.7,2.4
2018-08-26,238,113,metric,93930,daily,16.8,27.2,12.1,11.9,4.84,0,73,93,41,22.1,268,1.4,212.5,2.5
2018-08-27,239,113,metric,93930,daily,16.6,26.5,12.6,12.1,4.29,0,75,91,45,22,243,1.4,212.9,2.5
2018-08-28,240,113,metric,93930,daily,17.3,25.8,11.5,12.2,4.32,0,72,92,49,22,233,1.4,241,2.8
2018-08-29,241,113,metric,93930,daily,16.9,28,8.8,10.9,5.03,0,68,91,38,21.9,266,1.3,228.8,2.6
2018-08-30,242,113,metric,93930,daily,17,27.1,8.7,11.7,5.08,0,71,96,43,21.8,272,1.4,218.2,2.5
2018-08-31,243,113,metric,93930,daily,17.7,30.3,9.4,12,5.37,0,69,94,40,21.7,263,1.4,257.4,3
2018-09-01,244,113,metric,93930,daily,17,27.9,12.5,11.9,4.9,0,72,93,40,21.7,267,1.4,207.6,2.4
2018-09-02,245,113,metric,93930,daily,18,30.9,11.4,12.4,5.29,0,70,96,33,21.7,271,1.4,203.6,2.4
2018-09-03,246,113,metric,93930,daily,18.3,29.2,13.4,13.1,5,0,71,92,43,21.8,257,1.5,197.7,2.3
2018-09-04,247,113,metric,93930,daily,18.6,31.3,13.2,12.9,4.98,0,69,94,34,21.9,249,1.5,191.7,2.2
2018-09-05,248,113,metric,93930,daily,17.9,27.1,12.8,13.1,4.95,0,74,92,46,21.9,255,1.5,218.2,2.5
2018-09-06,249,113,metric,93930,daily,18.5,30.3,12,12.2,5.09,0,66,93,32,21.9,252,1.4,181.9,2.1
2018-09-07,250,113,metric,93930,daily,19.4,33.2,9,11.3,5.9,0.1,60,98,25,21.9,279,1.3,189.5,2.2
2018-09-08,251,113,metric,93930,daily,19.6,32.3,9.1,10.6,6.21,0.1,56,98,23,21.8,282,1.3,220.8,2.6
2018-09-09,252,113,metric,93930,daily,18.1,31.6,8.4,9.6,5.48,0,57,97,20,21.7,276,1.2,185.2,2.1
2018-09-10,253,113,metric,93930,daily,18.5,32.3,9.4,10.1,5.67,0.1,58,99,21,21.6,270,1.2,216.8,2.5
2018-09-11,254,113,metric,93930,daily,17.8,32.6,6.9,8.8,5.8,0,56,96,20,21.5,278,1.1,210,2.4
2018-09-12,255,113,metric,93930,daily,16.7,28.4,7.2,8.2,5.81,0,57,90,26,21.4,273,1.1,300.8,3.5
2018-09-13,256,113,metric,93930,daily,15.8,27.8,6.8,7.8,5.48,0,59,93,26,21.1,273,1.1,242.8,2.8
2018-09-14,257,113,metric,93930,daily,16.2,29,7.8,7.7,5.2,0,57,89,29,20.9,262,1,207.9,2.4
2018-09-15,258,113,metric,93930,daily,15.9,27.3,6.5,7.5,5.67,0,57,88,29,20.7,271,1,298.3,3.5
2018-09-16,259,113,metric,93930,daily,16.4,29.7,6.9,7.8,5.32,0,57,89,25,20.5,267,1.1,230.8,2.7
2018-09-17,260,113,metric,93930,daily,15.6,28.3,7.2,8.7,5.03,0,63,92,35,20.4,262,1.1,228.6,2.6
2018-09-18,261,113,metric,93930,daily,14.6,26.6,6.6,9.1,4.67,0,70,93,38,20.3,259,1.2,213.5,2.5
2018-09-19,262,113,metric,93930,daily,15.6,28.9,8.6,9.4,4.13,0,66,97,33,20.2,234,1.2,170.2,2
2018-09-20,263,113,metric,93930,daily,19.3,35,7.9,6.6,5.2,0,44,89,13,20.2,260,1,148.8,1.7
2018-09-21,264,113,metric,93930,daily,18.5,30.2,9.2,8.9,5.24,0,54,95,27,20.2,255,1.1,206.5,2.4
2018-09-22,265,113,metric,93930,daily,17.6,32.8,8,10.6,4.85,0,64,98,27,20.3,246,1.3,174.6,2
2018-09-23,266,113,metric,93930,daily,17.2,32.1,5.4,7.9,5.3,0.1,54,98,23,20.4,256,1.1,183.3,2.1
2018-09-24,267,113,metric,93930,daily,16.6,30.8,5.7,7.7,4.51,0,56,95,20,20.3,218,1.1,184.2,2.1
2018-09-25,268,113,metric,93930,daily,17.3,30.9,9.8,10.5,4.67,0,64,98,25,20.1,240,1.3,180.8,2.1
2018-09-26,269,113,metric,93930,daily,18.4,37.6,7.9,10.5,4.78,0.1,60,99,14,20.2,239,1.3,176.3,2
2018-09-27,270,113,metric,93930,daily,17.6,32.1,7.5,11.7,4.53,0,68,98,34,20.3,228,1.4,196.6,2.3
2018-09-28,271,113,metric,93930,daily,15.5,24.6,9.6,11.8,3.34,0,78,97,51,20.4,193,1.4,191.9,2.2
2018-09-29,272,113,metric,93930,daily,15.6,25.2,7.9,10.9,3.7,0.1,73,95,41,20.3,216,1.3,197.5,2.3
2018-09-30,273,113,metric,93930,daily,17.4,28.4,10.7,11.8,3.31,0,70,91,37,20.2,183,1.4,142.7,1.7
2018-10-01,274,113,metric,93930,daily,21.8,31.2,11.8,10.1,4.56,1.3,47,94,27,20.1,318,1.2,200.2,2.3
2018-10-02,275,113,metric,93930,daily,19.6,30.6,11.4,10,4.09,0,54,83,27,20.1,186,1.2,159.5,1.8
2018-10-03,276,113,metric,93930,daily,18.3,22.6,14.3,15,1.73,3.5,81,93,63,20.2,109,1.7,146.3,1.7
2018-10-04,277,113,metric,93930,daily,17.7,25.8,11.6,13.5,3.28,0,77,95,53,20.2,182,1.5,238.1,2.8
2018-10-05,278,113,metric,93930,daily,15.6,25.8,9.6,10.8,3.28,0,73,95,41,20,182,1.3,174.2,2
2018-10-06,279,113,metric,93930,daily,15.5,25.4,8.6,10.1,4.45,0,70,94,40,19.8,222,1.2,272.1,3.1
2018-10-07,280,113,metric,93930,daily,17,27.3,7.9,6,5.06,0,48,93,21,19.5,226,0.9,235,2.7
2018-10-08,281,113,metric,93930,daily,16.1,28.6,4.5,3.6,4.43,0,43,80,16,19.3,220,0.8,168.7,2
2018-10-09,282,113,metric,93930,daily,15.1,27.1,5.1,8.7,3.81,0,65,92,30,19.1,208,1.1,161.7,1.9
2018-10-10,283,113,metric,93930,daily,14.7,21.6,9.5,10.2,2.91,1.1,74,91,48,19,167,1.2,183.3,2.1
2018-10-11,284,113,metric,93930,daily,14,22.6,7.4,8.7,2.06,0,70,94,41,19,126,1.1,134,1.6
2018-10-12,285,113,metric,93930,daily,16.8,29.8,6.4,7.9,3.9,0,55,94,27,18.8,192,1.1,164.2,1.9
2018-10-13,286,113,metric,93930,daily,16.9,27.6,7.5,7.4,4.65,0,53,93,26,18.7,208,1,227.4,2.6
2018-10-14,287,113,metric,93930,daily,15.2,25.1,8.5,10,3.16,0,71,94,33,18.7,180,1.2,169.4,2
2018-10-15,288,113,metric,93930,daily,16.6,29.2,8.1,7.2,4.15,0.1,54,97,19,18.8,204,1,177,2
2018-10-16,289,113,metric,93930,daily,14.5,28.3,2.7,1.9,4.15,0,43,87,11,18.8,208,0.7,180.5,2.1
2018-10-17,290,113,metric,93930,daily,14.9,30.1,2.9,4.9,3.97,0,51,93,12,18.6,203,0.9,164.2,1.9
2018-10-18,291,113,metric,93930,daily,15.8,31.1,8.1,7.7,3.66,0,59,96,13,18.5,198,1,152.2,1.8
2018-10-19,292,113,metric,93930,daily,16.2,31.9,4.5,4.8,3.66,0.1,47,96,11,18.6,189,0.9,132.5,1.5
2018-10-20,293,113,metric,93930,daily,16.8,32.7,5.7,4.9,3.81,0,45,91,11,18.5,186,0.9,144.6,1.7
2018-10-21,294,113,metric,93930,daily,14.6,29.4,4.3,7.6,3.67,0.1,63,96,19,18.4,187,1,175.5,2
2018-10-22,295,113,metric,93930,daily,13.3,23.4,8.1,9.3,2.74,0.2,77,97,40,18.4,158,1.2,173,2
2018-10-23,296,113,metric,93930,daily,13,22.9,7,8.9,2.32,0,76,95,44,18.3,136,1.1,150.9,1.7
2018-10-24,297,113,metric,93930,daily,14.1,26.8,4.9,7.3,3.31,0.1,63,97,27,18.2,179,1,154.8,1.8
2018-10-25,298,113,metric,93930,daily,15.7,29.6,5.1,7.7,3.36,0,59,93,22,18,181,1.1,147.1,1.7
2018-10-26,299,113,metric,93930,daily,17.3,32.3,7.2,8.1,3.47,0,55,92,20,17.9,180,1.1,126.1,1.5
2018-10-27,300,113,metric,93930,daily,17.3,30.7,7.2,9.1,3.46,0,59,88,25,18,177,1.2,146.4,1.7
2018-10-28,301,113,metric,93930,daily,16.3,26.6,8.3,11.3,3.33,0,72,96,40,18,169,1.3,225.9,2.6
2018-10-29,302,113,metric,93930,daily,14.9,23.1,7.6,6.5,3.64,0,57,89,30,18,151,1,289.4,3.3
2018-10-30,303,113,metric,93930,daily,14.2,24.9,4.9,4.3,3.95,0,51,89,19,17.8,178,0.8,234,2.7
2018-10-31,304,113,metric,93930,daily,14.4,27.6,2.5,0.4,3.57,0,38,78,12,17.5,167,0.6,156.1,1.8
2018-11-01,305,113,metric,93930,daily,16,28.7,5.8,4.3,2.55,0,46,74,23,17.3,137,0.8,107.7,1.2
2018-11-02,306,113,metric,93930,daily,16,30.5,5.8,7.2,3.29,0,56,83,26,17.3,163,1,165.1,1.9
2018-11-03,307,113,metric,93930,daily,16.9,31.2,4.8,5.5,3.78,0,47,92,14,17.2,166,0.9,181.2,2.1
2018-11-04,308,113,metric,93930,daily,15.3,27.3,7.5,5.2,3.12,0,51,85,20,17.3,167,0.9,150.5,1.7
2018-11-05,309,113,metric,93930,daily,13.8,27.7,5.2,6.2,3.11,0.1,60,96,26,17.2,156,1,180.1,2.1
2018-11-06,310,113,metric,93930,daily,12.9,27,1.8,0.7,3.09,0,43,85,13,17.1,169,0.6,140.2,1.6
2018-11-07,311,113,metric,93930,daily,12.8,27.2,1.9,-2.2,3.29,0,35,68,10,16.8,165,0.5,155.7,1.8
2018-11-08,312,113,metric,93930,daily,11.8,24.3,0.7,-4.3,2.92,0,32,73,13,16.5,168,0.4,124.7,1.4
2018-11-09,313,113,metric,93930,daily,11.9,26.3,0,-6,2.87,0,28,53,11,16.2,163,0.4,115.9,1.3
2018-11-10,314,113,metric,93930,daily,8.9,23.4,-1.8,-6.3,2.28,0,33,58,12,15.8,120,0.4,116.3,1.3
2018-11-11,315,113,metric,93930,daily,9.9,24.1,-1.6,-5,2.74,0,35,66,13,15.4,151,0.4,136.4,1.6
2018-11-12,316,113,metric,93930,daily,10.3,25.1,-2.3,-5.5,2.7,0,32,72,9,15.1,150,0.4,127.3,1.5
2018-11-13,317,113,metric,93930,daily,11,24.3,-0.4,-6.8,2.31,0,28,58,10,14.9,113,0.4,108,1.3
2018-11-14,318,113,metric,93930,daily,11.1,25.5,-0.2,-8.9,2.8,0,24,52,7,14.7,150,0.3,119.1,1.4
2018-11-15,319,113,metric,93930,daily,11.4,26,-0.7,-7,2.81,0,27,54,9,14.6,146,0.4,123.6,1.4
2018-11-16,320,113,metric,93930,daily,12.3,26.4,3.3,-2.9,2.98,0,34,79,12,14.5,144,0.5,154,1.8
2018-11-17,321,113,metric,93930,daily,10.2,22.9,1.5,3.5,2.27,0,63,92,20,14.5,131,0.8,157.5,1.8
2018-11-18,322,113,metric,93930,daily,11.9,24.4,4.5,6.3,1.89,0,69,95,20,14.5,118,1,126.1,1.5
2018-11-19,323,113,metric,93930,daily,10.1,21.3,2.1,1.6,1.49,0,55,93,24,14.7,88,0.7,123.9,1.4
2018-11-20,324,113,metric,93930,daily,11.5,20.4,7.6,3.5,2.62,0,58,88,21,14.4,1,0.8,148.2,1.7
2018-11-21,325,113,metric,93930,daily,14.1,16.2,11.5,12.7,0.57,9.8,91,95,64,14.5,18,1.5,225.2,2.6
2018-11-22,326,113,metric,93930,daily,12,19.3,6.5,8.7,1.55,0.1,80,95,54,14.6,118,1.1,122.8,1.4
2018-11-23,327,113,metric,93930,daily,12.3,18.6,5,10,0.99,0,86,95,68,14.6,78,1.2,121.7,1.4
2018-11-24,328,113,metric,93930,daily,13.1,19.7,7.6,11.4,1.35,0,89,97,71,14.7,96,1.3,185.3,2.1
2018-11-25,329,113,metric,93930,daily,12.2,20.9,7.1,9,1.69,0.1,81,98,45,14.8,124,1.1,117.1,1.4
2018-11-26,330,113,metric,93930,daily,13,23.5,4,8.5,1.86,0.1,74,98,36,14.7,129,1.1,109.6,1.3
2018-11-27,331,113,metric,93930,daily,12.3,18,6.9,9.5,1.46,0,83,97,64,14.6,100,1.2,154.8,1.8
2018-11-28,332,113,metric,93930,daily,13.1,14.7,11.3,12,0.05,23,94,97,86,14.7,23,1.4,218.2,2.5
2018-11-29,333,113,metric,93930,daily,12.6,15.2,10.3,10.2,0.73,8.8,86,96,72,14.7,58,1.2,214.8,2.5
2018-11-30,334,113,metric,93930,daily,10.8,15.6,6.1,6.9,1.67,0,77,92,56,14.6,105,1,229.7,2.7
2018-12-01,335,113,metric,93930,daily,7.1,12.8,2.6,5.3,0.8,2.1,88,95,78,14.2,73,0.9,152.2,1.8
2018-12-02,336,113,metric,93930,daily,7.2,14.7,1.7,3.4,1.72,0.1,77,95,44,13.6,134,0.8,128.7,1.5
2018-12-03,337,113,metric,93930,daily,9,16.5,2.2,3.9,1.48,0,70,93,41,13.1,112,0.8,119.3,1.4
2018-12-04,338,113,metric,93930,daily,10.5,15.1,7,5.2,0.85,0.2,70,87,42,12.9,41,0.9,164.4,1.9
2018-12-05,339,113,metric,93930,daily,10.9,13.2,8.9,8.9,0.49,19.6,88,97,70,12.9,41,1.1,102.7,1.2
2018-12-06,340,113,metric,93930,daily,11.4,16.1,7.1,8.7,1.26,0,84,97,62,13.1,90,1.1,102.5,1.2
2018-12-07,341,113,metric,93930,daily,10.3,19.3,3.4,6.7,1.67,0.1,78,95,48,13.2,127,1,100.1,1.2
2018-12-08,342,113,metric,93930,daily,9.4,17.3,3.8,7.2,1.42,0,86,98,55,13,110,1,132.2,1.5
2018-12-09,343,113,metric,93930,daily,8.1,14.9,2.6,6,0.92,0.1,87,97,67,12.8,78,0.9,125.2,1.4
2018-12-10,344,113,metric,93930,daily,9.1,16.9,3.4,5.8,1.39,0,80,96,51,12.5,105,0.9,126.8,1.5
2018-12-11,345,113,metric,93930,daily,7.9,16.2,1.5,4.4,1.63,0,78,98,46,12.3,119,0.8,146.3,1.7
2018-12-12,346,113,metric,93930,daily,9,19,1.6,5.8,1.83,0.1,81,96,50,12.1,123,0.9,176.7,2
2018-12-13,347,113,metric,93930,daily,8.6,17.9,1.4,4.5,1.73,0,75,96,45,11.8,122,0.8,166.3,1.9
2018-12-14,348,113,metric,93930,daily,11,17.8,5.2,6.9,1.43,0,76,93,55,11.7,79,1,218.9,2.5
2018-12-15,349,113,metric,93930,daily,8.2,17.3,2.6,6.1,1.27,0.2,86,98,55,11.7,100,0.9,128.6,1.5
2018-12-16,350,113,metric,93930,daily,10.7,18.4,3,8.3,1.27,9.8,85,97,60,11.7,87,1.1,205.6,2.4
2018-12-17,351,113,metric,93930,daily,12.1,16.5,7.2,9.1,1.68,3,82,96,55,11.8,115,1.2,216.1,2.5
2018-12-18,352,113,metric,93930,daily,9.3,16.4,4.6,6.6,1.34,0.2,83,98,55,12,102,1,130.6,1.5
2018-12-19,353,113,metric,93930,daily,9.9,20,2.5,6.9,1.58,0,82,97,51,11.9,124,1,123.5,1.4
2018-12-20,354,113,metric,93930,daily,9.6,17,2.6,7.3,1.31,0.1,86,97,56,11.8,101,1,134.4,1.6
2018-12-21,355,113,metric,93930,daily,11.9,19,6.6,9.9,1.5,0,88,97,60,11.7,110,1.2,153.5,1.8
2018-12-22,356,113,metric,93930,daily,11.8,17.6,7,9.8,0.79,0,88,97,64,12,66,1.2,98.4,1.1
2018-12-23,357,113,metric,93930,daily,9.8,17.1,5,6.3,1.48,0.1,79,97,48,12.2,112,1,114.8,1.3
2018-12-24,358,113,metric,93930,daily,9.9,16.3,3.5,7.4,1.01,0,84,95,67,12.1,81,1,129.4,1.5
2018-12-25,359,113,metric,93930,daily,10,15,4.8,6.3,2.02,3.7,78,95,54,12,121,1,300.1,3.5
2018-12-26,360,113,metric,93930,daily,7.5,15,2.2,4.3,1.62,0.1,80,96,55,11.8,115,0.8,185.8,2.2
2018-12-27,361,113,metric,93930,daily,8.8,15.1,3.4,2.4,2.53,0,64,97,35,11.4,121,0.7,299.5,3.5
2018-12-28,362,113,metric,93930,daily,6.8,14.3,-0.9,-3.9,2.23,0,46,76,27,11.1,127,0.5,202.1,2.3
2018-12-29,363,113,metric,93930,daily,4.5,15.2,-3.3,-2.4,1.54,0,61,85,28,10.6,124,0.5,106.6,1.2
2018-12-30,364,113,metric,93930,daily,6.5,15.5,-2.3,3.7,1.54,0,82,94,52,10.1,113,0.8,210.8,2.4
2018-12-31,365,113,metric,93930,daily,7.5,13.5,-0.8,1.3,2,0,65,91,34,10,123,0.7,230.1,2.7
