Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-03-06,65,113,metric,93930,daily,6.0, ,12.6, ,-0.6, ,2.5, ,2.11, ,0.4, ,78, ,94, ,56, ,9.6, ,173, ,0.7, ,132.5, ,1.5, ,540,36.121083,-121.08457
2023-03-07,66,113,metric,93930,daily,5.6, ,14.3, ,-1.7, ,1.6, ,2.92, ,0.0, ,75, ,96, ,44, ,9.4,Y,230, ,0.7, ,167.8, ,1.9, ,540,36.121083,-121.08457
2023-03-08,67,113,metric,93930,daily,6.0, ,14.5, ,-1.0, ,2.9, ,2.22, ,0.0, ,81, ,96, ,57, ,9.2,Y,178, ,0.8, ,135.6, ,1.6, ,540,36.121083,-121.08457
2023-03-09,68,113,metric,93930,daily,7.8, ,14.2, ,2.6, ,5.5, ,1.16, ,16.3, ,85, ,96, ,54, ,9.3,Y,86, ,0.9, ,277.3, ,3.2, ,540,36.121083,-121.08457
2023-03-10,69,113,metric,93930,daily,13.5, ,18.3, ,9.8, ,12.1, ,1.3, ,28.8, ,91, ,97, ,77, ,9.6,Y,95, ,1.4, ,304.5, ,3.5, ,540,36.121083,-121.08457
2023-03-11,70,113,metric,93930,daily,15.0, ,21.2, ,10.2, ,11.8, ,3.55, ,0.4, ,81, ,96, ,61, ,10.5, ,216, ,1.4, ,257.8, ,3.0, ,540,36.121083,-121.08457
2023-03-12,71,113,metric,93930,daily,13.9, ,20.4, ,8.7, ,10.6, ,2.62, ,0.0, ,81, ,97, ,60, ,11.3, ,166, ,1.3, ,202.3, ,2.3, ,540,36.121083,-121.08457
2023-03-13,72,113,metric,93930,daily,13.9, ,21.2, ,7.2, ,10.9, ,3.28, ,0.3, ,82, ,97, ,57, ,11.7, ,203, ,1.3, ,215.0, ,2.5, ,540,36.121083,-121.08457
2023-03-14,73,113,metric,93930,daily,13.9, ,18.7, ,9.1, ,12.0, ,2.49, ,19.1, ,89, ,97, ,74, ,12.1, ,160, ,1.4, ,349.2, ,4.0, ,540,36.121083,-121.08457
2023-03-15,74,113,metric,93930,daily,10.2, ,16.6, ,6.1, ,6.8, ,3.34, ,0.0, ,79, ,94, ,59, ,12.5, ,244, ,1.0, ,295.4, ,3.4, ,540,36.121083,-121.08457
2023-03-16,75,113,metric,93930,daily,10.0, ,18.3, ,4.5, ,7.2, ,3.16, ,0.1, ,83, ,98, ,49, ,12.4, ,230, ,1.0, ,151.9, ,1.8, ,540,36.121083,-121.08457
2023-03-17,76,113,metric,93930,daily,10.7, ,19.2, ,6.5, ,8.3, ,2.53, ,0.0, ,85, ,97, ,57, ,12.4, ,188, ,1.1, ,122.2, ,1.4, ,540,36.121083,-121.08457
2023-03-18,77,113,metric,93930,daily,12.5, ,19.9, ,4.4, ,7.1, ,2.88, ,0.1, ,70, ,98, ,41, ,12.4, ,165, ,1.0, ,172.7, ,2.0, ,540,36.121083,-121.08457
2023-03-19,78,113,metric,93930,daily,11.6, ,16.9, ,8.4, ,8.8, ,1.65, ,2.7, ,83, ,96, ,57, ,12.3, ,116, ,1.1, ,237.2, ,2.7, ,540,36.121083,-121.08457
2023-03-20,79,113,metric,93930,daily,11.2, ,17.4, ,8.2, ,8.3, ,2.58, ,0.1, ,83, ,97, ,59, ,12.4, ,177, ,1.1, ,182.6, ,2.1, ,540,36.121083,-121.08457
2023-03-21,80,113,metric,93930,daily,9.5, ,12.9, ,7.3, ,7.4, ,2.16, ,15.8, ,87, ,96, ,76, ,12.5, ,151, ,1.0, ,390.4,Y,4.5,Y,540,36.121083,-121.08457
2023-03-22,81,113,metric,93930,daily,9.7, ,15.3, ,7.0, ,7.4, ,2.08, ,6.1, ,86, ,94, ,70, ,12.3, ,158, ,1.0, ,277.9, ,3.2, ,540,36.121083,-121.08457
2023-03-23,82,113,metric,93930,daily,9.8, ,14.1, ,5.9, ,6.3, ,3.61, ,0.0, ,79, ,95, ,59, ,12.3, ,242, ,1.0, ,292.8, ,3.4, ,540,36.121083,-121.08457
2023-03-24,83,113,metric,93930,daily,8.2, ,13.5, ,3.9, ,3.4, ,3.97, ,0.0, ,72, ,93, ,51, ,12.1, ,268, ,0.8, ,334.9, ,3.9, ,540,36.121083,-121.08457
2023-03-25,84,113,metric,93930,daily,7.5, ,14.6, ,0.9, ,2.5, ,3.95, ,0.0, ,70, ,94, ,48, ,11.7, ,269, ,0.7, ,289.2, ,3.3, ,540,36.121083,-121.08457
2023-03-26,85,113,metric,93930,daily,7.1, ,14.8, ,0.0, ,1.5, ,3.94, ,0.0, ,68, ,94, ,41, ,11.4, ,275, ,0.7, ,218.4, ,2.5, ,540,36.121083,-121.08457
2023-03-27,86,113,metric,93930,daily,7.8, ,18.7, ,-1.7,Y,1.5, ,3.97, ,0.0, ,65, ,96, ,28, ,11.2, ,257, ,0.7, ,159.5, ,1.8, ,540,36.121083,-121.08457
2023-03-28,87,113,metric,93930,daily,7.5, ,16.7, ,1.4, ,5.0, ,1.49, ,7.7, ,84, ,97, ,39, ,11.2, ,98, ,0.9, ,241.2, ,2.8, ,540,36.121083,-121.08457
2023-03-29,88,113,metric,93930,daily,6.5,Y,12.4, ,1.7, ,4.7,Y,1.56, ,5.2, ,88,Y,96, ,75, ,11.0,Y,126, ,0.9, ,212.6, ,2.5, ,540,36.121083,-121.08457
2023-03-30,89,113,metric,93930,daily,7.4, ,15.3, ,1.1, ,4.2, ,3.71, ,0.0, ,80, ,98, ,54, ,10.8,Y,275, ,0.8, ,175.2, ,2.0, ,540,36.121083,-121.08457
2023-03-31,90,113,metric,93930,daily,8.6, ,18.7, ,0.9, ,5.0, ,3.98, ,0.1, ,78, ,98, ,45, ,10.8,Y,283, ,0.9, ,154.8, ,1.8, ,540,36.121083,-121.08457
2023-04-01,91,113,metric,93930,daily,9.5, ,19.5, ,1.8, ,5.5, ,4.1, ,0.0, ,76, ,98, ,47, ,10.9,Y,284, ,0.9, ,174.8, ,2.0, ,540,36.121083,-121.08457
2023-04-02,92,113,metric,93930,daily,9.6, ,16.3, ,3.0, ,6.4, ,3.78,R,0.0, ,81, ,97, ,64, ,11.1, ,254, ,1.0, ,258.1, ,3.0, ,540,36.121083,-121.08457
2023-04-03,93,113,metric,93930,daily,7.8, ,13.3, ,3.4, ,1.0, ,4.66, ,0.0, ,62, ,87, ,37, ,11.3, ,291,R,0.7, ,385.3, ,4.5, ,540,36.121083,-121.08457
2023-04-04,94,113,metric,93930,daily,7.0, ,15.1, ,-0.1, ,1.7, ,4.11, ,0.0, ,69, ,96, ,43, ,11.2,Y,283, ,0.7, ,208.5, ,2.4, ,540,36.121083,-121.08457
2023-04-05,95,113,metric,93930,daily,8.0, ,17.4, ,0.2, ,3.3, ,3.95, ,0.0, ,72, ,96, ,43, ,11.1,Y,281, ,0.8, ,156.8, ,1.8, ,540,36.121083,-121.08457
2023-04-06,96,113,metric,93930,daily,10.1, ,21.3, ,1.1, ,5.2, ,4.2, ,0.0, ,72, ,97, ,36, ,11.1,Y,273, ,0.9, ,135.4, ,1.6, ,540,36.121083,-121.08457
2023-04-07,97,113,metric,93930,daily,12.1, ,19.2, ,6.2, ,9.0, ,2.56, ,0.0, ,81, ,96, ,63, ,11.5, ,173, ,1.1, ,127.1, ,1.5, ,540,36.121083,-121.08457
2023-04-08,98,113,metric,93930,daily,14.0, ,22.0, ,8.0, ,10.5, ,3.66, ,0.1, ,79, ,97, ,44, ,11.9, ,232, ,1.3, ,127.4, ,1.5, ,540,36.121083,-121.08457
2023-04-09,99,113,metric,93930,daily,14.8, ,26.4, ,5.5, ,9.2, ,4.87, ,0.0, ,69, ,97, ,33, ,12.4, ,293, ,1.2, ,125.6, ,1.5, ,540,36.121083,-121.08457
2023-04-10,100,113,metric,93930,daily,15.4, ,27.0, ,7.3, ,11.4, ,5.03, ,0.0, ,77, ,97, ,53, ,12.9, ,289, ,1.4, ,192.2, ,2.2, ,540,36.121083,-121.08457
2023-04-11,101,113,metric,93930,daily,13.4, ,21.5, ,6.5, ,9.7, ,4.64, ,0.0, ,79, ,97, ,61, ,13.3, ,275, ,1.2, ,284.5, ,3.3, ,540,36.121083,-121.08457
2023-04-12,102,113,metric,93930,daily,9.1, ,15.7, ,1.9, ,4.5, ,4.69, ,0.0, ,73, ,92, ,53, ,13.5, ,299, ,0.8, ,336.6, ,3.9, ,540,36.121083,-121.08457
2023-04-13,103,113,metric,93930,daily,9.1, ,18.7, ,0.8, ,3.3, ,4.95, ,0.0, ,67, ,97, ,37, ,13.2, ,305, ,0.8, ,253.4, ,2.9, ,540,36.121083,-121.08457
2023-04-14,104,113,metric,93930,daily,9.1, ,19.6, ,0.5, ,5.0, ,4.43, ,0.0, ,75, ,97, ,45, ,13.0, ,299, ,0.9, ,166.0, ,1.9, ,540,36.121083,-121.08457
2023-04-15,105,113,metric,93930,daily,10.4, ,22.6, ,2.1, ,6.9, ,4.64, ,0.1, ,79, ,97, ,46, ,12.9, ,304, ,1.0, ,154.4, ,1.8, ,540,36.121083,-121.08457
2023-04-16,106,113,metric,93930,daily,10.4, ,19.0, ,4.4, ,7.1, ,3.84, ,0.0, ,80, ,97, ,53, ,13.0, ,246, ,1.0, ,227.6, ,2.6, ,540,36.121083,-121.08457
2023-04-17,107,113,metric,93930,daily,10.0, ,18.6, ,3.0, ,5.8, ,4.23, ,0.0, ,75, ,97, ,46, ,13.1, ,261, ,0.9, ,247.9, ,2.9, ,540,36.121083,-121.08457
2023-04-18,108,113,metric,93930,daily,9.5, ,17.5, ,2.7, ,3.2, ,4.9, ,0.2, ,65, ,96, ,35, ,13.1, ,298, ,0.8, ,250.2, ,2.9, ,540,36.121083,-121.08457
2023-04-19,109,113,metric,93930,daily,9.8, ,18.2, ,1.3, ,3.9, ,4.9, ,0.0, ,66, ,94, ,42, ,13.0, ,301, ,0.8, ,239.6, ,2.8, ,540,36.121083,-121.08457
2023-04-20,110,113,metric,93930,daily,12.5, ,23.3, ,1.8, ,4.8, ,5.47, ,0.0, ,59, ,94, ,33, ,13.0, ,302, ,0.9, ,213.0, ,2.5, ,540,36.121083,-121.08457
2023-04-21,111,113,metric,93930,daily,15.6, ,27.3, ,4.4, ,8.5, ,5.75, ,0.0, ,63, ,92, ,37, ,13.2, ,307, ,1.1, ,182.0, ,2.1, ,540,36.121083,-121.08457
2023-04-22,112,113,metric,93930,daily,14.6, ,26.3, ,5.6, ,9.6, ,5.51, ,0.0, ,72, ,98, ,44, ,13.6, ,297, ,1.2, ,219.1, ,2.5, ,540,36.121083,-121.08457
2023-04-23,113,113,metric,93930,daily,12.9, ,21.9, ,6.1, ,10.0, ,4.75, ,0.0, ,83, ,97, ,60, ,13.9, ,283, ,1.2, ,231.2, ,2.7, ,540,36.121083,-121.08457
2023-04-24,114,113,metric,93930,daily,12.7, ,24.8, ,4.1, ,7.9, ,5.21, ,0.0, ,72, ,97, ,39, ,14.2, ,298, ,1.1, ,219.5, ,2.5, ,540,36.121083,-121.08457
2023-04-25,115,113,metric,93930,daily,14.0, ,27.5, ,3.6, ,8.1, ,5.16, ,0.0, ,68, ,98, ,35, ,14.4, ,299, ,1.1, ,157.0, ,1.8, ,540,36.121083,-121.08457
2023-04-26,116,113,metric,93930,daily,15.9, ,30.2, ,4.3, ,8.5, ,5.79, ,0.0, ,62, ,95, ,28, ,14.6, ,317, ,1.1, ,134.9, ,1.6, ,540,36.121083,-121.08457
2023-04-27,117,113,metric,93930,daily,17.3, ,33.2, ,5.4, ,9.2, ,6.12, ,0.0, ,59, ,97, ,23, ,14.8, ,321, ,1.2, ,130.5, ,1.5, ,540,36.121083,-121.08457
2023-04-28,118,113,metric,93930,daily,16.1, ,31.0, ,6.3, ,9.9, ,6.06, ,0.0, ,67, ,98, ,33, ,15.1, ,311, ,1.2, ,190.9, ,2.2, ,540,36.121083,-121.08457
2023-04-29,119,113,metric,93930,daily,15.1, ,26.1, ,8.9, ,10.5, ,5.24, ,0.0, ,74, ,98, ,44, ,15.4, ,281, ,1.3, ,195.6, ,2.3, ,540,36.121083,-121.08457
2023-04-30,120,113,metric,93930,daily,12.4, ,21.2, ,6.4, ,8.4, ,5.17, ,0.0, ,77, ,98, ,55, ,15.6, ,287, ,1.1, ,351.4, ,4.1, ,540,36.121083,-121.08457
2023-05-01,121,113,metric,93930,daily,9.8, ,15.3, ,3.8, ,6.1, ,1.35, ,0.1, ,78, ,92, ,60, ,15.5, ,103, ,0.9, ,201.6, ,2.3, ,540,36.121083,-121.08457
2023-05-02,122,113,metric,93930,daily,9.7, ,15.7, ,3.6, ,6.6, ,2.69, ,0.3, ,81, ,95, ,61, ,14.8, ,195, ,1.0, ,240.3, ,2.8, ,540,36.121083,-121.08457
2023-05-03,123,113,metric,93930,daily,10.0, ,13.4,Y,7.7, ,7.9, ,1.11, ,0.2, ,87, ,96, ,76, ,14.3, ,99, ,1.1, ,232.7, ,2.7, ,540,36.121083,-121.08457
