Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-22,142,113,metric,93930,daily,13.3, ,24.2, ,8.2, ,8, ,5.82, ,0, ,70, ,92, ,34, ,21.3, ,338, ,1.1, ,248, ,2.9, 
2009-05-23,143,113,metric,93930,daily,12.7, ,21.7, ,8.8, ,8.3, ,5.24, ,0, ,75, ,91, ,49, ,21.5, ,315, ,1.1, ,275.3, ,3.2, 
2009-05-24,144,113,metric,93930,daily,12.2, ,20.1, ,8.4, ,7.9, ,5.11, ,0, ,75, ,90, ,51, ,21.6, ,312, ,1.1, ,311.6, ,3.6, 
2009-05-25,145,113,metric,93930,daily,13.2, ,24.2, ,8.7, ,8.2, ,5.33, ,0, ,72, ,93, ,43, ,21.7, ,322, ,1.1, ,219, ,2.5, 
2009-05-26,146,113,metric,93930,daily,16.5, ,29.2, ,8.1, ,8.8, ,6.68, ,0, ,60, ,95, ,27, ,22.1, ,336, ,1.1, ,233.2, ,2.7, 
2009-05-27,147,113,metric,93930,daily,15.7, ,28.3, ,7.7, ,10, ,6.14, ,0, ,69, ,95, ,39, ,22.6, ,335, ,1.2, ,226.1, ,2.6, 
2009-05-28,148,113,metric,93930,daily,15.9, ,26.2, ,10.1, ,10.6, ,6, ,0.7,H,71, ,94, ,42, ,22.8, ,318, ,1.3, ,243.5, ,2.8, 
2009-05-29,149,113,metric,93930,daily,15, ,23.8, ,10.6, ,11, ,5.01, ,0, ,77, ,95, ,51, ,22.8, ,289, ,1.3, ,261.7, ,3, 
2009-05-30,150,113,metric,93930,daily,15, ,22, ,10.5, ,10.9, ,4.98, ,0, ,77, ,90, ,54, ,22.9, ,287, ,1.3, ,291.3, ,3.4, 
2009-05-31,151,113,metric,93930,daily,14.3, ,23.8, ,10.4, ,10.1, ,4.87, ,0, ,76, ,93, ,43, ,22.9, ,274, ,1.2, ,268, ,3.1, 
2009-06-01,152,113,metric,93930,daily,15.5, ,26.2, ,10.1, ,10.7, ,5.52, ,0, ,73, ,93, ,42, ,22.7, ,294, ,1.3, ,309.1, ,3.6, 
2009-06-02,153,113,metric,93930,daily,16.6, ,27.1, ,9.5, ,10.9, ,5.66, ,0, ,69, ,92, ,37, ,22.3, ,300, ,1.3, ,234.6, ,2.7, 
2009-06-03,154,113,metric,93930,daily,16.2, ,27.2, ,10.3, ,9.9, ,4.66, ,0, ,67, ,93, ,26, ,22.4, ,247, ,1.2, ,230, ,2.7, 
2009-06-04,155,113,metric,93930,daily,15.5, ,26.4, ,8.9, ,8.8, ,5.45, ,0.1,H,64, ,89, ,36, ,22.5, ,301, ,1.1, ,245.2, ,2.8, 
2009-06-05,156,113,metric,93930,daily,15.1, ,21.3, ,9.6, ,9.9, ,3.64, ,2.6, ,71, ,90, ,48, ,22.4, ,221, ,1.2, ,180.8, ,2.1, 
2009-06-06,157,113,metric,93930,daily,15.5, ,24.4, ,7.6, ,9.5, ,6.18, ,1,H,68, ,94, ,36, ,21.8, ,342, ,1.2, ,262.9, ,3, 
2009-06-07,158,113,metric,93930,daily,15.9, ,26.3, ,8, ,8.8, ,6.6, ,0, ,63, ,91, ,30, ,22, ,355, ,1.1, ,272.8, ,3.2, 
2009-06-08,159,113,metric,93930,daily,14.8, ,23.2, ,8.4, ,9.5, ,6.3, ,0, ,71, ,91, ,46, ,22.1, ,348, ,1.2, ,298.9, ,3.5, 
2009-06-09,160,113,metric,93930,daily,15.3, ,23.6, ,8.4, ,9.5, ,5.69, ,0, ,68, ,89, ,45, ,22.3, ,314, ,1.2, ,288.9, ,3.3, 
2009-06-10,161,113,metric,93930,daily,16.8, ,23.6, ,11.6, ,10.4, ,6.13, ,0, ,66, ,83, ,45, ,22.6, ,323, ,1.3, ,341.3, ,4, 
2009-06-11,162,113,metric,93930,daily,16.9, ,24.6, ,12.7, ,9.8, ,6.53, ,0, ,63, ,83, ,42, ,23, ,328, ,1.2, ,369.8, ,4.3, 
2009-06-12,163,113,metric,93930,daily,16.1, ,24, ,9.8, ,9.3, ,6.11, ,0, ,64, ,83, ,40, ,23.1, ,319, ,1.2, ,305.6, ,3.5, 
2009-06-13,164,113,metric,93930,daily,17.4, ,24.9, ,11.4, ,11.2, ,6.02, ,0, ,67, ,82, ,49, ,23.3, ,328, ,1.3, ,289.9, ,3.4, 
2009-06-14,165,113,metric,93930,daily,16.2, ,25.4, ,7.9, ,8.8, ,6.55, ,0, ,61, ,93, ,31, ,23.4, ,351, ,1.1, ,263.3, ,3, 
2009-06-15,166,113,metric,93930,daily,16, ,25.6, ,8.3, ,9.7, ,4.74, ,0, ,66, ,90, ,42, ,21.6, ,250, ,1.2, ,235.6, ,2.7, 
2009-06-16,167,113,metric,93930,daily,16.8, ,28, ,9.4, ,10.7, ,6.08, ,0, ,67, ,91, ,35, ,21.8, ,329, ,1.3, ,226.1, ,2.6, 
2009-06-17,168,113,metric,93930,daily,16.8, ,26.6, ,9.2, ,11.2, ,6.61, ,0, ,69, ,93, ,42, ,22.4, ,339, ,1.3, ,307.8, ,3.6, 
2009-06-18,169,113,metric,93930,daily,20, ,34.3, ,10.3, ,11.4, ,7.28, ,0, ,58, ,92, ,24, ,23, ,345, ,1.4, ,243.4, ,2.8, 
2009-06-19,170,113,metric,93930,daily,17.9, ,29.7, ,9.2, ,10.9, ,7.59, ,0, ,63, ,95, ,33, ,23.6, ,359, ,1.3, ,368.9, ,4.3, 
2009-06-20,171,113,metric,93930,daily,14, ,21.6, ,6.9, ,8.8, ,6.32, ,0, ,71, ,90, ,52, ,23.5, ,362, ,1.1, ,350.6, ,4.1, 
2009-06-21,172,113,metric,93930,daily,15, ,24.7, ,8.2, ,8.2, ,6.92, ,0, ,64, ,87, ,37, ,23.2, ,373, ,1.1, ,339.1, ,3.9, 
2009-06-22,173,113,metric,93930,daily,18.1, ,31, ,6.1, ,7.1, ,7.72, ,0, ,49, ,92, ,22, ,22.6, ,368, ,1, ,263.5, ,3.1, 
2009-06-23,174,113,metric,93930,daily,18.5, ,31.7, ,8.2, ,8.1, ,7.66, ,0, ,51, ,90, ,20, ,22.2, ,367, ,1.1, ,249.4, ,2.9, 
2009-06-24,175,113,metric,93930,daily,16.3, ,25.8, ,10.2, ,10.9, ,6.45, ,0, ,71, ,97, ,41, ,22.4, ,346, ,1.3, ,258.9, ,3, 
2009-06-25,176,113,metric,93930,daily,17.1, ,27.3, ,10.6, ,10.7, ,6.56, ,0, ,66, ,92, ,32, ,22.9, ,330, ,1.3, ,275.3, ,3.2, 
2009-06-26,177,113,metric,93930,daily,16.2, ,28.6, ,8.8, ,9.8, ,6.42, ,0, ,66, ,93, ,31, ,23.2, ,346, ,1.2, ,227.8, ,2.6, 
2009-06-27,178,113,metric,93930,daily,21.6, ,37, ,6.4, ,7.8, ,8.09, ,0, ,41, ,97, ,15, ,23.4, ,361, ,1.1, ,213.3, ,2.5, 
2009-06-28,179,113,metric,93930,daily,23.1, ,34.8, ,13.3, ,9.7, ,7.83,R,0, ,43, ,82, ,21, ,24.1, ,353, ,1.2, ,224, ,2.6, 
2009-06-29,180,113,metric,93930,daily,19.2, ,31.8, ,10.5, ,11.9, ,6.98, ,0, ,63, ,98, ,30, ,24.5,H,343, ,1.4, ,229.6, ,2.7, 
2009-06-30,181,113,metric,93930,daily,19.1, ,32.6, ,12.7, ,12.3, ,6.61, ,0, ,65, ,92, ,31, ,25, ,333, ,1.4, ,233, ,2.7, 
2009-07-01,182,113,metric,93930,daily,18.3, ,28.1, ,12, ,12.1, ,6.63, ,0, ,67, ,93, ,39, ,24.9, ,338, ,1.4, ,241.7, ,2.8, 
2009-07-02,183,113,metric,93930,daily,18.1, ,29, ,11.7, ,11.5, ,6.73, ,0, ,65, ,94, ,33, ,24.9, ,333, ,1.4, ,254.7, ,2.9, 
2009-07-03,184,113,metric,93930,daily,18.1, ,28.3, ,11.3, ,11, ,6.94, ,0, ,63, ,93, ,35, ,24.8, ,345, ,1.3, ,252.3, ,2.9, 
2009-07-04,185,113,metric,93930,daily,17.3, ,27.9, ,10.3, ,11.2, ,6.4, ,0, ,67, ,92, ,35, ,24.8, ,336, ,1.3, ,223.5, ,2.6, 
2009-07-05,186,113,metric,93930,daily,15.9, ,25.2, ,9.4, ,11.4, ,5.88, ,0, ,74, ,92, ,50, ,24.8, ,319, ,1.3, ,267.9, ,3.1, 
2009-07-06,187,113,metric,93930,daily,16.5, ,28.4, ,8.4, ,8.6,Y,6.79, ,0, ,59,Y,94, ,26, ,24.1, ,324, ,1.1,Y,278.4, ,3.2, 
2009-07-07,188,113,metric,93930,daily,16.1, ,27.2, ,6.9,Y,8,Y,7.2, ,0, ,59,Y,91, ,27, ,23.8, ,362, ,1.1,Y,284, ,3.3, 
2009-07-08,189,113,metric,93930,daily,16.7, ,27.2, ,7.7, ,9.3, ,6.98, ,0, ,62, ,95, ,32, ,24, ,339, ,1.2, ,293.8, ,3.4, 
2009-07-09,190,113,metric,93930,daily,16, ,27.5, ,6.8,Y,9.3, ,6.78, ,0, ,65, ,94, ,31, ,24.1, ,334, ,1.2, ,288.8, ,3.3, 
2009-07-10,191,113,metric,93930,daily,17.1, ,29.1, ,7.2, ,8.9,Y,6.62, ,0, ,58,Y,95, ,24, ,23.3,H,318, ,1.1,Y,243, ,2.8, 
2009-07-11,192,113,metric,93930,daily,18.4, ,29, ,9, ,8.8,Y,7.09, ,0, ,54,Y,89, ,28, ,23.6, ,319, ,1.1,Y,268.9, ,3.1, 
2009-07-12,193,113,metric,93930,daily,19.5, ,31.1, ,9.4, ,7.5,Y,7.73, ,0, ,46,Y,87, ,19, ,23.7, ,334, ,1,Y,271.9, ,3.1, 
2009-07-13,194,113,metric,93930,daily,22.6, ,35.7, ,9.3, ,6.9,Y,7.9, ,0, ,36,Y,85, ,15, ,24, ,326, ,1,Y,222.8, ,2.6, 
2009-07-14,195,113,metric,93930,daily,23.4, ,37.1,Y,12.1, ,7.5,Y,8.38, ,0, ,36,Y,83, ,13, ,24.7, ,346, ,1,Y,238.3, ,2.8, 
2009-07-15,196,113,metric,93930,daily,20.5, ,33.1, ,10.6, ,10.3, ,7.48, ,0, ,52, ,91, ,25, ,25, ,343, ,1.3, ,224.9, ,2.6, 
2009-07-16,197,113,metric,93930,daily,20.1, ,33.7, ,9, ,9.7, ,7.42, ,0, ,51, ,93, ,20, ,24.9,H,341, ,1.2, ,212.6, ,2.5, 
2009-07-17,198,113,metric,93930,daily,20.7, ,34.7, ,10.8, ,10, ,7.7, ,0, ,50, ,97, ,15, ,24.2, ,328, ,1.2, ,237.4, ,2.7, 
2009-07-18,199,113,metric,93930,daily,21.3, ,33.9, ,11.2, ,10.5, ,6.9, ,0, ,50, ,97, ,20, ,24.9, ,303, ,1.3, ,215.8, ,2.5, 
2009-07-19,200,113,metric,93930,daily,20.9, ,35.3, ,11, ,10.6, ,7.49, ,0, ,52, ,91, ,22, ,25.1, ,331, ,1.3, ,222.6, ,2.6, 
2009-07-20,201,113,metric,93930,daily,18.6, ,30, ,10.8, ,10.6, ,7.12, ,0, ,60, ,95, ,25, ,25.3, ,328, ,1.3, ,264.8, ,3.1, 
2009-07-21,202,113,metric,93930,daily,17.8, ,31, ,10.9, ,10.9, ,6.73, ,0, ,64, ,96, ,26, ,25.3, ,324, ,1.3, ,257, ,3, 
2009-07-22,203,113,metric,93930,daily,17, ,30.1, ,10.4, ,10.9, ,6.45, ,0, ,67, ,97, ,32, ,25.3, ,319, ,1.3, ,260.7, ,3, 
2009-07-23,204,113,metric,93930,daily,15.9, ,26.1, ,10.6, ,10.9, ,5.89, ,0, ,72, ,96, ,40, ,25.3, ,312, ,1.3, ,271, ,3.1, 
2009-07-24,205,113,metric,93930,daily,15.5, ,25.7, ,10.8, ,11.1, ,5.51, ,0, ,75, ,95, ,45, ,25.1, ,302, ,1.3, ,273.5, ,3.2, 
2009-07-25,206,113,metric,93930,daily,16.7, ,28.7, ,11.3, ,11.1, ,5.82, ,0, ,70, ,95, ,36, ,25.1, ,301, ,1.3, ,234.1, ,2.7, 
2009-07-26,207,113,metric,93930,daily,18.7, ,32, ,10.4, ,11, ,6.72, ,0, ,61, ,96, ,30, ,25.3, ,321, ,1.3, ,217.3, ,2.5, 
2009-07-27,208,113,metric,93930,daily,18.6, ,31.2, ,10.4, ,11.7, ,6.55, ,0, ,64, ,97, ,32, ,24.5, ,323, ,1.4, ,214.7, ,2.5, 
2009-07-28,209,113,metric,93930,daily,17.3, ,28.7, ,12, ,12.2, ,5.82, ,0, ,72, ,96, ,40, ,23.8, ,306, ,1.4, ,242.5, ,2.8, 
2009-07-29,210,113,metric,93930,daily,17.2, ,27.7, ,12.1, ,12.5, ,5.46, ,0, ,74, ,96, ,44, ,23.1, ,283, ,1.5, ,257.6, ,3, 
2009-07-30,211,113,metric,93930,daily,17.8, ,28.7, ,12.7, ,13.1, ,5.68, ,0, ,74, ,96, ,44, ,23.2, ,287, ,1.5, ,270.6, ,3.1, 
2009-07-31,212,113,metric,93930,daily,17.9, ,29.5, ,12.2, ,12, ,6.14, ,0, ,68, ,97, ,34, ,23.1, ,297, ,1.4, ,265.4, ,3.1, 
2009-08-01,213,113,metric,93930,daily,17.3, ,28.5, ,11.5, ,11.3, ,6.38, ,0, ,68, ,96, ,35, ,22.9, ,307, ,1.3, ,273.8, ,3.2, 
2009-08-02,214,113,metric,93930,daily,17.2, ,29, ,11.9, ,11.3, ,5.79, ,0, ,68, ,94, ,30, ,22.7, ,295, ,1.3, ,252.8, ,2.9, 
2009-08-03,215,113,metric,93930,daily,17, ,27.7, ,11.7, ,12.1, ,5.3, ,0, ,73, ,96, ,40, ,22.7, ,277, ,1.4, ,238.2, ,2.8, 
2009-08-04,216,113,metric,93930,daily,18.4, ,30.7, ,11.4, ,11.4, ,5.99, ,0, ,64, ,93, ,29, ,23.2, ,294, ,1.3, ,221.2, ,2.6, 
2009-08-05,217,113,metric,93930,daily,17.6, ,28.4, ,9.2, ,11.4, ,6.23, ,0, ,67, ,92, ,35, ,23.4, ,317, ,1.3, ,288.1, ,3.3, 
2009-08-06,218,113,metric,93930,daily,17.8, ,26, ,10.3, ,11.2, ,6.26, ,0, ,65, ,93, ,40, ,23.4, ,302, ,1.3, ,319.2, ,3.7, 
2009-08-07,219,113,metric,93930,daily,17.1, ,27.5, ,9.7, ,9.9, ,6.23, ,0, ,63, ,89, ,28, ,23.4, ,313, ,1.2, ,293.6, ,3.4, 
2009-08-08,220,113,metric,93930,daily,18.9, ,31.8, ,8.8, ,9.7, ,6.9, ,0, ,55, ,93, ,26, ,23.3, ,309, ,1.2, ,253.4, ,2.9, 
2009-08-09,221,113,metric,93930,daily,21.7, ,36.2,Y,10, ,9, ,7.11, ,0, ,44, ,87, ,14, ,24, ,313, ,1.2, ,212, ,2.5, 
2009-08-10,222,113,metric,93930,daily,20.2, ,31.9, ,12.1, ,11, ,5.43, ,0, ,55, ,95, ,29, ,24.2, ,241, ,1.3, ,202.2, ,2.3, 
2009-08-11,223,113,metric,93930,daily,20.7, ,28.3, ,0,S,12.8, ,5.54, ,0, ,61, ,97, ,40, ,24.2, ,347,R,1.5, ,318.1, ,3.7, 
2009-08-12,224,113,metric,93930,daily,20.7, ,33.3, ,12.1, ,11.8, ,6.97, ,0, ,56, ,97, ,25, ,23.7, ,302, ,1.4, ,239.9, ,2.8, 
2009-08-13,225,113,metric,93930,daily,21, ,32, ,11.5, ,11.4, ,7.35, ,0, ,54, ,84, ,31, ,23.8, ,316, ,1.3, ,321.8, ,3.7, 
2009-08-14,226,113,metric,93930,daily,16.4, ,26.3, ,9.1, ,10.3, ,6.21, ,0, ,67, ,89, ,35, ,23.6, ,309, ,1.2, ,312.3, ,3.6, 
2009-08-15,227,113,metric,93930,daily,17.9, ,29.8, ,8.5, ,9.8, ,6.18, ,0, ,59, ,92, ,32, ,23.2, ,304, ,1.2, ,239.8, ,2.8, 
2009-08-16,228,113,metric,93930,daily,16.7, ,29.3, ,8.8, ,10.5, ,5.69, ,0, ,67, ,97, ,33, ,23.4, ,290, ,1.3, ,203.5, ,2.4, 
2009-08-17,229,113,metric,93930,daily,16.4, ,27.5, ,10.9, ,11.4, ,5.38, ,0, ,72, ,95, ,40, ,22.9, ,293, ,1.3, ,222.8, ,2.6, 
2009-08-18,230,113,metric,93930,daily,17.2, ,27.9, ,11.2, ,11.5, ,5.71, ,0, ,69, ,94, ,38, ,22.7, ,299, ,1.4, ,226.4, ,2.6, 
2009-08-19,231,113,metric,93930,daily,16.8, ,26.5, ,11.9, ,12.1, ,5.29, ,0, ,74, ,94, ,44, ,22.8, ,284, ,1.4, ,220.3, ,2.6, 
2009-08-20,232,113,metric,93930,daily,17.4, ,26.8, ,12.3, ,12.3, ,5.38, ,0, ,72, ,93, ,45, ,23, ,282, ,1.4, ,240.2, ,2.8, 
2009-08-21,233,113,metric,93930,daily,20, ,34.7, ,11.5, ,12.3, ,6.1, ,0, ,61, ,95, ,26, ,23.4, ,294, ,1.4, ,202.4, ,2.3, 
2009-08-22,234,113,metric,93930,daily,17.1, ,29.1, ,11, ,12.6, ,2.22, ,0, ,75, ,97, ,35, ,23.4, ,125, ,1.5, ,176, ,2, 
2009-08-23,235,113,metric,93930,daily,16.6, ,26.5, ,10.9, ,12.3, ,4.23, ,0, ,76, ,93, ,45, ,22.8, ,232, ,1.4, ,225.7, ,2.6, 
2009-08-24,236,113,metric,93930,daily,15.3, ,26.6, ,9.8, ,10.2, ,5.1, ,0, ,71, ,95, ,32, ,22.9, ,278, ,1.2, ,220.9, ,2.6, 
2009-08-25,237,113,metric,93930,daily,16.3, ,29.3, ,9.2, ,9.8, ,5.31, ,0, ,65, ,95, ,29, ,23.1, ,283, ,1.2, ,191.3, ,2.2, 
2009-08-26,238,113,metric,93930,daily,17.4, ,32.6, ,8.7, ,9, ,5.92, ,0, ,58, ,98, ,21, ,22.8, ,300, ,1.1, ,188.9, ,2.2, 
2009-08-27,239,113,metric,93930,daily,21.4, ,39.1,Y,6.7,Y,7.8,Y,6.36,R,0, ,42,Y,97, ,12, ,20.7, ,300, ,1.1,Y,162.8, ,1.9, 
2009-08-28,240,113,metric,93930,daily,25.2, ,40.4,R,14.3, ,,I,6.61,R,0, ,,R,57, ,11, ,21.7, ,254, ,0.9,R,171.4, ,2, 
2009-08-29,241,113,metric,93930,daily,26.3, ,40.1,R,14.2, ,8.4,Y,7.56,R,0, ,32,Y,68, ,14, ,22.6, ,290, ,1.1,Y,240.8, ,2.8, 
2009-08-30,242,113,metric,93930,daily,20.2, ,32.5, ,11.2, ,11.2, ,6.31, ,0, ,56, ,91, ,27, ,23.6, ,293, ,1.3, ,217.5, ,2.5, 
2009-08-31,243,113,metric,93930,daily,17.7, ,28.5, ,11, ,11.6, ,5.2, ,0, ,67, ,97, ,34, ,23.5, ,258, ,1.4, ,204.9, ,2.4, 
2009-09-01,244,113,metric,93930,daily,20.9, ,37.6, ,9.4, ,10.8, ,6.1, ,0, ,53, ,92, ,20, ,23.4, ,283, ,1.3, ,168.2, ,1.9, 
2009-09-02,245,113,metric,93930,daily,24.9, ,38.5,Y,14.1, ,9.7, ,7.05, ,0, ,38, ,69, ,20, ,24.2, ,278, ,1.2, ,217.7, ,2.5, 
2009-09-03,246,113,metric,93930,daily,23.6, ,36.1, ,13.7, ,9.7, ,7.18, ,0, ,42, ,73, ,21, ,24.8,Y,270, ,1.2, ,259.3, ,3, 
2009-09-04,247,113,metric,93930,daily,18.3, ,28.6, ,8.8, ,8.6, ,6.2, ,0, ,53, ,84, ,22, ,24.3, ,290, ,1.1, ,247, ,2.9, 
2009-09-05,248,113,metric,93930,daily,16.5, ,26.7, ,6.8, ,11.5, ,5.57, ,0, ,72, ,93, ,43, ,23.2, ,286, ,1.4, ,294.9, ,3.4, 
2009-09-06,249,113,metric,93930,daily,18.5, ,27.6, ,11.4, ,10.3, ,6.29, ,0, ,59, ,96, ,29, ,22.5, ,284, ,1.3, ,333.7,Y,3.9,Y
2009-09-07,250,113,metric,93930,daily,16.7, ,28.3, ,8, ,8.8, ,5.6, ,0, ,60, ,89, ,31, ,22.4, ,278, ,1.1, ,236.5, ,2.7, 
2009-09-08,251,113,metric,93930,daily,16.5, ,30, ,5.9, ,8.2, ,5.43, ,0, ,58, ,91, ,21, ,22.2, ,281, ,1.1, ,198.5, ,2.3, 
2009-09-09,252,113,metric,93930,daily,17.4, ,29.2, ,9.4, ,10, ,5.24, ,0, ,62, ,97, ,31, ,22.5, ,255, ,1.2, ,190.8, ,2.2, 
2009-09-10,253,113,metric,93930,daily,21.1, ,38.2,Y,9.5, ,8.3, ,5.96, ,0, ,44, ,84, ,16, ,22.8, ,269, ,1.1, ,174.5, ,2, 
2009-09-11,254,113,metric,93930,daily,20.6, ,36.4, ,12, ,9.9, ,4.54, ,0, ,50, ,95, ,20, ,23.2, ,208, ,1.2, ,172, ,2, 
2009-09-12,255,113,metric,93930,daily,16.6, ,25.7, ,11.6, ,12.5, ,4.55, ,0, ,77, ,97, ,49, ,23.2, ,244, ,1.5, ,232.9, ,2.7, 
2009-09-13,256,113,metric,93930,daily,17.2, ,24.8, ,12.7, ,11.6, ,3.74, ,0, ,69, ,89, ,44, ,23.1, ,204, ,1.4, ,201.7, ,2.3, 
2009-09-14,257,113,metric,93930,daily,17.3, ,24.3, ,11.4, ,12.2, ,4.91, ,0, ,72, ,94, ,38, ,23.1, ,265, ,1.4, ,340.1,Y,3.9,Y
2009-09-15,258,113,metric,93930,daily,17.8, ,29.8, ,9.6, ,11, ,4.99, ,0, ,64, ,94, ,32, ,22.8, ,258, ,1.3, ,192.8, ,2.2, 
2009-09-16,259,113,metric,93930,daily,18.9, ,29, ,10.1, ,11.9, ,1.94,R,0, ,64, ,91, ,35, ,22.9, ,58, ,1.4, ,263.8, ,3.1, 
2009-09-17,260,113,metric,93930,daily,19.5, ,31.1, ,12.2, ,13.2, ,0.7,R,0, ,67, ,97, ,35, ,23.1, ,0, ,1.5, ,165.7, ,1.9, 
2009-09-18,261,113,metric,93930,daily,22, ,38.6,Y,12, ,11.6, ,1.27,R,0, ,52, ,86, ,18, ,23.5, ,0, ,1.4, ,188.1, ,2.2, 
2009-09-19,262,113,metric,93930,daily,17.3, ,27.4, ,10.3, ,12.2, ,0.53,R,0, ,72, ,93, ,44, ,23.5, ,0,R,1.4, ,194.8, ,2.3, 
2009-09-20,263,113,metric,93930,daily,17.7, ,30.6, ,10, ,11.3, ,0.82,R,0, ,66, ,98, ,30, ,23.3, ,0, ,1.3, ,191.8, ,2.2, 
2009-09-21,264,113,metric,93930,daily,18.1, ,32.8, ,8.4, ,11.7, ,0.75,R,0, ,66, ,98, ,28, ,23.3, ,0, ,1.4, ,176.6, ,2, 
2009-09-22,265,113,metric,93930,daily,23.4, ,37.5, ,0,S,12.6, ,3,R,0, ,51, ,97, ,23, ,23.7, ,,M,1.5, ,217.7, ,2.5, 
2009-09-23,266,113,metric,93930,daily,20.1, ,37.2, ,9.7, ,10.5, ,5.35, ,0, ,54, ,91, ,16, ,23.6, ,258,R,1.3, ,177.4, ,2.1, 
2009-09-24,267,113,metric,93930,daily,18, ,31.8, ,9, ,10.7, ,5.04, ,0, ,62, ,96, ,30, ,23.5, ,256,R,1.3, ,188, ,2.2, 
2009-09-25,268,113,metric,93930,daily,19.7, ,37.8,Y,6.9, ,8.8, ,5.22, ,0, ,49, ,98, ,14, ,23.4, ,259,R,1.1, ,164.4, ,1.9, 
2009-09-26,269,113,metric,93930,daily,22.8, ,40.7,Y,10.7, ,6.2,Y,5.45, ,0, ,34,Y,67, ,10, ,23.5, ,253,R,1,Y,155, ,1.8, 
2009-09-27,270,113,metric,93930,daily,21.5, ,39.2,Y,11.7, ,8.8, ,5.09, ,0, ,44, ,96, ,15, ,23.8, ,233, ,1.1, ,181.2, ,2.1, 
2009-09-28,271,113,metric,93930,daily,14.5, ,22.8, ,10.5, ,11.8, ,3.49, ,0, ,84, ,98, ,56, ,23.5, ,214, ,1.4, ,204.1, ,2.4, 
2009-09-29,272,113,metric,93930,daily,13.6, ,20, ,8.4, ,7.2, ,4.34, ,0, ,65, ,92, ,35, ,22.4, ,201, ,1, ,347.7,Y,4,Y
2009-09-30,273,113,metric,93930,daily,13.4, ,24.6, ,3.7,Y,4.1,Y,4.75, ,0, ,53,Y,93, ,22, ,21.1, ,250,R,0.8,Y,235.8, ,2.7, 
2009-10-01,274,113,metric,93930,daily,16.1, ,31, ,2.8, ,0.7, ,4.37, ,0, ,35, ,79, ,11, ,20.7, ,246,R,0.6, ,113.8, ,1.3, 
2009-10-02,275,113,metric,93930,daily,16.5, ,31.7, ,5.9, ,2.4, ,4.86, ,0, ,39, ,68, ,12, ,20.9, ,239,R,0.7, ,181.8, ,2.1, 
2009-10-03,276,113,metric,93930,daily,12.1, ,20.7, ,5.8, ,5.4, ,4.27, ,0, ,64, ,90, ,43, ,20.9, ,236,R,0.9, ,280.8, ,3.3, 
2009-10-04,277,113,metric,93930,daily,10.6, ,19, ,3.6, ,3.4, ,4.09, ,0, ,61, ,87, ,28, ,20.1, ,241,R,0.8, ,257.1, ,3, 
2009-10-05,278,113,metric,93930,daily,11.5, ,22.9, ,1.3, ,2.2, ,3.9, ,0, ,53, ,93, ,23, ,19.6, ,234,R,0.7, ,173.6, ,2, 
2009-10-06,279,113,metric,93930,daily,13.3, ,24.9, ,2.6, ,0.9, ,3.98, ,0, ,43, ,81, ,17, ,19.6, ,230,R,0.7, ,149, ,1.7, 
2009-10-07,280,113,metric,93930,daily,13.7, ,26.4, ,2.6, ,3, ,4.63, ,0, ,49, ,92, ,17, ,19.6, ,226,R,0.8, ,223.1, ,2.6, 
2009-10-08,281,113,metric,93930,daily,13, ,22.3, ,6.1, ,7.7, ,3.63, ,0, ,70, ,93, ,38, ,19.9, ,216, ,1, ,188.4, ,2.2, 
2009-10-09,282,113,metric,93930,daily,12.1, ,22.8, ,5.7, ,7.9, ,3.21, ,0, ,76, ,96, ,40, ,19.9, ,194, ,1.1, ,176.5, ,2, 
2009-10-10,283,113,metric,93930,daily,12.5, ,23.2, ,7.9, ,8.5, ,3.15, ,0, ,77, ,96, ,40, ,19.8, ,189, ,1.1, ,189.5, ,2.2, 
2009-10-11,284,113,metric,93930,daily,11.8, ,18.5, ,7.2, ,8.2, ,2.92, ,0, ,78, ,92, ,55, ,19.9, ,189, ,1.1, ,174, ,2, 
2009-10-12,285,113,metric,93930,daily,15.4, ,17.6, ,0,Y,9.6, ,1.58, ,0, ,68, ,92, ,54, ,19.3, ,80, ,1.2, ,287.3, ,3.3, 
2009-10-13,286,113,metric,93930,daily,16.1, ,18.1, ,13.5,Y,13.5, ,0.95, ,46, ,85, ,94, ,71, ,18.9, ,45, ,1.6, ,454.5,R,5.3,R
2009-10-14,287,113,metric,93930,daily,18.8, ,24, ,14.1,Y,14.2, ,2.9, ,0, ,75, ,93, ,52, ,18.9, ,167, ,1.6, ,193.6, ,2.2, 
