Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-29,210,113,metric,93930,daily,20.3,31,14.7,15.5,5.33,0,74,96,44,25.9,268,1.8,231.2,2.7
2006-07-30,211,113,metric,93930,daily,19.4,29,13.2,13.7,5.47,0,70,98,37,25.6,264,1.6,219.2,2.5
2006-07-31,212,113,metric,93930,daily,16.8,26.2,9.8,10.9,6.23,0,68,95,37,25.1,297,1.3,344,4
2006-08-01,213,113,metric,93930,daily,15.6,27.1,6.9,10.3,5.56,0,71,96,39,24.6,299,1.3,196.3,2.3
2006-08-02,214,113,metric,93930,daily,17.1,29.2,10.3,11.6,5.79,0,70,100,34,24.1,292,1.4,223.2,2.6
2006-08-03,215,113,metric,93930,daily,16.8,28.5,11.4,12,5.4,0,73,96,37,23.9,284,1.4,203.7,2.4
2006-08-04,216,113,metric,93930,daily,18.3,27.5,12.1,12.9,5.54,0,71,95,41,23.6,285,1.5,199.7,2.3
2006-08-05,217,113,metric,93930,daily,18.7,30.4,10.6,12.4,5.89,0,67,96,36,23.3,294,1.4,229.3,2.7
2006-08-06,218,113,metric,93930,daily,17.8,27.5,10,11.4,6.03,0,66,93,45,23.2,303,1.3,236.8,2.7
2006-08-07,219,113,metric,93930,daily,17.1,25.8,10.1,11.1,5.56,0,68,94,43,22.9,279,1.3,271.8,3.1
2006-08-08,220,113,metric,93930,daily,19,31.9,8.8,11.5,6.2,0,62,95,31,22.6,305,1.4,202.7,2.3
2006-08-09,221,113,metric,93930,daily,22.6,38.7,9.8,9.7,6.93,0,44,93,11,22.8,318,1.2,178.6,2.1
2006-08-10,222,113,metric,93930,daily,21.6,32.5,11.3,11.9,7.1,0,54,94,25,23.1,308,1.4,235.2,2.7
2006-08-11,223,113,metric,93930,daily,17,28.5,11.4,11.8,5.68,0,71,99,33,22.9,276,1.4,255.1,3
2006-08-12,224,113,metric,93930,daily,16.8,27.9,11.4,11.2,5.46,0,70,95,35,22.7,291,1.3,210.1,2.4
2006-08-13,225,113,metric,93930,daily,17,27.9,11.2,12.1,5.2,0,73,96,42,22.6,276,1.4,196.2,2.3
2006-08-14,226,113,metric,93930,daily,17.3,28,10.6,11.8,5.3,0,71,94,39,22.7,277,1.4,217.4,2.5
2006-08-15,227,113,metric,93930,daily,16.2,27.2,9,11.7,5.04,0,75,96,44,22.4,265,1.4,220.3,2.6
2006-08-16,228,113,metric,93930,daily,15.8,26.2,8.9,11.4,4.69,0,75,95,43,22.4,253,1.3,211.7,2.5
2006-08-17,229,113,metric,93930,daily,16.6,28.5,8.9,10.6,5.58,0,68,99,34,22.1,287,1.3,207.6,2.4
2006-08-18,230,113,metric,93930,daily,17.1,27.9,9.8,11.1,5.69,0,68,100,36,22.1,279,1.3,218.6,2.5
2006-08-19,231,113,metric,93930,daily,17.2,28.3,10.8,11.2,5.64,0,67,96,32,22.1,280,1.3,227.5,2.6
2006-08-20,232,113,metric,93930,daily,16,25.8,11.6,11.8,4.85,0,76,93,46,22,267,1.4,233.9,2.7
2006-08-21,233,113,metric,93930,daily,16.1,25.8,11.7,12.4,4.3,0,78,96,49,21.9,238,1.4,222.8,2.6
2006-08-22,234,113,metric,93930,daily,17.9,29.9,10.3,12,5.55,0,68,100,34,22,272,1.4,197.2,2.3
2006-08-23,235,113,metric,93930,daily,18,30.4,10.1,11,5.96,0,64,100,28,22.1,279,1.3,216.9,2.5
2006-08-24,236,113,metric,93930,daily,15.8,27.2,7.8,11.2,5.29,0,74,100,36,22,280,1.3,220,2.5
2006-08-25,237,113,metric,93930,daily,15.7,25,11.5,12,4.44,0,79,95,48,22.1,251,1.4,217,2.5
2006-08-26,238,113,metric,93930,daily,17.3,28.1,11.1,12.3,4.99,0,72,96,41,22.1,263,1.4,203.7,2.4
2006-08-27,239,113,metric,93930,daily,17.3,29.6,11.4,12.8,5.01,0,75,99,42,22.2,258,1.5,211.8,2.5
2006-08-28,240,113,metric,93930,daily,17.7,30,11,12.6,5.29,0,72,100,41,22.4,264,1.5,219.5,2.5
2006-08-29,241,113,metric,93930,daily,16,26.8,11,12,4.58,0,77,99,40,22.4,249,1.4,203.3,2.4
2006-08-30,242,113,metric,93930,daily,17.3,31.4,9.2,10.5,5.31,0,64,100,26,22.3,266,1.3,181.6,2.1
2006-08-31,243,113,metric,93930,daily,18.1,35.7,7.7,9.9,5.99,0,59,97,21,22,279,1.2,211.2,2.4
2006-09-01,244,113,metric,93930,daily,16.6,30.4,8.9,11,5.3,0,70,100,29,22.2,265,1.3,205.9,2.4
2006-09-02,245,113,metric,93930,daily,15.9,27,10,11.1,4.8,0,73,99,38,22.2,250,1.3,217.5,2.5
2006-09-03,246,113,metric,93930,daily,15.9,26.9,10.8,11,4.75,0,73,97,37,22.2,251,1.3,211.2,2.4
2006-09-04,247,113,metric,93930,daily,15.8,27.4,8.6,11.1,4.68,0,73,97,37,22.2,248,1.3,204,2.4
2006-09-05,248,113,metric,93930,daily,18.3,32.8,9.8,11.9,5.28,0,67,100,31,22.2,258,1.4,185.8,2.2
2006-09-06,249,113,metric,93930,daily,18.6,32.3,9.8,11.8,5.54,0,64,100,30,22.4,258,1.4,195.3,2.3
2006-09-07,250,113,metric,93930,daily,16.6,28.3,9.2,11.5,5.01,0,72,100,34,22.4,259,1.4,208.6,2.4
2006-09-08,251,113,metric,93930,daily,15.3,23.9,9.4,11.6,4.13,0,78,95,52,22.2,232,1.4,220.8,2.6
2006-09-09,252,113,metric,93930,daily,15.9,24.3,11.2,11.7,4.27,0,76,94,52,22.1,237,1.4,246.7,2.9
2006-09-10,253,113,metric,93930,daily,16.8,28.7,11,12.2,4.47,0,74,97,42,22.1,233,1.4,200,2.3
2006-09-11,254,113,metric,93930,daily,19.9,37.1,8,10.3,5.33,0,54,100,16,22.2,256,1.3,159,1.8
2006-09-12,255,113,metric,93930,daily,22.3,38.2,11.4,9.5,5.86,0,44,83,15,22.4,253,1.2,175.4,2
2006-09-13,256,113,metric,93930,daily,17.9,28.7,8.5,11.5,4.86,0,66,98,33,22.3,240,1.4,195.5,2.3
2006-09-14,257,113,metric,93930,daily,14.2,22.4,7.5,11.1,3.13,0,82,97,58,22.1,182,1.3,250.4,2.9
2006-09-15,258,113,metric,93930,daily,12.6,21.3,3.4,7.1,4.77,0,69,98,41,21.3,255,1,290.9,3.4
2006-09-16,259,113,metric,93930,daily,15.1,25.8,5.2,6.6,5.05,0,57,94,25,20.9,253,1,229,2.7
2006-09-17,260,113,metric,93930,daily,17.6,33.5,5.4,4.5,4.87,0,42,86,12,20.8,244,0.8,142,1.6
2006-09-18,261,113,metric,93930,daily,18.3,33.5,7.6,6.9,4.86,0,47,89,13,20.8,230,1,156.6,1.8
2006-09-19,262,113,metric,93930,daily,14.3,27.3,6.9,9.4,4.23,0,72,99,35,20.7,223,1.2,190.2,2.2
2006-09-20,263,113,metric,93930,daily,15.7,29.6,6.3,7,4.93,0,56,100,20,20.6,231,1,205,2.4
2006-09-21,264,113,metric,93930,daily,16.7,28.4,7.4,8.4,4.85,0,58,93,24,20.6,238,1.1,204.2,2.4
2006-09-22,265,113,metric,93930,daily,16,30.2,7.9,8.7,4.67,0,62,99,15,20.6,234,1.1,188.9,2.2
2006-09-23,266,113,metric,93930,daily,16.4,30.2,6.3,9.1,4.54,0,62,97,19,20.5,229,1.2,185.5,2.1
2006-09-24,267,113,metric,93930,daily,16.9,31.6,7.4,10.5,4.51,0,66,97,26,20.5,230,1.3,197.2,2.3
2006-09-25,268,113,metric,93930,daily,17.6,35.3,8,9,4.56,0,57,99,12,20.6,235,1.2,149.4,1.7
2006-09-26,269,113,metric,93930,daily,14.2,23.9,9.2,11.2,3.21,0,82,100,48,20.7,189,1.3,187.4,2.2
2006-09-27,270,113,metric,93930,daily,15.1,24.6,10.8,11.8,3.09,0,81,98,47,20.6,182,1.4,181.9,2.1
2006-09-28,271,113,metric,93930,daily,15.1,27.4,10.4,11.6,3.22,0,80,99,39,20.6,185,1.4,185.2,2.1
2006-09-29,272,113,metric,93930,daily,13.3,20.5,9.6,11.2,2.2,0,87,100,64,20.4,145,1.3,174.9,2
2006-09-30,273,113,metric,93930,daily,13.4,18.1,10.4,10.3,1.48,0,81,95,66,20,102,1.3,180.8,2.1
2006-10-01,274,113,metric,93930,daily,11.6,15.8,6.9,9.1,0.71,0,85,96,71,19.4,60,1.2,113.6,1.3
2006-10-02,275,113,metric,93930,daily,16.1,25,0,7.8,3.78,0,58,98,40,19.1,230,1.1,225.8,2.6
2006-10-03,276,113,metric,93930,daily,12.9,23.4,5,7.5,3.31,0,70,93,41,18.9,187,1,187.5,2.2
2006-10-04,277,113,metric,93930,daily,13.3,23.6,5.9,8.7,3.51,4.6,74,97,35,18.9,199,1.1,200.4,2.3
2006-10-05,278,113,metric,93930,daily,14,20.8,9.9,11.2,2.48,2.2,83,98,53,19,154,1.3,196,2.3
2006-10-06,279,113,metric,93930,daily,12.3,20.7,6.2,9.5,2.93,0,83,98,56,18.5,181,1.2,209.2,2.4
2006-10-07,280,113,metric,93930,daily,14.3,24.7,7.2,9.3,3.52,0,72,97,31,18.3,209,1.2,150.7,1.7
2006-10-08,281,113,metric,93930,daily,16.3,29.4,7.1,9.2,3.82,0,63,98,27,18.3,207,1.2,133.8,1.5
2006-10-09,282,113,metric,93930,daily,16.3,29.6,7.4,9.2,4.09,0,63,94,24,18.3,205,1.2,182,2.1
2006-10-10,283,113,metric,93930,daily,14.9,22.7,9,9.7,3.18,0,71,92,43,18.5,181,1.2,172.2,2
2006-10-11,284,113,metric,93930,daily,14.2,24.3,6.2,8.8,2.98,0,70,99,37,18.2,170,1.1,149,1.7
2006-10-12,285,113,metric,93930,daily,13.4,21.7,6.2,8.9,1.95,0,75,96,52,18,111,1.1,172.4,2
2006-10-13,286,113,metric,93930,daily,13.3,20.7,9,10.5,1.3,0,83,96,57,17.7,83,1.3,169.3,2
2006-10-14,287,113,metric,93930,daily,12.6,20.4,7.1,10,0.95,0.3,84,97,59,17.6,77,1.2,118.2,1.4
2006-10-15,288,113,metric,93930,daily,12.5,20.5,6.9,9.3,2.13,0.1,81,97,53,17.4,139,1.2,165.8,1.9
2006-10-16,289,113,metric,93930,daily,12.9,21.2,6.3,9.5,3.12,0,80,97,60,17.4,175,1.2,258.4,3
2006-10-17,290,113,metric,93930,daily,13,22.8,5.1,7.3,3.51,0.1,68,98,33,17.2,193,1,202.5,2.3
2006-10-18,291,113,metric,93930,daily,13.3,26.3,2.6,2.5,3.62,0,48,95,15,16.9,196,0.7,149.4,1.7
2006-10-19,292,113,metric,93930,daily,14.5,28.7,2.8,1.9,3.38,0,42,86,10,16.8,189,0.7,119.2,1.4
2006-10-20,293,113,metric,93930,daily,16.6,32.2,4.9,2.2,3.53,0,38,84,11,16.9,190,0.7,111.9,1.3
2006-10-21,294,113,metric,93930,daily,17.1,32.1,5.8,4,4.03,0,42,77,12,17,186,0.8,161.1,1.9
2006-10-22,295,113,metric,93930,daily,15.9,33.5,5.7,4.9,3.84,0,48,84,12,17.1,183,0.9,165,1.9
2006-10-23,296,113,metric,93930,daily,16.3,32,5.4,4.8,3.56,0,46,85,12,17.1,186,0.9,128.8,1.5
2006-10-24,297,113,metric,93930,daily,14.8,29.9,5.6,7.3,3.42,0.1,61,96,22,17.2,179,1,165.7,1.9
2006-10-25,298,113,metric,93930,daily,14.5,25.9,5,2.7,3.75,0,45,99,11,17.5,180,0.7,188.4,2.2
2006-10-26,299,113,metric,93930,daily,13.4,28.3,1.1,-4.4,3.56,0,29,58,10,17,182,0.4,140.5,1.6
2006-10-27,300,113,metric,93930,daily,15,31,2,-4.1,3.48,0,26,64,9,16.8,183,0.5,115.9,1.3
2006-10-28,301,113,metric,93930,daily,14.9,29.9,2.3,-2.6,3.64,0,30,62,10,16.9,177,0.5,142.7,1.7
2006-10-29,302,113,metric,93930,daily,10.5,22.3,1.7,4.6,2.8,0,67,94,32,16.8,170,0.8,168.7,2
2006-10-30,303,113,metric,93930,daily,10.1,17.9,4.7,6.7,2.11,0,79,95,49,16.8,145,1,162.8,1.9
2006-10-31,304,113,metric,93930,daily,8.9,16.8,3.8,6,1.33,0,82,97,58,16.5,103,0.9,110,1.3
2006-11-01,305,113,metric,93930,daily,12.6,26.7,2.4,5.5,2.57,0,62,97,22,16.2,149,0.9,149.4,1.7
2006-11-02,306,113,metric,93930,daily,16.2,25.4,10,10.5,2.67,0.5,69,92,43,16.8,147,1.3,149.6,1.7
2006-11-03,307,113,metric,93930,daily,15.6,23.4,10,13.1,1.95,0,85,98,58,17.1,117,1.5,211.1,2.4
2006-11-04,308,113,metric,93930,daily,15.1,24.8,8.2,11.3,2.34,0,78,99,41,17.5,132,1.3,215,2.5
2006-11-05,309,113,metric,93930,daily,14.6,25,5.3,8.9,3.02,0.1,69,97,33,17.2,158,1.1,197,2.3
2006-11-06,310,113,metric,93930,daily,16.6,28,6.9,9.9,2.98,0,65,96,32,17.2,148,1.2,175.3,2
2006-11-07,311,113,metric,93930,daily,16.9,29.5,7.4,11.4,3.34,0,70,96,32,17.5,156,1.3,236.1,2.7
2006-11-08,312,113,metric,93930,daily,13.7,20.8,7.6,11,1.73,0.1,84,99,55,17.7,97,1.3,277.3,3.2
2006-11-09,313,113,metric,93930,daily,10.6,18.9,3.2,4.8,2.84,0.1,67,95,39,16.9,158,0.9,248.9,2.9
2006-11-10,314,113,metric,93930,daily,9.8,22.1,-0.4,0.2,2.34,0,51,92,15,16.2,141,0.6,121.4,1.4
2006-11-11,315,113,metric,93930,daily,8.8,13.3,4,6.1,0.79,2.2,83,94,73,15.8,64,0.9,215,2.5
2006-11-12,316,113,metric,93930,daily,9.8,19.9,2.7,2.9,2.12,0,62,95,27,15.3,148,0.8,128.2,1.5
2006-11-13,317,113,metric,93930,daily,12.4,20.5,5.3,5.9,1.46,0.2,65,91,34,15.3,83,0.9,124.8,1.4
2006-11-14,318,113,metric,93930,daily,12.5,17.6,5.5,9.8,2.06,0.3,83,98,55,15.9,126,1.2,213.4,2.5
2006-11-15,319,113,metric,93930,daily,11.7,25,2.6,6.8,2.19,0.1,72,98,37,15.5,146,1,131.4,1.5
2006-11-16,320,113,metric,93930,daily,11.9,21.8,4,9.4,2.03,0.2,84,99,44,15.6,131,1.2,161.7,1.9
2006-11-17,321,113,metric,93930,daily,14.8,25.3,9,12,1.95,0.2,83,99,48,16.3,124,1.4,158,1.8
2006-11-18,322,113,metric,93930,daily,14.3,27,6.2,9.7,2.1,0.1,74,99,34,16.4,136,1.2,112.3,1.3
2006-11-19,323,113,metric,93930,daily,13.4,25.1,5.4,9.3,2.23,0.2,77,99,44,16.3,138,1.2,148.7,1.7
2006-11-20,324,113,metric,93930,daily,11.8,22.8,4.3,8.5,1.48,0.2,80,100,46,16.2,103,1.1,123.4,1.4
2006-11-21,325,113,metric,93930,daily,11.7,19.9,5.6,8.8,1.39,0.1,82,96,59,15.9,91,1.1,138,1.6
2006-11-22,326,113,metric,93930,daily,11,16.8,6.5,8,1.12,0.2,82,99,57,15.7,71,1.1,159.1,1.8
2006-11-23,327,113,metric,93930,daily,10.5,17.1,3.3,4.4,2.64,0,66,98,31,15.5,140,0.8,287.9,3.3
2006-11-24,328,113,metric,93930,daily,6.8,16.9,-4.2,-1.8,2.42,0,54,83,21,14.6,140,0.5,204.9,2.4
2006-11-25,329,113,metric,93930,daily,8.3,16.8,0.1,3.5,2.15,0,72,94,34,14.3,134,0.8,210.1,2.4
2006-11-26,330,113,metric,93930,daily,8.7,13.8,2.9,5.2,1.04,3.6,79,95,54,14.4,84,0.9,159.6,1.8
2006-11-27,331,113,metric,93930,daily,7.7,13.1,1.9,6,0.73,0.1,89,99,73,14.3,64,0.9,150.8,1.7
2006-11-28,332,113,metric,93930,daily,5.1,12.5,-1.8,1,1.89,0.1,75,96,47,13.5,134,0.7,200.9,2.3
2006-11-29,333,113,metric,93930,daily,5,14.1,-1.7,-2.9,2.04,0.1,56,96,25,12.7,134,0.5,172.8,2
2006-11-30,334,113,metric,93930,daily,5.6,19.7,-4.2,-5.6,1.84,0,44,75,15,12.3,132,0.4,124.8,1.4
2006-12-01,335,113,metric,93930,daily,7.2,19.1,-2.8,-2.1,2.09,0,52,81,19,12.2,131,0.5,150.9,1.7
2006-12-02,336,113,metric,93930,daily,7.1,19.9,-2.8,-1.1,1.96,0,56,92,25,12.3,131,0.6,123.8,1.4
2006-12-03,337,113,metric,93930,daily,9.3,26.1,-1.2,-4.7,2.21,0,37,73,11,12.4,132,0.4,120,1.4
2006-12-04,338,113,metric,93930,daily,8.9,23.9,-2.1,-6.5,2.2,0,33,69,11,12.3,132,0.4,114.7,1.3
2006-12-05,339,113,metric,93930,daily,8.7,23.5,-2.2,-5.3,2.32,0,37,75,12,12.1,131,0.4,141.7,1.6
2006-12-06,340,113,metric,93930,daily,8.5,26.5,-2.8,-5.9,2.25,0,35,73,11,12.1,131,0.4,127.5,1.5
2006-12-07,341,113,metric,93930,daily,10,25.9,-1.5,-6.6,2.47,0,30,65,10,12.1,131,0.4,139.2,1.6
2006-12-08,342,113,metric,93930,daily,11.1,21.4,0.5,3.2,2.23,4.4,58,96,14,12.2,90,0.8,311.3,3.6
2006-12-09,343,113,metric,93930,daily,12,15.8,7.7,10.2,1.03,15.7,88,97,70,12.8,68,1.2,284.9,3.3
2006-12-10,344,113,metric,93930,daily,7.9,12.9,4.7,7.1,0.57,3.3,94,98,83,13.5,55,1,152.4,1.8
2006-12-11,345,113,metric,93930,daily,8.1,13.7,5.3,7.2,0.59,0.1,94,99,81,12.4,60,1,115.4,1.3
2006-12-12,346,113,metric,93930,daily,9.1,16,3.7,7.4,0.7,1.1,89,98,65,12.4,59,1,128.9,1.5
2006-12-13,347,113,metric,93930,daily,11.7,19.1,4.9,10.3,1.44,0.1,91,99,70,13,101,1.3,189.4,2.2
2006-12-14,348,113,metric,93930,daily,11.8,14,8.8,11.4,0.38,0.4,98,99,94,13.9,42,1.4,141,1.6
2006-12-15,349,113,metric,93930,daily,9.6,13.6,7,7.5,1.07,0.4,87,100,68,14.1,73,1,211.8,2.5
2006-12-16,350,113,metric,93930,daily,7.1,12.1,1.9,3.3,0.93,0.3,77,93,47,13.8,62,0.8,167.4,1.9
2006-12-17,351,113,metric,93930,daily,4.8,12.2,-1.1,2.1,1.41,0.1,83,96,59,12.7,121,0.7,144.9,1.7
2006-12-18,352,113,metric,93930,daily,2.9,12.1,-3.2,-1.8,1.5,0.1,71,96,36,12.2,124,0.5,129.2,1.5
2006-12-19,353,113,metric,93930,daily,2.6,14.1,-4.8,-2.5,1.43,0.1,69,92,32,10.6,125,0.5,125.7,1.5
2006-12-20,354,113,metric,93930,daily,3.7,15.3,-3.4,-0.7,1.29,0,73,94,41,10,111,0.6,104.4,1.2
2006-12-21,355,113,metric,93930,daily,5.4,12.2,-1.7,1.4,0.8,1.8,75,95,44,9.7,58,0.7,122,1.4
2006-12-22,356,113,metric,93930,daily,6.9,14.5,-0.4,3.9,1.76,0.2,82,99,46,10.4,118,0.8,256.2,3
2006-12-23,357,113,metric,93930,daily,5.2,13.3,-1.9,1.8,1.19,0.1,79,97,54,10.4,94,0.7,136.6,1.6
2006-12-24,358,113,metric,93930,daily,8,17.9,1.2,3.5,1.27,0,73,91,44,10.5,89,0.8,153.4,1.8
2006-12-25,359,113,metric,93930,daily,9.3,23.8,1.1,4.5,1.45,0,72,96,33,11,100,0.8,125.1,1.4
2006-12-26,360,113,metric,93930,daily,11.8,16.8,6,6.2,1.05,3.2,69,96,48,11.4,33,1,263.8,3.1
2006-12-27,361,113,metric,93930,daily,9,11.7,5.7,4.3,1.68,0.8,72,91,56,11.8,81,0.8,411.5,4.8
2006-12-28,362,113,metric,93930,daily,6,12.5,-1.9,-4.4,2.51,0,47,74,29,11.2,127,0.4,335.3,3.9
2006-12-29,363,113,metric,93930,daily,4,15,-3.8,-3.1,1.53,0,60,86,29,10.4,119,0.5,112.6,1.3
2006-12-30,364,113,metric,93930,daily,5.7,18.6,-3,-0.6,1.74,0,64,91,25,10.2,124,0.6,132.8,1.5
2006-12-31,365,113,metric,93930,daily,6.6,11.6,2.5,4.8,0.81,0,88,97,73,10.7,64,0.9,185.2,2.1
