Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-22,143,113,metric,93930,daily,25.8,H,40,R,14.1,Y,12.1, ,7.1,R,0, ,43, ,79,H,18,H,24.4, ,327, ,1.4, ,191.1, ,2.2, 
2000-05-23,144,113,metric,93930,daily,18.5, ,30, ,0,Y,,M,5.84,R,0, ,,M,100, ,30, ,25, ,170, ,,M,290.6, ,3.4, 
2000-05-24,145,113,metric,93930,daily,16.7, ,24.6, ,12.1, ,14.7,Y,3.77,R,0, ,88,Y,100, ,65, ,24.4, ,224, ,1.7,Y,187.1, ,2.2, 
2000-05-25,146,113,metric,93930,daily,15.4, ,21.1, ,10.6, ,10.9, ,5.73, ,0, ,74, ,99, ,56, ,24, ,319, ,1.3, ,342.9, ,4, 
2000-05-26,147,113,metric,93930,daily,17.8, ,27.8, ,10.4, ,12.6, ,6.67, ,0, ,72, ,100, ,43, ,24, ,334, ,1.5, ,364.8, ,4.2, 
2000-05-27,148,113,metric,93930,daily,19.1, ,31.6, ,11.1, ,14.5,Y,6.25, ,0, ,75,Y,100, ,43, ,24.5, ,312, ,1.7,Y,244.1, ,2.8, 
2000-05-28,149,113,metric,93930,daily,20, ,31.8, ,10, ,12.3, ,7.14, ,0, ,61, ,100, ,35, ,25, ,330, ,1.4, ,254.6, ,2.9, 
2000-05-29,150,113,metric,93930,daily,16.1, ,27.1, ,6, ,8.3, ,6.95, ,0, ,60, ,98, ,28, ,24.9, ,348, ,1.1, ,302.6, ,3.5, 
2000-05-30,151,113,metric,93930,daily,14, ,25.3, ,4.6, ,7.3, ,6.74, ,0, ,64, ,100, ,34, ,24.5, ,353, ,1, ,287.9, ,3.3, 
2000-05-31,152,113,metric,93930,daily,16.8, ,31.1, ,3.7, ,6.2, ,6.76, ,0, ,49, ,100, ,17, ,24.2, ,351, ,0.9, ,180.8, ,2.1, 
2000-06-01,153,113,metric,93930,daily,18.7, ,33.1, ,6.6, ,8, ,7, ,0, ,50, ,100, ,19, ,24.6, ,346, ,1.1, ,201.8, ,2.3, 
2000-06-02,154,113,metric,93930,daily,15.7, ,26.7, ,7.9, ,11.7, ,5.77, ,0, ,77, ,100, ,45, ,24.8, ,319, ,1.4, ,192.9, ,2.2, 
2000-06-03,155,113,metric,93930,daily,16, ,27.6, ,5.9, ,11, ,6.24, ,0, ,72, ,100, ,47, ,24.6, ,341, ,1.3, ,190.8, ,2.2, 
2000-06-04,156,113,metric,93930,daily,14.9, ,25, ,7, ,11, ,5.99, ,0, ,77, ,100, ,52, ,24.8, ,334, ,1.3, ,241.3, ,2.8, 
2000-06-05,157,113,metric,93930,daily,15.9, ,27.9, ,7, ,11, ,6.35, ,0, ,73, ,99, ,36, ,24.7, ,349, ,1.3, ,264.3, ,3.1, 
2000-06-06,158,113,metric,93930,daily,17.3, ,27.5, ,8.6, ,11.5, ,6.55, ,0, ,69, ,100, ,37, ,24.8, ,342, ,1.4, ,228.5, ,2.6, 
2000-06-07,159,113,metric,93930,daily,16.1, ,25.4, ,8.2, ,11.4, ,6.1, ,0.2, ,73, ,99, ,47, ,24.8, ,340, ,1.3, ,249.8, ,2.9, 
2000-06-08,160,113,metric,93930,daily,14.2, ,18.2, ,11.2, ,11.9, ,2.55, ,4, ,86, ,100, ,71, ,24.2, ,170, ,1.4, ,316.1, ,3.7, 
2000-06-09,161,113,metric,93930,daily,15.2, ,23.1, ,10, ,10.7, ,5.95, ,0, ,74, ,96, ,43, ,22.7, ,342, ,1.3, ,394.8, ,4.6, 
2000-06-10,162,113,metric,93930,daily,15.5, ,23.2, ,8.3, ,10.3, ,6.35, ,0, ,71, ,100, ,45, ,22.7, ,348, ,1.3, ,361.1, ,4.2, 
2000-06-11,163,113,metric,93930,daily,16, ,28, ,5.4, ,9.8, ,6.5, ,0, ,67, ,100, ,35, ,22.7, ,343, ,1.2, ,250.2, ,2.9, 
2000-06-12,164,113,metric,93930,daily,19.9, ,31.6, ,8.9, ,13.3, ,6.81, ,0, ,66, ,98, ,37, ,23.2, ,308, ,1.5, ,310.1, ,3.6, 
2000-06-13,165,113,metric,93930,daily,24, ,37.2, ,11.3, ,14.8,Y,7.34, ,0, ,57,Y,100, ,25, ,24.4, ,345, ,1.7,Y,171.8, ,2, 
2000-06-14,166,113,metric,93930,daily,27.6,H,42.8,Y,14.6,Y,16.2,Y,7.14,R,0, ,50,Y,85,H,25,H,25.9, ,344, ,1.8,Y,143.2, ,1.7, 
2000-06-15,167,113,metric,93930,daily,21.1, ,32.7, ,12.3, ,15.5,Y,7.02, ,0, ,71,Y,100, ,42, ,26.7,Y,348, ,1.8,Y,211.9, ,2.5, 
2000-06-16,168,113,metric,93930,daily,18.6, ,30.1, ,12.5, ,15.2,Y,6.09, ,0, ,81,Y,100, ,51, ,26.6,Y,319, ,1.7,Y,209.3, ,2.4, 
2000-06-17,169,113,metric,93930,daily,18.9, ,28.3, ,13.1, ,15.4,Y,6.09, ,0, ,80,Y,100, ,55, ,26.7,Y,324, ,1.8,Y,220.8, ,2.6, 
2000-06-18,170,113,metric,93930,daily,18.1, ,26.5, ,12.7, ,15.2,Y,5.4, ,0, ,84,Y,100, ,60, ,26.6,Y,302, ,1.7,Y,227.9, ,2.6, 
2000-06-19,171,113,metric,93930,daily,17.3, ,26.6, ,11.2, ,14.4, ,5.35, ,0, ,83, ,100, ,57, ,26.4, ,296, ,1.6, ,195.1, ,2.3, 
2000-06-20,172,113,metric,93930,daily,19.2, ,30.1, ,10.1, ,14.6,Y,6.67, ,0, ,74,Y,100, ,48, ,26.4, ,329, ,1.7,Y,236.8, ,2.7, 
2000-06-21,173,113,metric,93930,daily,20.2, ,31.9, ,11.4, ,14.5, ,7.07, ,0, ,70, ,100, ,39, ,26.7,Y,335, ,1.7, ,227.7, ,2.6, 
2000-06-22,174,113,metric,93930,daily,17.3, ,27.1, ,12, ,14.1, ,6, ,0, ,82, ,100, ,51, ,26.9,Y,322, ,1.6, ,239, ,2.8, 
2000-06-23,175,113,metric,93930,daily,16.5, ,27.6, ,10.4, ,13.3, ,5.71,R,0, ,81, ,100, ,51, ,26.7,Y,320, ,1.5, ,200.5, ,2.3, 
2000-06-24,176,113,metric,93930,daily,18.2, ,33.2, ,9.3, ,14.5, ,6.18, ,0, ,79, ,100, ,42, ,26.5,Y,325, ,1.7, ,205.1, ,2.4, 
2000-06-25,177,113,metric,93930,daily,19.2, ,33, ,10.8, ,14.6,Y,6.51, ,0, ,75,Y,100, ,40, ,26.8,Y,328, ,1.7,Y,217, ,2.5, 
2000-06-26,178,113,metric,93930,daily,20.7, ,33.2, ,12.2, ,14, ,7.26, ,0, ,65, ,100, ,34, ,27.1,Y,336, ,1.6, ,236, ,2.7, 
2000-06-27,179,113,metric,93930,daily,20.6, ,33.8, ,10.8, ,12.8, ,7.52, ,0.1, ,61, ,100, ,19, ,27.3,Y,336, ,1.5, ,231.8, ,2.7, 
2000-06-28,180,113,metric,93930,daily,19, ,31.9, ,11.9, ,14, ,6.56,R,0, ,73, ,100, ,34, ,27.5,Y,325, ,1.6, ,221.9, ,2.6, 
2000-06-29,181,113,metric,93930,daily,18.2, ,28.3, ,12.6, ,14.2, ,6.23, ,0, ,78, ,100, ,47, ,27.5,Y,326, ,1.6, ,231.8, ,2.7, 
2000-06-30,182,113,metric,93930,daily,16.7, ,25.8, ,9.1, ,13.1, ,6.06,R,0, ,79, ,100, ,46, ,27.3,Y,322, ,1.5, ,243.6, ,2.8, 
2000-07-01,183,113,metric,93930,daily,16.8, ,26.7, ,10.1, ,12.5, ,6.31, ,0, ,76, ,100, ,45, ,26.8,Y,324, ,1.4, ,293.5, ,3.4, 
2000-07-02,184,113,metric,93930,daily,14.8, ,22,Y,9, ,12.1, ,5.74, ,0, ,84, ,100, ,59, ,26.5,Y,328, ,1.4, ,319.1, ,3.7, 
2000-07-03,185,113,metric,93930,daily,14.6, ,21.8,Y,8.7, ,11.2, ,5.55, ,0, ,80, ,100, ,59, ,25.9, ,318, ,1.3, ,315.5, ,3.7, 
2000-07-04,186,113,metric,93930,daily,14.7, ,24.9, ,7.2, ,10.7, ,6.02, ,0, ,77, ,100, ,45, ,25.5, ,343, ,1.3, ,261.8, ,3, 
2000-07-05,187,113,metric,93930,daily,15.8, ,23.5, ,9.5, ,13, ,5.79,R,0, ,83, ,99, ,60, ,25.5, ,315, ,1.5, ,348.9,Y,4,Y
2000-07-06,188,113,metric,93930,daily,15.2, ,24.5, ,8.7, ,12.3, ,5.44, ,0, ,83, ,100, ,54, ,25.3, ,303, ,1.4, ,263.9, ,3.1, 
2000-07-07,189,113,metric,93930,daily,15, ,24.5, ,7.7, ,11.8, ,5.38, ,0, ,81, ,100, ,49, ,25.2, ,297, ,1.4, ,260.9, ,3, 
2000-07-08,190,113,metric,93930,daily,15.8, ,26.3, ,8, ,11.9, ,6.13, ,0, ,78, ,100, ,47, ,25.1, ,331, ,1.4, ,231.2, ,2.7, 
2000-07-09,191,113,metric,93930,daily,16.6, ,26.6, ,11.6, ,13, ,5.71,R,0, ,79, ,100, ,47, ,25.4, ,300, ,1.5, ,226.2, ,2.6, 
2000-07-10,192,113,metric,93930,daily,16.6, ,26.3, ,12, ,13.8, ,5.37,R,0, ,84, ,100, ,54, ,25.7, ,293, ,1.6, ,219.5, ,2.5, 
2000-07-11,193,113,metric,93930,daily,16.9, ,25.5, ,12, ,14.1, ,5.59,R,0, ,84, ,100, ,58, ,25.9, ,309, ,1.6, ,217.6, ,2.5, 
2000-07-12,194,113,metric,93930,daily,17.1, ,25.4, ,10.6, ,14, ,5.46,R,0, ,82, ,100, ,60, ,26.1, ,305, ,1.6, ,194.6, ,2.3, 
2000-07-13,195,113,metric,93930,daily,16.8, ,26.4, ,8.3, ,12.7, ,6.21, ,0, ,77, ,100, ,52, ,26, ,336, ,1.5, ,238.9, ,2.8, 
2000-07-14,196,113,metric,93930,daily,18, ,31, ,8.1, ,13.2, ,6.64, ,0, ,73, ,100, ,44, ,26, ,336, ,1.5, ,209.9, ,2.4, 
2000-07-15,197,113,metric,93930,daily,16.5, ,27.3, ,10.6, ,13, ,5.75, ,0, ,80, ,100, ,47, ,26.2, ,298, ,1.5, ,247.3, ,2.9, 
2000-07-16,198,113,metric,93930,daily,16, ,24, ,11.5, ,13.5, ,4.86,R,0, ,86, ,99, ,57, ,25.5, ,277, ,1.6, ,260.8, ,3, 
2000-07-17,199,113,metric,93930,daily,16.9, ,26.4, ,9.7, ,13.3, ,5.72, ,0, ,79, ,100, ,50, ,25.4, ,310, ,1.5, ,246.9, ,2.9, 
2000-07-18,200,113,metric,93930,daily,17.8, ,30.5, ,9, ,12.9, ,6.29, ,0, ,73, ,100, ,41, ,25.6, ,315, ,1.5, ,230.3, ,2.7, 
2000-07-19,201,113,metric,93930,daily,17.3, ,28.4, ,9, ,13, ,6.41, ,0, ,76, ,100, ,44, ,25.8, ,338, ,1.5, ,214.5, ,2.5, 
2000-07-20,202,113,metric,93930,daily,16.1, ,28.1, ,10.6, ,13.2, ,5.41,R,0, ,83, ,100, ,45, ,25.9, ,306, ,1.5, ,214.3, ,2.5, 
2000-07-21,203,113,metric,93930,daily,16.5, ,26.2, ,11.3, ,13.8, ,5.47,R,0, ,84, ,100, ,56, ,26.1, ,298, ,1.6, ,218.1, ,2.5, 
2000-07-22,204,113,metric,93930,daily,18.5, ,29, ,12, ,14.1, ,6.12, ,0, ,76, ,100, ,45, ,26.1, ,302, ,1.6, ,272.7, ,3.2, 
2000-07-23,205,113,metric,93930,daily,19.9, ,33.1, ,9.7, ,12.3, ,7.13, ,0, ,62, ,100, ,29, ,26.3, ,332, ,1.4, ,193.7, ,2.2, 
2000-07-24,206,113,metric,93930,daily,18.7, ,31.3, ,8.7, ,12.1, ,6.87, ,0, ,65, ,100, ,35, ,26.5,Y,327, ,1.4, ,214.6, ,2.5, 
2000-07-25,207,113,metric,93930,daily,16.8, ,28.6, ,10.9, ,13.1, ,5.63,R,0, ,79, ,100, ,47, ,26.6,Y,294, ,1.5, ,226, ,2.6, 
2000-07-26,208,113,metric,93930,daily,17.7, ,27.5, ,9.6, ,12.3, ,6.94, ,0, ,71, ,100, ,45, ,26.3, ,315, ,1.4, ,377.5,Y,4.4,Y
2000-07-27,209,113,metric,93930,daily,17.3, ,28.3, ,8.2, ,11.9, ,6.35, ,0, ,71, ,100, ,37, ,26, ,329, ,1.4, ,204.6, ,2.4, 
2000-07-28,210,113,metric,93930,daily,17.2, ,28.8, ,9.8, ,13.8, ,5.79, ,0, ,80, ,100, ,49, ,26.1, ,302, ,1.6, ,201.2, ,2.3, 
2000-07-29,211,113,metric,93930,daily,18.9, ,29.7, ,12, ,14.6, ,6.09, ,0, ,76, ,100, ,45, ,26.5,Y,304, ,1.7, ,202.3, ,2.3, 
2000-07-30,212,113,metric,93930,daily,19.3, ,30.2, ,12.1, ,14.8, ,5.92,R,0, ,75, ,100, ,46, ,26.9,Y,292, ,1.7, ,183.1, ,2.1, 
2000-07-31,213,113,metric,93930,daily,20.1, ,32.5, ,10.7, ,14.7, ,6.02, ,0, ,71, ,100, ,38, ,26.9,Y,290, ,1.7, ,169.3, ,2, 
2000-08-01,214,113,metric,93930,daily,22.9, ,34.5, ,13.8, ,16.1, ,5.84,R,0, ,65, ,98, ,39, ,27.2,Y,264, ,1.8, ,200.8, ,2.3, 
2000-08-02,215,113,metric,93930,daily,22.1, ,35.5, ,13.7, ,15.2, ,6.34, ,0, ,65, ,99, ,35, ,27.5,Y,287, ,1.7, ,200.5, ,2.3, 
2000-08-03,216,113,metric,93930,daily,19.2, ,30.8, ,12.6, ,15.6, ,5.83, ,0, ,80, ,100, ,49, ,27.6,Y,301, ,1.8, ,204.2, ,2.4, 
2000-08-04,217,113,metric,93930,daily,20, ,30.3, ,13.1, ,16.3, ,5.85,R,0, ,79, ,100, ,53, ,27.7,Y,294, ,1.9, ,198.7, ,2.3, 
2000-08-05,218,113,metric,93930,daily,20.1, ,33.6, ,11, ,14, ,6.78, ,0, ,68, ,100, ,32, ,27.8,Y,309, ,1.6, ,237, ,2.7, 
2000-08-06,219,113,metric,93930,daily,17.1, ,28.7, ,9.5, ,13.1, ,5.93, ,0, ,77, ,100, ,39, ,27.5,Y,296, ,1.5, ,237.7, ,2.8, 
2000-08-07,220,113,metric,93930,daily,17.4, ,27.5, ,12.6, ,14.4, ,5.27,R,0, ,82, ,100, ,52, ,27.3,Y,285, ,1.6, ,230.9, ,2.7, 
2000-08-08,221,113,metric,93930,daily,17.2, ,28.6, ,11.6, ,14.3, ,5.14,R,0, ,83, ,100, ,50, ,27.2,Y,280, ,1.6, ,182, ,2.1, 
2000-08-09,222,113,metric,93930,daily,16.6, ,28.7, ,11, ,13.4, ,5.18,R,0, ,81, ,100, ,46, ,27.1,Y,282, ,1.5, ,208.1, ,2.4, 
2000-08-10,223,113,metric,93930,daily,16.7, ,29.7, ,7.9, ,12.5, ,5.54, ,0, ,76, ,100, ,39, ,26.6,Y,292, ,1.4, ,195, ,2.3, 
2000-08-11,224,113,metric,93930,daily,20.1, ,33.5, ,8.3, ,12.8, ,6.56, ,0, ,63, ,100, ,30, ,26.6,Y,317, ,1.5, ,180.8, ,2.1, 
2000-08-12,225,113,metric,93930,daily,20.4, ,33.3, ,9.9, ,12.3, ,6.91,R,0, ,60, ,96, ,29, ,26.9,Y,316, ,1.4, ,207, ,2.4, 
2000-08-13,226,113,metric,93930,daily,18.1, ,31.3, ,7, ,11, ,6.5, ,0, ,63, ,100, ,28, ,26.6,Y,310, ,1.3, ,206.1, ,2.4, 
2000-08-14,227,113,metric,93930,daily,18.3, ,32.6, ,7.7, ,11.2, ,6.42,R,0, ,63, ,98, ,29, ,26.4,Y,318, ,1.3, ,191.4, ,2.2, 
2000-08-15,228,113,metric,93930,daily,18.2, ,32, ,8, ,11, ,6.29, ,0, ,63, ,100, ,31, ,26.3,Y,317, ,1.3, ,165.8, ,1.9, 
2000-08-16,229,113,metric,93930,daily,20.1, ,33.5, ,8.3, ,11.1, ,6.63, ,0, ,56, ,97, ,29, ,26.3,Y,311, ,1.3, ,164, ,1.9, 
2000-08-17,230,113,metric,93930,daily,18.4, ,31.6, ,7.2, ,11, ,6.49, ,0, ,62, ,100, ,32, ,26.3,Y,313, ,1.3, ,194, ,2.2, 
2000-08-18,231,113,metric,93930,daily,16.6, ,28.5, ,6.9,Y,10.9, ,5.98, ,0, ,69, ,100, ,32, ,26, ,307, ,1.3, ,230.4, ,2.7, 
2000-08-19,232,113,metric,93930,daily,16.5, ,25.9, ,8.5, ,12.3, ,5.47, ,0, ,76, ,100, ,50, ,25.9, ,274, ,1.4, ,283.7, ,3.3, 
2000-08-20,233,113,metric,93930,daily,15.7, ,27.3, ,7.5, ,11, ,5.52, ,0, ,74, ,100, ,40, ,25.5, ,294, ,1.3, ,212.1, ,2.5, 
2000-08-21,234,113,metric,93930,daily,15.4, ,27.5, ,7.6, ,12.2, ,5.17, ,0.1, ,81, ,100, ,43, ,25.4, ,283, ,1.4, ,212, ,2.5, 
2000-08-22,235,113,metric,93930,daily,16.7, ,27.4, ,11.9, ,13.6, ,4.71,R,0.2, ,82, ,100, ,48, ,25.6, ,263, ,1.6, ,181.7, ,2.1, 
2000-08-23,236,113,metric,93930,daily,16.7, ,26.2, ,10.1, ,13.8, ,4.71, ,0, ,83, ,100, ,54, ,25.7, ,261, ,1.6, ,211.5, ,2.4, 
2000-08-24,237,113,metric,93930,daily,18.4, ,32, ,9.3, ,13.5, ,5.66, ,0.1, ,73, ,100, ,40, ,25.7, ,279, ,1.6, ,194.1, ,2.2, 
2000-08-25,238,113,metric,93930,daily,18.9, ,29.8, ,10.6, ,13.5, ,5.79, ,0, ,71, ,98, ,43, ,25.9, ,283, ,1.5, ,201.1, ,2.3, 
2000-08-26,239,113,metric,93930,daily,16.9, ,27.3, ,10.8, ,13.8, ,4.89, ,0, ,82, ,100, ,52, ,25.8, ,260, ,1.6, ,211.1, ,2.4, 
2000-08-27,240,113,metric,93930,daily,17.5, ,27.2, ,11.8, ,13.6, ,5.14, ,0, ,78, ,100, ,45, ,25.9, ,270, ,1.6, ,210, ,2.4, 
2000-08-28,241,113,metric,93930,daily,16.2, ,26.4, ,11.6, ,13.7, ,4.54, ,0, ,85, ,100, ,51, ,25.8, ,255, ,1.6, ,215.5, ,2.5, 
2000-08-29,242,113,metric,93930,daily,14.8, ,20.5,Y,12.4, ,13.9, ,2.22, ,0.3, ,95, ,99, ,82, ,25.3, ,163, ,1.6, ,182, ,2.1, 
2000-08-30,243,113,metric,93930,daily,16.7, ,24.8, ,10, ,14, ,4.63, ,0, ,84, ,100, ,61, ,24.7, ,267, ,1.6, ,221.8, ,2.6, 
2000-08-31,244,113,metric,93930,daily,16.2, ,24, ,11.1, ,13.8, ,2.8, ,0, ,86, ,100, ,63, ,24.7, ,169, ,1.6, ,185.1, ,2.1, 
2000-09-01,245,113,metric,93930,daily,17.3, ,24.3, ,10.3, ,13.5, ,4.65, ,0, ,78, ,100, ,54, ,24.4, ,254, ,1.6, ,200.4, ,2.3, 
2000-09-02,246,113,metric,93930,daily,17.3, ,22.8, ,13.7, ,13.8, ,3.04, ,0, ,80, ,100, ,51, ,24.7, ,167, ,1.6, ,263.1, ,3, 
2000-09-03,247,113,metric,93930,daily,15.5, ,22.9, ,9, ,10.8, ,5.02, ,0, ,73, ,100, ,51, ,24.2, ,269, ,1.3, ,273.5, ,3.2, 
2000-09-04,248,113,metric,93930,daily,15, ,22.6, ,8, ,9.9, ,5.35, ,0, ,71, ,97, ,47, ,23.7, ,274, ,1.2, ,329.1,Y,3.8,Y
2000-09-05,249,113,metric,93930,daily,16.1, ,27.3, ,6, ,9.7, ,5.34, ,0, ,66, ,100, ,36, ,23.3, ,279, ,1.2, ,222, ,2.6, 
2000-09-06,250,113,metric,93930,daily,18.5, ,31.4, ,7.5, ,8.4, ,5.41, ,0, ,52, ,91, ,21, ,23.6, ,281, ,1.1, ,154.6, ,1.8, 
2000-09-07,251,113,metric,93930,daily,20.5, ,35.8, ,8.5, ,7.8, ,5.96, ,0, ,44, ,82, ,14, ,24.1, ,278, ,1.1, ,182.3, ,2.1, 
2000-09-08,252,113,metric,93930,daily,17.7, ,29.4, ,8.5, ,10, ,5.64, ,0, ,60, ,91, ,36, ,24.3, ,275, ,1.2, ,225.8, ,2.6, 
2000-09-09,253,113,metric,93930,daily,15, ,26.1, ,8.3, ,11.7, ,4.7, ,0.1, ,81, ,100, ,48, ,24.1, ,263, ,1.4, ,203.2, ,2.4, 
2000-09-10,254,113,metric,93930,daily,15.4, ,26.3, ,8.7, ,12.2, ,4.26, ,0, ,82, ,100, ,46, ,23.9, ,245, ,1.4, ,181.3, ,2.1, 
2000-09-11,255,113,metric,93930,daily,18.1, ,35.6, ,8.8, ,9.9, ,5.27, ,0.2, ,59, ,100, ,12, ,24.2, ,269, ,1.2, ,157.7, ,1.8, 
2000-09-12,256,113,metric,93930,daily,18.9, ,33.2, ,6.6, ,9.6, ,3.06, ,0, ,55, ,91, ,24, ,23.8, ,146, ,1.2, ,140.7, ,1.6, 
2000-09-13,257,113,metric,93930,daily,23.5, ,37.2, ,15.8,Y,12.1, ,5.12, ,0, ,49, ,80, ,20, ,24.2, ,227, ,1.4, ,157.9, ,1.8, 
2000-09-14,258,113,metric,93930,daily,20.4, ,28, ,16.2,Y,17.1,Y,4.49, ,0, ,81,Y,95, ,65, ,25.1,Y,242, ,1.9,Y,276.6, ,3.2, 
2000-09-15,259,113,metric,93930,daily,18.8, ,29.1, ,12.2, ,15.1, ,4.73, ,0, ,79, ,100, ,46, ,25.1,Y,237, ,1.7, ,275.2, ,3.2, 
2000-09-16,260,113,metric,93930,daily,17.7, ,30.4, ,10.2, ,14.2, ,4.73, ,0.1, ,80, ,100, ,44, ,24.8,Y,252, ,1.6, ,192.9, ,2.2, 
2000-09-17,261,113,metric,93930,daily,22.3, ,37.5, ,9.3, ,13.2, ,5.38,R,0, ,56, ,100, ,23, ,24.7, ,259, ,1.5, ,157.6, ,1.8, 
2000-09-18,262,113,metric,93930,daily,23.1, ,38.2,Y,12.5, ,13.8, ,5.69, ,0, ,56, ,95, ,21, ,25.3,Y,258, ,1.6, ,189, ,2.2, 
2000-09-19,263,113,metric,93930,daily,23, ,39.1,Y,11.3, ,13.5, ,5.5, ,0, ,55, ,98, ,17, ,25.5,Y,253, ,1.5, ,166.9, ,1.9, 
2000-09-20,264,113,metric,93930,daily,21.1, ,30.9, ,14.5,Y,14.8, ,5, ,0, ,67, ,100, ,40, ,25.6,Y,244, ,1.7, ,205, ,2.4, 
2000-09-21,265,113,metric,93930,daily,17.9, ,20.6, ,12.9, ,15.1, ,1.57, ,0, ,84, ,100, ,75, ,25.2,Y,91, ,1.7, ,274.7, ,3.2, 
2000-09-22,266,113,metric,93930,daily,17.4, ,21.9, ,14.7,Y,15.1, ,2.36, ,0.1, ,86, ,95, ,75, ,24.4, ,153, ,1.7, ,230.2, ,2.7, 
2000-09-23,267,113,metric,93930,daily,17.9, ,27.1, ,10.8, ,13.4, ,4.28, ,0, ,75, ,100, ,45, ,24.1, ,242, ,1.5, ,184.6, ,2.1, 
2000-09-24,268,113,metric,93930,daily,17.4, ,30.7, ,8.3, ,12.4, ,4.44, ,0, ,73, ,100, ,32, ,24, ,240, ,1.4, ,177, ,2, 
2000-09-25,269,113,metric,93930,daily,18.3, ,33.3, ,10.9, ,13.2, ,4.51, ,0, ,72, ,100, ,23, ,24.2, ,238, ,1.5, ,185.2, ,2.1, 
2000-09-26,270,113,metric,93930,daily,16.9, ,27.2, ,10.9, ,13.9, ,3.82, ,0, ,83, ,100, ,53, ,24.4, ,212, ,1.6, ,194.5, ,2.3, 
2000-09-27,271,113,metric,93930,daily,15.9, ,23.3, ,10.5, ,13.8, ,3.26, ,0, ,87, ,100, ,65, ,24.1, ,197, ,1.6, ,239.7, ,2.8, 
2000-09-28,272,113,metric,93930,daily,15.6, ,21.6, ,9.2, ,12.3, ,4.04, ,0, ,81, ,100, ,60, ,23.6, ,228, ,1.4, ,347.8,Y,4,Y
2000-09-29,273,113,metric,93930,daily,16.4, ,29.2, ,7, ,12.3, ,4.09, ,0, ,77, ,100, ,42, ,23, ,216, ,1.4, ,184.2, ,2.1, 
2000-09-30,274,113,metric,93930,daily,19.5, ,33.6, ,9.3, ,13.4, ,4.46, ,0, ,68, ,100, ,32, ,23.2, ,225, ,1.5, ,159.1, ,1.8, 
2000-10-01,275,113,metric,93930,daily,16.8, ,28.1, ,10.4, ,14.9,Y,3.57, ,0.1, ,88,Y,100, ,51, ,23.4,Y,203, ,1.7,Y,180.2, ,2.1, 
2000-10-02,276,113,metric,93930,daily,16, ,24.6, ,10.1, ,14.4, ,3.14, ,0, ,90, ,100, ,59, ,23.6,Y,183, ,1.6, ,183.9, ,2.1, 
2000-10-03,277,113,metric,93930,daily,14.6, ,24.2, ,8.9, ,12.1, ,3.25, ,0, ,85, ,100, ,50, ,23.2,Y,193, ,1.4, ,175.7, ,2, 
2000-10-04,278,113,metric,93930,daily,14.3, ,23.2, ,10.5, ,12.3, ,3.13, ,0, ,88, ,100, ,55, ,23,Y,192, ,1.4, ,179.5, ,2.1, 
2000-10-05,279,113,metric,93930,daily,14.9, ,24.6, ,10.5, ,12.9, ,3.23, ,0, ,88, ,100, ,56, ,22.8,Y,191, ,1.5, ,168.2, ,1.9, 
2000-10-06,280,113,metric,93930,daily,14.2, ,20.9, ,11, ,13.5, ,2.63, ,0, ,95, ,100, ,75, ,22.8,Y,172, ,1.5, ,197.7, ,2.3, 
2000-10-07,281,113,metric,93930,daily,13.7, ,18.2, ,9.4, ,13.1, ,0.96, ,0.1, ,96, ,100, ,81, ,22.4,Y,83, ,1.5, ,137.2, ,1.6, 
2000-10-08,282,113,metric,93930,daily,14.9, ,26, ,8.8, ,13, ,3.01, ,0.1, ,88, ,100, ,51, ,21.7, ,178, ,1.5, ,163.4, ,1.9, 
2000-10-09,283,113,metric,93930,daily,15.3, ,23.1, ,11.1, ,13.1, ,2.61, ,1.7, ,87, ,100, ,52, ,22, ,160, ,1.5, ,170.6, ,2, 
2000-10-10,284,113,metric,93930,daily,11.3, ,14.9,Y,8.8, ,11.3, ,0.88, ,9.6, ,100, ,100, ,90, ,21.3, ,84, ,1.3, ,118.5, ,1.4, 
2000-10-11,285,113,metric,93930,daily,12.5, ,16.8, ,10, ,11.5, ,1.53, ,0.3, ,94, ,100, ,74, ,20, ,119, ,1.4, ,134.6, ,1.6, 
2000-10-12,286,113,metric,93930,daily,13.3, ,20, ,8, ,10.8, ,2.66, ,0, ,85, ,100, ,55, ,19.6, ,173, ,1.3, ,160, ,1.9, 
2000-10-13,287,113,metric,93930,daily,12.6, ,22.1, ,4.7, ,9.8, ,3.2, ,0.1, ,83, ,100, ,50, ,19.2, ,201, ,1.2, ,185.8, ,2.2, 
2000-10-14,288,113,metric,93930,daily,13.7, ,24.3, ,5.4, ,11, ,3.24, ,0, ,84, ,100, ,48, ,18.9, ,200, ,1.3, ,142.2, ,1.6, 
