Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-07-28,210,113,metric,93930,daily,15.6,25.1,11,11.5,5.06,0,76,97,46,23.3,267,1.4,240.5,2.8
2008-07-29,211,113,metric,93930,daily,16.6,26.6,10.9,11,5.21,0,69,93,41,23.3,261,1.3,233.9,2.7
2008-07-30,212,113,metric,93930,daily,17.3,29.5,8.2,10.8,5.9,0,66,97,35,23.2,285,1.3,216.2,2.5
2008-07-31,213,113,metric,93930,daily,17.3,29.7,10.1,9.2,6.26,0,59,97,24,23.3,278,1.2,229.7,2.7
2008-08-01,214,113,metric,93930,daily,18.4,31,7.9,9.2,6.47,0,55,88,27,22.8,296,1.2,215.2,2.5
2008-08-02,215,113,metric,93930,daily,20.3,32,8.7,10.1,7.22,0,52,92,29,23.8,295,1.2,276.4,3.2
2008-08-03,216,113,metric,93930,daily,16.6,27.7,8.3,9.5,5.93,0,63,94,33,24.4,295,1.2,222.7,2.6
2008-08-04,217,113,metric,93930,daily,16.3,28.5,9.3,9.7,5.47,0,65,95,31,24,270,1.2,217.2,2.5
2008-08-05,218,113,metric,93930,daily,17.7,29.6,10.8,10.1,5.14,0,61,94,28,23.8,243,1.2,194.8,2.3
2008-08-06,219,113,metric,93930,daily,18.7,30.2,11.5,10.8,5.85,0,60,89,30,23.8,282,1.3,206.3,2.4
2008-08-07,220,113,metric,93930,daily,16.6,27.5,10.4,11,5.37,0,69,95,40,22.9,269,1.3,220.3,2.6
2008-08-08,221,113,metric,93930,daily,15.9,26.7,9.7,10.7,5.25,0,71,92,42,22.3,275,1.3,228.3,2.6
2008-08-09,222,113,metric,93930,daily,17,28.5,10.4,10.6,5.54,0,66,94,32,22.4,270,1.3,232.8,2.7
2008-08-10,223,113,metric,93930,daily,18,29.3,8.8,9.8,6.29,0,59,93,28,23,293,1.2,205,2.4
2008-08-11,224,113,metric,93930,daily,18.5,30.4,9,10,6.17,0,58,95,29,23.1,289,1.2,215.1,2.5
2008-08-12,225,113,metric,93930,daily,16.8,28.3,11,12.1,5.05,0,74,97,39,23.2,264,1.4,187.6,2.2
2008-08-13,226,113,metric,93930,daily,19.6,32,9.2,11.7,5.98,0,60,97,32,23.4,279,1.4,189.4,2.2
2008-08-14,227,113,metric,93930,daily,18.8,34.1,11.2,12,5.3,0,65,97,28,23.5,251,1.4,194.1,2.2
2008-08-15,228,113,metric,93930,daily,19.4,32.7,10.8,12,5.53,0,62,93,30,23.6,259,1.4,187.5,2.2
2008-08-16,229,113,metric,93930,daily,17.8,28,12.3,13.1,4.99,0,74,96,44,24.6,257,1.5,207,2.4
2008-08-17,230,113,metric,93930,daily,17.6,26.4,13.3,13.1,4.81,0,75,93,49,24.1,252,1.5,221.3,2.6
2008-08-18,231,113,metric,93930,daily,16.8,26.4,12.5,13,4.47,0,78,94,49,24.4,239,1.5,243,2.8
2008-08-19,232,113,metric,93930,daily,17.2,26.5,11.7,12.5,5.01,0,74,93,43,24.4,248,1.4,296,3.4
2008-08-20,233,113,metric,93930,daily,19,29.6,11,14.2,5.29,0,74,97,42,24.3,261,1.6,252.8,2.9
2008-08-21,234,113,metric,93930,daily,20.7,29.7,14.3,14.9,5.61,0,69,95,41,24.6,255,1.7,289.4,3.4
2008-08-22,235,113,metric,93930,daily,17.6,27.9,10.8,12.3,5.18,0,71,94,40,24,259,1.4,236.2,2.7
2008-08-23,236,113,metric,93930,daily,17.1,26.9,12.5,12.8,4.51,0,76,93,49,24,241,1.5,191.5,2.2
2008-08-24,237,113,metric,93930,daily,19.4,32.2,11.8,12.4,5.27,0,64,97,31,24.1,249,1.4,180.1,2.1
2008-08-25,238,113,metric,93930,daily,19.9,32.5,11.2,11.7,6.07,0,59,95,33,24.1,257,1.4,272,3.1
2008-08-26,239,113,metric,93930,daily,18.5,33.3,8.8,9.3,5.49,0,55,92,23,23.2,256,1.2,182.8,2.1
2008-08-27,240,113,metric,93930,daily,21.6,35.7,10.6,9.2,5.9,0,45,76,22,23.2,256,1.2,174.2,2
2008-08-28,241,113,metric,93930,daily,23.1,37.8,12.1,10,6.09,0,43,78,17,23.6,255,1.2,172,2
2008-08-29,242,113,metric,93930,daily,22.7,39.7,13,10.5,5.92,0,46,86,17,23.6,251,1.3,175.8,2
2008-08-30,243,113,metric,93930,daily,17.5,27.4,11.2,12.4,4.67,0,72,97,45,23.7,239,1.4,194.2,2.2
2008-08-31,244,113,metric,93930,daily,15.5,26.4,7.8,8.5,5.04,0,63,93,30,23.5,250,1.1,229.3,2.7
2008-09-01,245,113,metric,93930,daily,18.3,31.3,5.2,3.7,6.03,0,38,91,13,23,263,0.8,194.7,2.3
2008-09-02,246,113,metric,93930,daily,20.6,36.8,7.9,3.2,5.89,0,32,65,11,22.9,255,0.8,153.9,1.8
2008-09-03,247,113,metric,93930,daily,21.7,37.8,10.3,5,6.17,0,34,66,10,23,255,0.9,180,2.1
2008-09-04,248,113,metric,93930,daily,22.5,38.5,9.6,5.8,6.18,0,34,72,11,23.2,252,0.9,176.4,2
2008-09-05,249,113,metric,93930,daily,22.3,38.1,11.4,7.4,6.18,0,38,73,13,21.4,253,1,180.4,2.1
2008-09-06,250,113,metric,93930,daily,23.3,37.1,10.4,5.8,6.58,0,32,73,16,21.7,248,0.9,204.3,2.4
2008-09-07,251,113,metric,93930,daily,21,35.1,12.3,8.5,5.67,0,45,93,16,22,249,1.1,187.7,2.2
2008-09-08,252,113,metric,93930,daily,16.4,27.1,10.6,11.8,4.52,0,74,97,39,22.4,240,1.4,200.4,2.3
2008-09-09,253,113,metric,93930,daily,16.1,25.5,12.5,12,3.98,0,77,92,47,22.2,225,1.4,202.5,2.3
2008-09-10,254,113,metric,93930,daily,16.9,27.5,11.2,11.5,3.83,0,70,92,39,22.2,211,1.4,172.8,2
2008-09-11,255,113,metric,93930,daily,17.2,30.5,10.7,11.2,4.5,0,68,96,28,21.4,230,1.3,184.2,2.1
2008-09-12,256,113,metric,93930,daily,15.9,26.1,10.7,11.4,4.24,0,75,97,44,21.5,229,1.3,211.9,2.5
2008-09-13,257,113,metric,93930,daily,15.2,25.1,9.8,10.4,4.02,0,73,93,41,21.6,222,1.3,200.7,2.3
2008-09-14,258,113,metric,93930,daily,15.6,27.1,8.2,10.8,3.95,0,73,95,41,21.6,215,1.3,170.6,2
2008-09-15,259,113,metric,93930,daily,15.6,27.9,6.8,10.4,4.43,0,71,97,40,21.5,229,1.3,198.2,2.3
2008-09-16,260,113,metric,93930,daily,15.3,25.9,10.3,11,3.85,0,76,94,45,21.1,210,1.3,208.7,2.4
2008-09-17,261,113,metric,93930,daily,15.1,24,8.7,9.5,3.78,0,69,89,43,21,207,1.2,202.8,2.3
2008-09-18,262,113,metric,93930,daily,14.4,25.8,6.1,8.4,4.22,0,67,92,38,20.9,231,1.1,195.5,2.3
2008-09-19,263,113,metric,93930,daily,15.3,24.5,6.8,9.3,4.33,0,68,91,36,20.7,232,1.2,241.3,2.8
2008-09-20,264,113,metric,93930,daily,17.2,24.7,10.7,12.2,3.86,0,73,92,46,20.6,196,1.4,260.2,3
2008-09-21,265,113,metric,93930,daily,15.2,25.4,9,10.7,3.78,0,75,96,41,20.5,199,1.3,225.9,2.6
2008-09-22,266,113,metric,93930,daily,17,29.3,8.6,9.7,4.17,0,62,97,26,20.6,206,1.2,183.3,2.1
2008-09-23,267,113,metric,93930,daily,18.9,34.4,8,7.4,4.5,0,47,83,18,20.8,219,1,142.2,1.6
2008-09-24,268,113,metric,93930,daily,19.6,34.7,9.2,7.9,4.83,0,47,80,21,20.3,215,1.1,166.9,1.9
2008-09-25,269,113,metric,93930,daily,20.7,35.5,10.8,9.1,4.73,0,47,82,18,20.6,213,1.2,151.9,1.8
2008-09-26,270,113,metric,93930,daily,20,36,9.7,10.5,4.45,0,54,89,17,20.8,210,1.3,138.5,1.6
2008-09-27,271,113,metric,93930,daily,19.4,36.2,10.1,10.6,4.38,0,57,90,16,20.9,211,1.3,138.1,1.6
2008-09-28,272,113,metric,93930,daily,16.7,32.6,8.7,11.2,4.08,0,70,97,29,20.9,209,1.3,179.6,2.1
2008-09-29,273,113,metric,93930,daily,16,30.1,10.3,11.4,3.47,0,74,97,32,20.8,186,1.3,179.5,2.1
2008-09-30,274,113,metric,93930,daily,18.2,33.5,8.2,10,4.04,0,59,94,25,20.7,201,1.2,136.7,1.6
2008-10-01,275,113,metric,93930,daily,20,35.5,9.7,9.5,4.43,0,51,83,22,20.7,184,1.2,182.7,2.1
2008-10-02,276,113,metric,93930,daily,20.1,26.6,0,13.8,3.36,0,67,91,46,20.8,194,1.6,354.3,4.1
2008-10-03,277,113,metric,93930,daily,16.7,24.6,11.4,12.1,2.73,0.1,74,97,46,20.7,150,1.4,149.3,1.7
2008-10-04,278,113,metric,93930,daily,16.8,22,12.3,12.2,3.11,0.2,74,92,53,20.5,157,1.4,327.3,3.8
2008-10-05,279,113,metric,93930,daily,15.2,24.6,7.7,8.1,4.06,0,63,93,26,20.2,199,1.1,243.6,2.8
2008-10-06,280,113,metric,93930,daily,17,30.4,7,8.9,3.82,0,59,94,23,20,200,1.1,138,1.6
2008-10-07,281,113,metric,93930,daily,18.8,32.2,7.7,9.4,4.28,0,55,93,23,20.1,199,1.2,160.4,1.9
2008-10-08,282,113,metric,93930,daily,18.3,32.3,8.2,8.9,4.41,0,54,88,22,20.2,196,1.1,198.9,2.3
2008-10-09,283,113,metric,93930,daily,14.5,25.9,6.6,6.1,4.72,0.7,57,94,20,19.3,191,0.9,327.3,3.8
2008-10-10,284,113,metric,93930,daily,11.2,17.9,3.9,1.8,4.43,0,52,86,26,18.7,200,0.7,330.1,3.8
2008-10-11,285,113,metric,93930,daily,10.5,18.5,2.7,-1.3,4.32,0,44,83,21,18.1,198,0.6,269.7,3.1
2008-10-12,286,113,metric,93930,daily,10,19.8,-0.1,-4.2,4.06,0,37,78,14,17.6,198,0.4,202.3,2.3
2008-10-13,287,113,metric,93930,daily,12.3,25.4,0.8,-3.7,3.58,0,32,63,12,17.3,193,0.5,122.9,1.4
2008-10-14,288,113,metric,93930,daily,14.7,29,2.8,-0.8,3.74,0,35,63,14,17.4,187,0.6,119.9,1.4
2008-10-15,289,113,metric,93930,daily,17.4,32.1,5.1,1.9,4.1,0.1,35,67,11,16.5,188,0.7,145.3,1.7
2008-10-16,290,113,metric,93930,daily,18.6,33.2,5.8,2.1,3.87,0,33,73,13,16.8,184,0.7,121.8,1.4
2008-10-17,291,113,metric,93930,daily,18.5,33.5,6.6,2.2,4.17,0,34,63,11,17.1,184,0.7,149,1.7
2008-10-18,292,113,metric,93930,daily,15.7,25.4,9.8,9,3.36,0.7,64,93,39,17.4,174,1.1,187.9,2.2
2008-10-19,293,113,metric,93930,daily,12.8,22.1,8.4,8.1,2.85,0,73,96,36,17.5,158,1.1,193.7,2.2
2008-10-20,294,113,metric,93930,daily,12.5,23.2,7.1,7.5,2.72,0,72,97,30,17.5,149,1,208.5,2.4
2008-10-21,295,113,metric,93930,daily,15.1,28.6,4,4.6,3.64,0,49,93,17,17.2,177,0.8,154.7,1.8
2008-10-22,296,113,metric,93930,daily,18,33.3,5.3,2.2,3.7,0,35,68,12,17.3,174,0.7,142.7,1.7
2008-10-23,297,113,metric,93930,daily,18.8,34.7,5.7,0.3,3.8,0,29,68,10,17.4,173,0.6,128.6,1.5
2008-10-24,298,113,metric,93930,daily,18,34.4,6.5,1.6,3.63,0,33,62,9,17.3,176,0.7,134.6,1.6
2008-10-25,299,113,metric,93930,daily,16.7,34.3,5.9,3.7,3.48,0,42,77,12,17.2,173,0.8,128.5,1.5
2008-10-26,300,113,metric,93930,daily,14.7,33.2,5,5.4,3.3,0,54,97,15,17.2,171,0.9,152.2,1.8
2008-10-27,301,113,metric,93930,daily,13.5,27.9,6.2,7.4,2.41,0,67,98,21,17.3,139,1,145.3,1.7
2008-10-28,302,113,metric,93930,daily,14.5,31.2,4.3,6.2,2.97,0,57,89,16,17.3,165,0.9,124.2,1.4
2008-10-29,303,113,metric,93930,daily,15,32.3,5.3,5.8,3.11,0,54,89,14,17.3,159,0.9,138.2,1.6
2008-10-30,304,113,metric,93930,daily,15.9,25,7.4,7.6,1.43,0.6,58,86,23,17.2,47,1,202.1,2.3
2008-10-31,305,113,metric,93930,daily,17.9,24.3,12.8,10.4,2.54,0,62,88,38,17.3,98,1.3,255.6,3
2008-11-01,306,113,metric,93930,daily,17.2,22,13.9,10.6,2.71,0.5,65,90,47,17.5,123,1.3,269.1,3.1
2008-11-02,307,113,metric,93930,daily,14.7,21.5,8.4,10.5,2.07,0,76,93,46,17.6,126,1.3,198.6,2.3
2008-11-03,308,113,metric,93930,daily,12.6,19.6,7.1,9.3,1.8,1.1,80,96,46,17.5,115,1.2,184.5,2.1
2008-11-04,309,113,metric,93930,daily,10.9,16.2,6.4,6.1,2.56,0.1,72,94,43,17.2,137,0.9,304.6,3.5
2008-11-05,310,113,metric,93930,daily,10.3,18.9,2.8,2.9,2.84,0,60,91,28,16.6,153,0.8,213.1,2.5
2008-11-06,311,113,metric,93930,daily,12.4,22.7,2.5,5,2.69,0,61,87,35,16.4,147,0.9,162.1,1.9
2008-11-07,312,113,metric,93930,daily,13.7,27.5,4.1,6.2,2.5,0,60,92,26,15.3,148,0.9,116.6,1.3
2008-11-08,313,113,metric,93930,daily,12.5,22.1,4.9,8.5,1.8,1.9,76,93,41,15,107,1.1,236.3,2.7
2008-11-09,314,113,metric,93930,daily,11.1,17.4,5.8,6.8,2.39,0,74,92,50,15.3,129,1,287.4,3.3
2008-11-10,315,113,metric,93930,daily,10.9,19.1,5.3,7.3,2.05,0,79,95,49,15.3,138,1,164.3,1.9
2008-11-11,316,113,metric,93930,daily,11,20.4,3.5,6.9,2.2,0.1,76,97,44,15.3,126,1,199,2.3
2008-11-12,317,113,metric,93930,daily,13.7,24.1,5.7,9.5,2.45,0,76,96,45,15.4,134,1.2,209.7,2.4
2008-11-13,318,113,metric,93930,daily,14.9,25.4,10,10.3,2.41,0.2,74,98,32,15.8,115,1.3,186.2,2.2
2008-11-14,319,113,metric,93930,daily,16.3,28.5,6.9,7.6,2.66,0,56,94,26,16.1,137,1,139.1,1.6
2008-11-15,320,113,metric,93930,daily,17.4,31.4,6.3,4.5,2.67,0,43,84,16,16.2,135,0.8,115.8,1.3
2008-11-16,321,113,metric,93930,daily,17.5,32.5,6,0.8,3.07,0,32,73,9,16.2,136,0.6,139.9,1.6
2008-11-17,322,113,metric,93930,daily,16.8,31.9,5.5,-0.1,3.04,0,32,64,11,16.1,133,0.6,138.1,1.6
2008-11-18,323,113,metric,93930,daily,13.6,29.3,4.5,3.6,2.62,0,51,96,17,16,133,0.8,163.5,1.9
2008-11-19,324,113,metric,93930,daily,10.9,25.2,5.9,7,1.7,0.1,77,98,24,16,113,1,136.5,1.6
2008-11-20,325,113,metric,93930,daily,12.8,21.9,7.8,9.3,2.1,0,79,97,47,16.1,118,1.2,242.5,2.8
2008-11-21,326,113,metric,93930,daily,10.5,21.3,4.1,5.1,1.92,0.1,69,98,30,16,120,0.9,137.6,1.6
2008-11-22,327,113,metric,93930,daily,10.4,22.8,0.9,1.2,2.19,0,53,90,20,15.6,128,0.7,133.6,1.5
2008-11-23,328,113,metric,93930,daily,11.6,24.8,1.5,4.9,2.13,0,63,94,24,15.3,122,0.9,169.6,2
2008-11-24,329,113,metric,93930,daily,12,17.1,8.5,8,0.97,0,76,93,56,15.5,60,1.1,160.5,1.9
2008-11-25,330,113,metric,93930,daily,12.3,17.4,6.8,9.2,0.63,2.3,82,95,60,15.4,47,1.2,123.9,1.4
2008-11-26,331,113,metric,93930,daily,11.9,13,11.2,11.1,0.13,2.5,95,96,92,15.5,31,1.3,94.4,1.1
2008-11-27,332,113,metric,93930,daily,12.4,17.7,7.3,10.2,1.02,0,86,97,63,15.7,78,1.2,139.1,1.6
2008-11-28,333,113,metric,93930,daily,10,14.8,7.5,8.6,0.64,0.2,91,98,73,15.7,64,1.1,104.3,1.2
2008-11-29,334,113,metric,93930,daily,11.2,19.6,7.3,8.1,1.33,0,81,97,49,15.5,100,1.1,123.3,1.4
2008-11-30,335,113,metric,93930,daily,11.9,24.9,3.5,6.5,1.88,0.1,69,96,30,15.3,118,1,133.1,1.5
2008-12-01,336,113,metric,93930,daily,11.3,26.8,3.3,7.1,2,0.1,75,97,31,15.2,120,1,157.7,1.8
2008-12-02,337,113,metric,93930,daily,10.9,20.3,6,8.9,1.26,0.2,87,98,58,15.3,85,1.1,191.1,2.2
2008-12-03,338,113,metric,93930,daily,10.5,18.9,4.3,7.2,1.46,0,80,96,48,15.3,97,1,144.9,1.7
2008-12-04,339,113,metric,93930,daily,7.5,18.6,1.5,4.4,1.27,0.1,81,98,46,14.8,98,0.8,131.2,1.5
2008-12-05,340,113,metric,93930,daily,8.8,24.8,-0.5,1,1.77,0.2,58,97,18,14.4,114,0.7,115.5,1.3
2008-12-06,341,113,metric,93930,daily,10.6,24.2,0.4,-0.9,1.92,0,45,79,18,14.1,109,0.6,104.6,1.2
2008-12-07,342,113,metric,93930,daily,9.1,16.5,3.1,2.7,0.91,0,64,94,42,14,54,0.7,138,1.6
2008-12-08,343,113,metric,93930,daily,8,15.8,1,4.7,1.7,0.1,80,96,51,13.8,102,0.9,216.1,2.5
2008-12-09,344,113,metric,93930,daily,6.2,16.7,-1,0.3,1.56,0.1,66,96,30,13.5,110,0.6,129.4,1.5
2008-12-10,345,113,metric,93930,daily,8.8,25.6,-1,-2.9,2.08,0,43,84,13,13.2,110,0.5,152.3,1.8
2008-12-11,346,113,metric,93930,daily,8.9,19.8,0,-3.4,1.71,0,42,74,18,13,81,0.5,128.6,1.5
2008-12-12,347,113,metric,93930,daily,8,17.1,-0.4,3.2,1.63,0,72,95,43,12.9,103,0.8,164.2,1.9
2008-12-13,348,113,metric,93930,daily,6.3,12.3,-0.6,1.3,1.6,0,70,95,39,13.1,75,0.7,282.8,3.3
2008-12-14,349,113,metric,93930,daily,4.4,10.5,-3.8,1.8,0.8,6.3,83,95,55,12.4,59,0.7,233.1,2.7
2008-12-15,350,113,metric,93930,daily,5.9,12.7,0.2,3.6,0.95,3.4,85,96,60,12.2,80,0.8,161.1,1.9
2008-12-16,351,113,metric,93930,daily,2.9,9.3,-1.1,1.6,0.56,2.5,91,96,72,11.8,61,0.7,119,1.4
2008-12-17,352,113,metric,93930,daily,3.6,11.7,-1.7,-0.1,1.64,0.1,77,96,50,11.3,113,0.6,200.3,2.3
2008-12-18,353,113,metric,93930,daily,3.8,11.5,-3.6,0.2,0.79,0,77,92,52,10.9,66,0.6,126.8,1.5
2008-12-19,354,113,metric,93930,daily,6.4,14.1,0.7,3.2,1.04,0,80,92,55,11,81,0.8,166,1.9
2008-12-20,355,113,metric,93930,daily,4.5,12.1,-1.3,0.7,1.4,0.1,76,94,46,11.1,113,0.6,127,1.5
2008-12-21,356,113,metric,93930,daily,6.6,12,1.6,2.7,0.52,0.3,76,91,50,11.1,43,0.7,93.4,1.1
2008-12-22,357,113,metric,93930,daily,8,12.3,2.5,3.9,1.68,0.2,75,93,49,11.5,106,0.8,252.5,2.9
2008-12-23,358,113,metric,93930,daily,5.8,11.2,1.1,2.4,0.82,0,78,93,57,11.5,67,0.7,133.9,1.6
2008-12-24,359,113,metric,93930,daily,9.2,12.1,5.9,5.7,0.66,0.4,79,92,64,11.4,27,0.9,302.1,3.5
2008-12-25,360,113,metric,93930,daily,7.6,11.4,1.1,4.7,1.1,2.9,82,94,56,11.6,80,0.9,303.5,3.5
2008-12-26,361,113,metric,93930,daily,4,11.3,-1.6,-1.1,1.55,0.1,69,92,35,11.1,114,0.6,159.7,1.8
2008-12-27,362,113,metric,93930,daily,3.9,13.2,-2.9,-2.3,1.4,0,64,91,29,10.5,108,0.5,113.4,1.3
2008-12-28,363,113,metric,93930,daily,5.3,16.4,-2.4,1,1.38,0,74,92,44,10.3,112,0.7,109,1.3
2008-12-29,364,113,metric,93930,daily,7.2,16.9,-1.2,3,1.68,0.1,75,95,48,10.3,110,0.8,153.2,1.8
2008-12-30,365,113,metric,93930,daily,7.5,20.4,-0.5,3.4,1.47,0.1,75,96,40,10.5,112,0.8,105.5,1.2
2008-12-31,366,113,metric,93930,daily,6.3,17.2,-0.6,3.3,1.21,0.2,81,98,41,10.6,94,0.8,146.2,1.7
