Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-31,152,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.6,33.7,10.2,12.5,6.95,0,56,100,27,21.1,345,1.4,134.9,1.6
2024-06-01,153,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19,29,8.1,12.1,6.43,0,64,100,39,21.2,343,1.4,146.3,1.7
2024-06-02,154,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.6,29.1,9.4,13.1,6.28,0,66,99,42,21.2,328,1.5,172.1,2
2024-06-03,155,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.8,27.6,13,14.3,5.61,0,71,98,52,21.6,287,1.6,200.9,2.3
2024-06-04,156,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.1,36.7,11,14.7,7.88,0,56,93,27,21.7,341,1.7,237.9,2.8
2024-06-05,157,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.8,37.4,14,17.5,7.02,0,60,100,30,22.4,339,2,117.1,1.4
2024-06-06,158,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.6,36.4,15.1,16.5,7.25,0,57,99,30,24.3,343,1.9,131.5,1.5
2024-06-07,159,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.5,33,12.6,13.9,6.96,0,59,93,35,24.3,349,1.6,178.8,2.1
2024-06-08,160,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9,28.9,11.3,13.2,6.09,0,66,94,45,23.6,337,1.5,135.5,1.6
2024-06-09,161,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.6,30,8.7,12.3,6.28,0,62,99,40,23,348,1.4,122.3,1.4
2024-06-10,162,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.7,33.2,10.3,14.4,6.57,0,63,96,37,23,339,1.6,150,1.7
2024-06-11,163,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.5,36.5,13.2,16.8,7.02,0,62,99,34,23.4,340,1.9,137.8,1.6
2024-06-12,164,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.8,34.1,13.9,15.4,7.23,0,59,97,37,23.7,342,1.8,180,2.1
2024-06-13,165,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20,29.7,11.5,12.9,6.38,0,63,92,41,23.3,348,1.5,166.9,1.9
2024-06-14,166,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9,31.9,7.5,10.5,6.72,0,55,95,21,22.7,351,1.3,149,1.7
2024-06-15,167,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.7,30.2,7.2,8.6,7.2,0,49,97,19,22.1,352,1.1,214.5,2.5
2024-06-16,168,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.8,30.9,7.2,8.1,7.69,0,44,100,21,21.7,347,1.1,243,2.8
2024-06-17,169,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.7,27.9,9.7,5.4,8.11,0,39,85,16,21.5,359,0.9,317.2,3.7
2024-06-18,170,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.5,30.2,4.9,7.1,6.41,0,47,97,17,22.4,329,1,128.6,1.5
2024-06-19,171,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.9,30.4,6.8,8.8,6.86,0,52,98,24,22.2,346,1.1,168,1.9
