Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-06,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.3,40,21.2,18.8,7.53,0,50,92,25,25.4,335,2.2,148.5,1.7
2024-06-07,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,37.9,19.3,14.4,7.68,0,43,80,22,25.7,348,1.6,182.2,2.1
2024-06-08,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,32.6,16.7,13.5,6.5,0,50,76,29,25.4,309,1.5,160,1.9
2024-06-09,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,32.5,14.8,11.8,6.87,0,46,82,27,25,352,1.4,151.6,1.8
2024-06-10,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.2,15.8,14,6.95,0,50,79,28,25,344,1.6,138.5,1.6
2024-06-11,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,38,18.3,17.6,7.31,0,53,90,31,25.3,339,2,142.1,1.6
2024-06-12,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.7,38.5,22.8,16.2,7.68,0,37,89,28,26,446,1.8,224.6,2.6
2024-06-13,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,35,18.1,12.6,7.52,0,42,68,26,26.1,347,1.5,178.1,2.1
2024-06-14,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,35.7,15.7,10.1,7.64,0,38,75,12,25.5,353,1.2,191.6,2.2
2024-06-15,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,32,13.7,5.8,7.82,0,31,57,18,24.5,366,0.9,215.7,2.5
2024-06-16,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,32.6,13.9,7.2,7.6,0,34,67,13,23.9,357,1,214.4,2.5
2024-06-17,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,29.5,14.6,6.7,8.01,0,36,59,19,23.5,356,1,288.1,3.3
2024-06-18,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30.9,11,7.1,6.24,0,40,76,22,22.9,323,1,136.1,1.6
2024-06-19,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,32.9,11.8,6.7,7.3,0,34,77,17,23.1,353,1,165.4,1.9
