Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-19,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21,11.9,10.6,4.93,0,70,86,56,21.3,303,1.3,122.4,1.4
2024-05-20,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,20.9,11.9,10.7,4.42,0,71,86,58,21.2,275,1.3,127.4,1.5
2024-05-21,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,20.5,11.6,9.9,4.98,0,68,86,53,21.1,309,1.2,128.2,1.5
2024-05-22,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,20.9,13.2,11.1,4.56,0,71,86,56,21.2,280,1.3,129.2,1.5
2024-05-23,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,20.4,14.2,10.6,4.4,0,69,77,59,21.3,264,1.3,151.6,1.8
2024-05-24,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,21.2,13.8,11.2,3.62,0,72,83,60,21.2,230,1.3,130.1,1.5
2024-05-25,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,19,13.1,10.7,3.57,0.1,74,86,62,21.1,231,1.3,140.5,1.6
2024-05-26,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,20.1,11.7,10.4,4.38,0,70,86,60,21.1,275,1.3,97.5,1.1
2024-05-27,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,22.1,11.7,11.9,4.2,0,77,86,61,21.1,263,1.4,139.9,1.6
2024-05-28,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,21.6,12.1,12.1,4.41,0,78,86,60,21.3,279,1.4,127.2,1.5
2024-05-29,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,21.1,13.6,12,4.84,0,75,86,59,21.7,298,1.4,117.2,1.4
2024-05-30,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,22.1,13.5,12,4.44,0,75,86,59,21.8,286,1.4,68.1,0.8
2024-05-31,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,21.7,12.9,12.1,4.2,0,77,86,59,21.7,259,1.4,143.3,1.7
2024-06-01,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,21.8,14,12.4,4.28,0,76,86,59,21.8,264,1.4,130,1.5
2024-06-02,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,20.7,13.9,12,3.34,0,75,86,61,21.7,214,1.4,131.1,1.5
2024-06-03,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.5,14.5,12.5,4.66,0,74,86,62,21.7,283,1.5,130.3,1.5
2024-06-04,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,23.2,14.7,13.4,3.96,0,77,86,59,22,244,1.5,121.5,1.4
2024-06-05,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22.5,13.4,13.8,4.39,0,79,86,63,22.1,269,1.6,121,1.4
2024-06-06,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,23.4,15.1,14.3,3.6,0,81,86,64,22.4,233,1.6,118.2,1.4
2024-06-07,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.1,15.2,14.1,3.92,0,80,86,67,22.4,248,1.6,118.5,1.4
2024-06-08,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,22.3,15.2,13.8,4.75,0,77,86,64,22.6,289,1.6,132.9,1.5
2024-06-09,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.6,15.2,13.1,4.08,0,77,86,63,22.6,254,1.5,130.9,1.5
2024-06-10,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,23.6,14.5,13.4,4.22,0,75,86,56,22.6,254,1.5,134.4,1.6
2024-06-11,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,20.1,16.3,14.8,1.33,0,84,86,78,22.6,110,1.7,122.4,1.4
2024-06-12,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24.9,15.6,14.3,4.76,0,75,86,56,22.5,279,1.6,118,1.4
2024-06-13,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.3,14.5,13.5,5.02,0,73,86,57,22.8,296,1.6,117.8,1.4
2024-06-14,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,26,14.7,13.7,5.34,0,71,86,51,22.9,309,1.6,112.6,1.3
2024-06-15,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,27.1,14.1,14.4,5.47,0,70,86,52,23.2,307,1.6,100.7,1.2
2024-06-16,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,24.4,13.7,13.3,5.11,0,73,86,54,23.4,293,1.5,134.2,1.6
2024-06-17,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,23.1,14.3,12.8,5,0,73,86,57,23.2,297,1.5,127.9,1.5
2024-06-18,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,23.2,14.8,13,4.92,0,72,86,57,23.3,289,1.5,126.9,1.5
2024-06-19,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,23.4,13.8,13.2,4.86,0,74,86,58,23.4,290,1.5,110.2,1.3
