Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-12,103,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,29.1, ,12.2, ,12.2, ,5.71, ,0.0, ,58.0, ,84.0, ,38.0, ,20.0, ,326.0,R,1.4, ,165.3, ,1.9, ,-200,33.078611,-115.66056
2016-04-13,104,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,29.4, ,12.1, ,12.4, ,6.45, ,0.0, ,53.0, ,85.0, ,35.0, ,20.1, ,327.0,R,1.4, ,224.4, ,2.6, ,-200,33.078611,-115.66056
2016-04-14,105,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,30.7, ,12.2, ,8.1, ,7.5, ,0.0, ,40.0, ,63.0, ,24.0, ,20.2, ,326.0,R,1.1, ,347.3, ,4.0, ,-200,33.078611,-115.66056
2016-04-15,106,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,27.0, ,14.2, ,5.4, ,8.43, ,0.0, ,34.0, ,55.0, ,21.0, ,20.0, ,346.0,R,0.9, ,424.1, ,4.9, ,-200,33.078611,-115.66056
2016-04-16,107,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,28.1, ,11.0, ,6.3, ,7.69, ,0.0, ,39.0, ,73.0, ,21.0, ,19.8, ,354.0,R,1.0, ,337.1, ,3.9, ,-200,33.078611,-115.66056
2016-04-17,108,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,30.8, ,8.4, ,7.5, ,6.72, ,0.0, ,45.0, ,79.0, ,26.0, ,19.3, ,346.0,R,1.0, ,188.8, ,2.2, ,-200,33.078611,-115.66056
2016-04-18,109,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,32.8, ,8.3, ,9.2, ,5.45, ,0.0, ,48.0, ,85.0, ,23.0, ,16.5, ,290.0, ,1.2, ,112.1, ,1.3, ,-200,33.078611,-115.66056
2016-04-19,110,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,32.2, ,10.1, ,11.3, ,5.42, ,0.0, ,52.0, ,83.0, ,33.0, ,17.4, ,279.0, ,1.3, ,122.8, ,1.4, ,-200,33.078611,-115.66056
2016-04-20,111,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,32.8, ,11.6, ,11.7, ,5.87, ,0.0, ,50.0, ,79.0, ,31.0, ,18.2, ,292.0, ,1.4, ,133.6, ,1.5, ,-200,33.078611,-115.66056
2016-04-21,112,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,32.6, ,11.6, ,12.9, ,5.76, ,0.0, ,57.0, ,83.0, ,35.0, ,18.9, ,303.0, ,1.5, ,139.0, ,1.6, ,-200,33.078611,-115.66056
2016-04-22,113,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,31.8, ,12.6, ,10.2, ,7.39, ,0.0, ,43.0, ,78.0, ,23.0, ,19.3, ,311.0, ,1.2, ,290.8, ,3.4, ,-200,33.078611,-115.66056
2016-04-23,114,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,30.2, ,15.2, ,9.8, ,6.29, ,0.0, ,47.0, ,70.0, ,27.0, ,19.7, ,327.0,R,1.2, ,239.6, ,2.8, ,-200,33.078611,-115.66056
2016-04-24,115,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,30.7, ,11.4, ,8.7, ,7.56, ,0.0, ,41.0, ,81.0, ,18.0, ,19.8, ,310.0, ,1.1, ,316.5, ,3.7, ,-200,33.078611,-115.66056
2016-04-25,116,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,24.8, ,9.5, ,4.3, ,8.48, ,0.0, ,38.0, ,65.0, ,22.0, ,19.6, ,333.0,R,0.8, ,537.3,Y,6.2,Y,-200,33.078611,-115.66056
2016-04-26,117,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,29.0, ,7.1, ,7.1, ,5.77, ,0.0, ,47.0, ,76.0, ,28.0, ,19.1, ,320.0, ,1.0, ,160.4, ,1.9, ,-200,33.078611,-115.66056
2016-04-27,118,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,30.4, ,0.0,R,7.2, ,6.87, ,0.0, ,36.0, ,68.0, ,32.0, ,19.3, ,273.0, ,1.0, ,430.4, ,5.0, ,-200,33.078611,-115.66056
2016-04-28,119,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,26.5, ,12.9, ,5.0, ,8.36, ,0.0, ,37.0, ,52.0, ,27.0, ,19.2, ,322.0, ,0.9, ,543.6,Y,6.3,Y,-200,33.078611,-115.66056
2016-04-29,120,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,31.6, ,10.7, ,6.3, ,7.59, ,0.0, ,34.0, ,69.0, ,18.0, ,19.4, ,324.0, ,1.0, ,312.7, ,3.6, ,-200,33.078611,-115.66056
2016-04-30,121,181,metric,"92227, 92233, 92251, 92281",daily,22.0, ,28.4, ,15.3, ,7.7, ,8.12, ,0.0, ,40.0, ,57.0, ,25.0, ,19.7, ,300.0, ,1.0, ,451.2, ,5.2, ,-200,33.078611,-115.66056
2016-05-01,122,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,29.9, ,13.4, ,9.7, ,6.31, ,0.0, ,45.0, ,77.0, ,27.0, ,20.0, ,325.0, ,1.2, ,174.5, ,2.0, ,-200,33.078611,-115.66056
2016-05-02,123,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,32.7, ,13.0, ,11.0, ,6.2, ,0.0, ,46.0, ,82.0, ,23.0, ,20.3, ,322.0, ,1.3, ,137.3, ,1.6, ,-200,33.078611,-115.66056
2016-05-03,124,181,metric,"92227, 92233, 92251, 92281",daily,25.8, ,34.6, ,16.1, ,9.1, ,6.82, ,0.0, ,35.0, ,66.0, ,17.0, ,20.8, ,329.0, ,1.2, ,162.8, ,1.9, ,-200,33.078611,-115.66056
2016-05-04,125,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,35.9, ,14.3, ,9.3, ,7.23, ,0.0, ,34.0, ,76.0, ,19.0, ,21.1, ,323.0, ,1.2, ,203.3, ,2.4, ,-200,33.078611,-115.66056
2016-05-05,126,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,29.8, ,17.5, ,7.8, ,8.02, ,0.0, ,38.0, ,54.0, ,24.0, ,20.2, ,304.0, ,1.1, ,398.7, ,4.6, ,-200,33.078611,-115.66056
2016-05-06,127,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,24.6, ,13.6, ,8.6, ,6.62,R,0.0, ,48.0, ,68.0, ,36.0, ,18.5, ,,M,1.1, ,396.5, ,4.6, ,-200,33.078611,-115.66056
2016-05-07,128,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,25.7, ,12.9, ,8.5, ,6.39, ,0.0, ,46.0, ,65.0, ,37.0, ,18.9, ,315.0, ,1.1, ,277.3, ,3.2, ,-200,33.078611,-115.66056
2016-05-08,129,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,28.6, ,12.3, ,9.8, ,6.49, ,0.0, ,48.0, ,71.0, ,33.0, ,19.2, ,331.0, ,1.2, ,225.8, ,2.6, ,-200,33.078611,-115.66056
2016-05-09,130,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,28.6, ,12.5, ,11.9, ,6.17, ,0.0, ,54.0, ,77.0, ,41.0, ,19.5, ,333.0, ,1.4, ,171.2, ,2.0, ,-200,33.078611,-115.66056
2016-05-10,131,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,31.0, ,13.8, ,14.8, ,6.21, ,0.0, ,61.0, ,90.0, ,45.0, ,19.8, ,328.0, ,1.7, ,167.4, ,1.9, ,-200,33.078611,-115.66056
2016-05-11,132,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,33.3, ,13.6, ,16.2, ,6.11, ,0.0, ,62.0, ,88.0, ,41.0, ,20.4, ,328.0, ,1.8, ,135.1, ,1.6, ,-200,33.078611,-115.66056
2016-05-12,133,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,36.8, ,15.0, ,16.1, ,6.52, ,0.0, ,54.0, ,84.0, ,32.0, ,21.0, ,333.0, ,1.8, ,121.0, ,1.4, ,-200,33.078611,-115.66056
2016-05-13,134,181,metric,"92227, 92233, 92251, 92281",daily,26.0, ,36.9, ,14.2, ,15.5, ,6.6, ,0.0, ,53.0, ,86.0, ,35.0, ,21.4, ,330.0, ,1.8, ,154.1, ,1.8, ,-200,33.078611,-115.66056
2016-05-14,135,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,34.9, ,18.2, ,15.0, ,6.96, ,0.0, ,49.0, ,77.0, ,26.0, ,21.6, ,320.0, ,1.7, ,190.6, ,2.2, ,-200,33.078611,-115.66056
2016-05-15,136,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,29.5, ,16.3, ,11.5, ,7.98, ,0.0, ,46.0, ,66.0, ,36.0, ,22.6, ,334.0, ,1.4, ,383.1, ,4.4, ,-200,33.078611,-115.66056
2016-05-16,137,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,31.0, ,17.3, ,12.7, ,6.78, ,0.0, ,49.0, ,69.0, ,33.0, ,22.2, ,332.0, ,1.5, ,214.4, ,2.5, ,-200,33.078611,-115.66056
2016-05-17,138,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,31.0, ,14.1, ,13.7, ,6.07, ,1.5, ,56.0, ,88.0, ,34.0, ,22.0, ,290.0, ,1.6, ,203.6, ,2.4, ,-200,33.078611,-115.66056
2016-05-18,139,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,34.8, ,14.6, ,15.0, ,6.47, ,0.0, ,56.0, ,92.0, ,33.0, ,21.8, ,342.0, ,1.7, ,140.7, ,1.6, ,-200,33.078611,-115.66056
2016-05-19,140,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,34.1, ,16.2, ,14.4, ,7.65, ,0.0, ,48.0, ,90.0, ,24.0, ,,M,339.0, ,1.6, ,244.5, ,2.8, ,-200,33.078611,-115.66056
2016-05-20,141,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,30.8, ,14.5, ,6.7, ,9.6, ,0.0, ,33.0, ,57.0, ,18.0, ,,S,351.0,R,1.0, ,475.6, ,5.5, ,-200,33.078611,-115.66056
2016-05-21,142,181,metric,"92227, 92233, 92251, 92281",daily,20.7, ,27.3, ,15.8, ,5.1, ,8.5, ,0.0, ,36.0, ,50.0, ,23.0, ,,S,325.0, ,0.9, ,511.3,Y,5.9,Y,-200,33.078611,-115.66056
2016-05-22,143,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,29.1, ,13.8, ,6.6, ,6.79, ,0.0, ,38.0, ,49.0, ,23.0, ,,S,352.0, ,1.0, ,241.1, ,2.8, ,-200,33.078611,-115.66056
2016-05-23,144,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,30.6, ,11.1, ,7.6, ,7.43, ,0.0, ,39.0, ,71.0, ,22.0, ,,S,362.0,R,1.0, ,229.7, ,2.7, ,-200,33.078611,-115.66056
2016-05-24,145,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,27.7, ,14.7, ,6.3, ,8.14, ,0.0, ,37.0, ,52.0, ,29.0, ,,S,347.0, ,1.0, ,376.2, ,4.4, ,-200,33.078611,-115.66056
2016-05-25,146,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,27.7, ,12.3, ,7.5, ,7.77, ,0.0, ,42.0, ,63.0, ,30.0, ,,S,344.0, ,1.0, ,358.4, ,4.1, ,-200,33.078611,-115.66056
2016-05-26,147,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,32.0, ,13.0, ,10.8, ,6.65, ,0.0, ,45.0, ,72.0, ,25.0, ,,S,353.0, ,1.3, ,161.4, ,1.9, ,-200,33.078611,-115.66056
2016-05-27,148,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,33.7, ,14.0, ,13.5, ,6.71, ,0.0, ,51.0, ,83.0, ,30.0, ,,S,352.0, ,1.5, ,142.1, ,1.6, ,-200,33.078611,-115.66056
2016-05-28,149,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,34.5, ,14.5, ,12.2, ,6.98, ,0.0, ,47.0, ,81.0, ,26.0, ,,S,355.0,R,1.4, ,156.4, ,1.8, ,-200,33.078611,-115.66056
2016-05-29,150,181,metric,"92227, 92233, 92251, 92281",daily,24.0, ,32.8, ,12.9, ,14.6, ,6.54, ,0.0, ,56.0, ,88.0, ,34.0, ,,S,353.0, ,1.7, ,133.5, ,1.5, ,-200,33.078611,-115.66056
2016-05-30,151,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,36.9, ,15.3, ,13.1, ,6.96, ,0.0, ,44.0, ,86.0, ,14.0, ,,S,345.0, ,1.5, ,149.0, ,1.7, ,-200,33.078611,-115.66056
2016-05-31,152,181,metric,"92227, 92233, 92251, 92281",daily,29.0, ,39.9, ,18.1, ,13.2, ,7.94, ,0.0, ,38.0, ,82.0, ,16.0, ,,S,351.0, ,1.5, ,208.9, ,2.4, ,-200,33.078611,-115.66056
2016-06-01,153,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,40.5, ,18.2, ,14.2, ,7.67, ,0.0, ,41.0, ,72.0, ,18.0, ,,S,349.0, ,1.6, ,194.6, ,2.3, ,-200,33.078611,-115.66056
2016-06-02,154,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,42.8, ,17.0, ,12.1, ,8.01, ,0.0, ,31.0, ,80.0, ,13.0, ,,S,355.0, ,1.4, ,166.9, ,1.9, ,-200,33.078611,-115.66056
2016-06-03,155,181,metric,"92227, 92233, 92251, 92281",daily,34.1,Y,44.4, ,19.1, ,6.3,Y,9.11, ,0.0, ,18.0,Y,58.0, ,7.0, ,,S,357.0,R,1.0, ,209.4, ,2.4, ,-200,33.078611,-115.66056
2016-06-04,156,181,metric,"92227, 92233, 92251, 92281",daily,34.7,Y,45.3, ,19.8, ,3.2,Y,10.08,R,0.0, ,14.0,Y,41.0, ,8.0, ,,S,362.0,R,0.8, ,270.1, ,3.1, ,-200,33.078611,-115.66056
2016-06-05,157,181,metric,"92227, 92233, 92251, 92281",daily,35.5,Y,43.8, ,22.2, ,3.3,Y,11.08,R,0.0, ,13.0,Y,32.0, ,8.0, ,,S,368.0,R,0.8, ,360.1, ,4.2, ,-200,33.078611,-115.66056
2016-06-06,158,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,40.6, ,25.6,Y,8.0, ,9.54, ,0.0, ,21.0, ,34.0, ,12.0, ,,S,346.0, ,1.1, ,283.4, ,3.3, ,-200,33.078611,-115.66056
2016-06-07,159,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,38.5, ,18.9, ,16.2, ,7.3, ,0.0, ,45.0, ,66.0, ,27.0, ,,S,331.0, ,1.8, ,186.9, ,2.2, ,-200,33.078611,-115.66056
2016-06-08,160,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,38.3, ,19.8, ,19.1, ,6.6, ,0.0, ,60.0, ,77.0, ,41.0, ,,S,323.0, ,2.2, ,170.3, ,2.0, ,-200,33.078611,-115.66056
2016-06-09,161,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,35.5, ,20.1, ,19.5, ,6.54, ,0.0, ,62.0, ,80.0, ,47.0, ,,S,319.0, ,2.3, ,197.6, ,2.3, ,-200,33.078611,-115.66056
2016-06-10,162,181,metric,"92227, 92233, 92251, 92281",daily,27.0, ,34.5, ,21.0, ,19.8, ,5.51, ,0.0, ,65.0, ,90.0, ,47.0, ,,S,261.0, ,2.3, ,190.3, ,2.2, ,-200,33.078611,-115.66056
2016-06-11,163,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,32.7, ,19.8, ,17.1, ,7.06, ,0.0, ,57.0, ,83.0, ,39.0, ,,S,324.0, ,2.0, ,219.5, ,2.5, ,-200,33.078611,-115.66056
2016-06-12,164,181,metric,"92227, 92233, 92251, 92281",daily,25.8, ,32.8, ,15.5, ,11.8, ,7.2, ,0.0, ,42.0, ,75.0, ,21.0, ,,S,330.0, ,1.4, ,196.2, ,2.3, ,-200,33.078611,-115.66056
2016-06-13,165,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,33.9, ,15.5, ,11.3, ,7.04, ,0.0, ,39.0, ,69.0, ,24.0, ,,S,339.0, ,1.3, ,175.8, ,2.0, ,-200,33.078611,-115.66056
2016-06-14,166,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,33.9, ,22.1, ,7.4, ,7.84, ,0.0, ,26.0, ,82.0, ,21.0, ,26.5,H,10.0, ,1.0, ,383.2, ,4.4, ,-200,33.078611,-115.66056
2016-06-15,167,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,36.0, ,15.4, ,7.0, ,9.11, ,0.0, ,27.0, ,61.0, ,14.0, ,26.1, ,311.0, ,1.0, ,348.6, ,4.0, ,-200,33.078611,-115.66056
2016-06-16,168,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,33.8, ,16.6, ,10.9, ,7.28, ,0.0, ,36.0, ,60.0, ,24.0, ,23.5, ,319.0, ,1.3, ,194.8, ,2.3, ,-200,33.078611,-115.66056
2016-06-17,169,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,35.4, ,17.1, ,15.3, ,6.13, ,0.0, ,47.0, ,74.0, ,35.0, ,24.6, ,292.0, ,1.7, ,146.3, ,1.7, ,-200,33.078611,-115.66056
2016-06-18,170,181,metric,"92227, 92233, 92251, 92281",daily,29.2, ,39.4, ,19.5, ,13.7, ,6.07, ,0.0, ,39.0, ,69.0, ,20.0, ,25.2, ,266.0, ,1.6, ,154.3, ,1.8, ,-200,33.078611,-115.66056
2016-06-19,171,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,44.4, ,21.2, ,16.0, ,7.67, ,0.0, ,36.0, ,62.0, ,18.0, ,26.0, ,312.0, ,1.8, ,176.1, ,2.0, ,-200,33.078611,-115.66056
2016-06-20,172,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,41.5, ,25.1, ,19.8, ,7.55, ,0.0, ,46.0, ,69.0, ,24.0, ,27.1, ,305.0, ,2.3, ,208.5, ,2.4, ,-200,33.078611,-115.66056
2016-06-21,173,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,36.8, ,23.7, ,22.0,Y,4.73, ,0.0, ,62.0,Y,82.0, ,43.0, ,27.4, ,224.0, ,2.6,Y,141.4, ,1.6, ,-200,33.078611,-115.66056
2016-06-22,174,181,metric,"92227, 92233, 92251, 92281",daily,34.0, ,39.6, ,,S,16.9, ,7.34, ,0.0, ,36.0, ,89.0, ,22.0, ,27.9, ,406.0,R,1.9, ,239.2, ,2.8, ,-200,33.078611,-115.66056
2016-06-23,175,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,43.6, ,19.0, ,14.8, ,8.02, ,0.0, ,35.0, ,73.0, ,15.0, ,28.3, ,312.0, ,1.7, ,209.1, ,2.4, ,-200,33.078611,-115.66056
2016-06-24,176,181,metric,"92227, 92233, 92251, 92281",daily,33.2, ,43.2, ,21.6, ,16.4, ,8.07, ,0.0, ,37.0, ,76.0, ,19.0, ,28.9, ,309.0, ,1.9, ,231.6, ,2.7, ,-200,33.078611,-115.66056
2016-06-25,177,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,41.6, ,21.0, ,16.2, ,7.37, ,0.0, ,40.0, ,77.0, ,20.0, ,29.1, ,307.0, ,1.8, ,184.7, ,2.1, ,-200,33.078611,-115.66056
2016-06-26,178,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,43.3, ,21.9, ,16.8, ,7.91, ,0.0, ,38.0, ,69.0, ,19.0, ,29.2, ,299.0, ,1.9, ,218.8, ,2.5, ,-200,33.078611,-115.66056
2016-06-27,179,181,metric,"92227, 92233, 92251, 92281",daily,35.1, ,44.2, ,26.8, ,16.9, ,7.66, ,0.0, ,34.0, ,58.0, ,19.0, ,29.7, ,278.0, ,1.9, ,209.6, ,2.4, ,-200,33.078611,-115.66056
2016-06-28,180,181,metric,"92227, 92233, 92251, 92281",daily,36.4,Y,45.7,Y,25.5, ,17.1,Y,8.24, ,0.0, ,32.0,Y,65.0, ,14.0, ,30.3, ,303.0, ,1.9, ,213.0, ,2.5, ,-200,33.078611,-115.66056
2016-06-29,181,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,40.7, ,25.6, ,21.1, ,7.59, ,0.0, ,49.0, ,65.0, ,32.0, ,30.0, ,289.0, ,2.5, ,286.3, ,3.3, ,-200,33.078611,-115.66056
2016-06-30,182,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,39.2, ,26.7, ,22.7, ,6.56, ,0.0, ,57.0, ,80.0, ,40.0, ,30.5, ,267.0, ,2.8, ,267.2, ,3.1, ,-200,33.078611,-115.66056
2016-07-01,183,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,39.4, ,25.6, ,21.1, ,7.31, ,0.0, ,52.0, ,74.0, ,38.0, ,30.8, ,288.0, ,2.5, ,252.1, ,2.9, ,-200,33.078611,-115.66056
2016-07-02,184,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,39.7, ,24.5, ,19.8, ,7.11, ,0.0, ,49.0, ,80.0, ,34.0, ,31.0, ,296.0, ,2.3, ,207.1, ,2.4, ,-200,33.078611,-115.66056
2016-07-03,185,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,39.5, ,23.0, ,17.7, ,7.31, ,0.0, ,44.0, ,80.0, ,16.0, ,30.9, ,299.0, ,2.0, ,200.3, ,2.3, ,-200,33.078611,-115.66056
2016-07-04,186,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,39.7, ,20.3, ,11.5, ,8.53, ,0.0, ,29.0, ,75.0, ,9.0, ,30.6, ,311.0, ,1.4, ,232.4, ,2.7, ,-200,33.078611,-115.66056
2016-07-05,187,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,39.3, ,22.8, ,5.7, ,9.29, ,0.0, ,19.0, ,30.0, ,10.0, ,30.0, ,316.0, ,0.9, ,267.1, ,3.1, ,-200,33.078611,-115.66056
2016-07-06,188,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,38.8, ,18.7, ,11.9, ,7.66, ,0.0, ,32.0, ,53.0, ,14.0, ,29.6, ,311.0, ,1.4, ,183.5, ,2.1, ,-200,33.078611,-115.66056
2016-07-07,189,181,metric,"92227, 92233, 92251, 92281",daily,29.6, ,38.1, ,17.7, ,14.7, ,7.22, ,0.0, ,40.0, ,79.0, ,22.0, ,29.5, ,312.0, ,1.7, ,169.6, ,2.0, ,-200,33.078611,-115.66056
2016-07-08,190,181,metric,"92227, 92233, 92251, 92281",daily,30.6, ,40.2, ,19.6, ,14.8, ,7.25, ,0.0, ,38.0, ,83.0, ,18.0, ,29.4, ,310.0, ,1.7, ,168.0, ,1.9, ,-200,33.078611,-115.66056
2016-07-09,191,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,40.7, ,21.0, ,13.0, ,8.47, ,0.0, ,30.0, ,65.0, ,15.0, ,28.2, ,308.0, ,1.5, ,243.6, ,2.8, ,-200,33.078611,-115.66056
2016-07-10,192,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,40.7, ,25.1, ,10.8, ,10.1, ,0.0, ,25.0, ,40.0, ,14.0, ,28.4, ,310.0, ,1.3, ,374.1,Y,4.3,Y,-200,33.078611,-115.66056
2016-07-11,193,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,38.6, ,19.2, ,8.4, ,8.58, ,0.0, ,24.0, ,53.0, ,13.0, ,28.4, ,318.0, ,1.1, ,245.3, ,2.8, ,-200,33.078611,-115.66056
2016-07-12,194,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,38.0, ,,S,13.9, ,7.21, ,0.0, ,32.0, ,56.0, ,27.0, ,28.8, ,412.0,R,1.6, ,166.6, ,1.9, ,-200,33.078611,-115.66056
2016-07-13,195,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,41.3, ,20.1, ,19.0, ,6.47, ,0.0, ,52.0, ,81.0, ,32.0, ,29.2, ,307.0, ,2.2, ,132.1, ,1.5, ,-200,33.078611,-115.66056
2016-07-14,196,181,metric,"92227, 92233, 92251, 92281",daily,31.0, ,41.1, ,20.6, ,19.0, ,6.7, ,0.0, ,49.0, ,82.0, ,31.0, ,29.9, ,306.0, ,2.2, ,144.3, ,1.7, ,-200,33.078611,-115.66056
2016-07-15,197,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,44.2, ,20.4, ,14.9, ,7.65, ,0.0, ,33.0, ,70.0, ,12.0, ,30.3, ,304.0, ,1.7, ,183.3, ,2.1, ,-200,33.078611,-115.66056
2016-07-16,198,181,metric,"92227, 92233, 92251, 92281",daily,34.0, ,42.4, ,23.5, ,15.2, ,7.68, ,0.0, ,33.0, ,70.0, ,16.0, ,30.5, ,294.0, ,1.7, ,190.7, ,2.2, ,-200,33.078611,-115.66056
2016-07-17,199,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,41.7, ,22.5, ,16.6, ,8.54, ,0.0, ,38.0, ,76.0, ,20.0, ,30.5, ,292.0, ,1.9, ,297.9, ,3.4, ,-200,33.078611,-115.66056
2016-07-18,200,181,metric,"92227, 92233, 92251, 92281",daily,33.3, ,42.2, ,22.6, ,16.2, ,7.6, ,0.0, ,36.0, ,86.0, ,16.0, ,30.5, ,293.0, ,1.8, ,209.8, ,2.4, ,-200,33.078611,-115.66056
2016-07-19,201,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,42.7, ,23.0, ,17.2, ,7.47, ,0.0, ,38.0, ,74.0, ,21.0, ,30.8, ,292.0, ,2.0, ,192.7, ,2.2, ,-200,33.078611,-115.66056
2016-07-20,202,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,43.4, ,24.3, ,17.8, ,7.15, ,0.0, ,38.0, ,71.0, ,20.0, ,31.1, ,289.0, ,2.0, ,166.7, ,1.9, ,-200,33.078611,-115.66056
2016-07-21,203,181,metric,"92227, 92233, 92251, 92281",daily,37.2, ,45.9, ,26.1, ,15.2, ,7.94, ,0.0, ,27.0, ,66.0, ,14.0, ,31.3, ,287.0, ,1.7, ,190.1, ,2.2, ,-200,33.078611,-115.66056
2016-07-22,204,181,metric,"92227, 92233, 92251, 92281",daily,35.3, ,44.0, ,26.1, ,17.7, ,7.9, ,0.0, ,35.0, ,59.0, ,21.0, ,31.0, ,284.0, ,2.0, ,226.5, ,2.6, ,-200,33.078611,-115.66056
2016-07-23,205,181,metric,"92227, 92233, 92251, 92281",daily,34.0, ,42.4, ,25.6, ,22.1, ,7.22, ,0.0, ,50.0, ,73.0, ,31.0, ,31.8, ,274.0, ,2.7, ,274.8, ,3.2, ,-200,33.078611,-115.66056
2016-07-24,206,181,metric,"92227, 92233, 92251, 92281",daily,33.0, ,41.1, ,26.5, ,22.8, ,6.49, ,0.0, ,55.0, ,79.0, ,36.0, ,32.0, ,244.0, ,2.8, ,287.2, ,3.3, ,-200,33.078611,-115.66056
2016-07-25,207,181,metric,"92227, 92233, 92251, 92281",daily,33.3, ,42.2, ,27.5, ,23.5, ,5.63, ,0.0, ,56.0, ,87.0, ,33.0, ,32.1, ,246.0, ,2.9, ,172.6, ,2.0, ,-200,33.078611,-115.66056
