Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-17,199,181,metric,"92227, 92233, 92251, 92281",daily,32.6,41.9,23.2,15.9,7.04,0,37,65,18,27.3,338,1.8,81,0.9
2020-07-18,200,181,metric,"92227, 92233, 92251, 92281",daily,34.1,43,23.6,14.1,7.37,0,30,61,14,27.8,343,1.6,103.2,1.2
2020-07-19,201,181,metric,"92227, 92233, 92251, 92281",daily,34.3,43.7,23.1,9.7,8.41,0,22,50,12,27.8,350,1.2,167.3,1.9
2020-07-20,202,181,metric,"92227, 92233, 92251, 92281",daily,33.5,43,23.3,10.5,7.52,0,25,50,12,27.4,349,1.3,106.5,1.2
2020-07-21,203,181,metric,"92227, 92233, 92251, 92281",daily,31.7,40.6,21.7,19.1,6.94,0,47,78,24,27.6,335,2.2,112.3,1.3
2020-07-22,204,181,metric,"92227, 92233, 92251, 92281",daily,31.9,40.5,24.1,18.9,6.82,0,46,86,24,28,333,2.2,87.4,1
2020-07-23,205,181,metric,"92227, 92233, 92251, 92281",daily,30.6,39,21.1,13.2,6.94,0,34,64,21,27.7,345,1.5,87.7,1
2020-07-24,206,181,metric,"92227, 92233, 92251, 92281",daily,30.1,37.4,22.7,17.9,6.51,0,48,76,24,27.6,327,2.1,84.4,1
2020-07-25,207,181,metric,"92227, 92233, 92251, 92281",daily,30.5,39.3,20.7,16.4,6.56,0,43,79,26,27.4,336,1.9,68.7,0.8
2020-07-26,208,181,metric,"92227, 92233, 92251, 92281",daily,32.4,42.4,22.6,15.5,6.92,0,36,62,19,27.4,335,1.8,86.7,1
2020-07-27,209,181,metric,"92227, 92233, 92251, 92281",daily,33.2,41.5,23.3,14.8,7.24,0,33,58,19,27.5,338,1.7,101.7,1.2
2020-07-28,210,181,metric,"92227, 92233, 92251, 92281",daily,32.5,42.6,23.5,15.3,7.05,0,36,58,20,28,342,1.7,91.4,1.1
2020-07-29,211,181,metric,"92227, 92233, 92251, 92281",daily,32.3,42.1,21.3,19.5,6.65,0,47,64,30,27.9,328,2.3,75.3,0.9
2020-07-30,212,181,metric,"92227, 92233, 92251, 92281",daily,33.8,45.1,23.8,21.4,6.7,0,48,75,30,28.3,323,2.5,77.2,0.9
2020-07-31,213,181,metric,"92227, 92233, 92251, 92281",daily,35.9,46.1,26.7,19.5,7.16,0,38,56,26,28.7,322,2.3,91.8,1.1
2020-08-01,214,181,metric,"92227, 92233, 92251, 92281",daily,33.3,41.5,26.7,23.7,6.5,0,57,74,39,28.9,306,2.9,99.6,1.2
2020-08-02,215,181,metric,"92227, 92233, 92251, 92281",daily,32.5,42.7,23.7,20.7,6.83,0,50,91,24,29.1,325,2.4,87,1
2020-08-03,216,181,metric,"92227, 92233, 92251, 92281",daily,32.1,42.8,20.3,18,6.84,0,43,87,21,28.6,333,2.1,75.8,0.9
2020-08-04,217,181,metric,"92227, 92233, 92251, 92281",daily,32.1,42.9,23.6,15.5,7.36,0,37,79,17,28.2,333,1.8,119.4,1.4
2020-08-05,218,181,metric,"92227, 92233, 92251, 92281",daily,31.3,40.8,20.1,8.6,7.46,0,24,42,14,27.4,339,1.1,119.8,1.4
2020-08-06,219,181,metric,"92227, 92233, 92251, 92281",daily,29.8,38.3,20.9,10,7.14,0,29,49,19,26.6,342,1.2,108.9,1.3
2020-08-07,220,181,metric,"92227, 92233, 92251, 92281",daily,28.5,38,18.3,10.8,6.65,0,33,47,23,26.2,342,1.3,79.7,0.9
2020-08-08,221,181,metric,"92227, 92233, 92251, 92281",daily,30.2,40.1,18.9,13.7,6.59,0,36,60,17,26.1,337,1.6,69.7,0.8
2020-08-09,222,181,metric,"92227, 92233, 92251, 92281",daily,30.2,41.5,19.8,13.8,6.71,0,37,61,18,26.3,339,1.6,79.4,0.9
2020-08-10,223,181,metric,"92227, 92233, 92251, 92281",daily,30.6,39.2,17.7,14.8,6.55,0,38,60,23,26.3,325,1.7,69.8,0.8
2020-08-11,224,181,metric,"92227, 92233, 92251, 92281",daily,32.1,42.2,22.8,19.6,6.44,0,48,80,31,26.7,309,2.3,73.1,0.8
2020-08-12,225,181,metric,"92227, 92233, 92251, 92281",daily,33.2,42.9,24.4,21.9,6.14,0,52,78,31,27.3,298,2.6,60.1,0.7
2020-08-13,226,181,metric,"92227, 92233, 92251, 92281",daily,34.8,45.1,26,18.3,6.75,0,38,51,27,27.7,296,2.1,82.5,1
2020-08-14,227,181,metric,"92227, 92233, 92251, 92281",daily,35.6,44.4,25.9,19,6.89,0,38,64,25,28,310,2.2,88,1
2020-08-15,228,181,metric,"92227, 92233, 92251, 92281",daily,34.7,43.9,27.3,24.1,6.21,0,54,69,36,28.5,292,3,79.7,0.9
2020-08-16,229,181,metric,"92227, 92233, 92251, 92281",daily,34.8,43.1,27.1,23.4,6.14,0,52,80,34,29.1,285,2.9,84.9,1
2020-08-17,230,181,metric,"92227, 92233, 92251, 92281",daily,36.2,45.4,28.1,21.2,6.36,0,42,75,19,29.4,280,2.5,86.7,1
2020-08-18,231,181,metric,"92227, 92233, 92251, 92281",daily,36.4,45.1,27.4,20,7.12,1.2,39,70,17,29.3,295,2.3,133.1,1.5
2020-08-19,232,181,metric,"92227, 92233, 92251, 92281",daily,35.4,45.5,26.9,22.8,6.1,0,48,78,23,29.3,274,2.8,84.4,1
2020-08-20,233,181,metric,"92227, 92233, 92251, 92281",daily,34.8,42.9,27.5,24.1,6.16,0,54,71,35,29.8,277,3,115.2,1.3
2020-08-21,234,181,metric,"92227, 92233, 92251, 92281",daily,32.8,37.4,27.7,24.7,3.96,0,62,81,47,30.2,189,3.1,126.6,1.5
2020-08-22,235,181,metric,"92227, 92233, 92251, 92281",daily,33.5,39.5,27.8,23.8,4.94,0,57,81,40,30,236,3,100.2,1.2
2020-08-23,236,181,metric,"92227, 92233, 92251, 92281",daily,34.6,42.2,26.8,21.5,6.14,0,47,77,28,30.1,291,2.6,82,0.9
2020-08-24,237,181,metric,"92227, 92233, 92251, 92281",daily,36.2,43.8,27,19.3,6.5,0,37,66,24,30,275,2.2,117.2,1.4
2020-08-25,238,181,metric,"92227, 92233, 92251, 92281",daily,36.4,45.9,26.6,17,6.4,0,32,61,16,29.8,280,1.9,87.1,1
2020-08-26,239,181,metric,"92227, 92233, 92251, 92281",daily,35.3,43.3,26.3,15.3,5.59,0,31,51,19,29.6,227,1.7,93.3,1.1
2020-08-27,240,181,metric,"92227, 92233, 92251, 92281",daily,34.9,44.3,25.3,11.8,6.42,0,25,46,15,29.1,270,1.4,101.6,1.2
2020-08-28,241,181,metric,"92227, 92233, 92251, 92281",daily,34.6,44,24.6,11.6,6.82,0,25,46,15,28.6,298,1.4,110,1.3
2020-08-29,242,181,metric,"92227, 92233, 92251, 92281",daily,32.4,39.5,24.3,22.1,6.03,0,55,83,33,28.8,282,2.7,119.3,1.4
2020-08-30,243,181,metric,"92227, 92233, 92251, 92281",daily,32.1,38.6,26.2,24.1,5.41,0,63,87,36,29.2,272,3,96.2,1.1
2020-08-31,244,181,metric,"92227, 92233, 92251, 92281",daily,31.7,38,26.2,22.2,5.62,0,57,79,32,30.4,280,2.7,86.3,1
2020-09-01,245,181,metric,"92227, 92233, 92251, 92281",daily,31.3,42.8,22.8,20.2,5.6,0,52,85,30,30.7,293,2.4,64.7,0.7
2020-09-02,246,181,metric,"92227, 92233, 92251, 92281",daily,31.9,39,25.1,23.4,5.43,0,61,91,37,30.2,281,2.9,70.6,0.8
2020-09-03,247,181,metric,"92227, 92233, 92251, 92281",daily,32.3,42.6,25.1,21.7,5.47,0,54,87,27,30.1,287,2.6,47.4,0.5
2020-09-04,248,181,metric,"92227, 92233, 92251, 92281",daily,33.6,45.5,23.4,19.8,5.75,0,45,73,25,29.8,288,2.3,44.4,0.5
2020-09-05,249,181,metric,"92227, 92233, 92251, 92281",daily,34.1,45.6,24.5,18.3,6.22,0,39,61,21,29.7,287,2.1,81,0.9
2020-09-06,250,181,metric,"92227, 92233, 92251, 92281",daily,33.6,45.9,23.4,19.1,5.94,0,42,65,23,29.5,283,2.2,63.1,0.7
2020-09-07,251,181,metric,"92227, 92233, 92251, 92281",daily,31.6,43.1,23.4,23.5,5.03,0,62,82,42,29.5,247,2.9,76.7,0.9
2020-09-08,252,181,metric,"92227, 92233, 92251, 92281",daily,28.6,34.8,22.7,19.4,3.65,0,58,88,21,29.3,169,2.3,85,1
2020-09-09,253,181,metric,"92227, 92233, 92251, 92281",daily,25.4,31.1,16.3,5.9,5.78,0,29,48,22,27,302,0.9,121.5,1.4
2020-09-10,254,181,metric,"92227, 92233, 92251, 92281",daily,24.1,33.8,14.8,9.3,5.03,0,39,60,22,26.2,260,1.2,56.9,0.7
2020-09-11,255,181,metric,"92227, 92233, 92251, 92281",daily,23.9,35.8,15.7,11.9,4.14,0,47,68,26,25.8,213,1.4,50.1,0.6
2020-09-12,256,181,metric,"92227, 92233, 92251, 92281",daily,25.1,37.5,15.3,11.7,4.93,0,43,71,24,25.4,256,1.4,58.4,0.7
2020-09-13,257,181,metric,"92227, 92233, 92251, 92281",daily,25.9,39.2,15.4,14.2,4.5,0,48,71,30,25.6,231,1.6,46.3,0.5
2020-09-14,258,181,metric,"92227, 92233, 92251, 92281",daily,27.9,38.1,18,15.1,5.12,0,46,72,28,25.9,261,1.7,52.2,0.6
2020-09-15,259,181,metric,"92227, 92233, 92251, 92281",daily,28.9,40.8,17.9,14.3,5.35,0,41,69,15,25.8,262,1.6,66.4,0.8
2020-09-16,260,181,metric,"92227, 92233, 92251, 92281",daily,30.4,42.6,20.3,13,5.66,0,34,53,19,25.8,265,1.5,84.6,1
2020-09-17,261,181,metric,"92227, 92233, 92251, 92281",daily,29.9,41.3,18.5,13.6,5.45,0,37,61,16,25.7,258,1.6,74,0.9
2020-09-18,262,181,metric,"92227, 92233, 92251, 92281",daily,29.8,40.1,19.9,14.4,5.52,0,39,59,24,25.7,260,1.6,84.1,1
2020-09-19,263,181,metric,"92227, 92233, 92251, 92281",daily,29.2,39.5,18.6,17,5.02,0,48,80,26,25.8,256,1.9,62.7,0.7
2020-09-20,264,181,metric,"92227, 92233, 92251, 92281",daily,29.8,39.8,20.4,16.4,5.13,0,45,65,31,25.9,253,1.9,64.2,0.7
2020-09-21,265,181,metric,"92227, 92233, 92251, 92281",daily,29.5,39,21.2,17.7,4.94,0,49,83,27,26,248,2,70.2,0.8
2020-09-22,266,181,metric,"92227, 92233, 92251, 92281",daily,29.3,39.2,19.3,12.9,5.39,0,36,58,22,25.8,256,1.5,82.5,1
2020-09-23,267,181,metric,"92227, 92233, 92251, 92281",daily,28.6,39.2,19.8,12.9,5.02,0,38,62,17,25.4,260,1.5,64,0.7
2020-09-24,268,181,metric,"92227, 92233, 92251, 92281",daily,30.3,40.7,19.8,11.8,5.19,0,32,70,14,25.2,258,1.4,68.5,0.8
2020-09-25,269,181,metric,"92227, 92233, 92251, 92281",daily,29.2,39.6,17.5,8.6,5.21,0,27,55,14,24.9,260,1.1,82.1,1
2020-09-26,270,181,metric,"92227, 92233, 92251, 92281",daily,27.9,39.1,18.8,15.4,4.62,0,47,84,18,24.8,255,1.7,57,0.7
2020-09-27,271,181,metric,"92227, 92233, 92251, 92281",daily,28.4,38.1,20.2,16.4,4.64,0,48,81,23,25,252,1.9,57.2,0.7
2020-09-28,272,181,metric,"92227, 92233, 92251, 92281",daily,28.8,40.8,18.8,11.6,4.7,0,35,73,11,25,254,1.4,53.5,0.6
2020-09-29,273,181,metric,"92227, 92233, 92251, 92281",daily,28.8,40.7,17,10.4,4.73,0,32,59,13,26.2,251,1.3,49.4,0.6
2020-09-30,274,181,metric,"92227, 92233, 92251, 92281",daily,29.2,42.4,18.3,10.8,4.9,0,32,61,13,26.7,257,1.3,60,0.7
2020-10-01,275,181,metric,"92227, 92233, 92251, 92281",daily,29.5,43.5,18,9.2,4.74,0,28,59,11,26,258,1.2,45.8,0.5
2020-10-02,276,181,metric,"92227, 92233, 92251, 92281",daily,28.1,45,16.2,11.8,4.54,0,37,67,15,25.5,255,1.4,44.3,0.5
2020-10-03,277,181,metric,"92227, 92233, 92251, 92281",daily,27.2,40.3,15.7,10.6,4.46,0,35,71,15,25.1,256,1.3,48.3,0.6
2020-10-04,278,181,metric,"92227, 92233, 92251, 92281",daily,27.6,40,15,11.3,4.63,0,36,75,20,24.8,248,1.3,66.4,0.8
2020-10-05,279,181,metric,"92227, 92233, 92251, 92281",daily,28,38.4,18.4,11.6,4.46,0,36,58,21,24.6,237,1.4,70.1,0.8
2020-10-06,280,181,metric,"92227, 92233, 92251, 92281",daily,27,36.9,17.7,11.9,4.12,0,39,64,22,24.4,211,1.4,68.2,0.8
2020-10-07,281,181,metric,"92227, 92233, 92251, 92281",daily,27.9,37.9,17,13.3,4.36,0,41,67,25,24.3,234,1.5,67.4,0.8
2020-10-08,282,181,metric,"92227, 92233, 92251, 92281",daily,27,35.3,18.2,9.6,4.51,0,34,59,15,24.2,236,1.2,82.5,1
2020-10-09,283,181,metric,"92227, 92233, 92251, 92281",daily,25.5,34.3,17.2,13.1,4.1,0,46,71,32,23.8,229,1.5,84.9,1
2020-10-10,284,181,metric,"92227, 92233, 92251, 92281",daily,24.3,35.4,15,13.6,3.67,0,51,78,33,23.6,222,1.6,73.5,0.9
2020-10-11,285,181,metric,"92227, 92233, 92251, 92281",daily,23.8,33.6,15.4,13.1,3.78,0,51,75,32,23.4,235,1.5,60.8,0.7
2020-10-12,286,181,metric,"92227, 92233, 92251, 92281",daily,25,38,14.6,13.9,3.76,0,50,79,28,23.7,232,1.6,45.6,0.5
2020-10-13,287,181,metric,"92227, 92233, 92251, 92281",daily,25.5,39.5,15.4,14.6,3.79,0,51,79,25,23.9,235,1.7,44.5,0.5
2020-10-14,288,181,metric,"92227, 92233, 92251, 92281",daily,25.5,37.2,15.8,13.5,3.81,0,48,72,29,23.7,230,1.6,54.3,0.6
2020-10-15,289,181,metric,"92227, 92233, 92251, 92281",daily,25,40,15.2,16.3,3.58,0,58,85,35,23.5,222,1.9,45.7,0.5
2020-10-16,290,181,metric,"92227, 92233, 92251, 92281",daily,25.3,37,15.3,11.4,3.76,0,42,73,15,23.4,227,1.3,50.5,0.6
2020-10-17,291,181,metric,"92227, 92233, 92251, 92281",daily,24.7,39.8,14.2,12.4,3.6,0,46,67,26,23,219,1.4,44.5,0.5
2020-10-18,292,181,metric,"92227, 92233, 92251, 92281",daily,23.9,37.7,13.7,14.6,3.47,0,56,82,35,22.8,216,1.7,49.3,0.6
2020-10-19,293,181,metric,"92227, 92233, 92251, 92281",daily,24.1,38.9,14.7,15.7,3.4,0,59,87,31,22.8,215,1.8,45.7,0.5
2020-10-20,294,181,metric,"92227, 92233, 92251, 92281",daily,24.4,35.8,14.7,13.8,3.47,0,51,76,30,22.7,211,1.6,43.3,0.5
2020-10-21,295,181,metric,"92227, 92233, 92251, 92281",daily,23.6,33.2,14.1,14.1,3.36,0,55,80,31,22.5,204,1.6,52.9,0.6
2020-10-22,296,181,metric,"92227, 92233, 92251, 92281",daily,23.4,33.1,16.8,18.2,2.86,0,73,100,40,22.5,195,2.1,51.9,0.6
2020-10-23,297,181,metric,"92227, 92233, 92251, 92281",daily,22.3,31.3,14.9,14.6,2.9,0,62,82,35,22.5,191,1.7,38.9,0.5
2020-10-24,298,181,metric,"92227, 92233, 92251, 92281",daily,22.2,30.2,16.6,14.7,2.18,0,62,83,34,22.3,143,1.7,40.8,0.5
2020-10-25,299,181,metric,"92227, 92233, 92251, 92281",daily,21.4,26,17.1,10.3,4.18,0,49,63,40,21.8,205,1.3,253.5,2.9
2020-10-26,300,181,metric,"92227, 92233, 92251, 92281",daily,17.1,20.1,8.3,-6.3,4.68,0,20,57,11,18.8,217,0.4,285.3,3.3
2020-10-27,301,181,metric,"92227, 92233, 92251, 92281",daily,17.7,25.1,7.5,-5.3,3.8,0,20,50,7,18.4,214,0.4,149.6,1.7
2020-10-28,302,181,metric,"92227, 92233, 92251, 92281",daily,15.7,27.6,5.3,-0.8,2.74,0,32,63,11,18.8,206,0.6,52.8,0.6
2020-10-29,303,181,metric,"92227, 92233, 92251, 92281",daily,17.4,29.8,7.8,4.3,2.87,0,42,69,14,18.6,204,0.8,44.1,0.5
2020-10-30,304,181,metric,"92227, 92233, 92251, 92281",daily,19.3,31.9,9.2,4.2,2.96,0,37,70,13,18.6,204,0.8,42.3,0.5
2020-10-31,305,181,metric,"92227, 92233, 92251, 92281",daily,20.1,32.9,9.8,5.8,2.56,0,39,69,13,18.7,179,0.9,48.7,0.6
2020-11-01,306,181,metric,"92227, 92233, 92251, 92281",daily,21.8,34.5,14.6,7.5,3,0,40,69,14,19,179,1,49.5,0.6
2020-11-02,307,181,metric,"92227, 92233, 92251, 92281",daily,22.3,35.3,12.6,7.7,2.94,0,39,67,12,19.3,194,1.1,45.6,0.5
2020-11-03,308,181,metric,"92227, 92233, 92251, 92281",daily,21.5,35.6,11.9,9,2.87,0,45,75,17,19.5,190,1.2,40.8,0.5
2020-11-04,309,181,metric,"92227, 92233, 92251, 92281",daily,21.4,34.5,10.8,9.2,2.85,0,46,78,18,19.6,195,1.2,39.5,0.5
2020-11-05,310,181,metric,"92227, 92233, 92251, 92281",daily,22.7,33.5,12.5,9.3,2.8,0,42,75,22,19.6,153,1.2,48.8,0.6
2020-11-06,311,181,metric,"92227, 92233, 92251, 92281",daily,22.2,30.5,12.6,9.4,1.95,0,44,75,23,19.9,96,1.2,129.1,1.5
2020-11-07,312,181,metric,"92227, 92233, 92251, 92281",daily,17,22.7,9.9,4.9,3.39,0,45,71,32,18.9,164,0.9,262.1,3
2020-11-08,313,181,metric,"92227, 92233, 92251, 92281",daily,15,20.9,8.7,3.9,2.77,0,47,65,33,17.8,144,0.8,160.1,1.9
2020-11-09,314,181,metric,"92227, 92233, 92251, 92281",daily,13.2,19.3,6.5,1.9,2.48,0,46,73,22,17.2,190,0.7,107.2,1.2
2020-11-10,315,181,metric,"92227, 92233, 92251, 92281",daily,12.3,21.5,4.2,1.1,2.26,0,46,75,18,16.9,191,0.7,49.7,0.6
2020-11-11,316,181,metric,"92227, 92233, 92251, 92281",daily,12.7,23.1,3.3,2.3,2.21,0,49,76,21,16.5,188,0.7,38.8,0.4
2020-11-12,317,181,metric,"92227, 92233, 92251, 92281",daily,13.9,24.8,5.3,4.3,2.24,0,52,80,22,16.9,180,0.8,40.1,0.5
2020-11-13,318,181,metric,"92227, 92233, 92251, 92281",daily,15.4,24.5,6.4,6.3,2.25,0,55,80,30,17.1,180,1,53,0.6
2020-11-14,319,181,metric,"92227, 92233, 92251, 92281",daily,17.3,26.7,10.1,7.9,2.38,0,54,79,34,16.9,177,1.1,62.1,0.7
2020-11-15,320,181,metric,"92227, 92233, 92251, 92281",daily,16.1,28.6,7.5,6.6,2.25,0,53,82,23,16.8,181,1,38.6,0.4
2020-11-16,321,181,metric,"92227, 92233, 92251, 92281",daily,16.5,27.8,7.3,7.1,2.27,0,54,78,26,16.6,181,1,39.1,0.5
2020-11-17,322,181,metric,"92227, 92233, 92251, 92281",daily,17.1,28.7,7.9,7.8,2.22,0,54,80,25,16.6,164,1.1,39.1,0.5
2020-11-18,323,181,metric,"92227, 92233, 92251, 92281",daily,17.9,30.6,8.6,8.6,2.37,0,54,86,36,16.7,165,1.1,57.3,0.7
2020-11-19,324,181,metric,"92227, 92233, 92251, 92281",daily,17.9,26.8,11,9.7,2.23,0,59,78,37,16.9,167,1.2,51.2,0.6
2020-11-20,325,181,metric,"92227, 92233, 92251, 92281",daily,17.6,29.5,10.6,9.1,2.15,0,57,78,31,16.9,160,1.2,38.6,0.4
2020-11-21,326,181,metric,"92227, 92233, 92251, 92281",daily,17.4,27.6,10.5,8.9,2.02,0,57,79,36,16.9,145,1.1,38.6,0.4
2020-11-22,327,181,metric,"92227, 92233, 92251, 92281",daily,16.3,26.8,8.5,9.4,1.75,0,64,81,37,16.9,138,1.2,40.9,0.5
2020-11-23,328,181,metric,"92227, 92233, 92251, 92281",daily,16.9,26.7,7.7,7.9,2.12,0,55,88,33,16.8,142,1.1,65.8,0.8
2020-11-24,329,181,metric,"92227, 92233, 92251, 92281",daily,15.3,25.7,8.5,7,1.86,0,58,79,30,16.6,141,1,43.9,0.5
2020-11-25,330,181,metric,"92227, 92233, 92251, 92281",daily,12.7,23.2,5,5,1.78,0,60,88,29,16.1,143,0.9,38.8,0.4
2020-11-26,331,181,metric,"92227, 92233, 92251, 92281",daily,13.7,21.4,4.4,3.4,2.3,0,49,88,30,15.5,142,0.8,106.8,1.2
2020-11-27,332,181,metric,"92227, 92233, 92251, 92281",daily,13,19.5,5,0.4,2.33,0,42,76,24,15.1,145,0.6,114.5,1.3
2020-11-28,333,181,metric,"92227, 92233, 92251, 92281",daily,10.9,22.6,2.5,1.5,1.87,0,52,80,26,14.5,154,0.7,44.2,0.5
2020-11-29,334,181,metric,"92227, 92233, 92251, 92281",daily,11.5,25.3,3.1,2.6,1.89,0,54,81,24,14.1,155,0.7,42.3,0.5
2020-11-30,335,181,metric,"92227, 92233, 92251, 92281",daily,12.2,26.2,4,4.8,1.74,0,61,86,29,13.8,156,0.9,39.2,0.5
2020-12-01,336,181,metric,"92227, 92233, 92251, 92281",daily,11.6,28,2.3,4.3,1.87,0,61,87,29,13.6,165,0.8,41.7,0.5
2020-12-02,337,181,metric,"92227, 92233, 92251, 92281",daily,12.2,23.6,2.7,1.9,1.86,0,50,88,24,13.4,166,0.7,53.1,0.6
2020-12-03,338,181,metric,"92227, 92233, 92251, 92281",daily,11.4,19.4,2.4,0.2,1.97,0,46,74,27,13.2,166,0.6,73.4,0.8
2020-12-04,339,181,metric,"92227, 92233, 92251, 92281",daily,9.4,24.8,0.3,-0.3,1.78,0,51,78,20,12.7,168,0.6,39.9,0.5
2020-12-05,340,181,metric,"92227, 92233, 92251, 92281",daily,9.2,24.1,0.5,2.1,1.74,0,61,83,24,12.2,166,0.7,38.7,0.4
2020-12-06,341,181,metric,"92227, 92233, 92251, 92281",daily,10.2,24.1,1.7,2.6,1.73,0,59,81,29,12,163,0.7,39.9,0.5
2020-12-07,342,181,metric,"92227, 92233, 92251, 92281",daily,11.3,18.7,5.2,5.6,0.87,0,68,82,51,12.1,77,0.9,54.8,0.6
2020-12-08,343,181,metric,"92227, 92233, 92251, 92281",daily,14.2,25,6.5,6,1.44,0,58,79,35,12.6,98,0.9,49.1,0.6
2020-12-09,344,181,metric,"92227, 92233, 92251, 92281",daily,11.2,22,3.5,4.4,1.39,0,63,84,32,12.8,120,0.8,43,0.5
2020-12-10,345,181,metric,"92227, 92233, 92251, 92281",daily,11.9,21.5,5.4,7.4,1.57,0,74,88,47,12.9,140,1,43.3,0.5
2020-12-11,346,181,metric,"92227, 92233, 92251, 92281",daily,10.1,19.7,2.8,6.6,1.43,0,79,95,54,12.7,133,1,41,0.5
2020-12-12,347,181,metric,"92227, 92233, 92251, 92281",daily,11.7,21.5,4.1,6.4,1.61,0,70,92,44,12.6,134,1,54.3,0.6
2020-12-13,348,181,metric,"92227, 92233, 92251, 92281",daily,10.9,18.4,3.8,-0.4,1.66,0,46,76,22,12.6,154,0.6,55.5,0.6
2020-12-14,349,181,metric,"92227, 92233, 92251, 92281",daily,9.4,18.9,1.6,3.1,1.56,0,65,90,34,12.2,150,0.8,41.1,0.5
2020-12-15,350,181,metric,"92227, 92233, 92251, 92281",daily,9.4,21.3,2,1.8,1.69,0,59,88,30,12,157,0.7,47.7,0.6
2020-12-16,351,181,metric,"92227, 92233, 92251, 92281",daily,9.2,21.5,0.7,1.4,1.63,0,58,84,25,11.6,154,0.7,42.7,0.5
2020-12-17,352,181,metric,"92227, 92233, 92251, 92281",daily,8,16.5,2.1,3.3,0.79,0,72,89,48,11.4,79,0.8,51.6,0.6
2020-12-18,353,181,metric,"92227, 92233, 92251, 92281",daily,10.6,20.4,1.4,3.6,1.81,0,62,91,35,11.4,153,0.8,74,0.9
2020-12-19,354,181,metric,"92227, 92233, 92251, 92281",daily,9.9,21.4,0.7,1.7,1.69,0,57,86,31,11.3,155,0.7,45.3,0.5
2020-12-20,355,181,metric,"92227, 92233, 92251, 92281",daily,9.6,24.1,0.9,2.7,1.64,0,62,84,31,11.1,154,0.7,40.3,0.5
2020-12-21,356,181,metric,"92227, 92233, 92251, 92281",daily,10.9,25.2,2.3,4.9,1.7,0,66,87,36,10.9,152,0.9,39.7,0.5
2020-12-22,357,181,metric,"92227, 92233, 92251, 92281",daily,10.7,21.8,4.2,5.8,1.6,0,71,91,40,11.1,143,0.9,50.5,0.6
2020-12-23,358,181,metric,"92227, 92233, 92251, 92281",daily,10.2,20.1,4.3,2.6,1.44,0,59,95,27,11.2,108,0.7,53,0.6
2020-12-24,359,181,metric,"92227, 92233, 92251, 92281",daily,9.7,17.8,3.5,3.4,0.79,0,65,80,39,11.2,71,0.8,42.7,0.5
2020-12-25,360,181,metric,"92227, 92233, 92251, 92281",daily,10.1,22.4,2.4,3.2,1.64,0,62,88,26,11.2,154,0.8,43.5,0.5
2020-12-26,361,181,metric,"92227, 92233, 92251, 92281",daily,9.8,21.3,1.7,3,1.62,0,62,86,33,11,155,0.8,38.7,0.4
2020-12-27,362,181,metric,"92227, 92233, 92251, 92281",daily,10.9,20.5,2.8,5.2,1.21,0,68,91,44,11,111,0.9,42.6,0.5
2020-12-28,363,181,metric,"92227, 92233, 92251, 92281",daily,12.3,17.6,6.5,5.1,1.34,0,61,79,46,11.3,97,0.9,105.5,1.2
2020-12-29,364,181,metric,"92227, 92233, 92251, 92281",daily,11.6,17.5,5.2,5.4,1.71,0,66,92,45,11.5,154,0.9,83.5,1
2020-12-30,365,181,metric,"92227, 92233, 92251, 92281",daily,11.6,20.7,2.9,-0.2,1.8,0,44,74,22,11.4,163,0.6,56.2,0.7
2020-12-31,366,181,metric,"92227, 92233, 92251, 92281",daily,8.8,16.8,-0.2,0,1.68,0,54,85,31,11,156,0.6,79.2,0.9
