Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-11,255,181,metric,"92227, 92233, 92251, 92281",daily,24.6,H,33.1, ,17.4, ,17, ,3.31,R,15, ,63, ,85,H,46,H,26.7, ,159, ,1.9, ,180.2, ,2.1, 
2008-09-12,256,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,35.9, ,18.4, ,17.9, ,4.27,R,0, ,61, ,90, ,33, ,26.3, ,239, ,2, ,52.8,Y,0.6,Y
2008-09-13,257,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,37.5, ,19, ,17.1, ,4.64,R,0, ,53, ,86, ,24, ,26.8, ,241, ,2, ,69.7, ,0.8, 
2008-09-14,258,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,41.7, ,19.3, ,16.5, ,4.82,R,0, ,48, ,84, ,21, ,26.9, ,243, ,1.9, ,69.6, ,0.8, 
2008-09-15,259,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,41, ,18.9, ,13.8, ,5.77,R,0, ,37, ,62, ,15, ,26.8, ,236, ,1.6, ,131.8, ,1.5, 
2008-09-16,260,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,39.6, ,22.4, ,15.3, ,6.37, ,0, ,38, ,72, ,22, ,27.2, ,227, ,1.7, ,243.3, ,2.8, 
2008-09-17,261,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,37.3, ,24, ,20.3, ,4.36, ,0, ,56, ,79, ,37, ,27.8, ,180, ,2.4, ,169.2, ,2, 
2008-09-18,262,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,39.5, ,23, ,19.6, ,4.47,R,0, ,53, ,82, ,23, ,28.1, ,210, ,2.3, ,78.8, ,0.9, 
2008-09-19,263,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,39.8, ,24.6, ,15.4, ,6.2, ,0, ,36, ,66, ,20, ,28.3, ,212, ,1.8, ,222.3, ,2.6, 
2008-09-20,264,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,38.2, ,18.1, ,7.7, ,7.42, ,0, ,25, ,49, ,12, ,28.2, ,225, ,1, ,269.7, ,3.1, 
2008-09-21,265,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,37.1, ,13.5, ,4.9, ,5.63, ,0, ,26, ,51, ,10, ,27.4, ,238, ,0.9, ,137.9, ,1.6, 
2008-09-22,266,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,36.8, ,14.5, ,6.9, ,4.94, ,0, ,30, ,51, ,10, ,27.2, ,236, ,1, ,91.2, ,1.1, 
2008-09-23,267,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,38, ,16.9, ,11.7, ,4.89, ,0, ,38, ,62, ,15, ,27.2, ,227, ,1.4, ,90.2, ,1, 
2008-09-24,268,181,metric,"92227, 92233, 92251, 92281",daily,29.6, ,39.6, ,19.9, ,12.9, ,5.46, ,0, ,36, ,60, ,16, ,27.6, ,221, ,1.5, ,140.1, ,1.6, 
2008-09-25,269,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,42, ,23.3, ,12.4, ,5.73,R,0, ,30, ,58, ,13, ,28.2, ,218, ,1.4, ,144.7, ,1.7, 
2008-09-26,270,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,40, ,20.7, ,17.1, ,4.86, ,0, ,46, ,81, ,26, ,28.5, ,213, ,2, ,132.6, ,1.5, 
2008-09-27,271,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,41.4, ,24.2, ,11, ,5.98,R,0, ,27, ,49, ,13, ,28.7, ,208, ,1.3, ,182.9, ,2.1, 
2008-09-28,272,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,41.8, ,23.8, ,12.8, ,5.15, ,0, ,30, ,59, ,14, ,29, ,202, ,1.5, ,129.6, ,1.5, 
2008-09-29,273,181,metric,"92227, 92233, 92251, 92281",daily,32, ,41.1, ,23.6, ,12.2, ,5.45,R,0, ,30, ,53, ,13, ,29.3, ,207, ,1.4, ,136.9, ,1.6, 
2008-09-30,274,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,39.6, ,20.6, ,16.1, ,4.97, ,0, ,43, ,69, ,23, ,29.1, ,193, ,1.8, ,148.9, ,1.7, 
2008-10-01,275,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,41.6, ,21.8,Y,12.2, ,5.2,R,0, ,31, ,69, ,14, ,29.1,Y,204, ,1.4, ,118.6, ,1.4, 
2008-10-02,276,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,40.1, ,21.3, ,8.4, ,7.41,R,0.2, ,24, ,55, ,14, ,29.2,Y,211, ,1.1, ,288.4, ,3.3, 
2008-10-03,277,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,37.4, ,22.5,Y,5.5, ,8.78, ,0, ,22, ,32, ,12, ,29,Y,217, ,0.9, ,466.6,R,5.4,R
2008-10-04,278,181,metric,"92227, 92233, 92251, 92281",daily,25, ,32.1, ,20.7, ,7.4, ,7.96, ,0, ,33, ,43, ,19, ,28, ,176, ,1, ,629.9,R,7.3,R
2008-10-05,279,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,33.1, ,17.5, ,8.4, ,4.88, ,0, ,36, ,56, ,19, ,27.3, ,226, ,1.1, ,180.1, ,2.1, 
2008-10-06,280,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,35.6, ,16.6, ,8.8, ,4.81, ,0, ,35, ,66, ,14, ,27.3, ,225, ,1.1, ,126.4, ,1.5, 
2008-10-07,281,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,37.5, ,15.5, ,6.9, ,4.61,R,0, ,30, ,54, ,12, ,27.2, ,222, ,1, ,89.4, ,1, 
2008-10-08,282,181,metric,"92227, 92233, 92251, 92281",daily,27, ,39, ,15.3, ,6.6, ,4.67, ,0, ,27, ,54, ,10, ,27.2, ,221, ,1, ,88.2, ,1, 
2008-10-09,283,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,39.4, ,15.7, ,6, ,6.69, ,0, ,25, ,64, ,11, ,27.3, ,214, ,0.9, ,264.9, ,3.1, 
2008-10-10,284,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,33, ,17.5, ,6.2, ,6.06, ,0, ,31, ,52, ,14, ,27.1, ,221, ,1, ,316.3, ,3.7, 
2008-10-11,285,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,24.5, ,10.7, ,0.5, ,5.11, ,0, ,28, ,48, ,16, ,26.1, ,233,R,0.6, ,285, ,3.3, 
2008-10-12,286,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,23.7, ,11.4, ,-3.9, ,4.67, ,0, ,21, ,45, ,11, ,24.8, ,236,R,0.5, ,187.3, ,2.2, 
2008-10-13,287,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,26.4, ,17.9, ,-2.4, ,7.35, ,0, ,20, ,26, ,13, ,24.3, ,233,R,0.5, ,481.9,R,5.6,R
2008-10-14,288,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,29.7, ,11.4, ,-0.2, ,5.2, ,0, ,23, ,62, ,8, ,24.6, ,235,R,0.6, ,226.1, ,2.6, 
2008-10-15,289,181,metric,"92227, 92233, 92251, 92281",daily,20.7, ,34.1, ,8.8, ,1.6, ,3.68,R,0, ,28, ,64, ,8, ,24.3, ,223, ,0.7, ,55.4, ,0.6, 
2008-10-16,290,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,35, ,10.3, ,4.7, ,3.76,R,0, ,33, ,62, ,10, ,24.2, ,219, ,0.9, ,64.5, ,0.7, 
2008-10-17,291,181,metric,"92227, 92233, 92251, 92281",daily,24, ,37.7, ,12.9, ,5.3, ,3.93,R,0, ,30, ,53, ,10, ,24.5, ,209, ,0.9, ,72.2, ,0.8, 
2008-10-18,292,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,36.5, ,14.6, ,8.6, ,3.99,R,0, ,36, ,65, ,16, ,25.1, ,201, ,1.1, ,89.5, ,1, 
2008-10-19,293,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,36.9, ,14.8, ,8, ,4.08,R,0, ,32, ,60, ,12, ,25.4, ,195, ,1.1, ,104.8, ,1.2, 
2008-10-20,294,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,35.7, ,14.3, ,7.7, ,4.16,R,0, ,36, ,55, ,12, ,25.5, ,210, ,1.1, ,122.9, ,1.4, 
2008-10-21,295,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,36.3, ,12.9, ,7.5, ,3.65,R,0, ,37, ,70, ,9, ,25.1, ,204, ,1, ,67.4, ,0.8, 
2008-10-22,296,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,34.6, ,13.1, ,3, ,5.06,R,0, ,25, ,46, ,6, ,24.9, ,200, ,0.8, ,178.5, ,2.1, 
2008-10-23,297,181,metric,"92227, 92233, 92251, 92281",daily,22, ,33.5, ,11.9, ,-0.2, ,3.41,R,0, ,23, ,56, ,5, ,24.5, ,208, ,0.6, ,59, ,0.7, 
2008-10-24,298,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,33.3, ,7.9, ,3.6, ,3.17,R,0, ,35, ,69, ,9, ,23.9, ,206, ,0.8, ,45.8, ,0.5, 
2008-10-25,299,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,33.7, ,8.5, ,4.9, ,3.18,R,0, ,37, ,72, ,12, ,23.6, ,201, ,0.9, ,45.5, ,0.5, 
2008-10-26,300,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,35.3, ,9.4, ,7, ,3.14,R,0, ,42, ,77, ,13, ,23.6, ,198, ,1, ,46.2, ,0.5, 
2008-10-27,301,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,35.1, ,10.4, ,8.1, ,3.27,R,0, ,42, ,70, ,17, ,23.6, ,193, ,1.1, ,58.9, ,0.7, 
2008-10-28,302,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,36, ,14, ,7.2, ,3.24,R,0, ,35, ,67, ,14, ,24, ,180, ,1, ,54.7, ,0.6, 
2008-10-29,303,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,35.7, ,13.2, ,9, ,2.94,R,0, ,41, ,69, ,17, ,24.2, ,177, ,1.1, ,42.1, ,0.5, 
2008-10-30,304,181,metric,"92227, 92233, 92251, 92281",daily,22, ,30.3, ,13.4, ,14.8, ,2.74,R,0.2, ,64, ,78, ,46, ,24.3, ,169, ,1.7, ,73.4, ,0.9, 
2008-10-31,305,181,metric,"92227, 92233, 92251, 92281",daily,25, ,34.7, ,16.8, ,11.4, ,3.1,R,0, ,43, ,74, ,15, ,24.8, ,170, ,1.4, ,59.8, ,0.7, 
2008-11-01,306,181,metric,"92227, 92233, 92251, 92281",daily,27,H,36.1,Y,16.8,Y,11.5, ,3.09,R,0, ,38, ,67,H,23,H,25,Y,168, ,1.4, ,150.6, ,1.7, 
2008-11-02,307,181,metric,"92227, 92233, 92251, 92281",daily,24.9,H,29.3, ,18.9,R,8.7, ,6.76,R,0, ,36, ,46,H,28,H,25.5,Y,171, ,1.1, ,527.4,R,6.1,R
2008-11-03,308,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,27.9, ,13.1, ,5.9, ,4.31, ,0, ,38, ,56, ,19, ,24.5,Y,184, ,0.9, ,277.1, ,3.2, 
2008-11-04,309,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,26.7, ,16.1,Y,5.6, ,6.31, ,0, ,38, ,52, ,25, ,23.8,Y,152, ,0.9, ,595.9,R,6.9,R
2008-11-05,310,181,metric,"92227, 92233, 92251, 92281",daily,18, ,24.6, ,9.2, ,3.4, ,3.64, ,0, ,38, ,62, ,19, ,23, ,175, ,0.8, ,200.5, ,2.3, 
2008-11-06,311,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,26.7, ,7.6, ,-2.4, ,3.09, ,0, ,27, ,56, ,10, ,22.1, ,183, ,0.5, ,88.2, ,1, 
2008-11-07,312,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,29.1, ,8.8, ,2.1, ,2.72,R,0, ,34, ,69, ,13, ,21.8, ,175, ,0.7, ,45.8, ,0.5, 
2008-11-08,313,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,30.5, ,7.9, ,4.3, ,2.59,R,0, ,40, ,71, ,15, ,21.9, ,173, ,0.8, ,39.5, ,0.5, 
2008-11-09,314,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,24.1, ,12.7, ,4.1, ,5.55, ,0, ,38, ,57, ,27, ,21.8, ,147, ,0.8, ,502.2,R,5.8,R
2008-11-10,315,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,24.2, ,9.5, ,5.4, ,2.54,R,0, ,49, ,71, ,26, ,21.4, ,170, ,0.9, ,74.7, ,0.9, 
2008-11-11,316,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,27.1, ,7.4, ,5.6, ,2.44,R,0, ,49, ,80, ,18, ,21.1, ,165, ,0.9, ,54.9, ,0.6, 
2008-11-12,317,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,29.3, ,9, ,5.5, ,2.47,R,0, ,43, ,75, ,19, ,21.1, ,151, ,0.9, ,48.1, ,0.6, 
2008-11-13,318,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,29.5, ,9.6, ,8.1, ,2.37,R,0, ,50, ,79, ,26, ,21.4, ,162, ,1.1, ,44.8, ,0.5, 
2008-11-14,319,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,31.3, ,11.9, ,7.2, ,5.09,R,0, ,34, ,76, ,19, ,21.9, ,157, ,1, ,299.4, ,3.5, 
2008-11-15,320,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,30.5, ,12.1, ,0.7, ,3.97,R,0, ,24, ,54, ,7, ,22.6, ,165, ,0.6, ,186.9, ,2.2, 
2008-11-16,321,181,metric,"92227, 92233, 92251, 92281",daily,18, ,31.3, ,7.2, ,1.8, ,2.41,R,0, ,34, ,64, ,10, ,21.7, ,164, ,0.7, ,39.9, ,0.5, 
2008-11-17,322,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,30.3, ,8, ,5.9, ,2.31,R,0, ,47, ,69, ,16, ,21.2, ,163, ,0.9, ,40.4, ,0.5, 
2008-11-18,323,181,metric,"92227, 92233, 92251, 92281",daily,18, ,30.1, ,9, ,6.1, ,2.22,R,0, ,46, ,74, ,14, ,21, ,156, ,0.9, ,39.4, ,0.5, 
2008-11-19,324,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,30.8, ,9.7, ,8.4, ,2.2,R,0, ,52, ,77, ,20, ,21, ,155, ,1.1, ,40.9, ,0.5, 
2008-11-20,325,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,29.3, ,9.6, ,9.3, ,2.05,R,0, ,58, ,82, ,28, ,20.9, ,146, ,1.2, ,38.6,I,0.4,I
2008-11-21,326,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,28.8, ,8.8, ,7.8, ,1.92,R,0, ,52, ,79, ,24, ,20.7, ,132, ,1.1, ,42.4, ,0.5, 
2008-11-22,327,181,metric,"92227, 92233, 92251, 92281",daily,17, ,28.1, ,9.4, ,7.4, ,1.96,R,0, ,53, ,79, ,19, ,20.6, ,143, ,1, ,42.4, ,0.5, 
2008-11-23,328,181,metric,"92227, 92233, 92251, 92281",daily,16, ,26.5, ,8.7, ,8.2, ,1.9,R,0, ,60, ,86, ,26, ,20.4, ,142, ,1.1, ,42.7, ,0.5, 
2008-11-24,329,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,25.4, ,8.3, ,8.7, ,1.78,R,0.4, ,60, ,78, ,30, ,20, ,123, ,1.1, ,50.6, ,0.6, 
2008-11-25,330,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,27.7, ,14, ,10.6, ,1.47,R,0, ,59, ,74, ,28, ,20.6, ,100, ,1.3, ,48.2, ,0.6, 
2008-11-26,331,181,metric,"92227, 92233, 92251, 92281",daily,17, ,20.7, ,14.4,Y,13.2, ,1.96, ,3.9, ,78, ,91, ,56, ,20.8, ,139, ,1.5, ,171.6, ,2, 
2008-11-27,332,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,21.7, ,11.7, ,12.9, ,1.57,R,1.1,H,79, ,91, ,57, ,20.6, ,122, ,1.5, ,71.7, ,0.8, 
2008-11-28,333,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,24.8, ,10.7, ,11.3, ,1.8,R,0, ,72, ,92, ,44, ,20, ,137, ,1.3, ,82.3, ,1, 
2008-11-29,334,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,26.2, ,10.1, ,9.2, ,1.86,R,0, ,58, ,83, ,28, ,19.5, ,141, ,1.2, ,57, ,0.7, 
2008-11-30,335,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,28.3, ,10.3, ,9.7, ,2.15, ,0, ,59, ,80, ,29, ,19.3, ,142, ,1.2, ,69.1, ,0.8, 
2008-12-01,336,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,26.4, ,9.3, ,10.4, ,1.86,R,0, ,68, ,85, ,37, ,19.1,Y,140, ,1.3, ,44.5, ,0.5, 
2008-12-02,337,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,23.5, ,8.2, ,10.5, ,1.83,R,0, ,73, ,88, ,52, ,18.8,Y,137, ,1.3, ,61.5, ,0.7, 
2008-12-03,338,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,27.4,Y,8.1, ,7.2, ,1.99,R,0, ,58, ,87, ,21, ,18.5,Y,142, ,1, ,63.1, ,0.7, 
2008-12-04,339,181,metric,"92227, 92233, 92251, 92281",daily,14, ,23.7, ,7.4, ,7.8, ,1.48,R,0, ,66, ,86, ,33, ,18.1,Y,117, ,1.1, ,41, ,0.5, 
2008-12-05,340,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,23.3, ,8.7, ,7, ,2.1,R,0, ,59, ,80, ,32, ,17.9,Y,136, ,1, ,85.8, ,1, 
2008-12-06,341,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,25.4, ,6.7, ,6.3, ,1.73,R,0, ,58, ,72, ,29, ,17.4,Y,134, ,1, ,38.6,I,0.4,I
2008-12-07,342,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,22.5, ,11.6,Y,8.9, ,0.96,R,0, ,65, ,80, ,48, ,17.6,Y,62, ,1.1, ,97.4, ,1.1, 
2008-12-08,343,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,21.4, ,12.9,Y,7.4, ,3.29, ,0, ,54, ,68, ,43, ,17.5,Y,120, ,1, ,377.7,Y,4.4,Y
2008-12-09,344,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,20.8, ,6.6, ,-0.6, ,4.4, ,0, ,31, ,71, ,20, ,17.1, ,141, ,0.6, ,396.3,Y,4.6,Y
2008-12-10,345,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,21.8, ,5.3, ,0, ,1.76,R,0, ,42, ,73, ,13, ,16.4, ,140, ,0.6, ,38.9, ,0.5, 
2008-12-11,346,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,21, ,5.2, ,3.4, ,1.5,R,0, ,56, ,78, ,27, ,16, ,126, ,0.8, ,38.6,I,0.4,I
2008-12-12,347,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,21.4, ,5.5, ,5.3, ,0.98,R,0, ,65, ,84, ,36, ,16, ,87, ,0.9, ,41.2, ,0.5, 
2008-12-13,348,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,20.1, ,4.4, ,5.1, ,2.67, ,0, ,57, ,86, ,43, ,15.5, ,105, ,0.9, ,345.4,Y,4,Y
2008-12-14,349,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,16.7, ,8.2, ,0.3, ,2.66, ,0, ,44, ,55, ,34, ,15.4, ,103, ,0.6, ,300.2, ,3.5, 
2008-12-15,350,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,16.9, ,5.4, ,4.8, ,1.94, ,0, ,63, ,86, ,39, ,14.8, ,89, ,0.9, ,244.1, ,2.8, 
2008-12-16,351,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,18.8, ,8.5, ,6.5, ,1.24,R,0, ,67, ,88, ,35, ,15.3, ,101, ,1, ,91.2, ,1.1, 
2008-12-17,352,181,metric,"92227, 92233, 92251, 92281",daily,9, ,11.6,Y,5.8, ,6.6, ,0.28,R,1.3,H,85, ,92, ,79, ,14.4, ,16, ,1, ,410.4,R,4.8,R
2008-12-18,353,181,metric,"92227, 92233, 92251, 92281",daily,8.5, ,16.4, ,3.8, ,6, ,1.19,R,0.5, ,84, ,95, ,56, ,13.4, ,120, ,0.9, ,53, ,0.6, 
2008-12-19,354,181,metric,"92227, 92233, 92251, 92281",daily,8.4, ,14.9, ,3.4, ,4.4, ,1.32,R,0.6, ,76, ,93, ,46, ,13.2, ,128, ,0.8, ,46, ,0.5, 
2008-12-20,355,181,metric,"92227, 92233, 92251, 92281",daily,8.6, ,15.7, ,2.7, ,4.9, ,1.44,R,1.2, ,77, ,92, ,50, ,12.8, ,130, ,0.9, ,72.1, ,0.8, 
2008-12-21,356,181,metric,"92227, 92233, 92251, 92281",daily,9.6, ,18.4, ,3.6, ,4.9, ,1.44,R,1.5,H,73, ,91, ,41, ,12.9, ,132, ,0.9, ,38.6,I,0.4,I
2008-12-22,357,181,metric,"92227, 92233, 92251, 92281",daily,11.3, ,18.8, ,4.1, ,6.3, ,1.67,R,0.7, ,71, ,92, ,51, ,13, ,81, ,1, ,259.5, ,3, 
2008-12-23,358,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,17.5, ,9.2, ,2.2, ,3.73, ,0.2, ,47, ,62, ,37, ,13.6, ,117, ,0.7, ,470.5,R,5.4,R
2008-12-24,359,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,15, ,5, ,6, ,1.03,R,0.1, ,72, ,88, ,52, ,13.5, ,92, ,0.9, ,68.6, ,0.8, 
2008-12-25,360,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,21.1, ,7, ,6.9, ,2.87, ,0, ,63, ,92, ,39, ,14, ,110, ,1, ,386.6,Y,4.5,Y
2008-12-26,361,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,16.1, ,3.6, ,-2, ,2.94, ,0, ,39, ,55, ,23, ,14.1, ,138, ,0.5, ,292.1, ,3.4, 
2008-12-27,362,181,metric,"92227, 92233, 92251, 92281",daily,8.1, ,14.8, ,0.7, ,-5.2, ,1.91,R,0.1, ,38, ,76, ,14, ,13, ,137, ,0.4, ,124.2, ,1.4, 
2008-12-28,363,181,metric,"92227, 92233, 92251, 92281",daily,6.5, ,15.3, ,-0.7, ,-0.7, ,1.51,R,0, ,60, ,81, ,29, ,12.2, ,138, ,0.6, ,49, ,0.6, 
2008-12-29,364,181,metric,"92227, 92233, 92251, 92281",daily,8.4, ,17.8, ,1.5, ,0.4, ,1.86,R,0, ,57, ,82, ,23, ,12.1, ,139, ,0.6, ,82.3, ,1, 
2008-12-30,365,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,20.9, ,1.4, ,3.1, ,1.67,R,0.1, ,64, ,87, ,27, ,12.3, ,139, ,0.8, ,47.1, ,0.5, 
2008-12-31,366,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,20.6, ,2, ,3.4, ,1.75,R,0.2, ,65, ,89, ,28, ,12.5, ,139, ,0.8, ,67.9, ,0.8, 
