Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,28.3,38.2,17.8,14.9,5.71,0,44,68,28,30.5,258,1.7,142.8,1.7
2013-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,29.7,38,21.1,16.2,6.53,0,44,76,28,31,249,1.8,241.9,2.8
2013-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,30.7,40.3,20.5,17.4,6.06,0.1,45,72,28,31.6,254,2,170.3,2
2013-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,33.8,44.4,21.7,14.7,7.05,0,32,64,15,32.6,250,1.7,215.7,2.5
2013-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,33.7,43.5,25.1,16.2,6.9,0,35,66,20,32,227,1.8,249.9,2.9
2013-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,31,41.1,22.3,20.9,5.51,0,55,81,36,31.6,233,2.5,201.7,2.3
2013-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,32.3,37.8,26.2,20.8,5.17,0,51,82,23,31.5,189,2.5,234.1,2.7
2013-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,32,39.6,25.4,18.9,6.21,0,46,67,26,31.4,214,2.2,291.3,3.4
2013-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,31.7,39.2,22.7,16.6,6.46,0,41,74,21,31.2,217,1.9,246.9,2.9
2013-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,30.5,39.1,23.3,20.5,5.95,0,55,81,31,31.5,240,2.4,276,3.2
2013-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,28.9,35,22.5,19.7,5.31,0,58,85,37,31.7,223,2.3,220.6,2.6
2013-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,29.8,38,21.3,20.2,4.8,0,56,79,39,31.6,223,2.4,118.4,1.4
2013-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,31.3,40.3,22,19.6,5.86,0,50,83,29,31.3,243,2.3,177.3,2.1
2013-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,32.3,41,22.1,19.3,5.98,0,46,61,30,31.4,244,2.2,172.1,2
2013-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,29.8,37.3,26,23.7,4.03,0,70,80,57,31.5,184,2.9,254.4,2.9
2013-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,29.2,34.7,25.8,23.7,2.61,0,72,83,63,30.9,131,2.9,225.7,2.6
2013-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,26.9,30.3,23.7,23.4,2.97,0.9,81,95,70,30.3,139,2.9,186,2.2
2013-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,30,36.2,23,21.9,4.64,0,62,96,45,30.3,221,2.6,131.5,1.5
2013-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,30.4,41,23.2,21.7,4.8,0,60,85,41,31,222,2.6,150,1.7
2013-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,31.2,40.6,24.5,21.5,4.75,0,56,83,41,31.3,211,2.6,148,1.7
2013-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,31.5,41.1,22.9,18.7,6.17,0,47,79,24,31.5,225,2.2,232.9,2.7
2013-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,30.4,37.3,21.9,10.8,6.72,0,30,52,12,31.3,214,1.3,254.2,2.9
2013-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,28.3,37.7,17.5,15.9,5.08,0,47,68,21,30.9,220,1.8,147.8,1.7
2013-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,29.7,42.9,18.8,16.5,5.04,0,45,70,28,30.6,223,1.9,128,1.5
2013-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,29.7,34.6,23.7,23.6,3.73,0,70,83,60,30.7,167,2.9,265.3,3.1
2013-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,29,35.2,25.8,23.9,2.96,0,74,82,61,30.6,150,3,209,2.4
2013-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,26.8,31.8,23.1,22.5,4.63,0,77,88,61,30.2,116,2.7,229.4,2.7
2013-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,29.4,38.5,21.7,21.3,5.03,0,62,93,35,30,244,2.5,136.6,1.6
2013-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,31,38.9,22.8,20.9,5.61,0,55,83,36,31,248,2.5,162.8,1.9
2013-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,33.4,42.6,23.2,17.8,6.6,0,40,76,21,31.7,256,2,175.7,2
2013-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,31.9,40,24.9,18.7,5.53,0,46,76,28,32,172,2.2,286.6,3.3
2013-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,31.6,40.9,26,21.2,5.76,0.1,54,73,31,32.1,233,2.5,202.5,2.3
2013-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,34.3,42.7,25.8,16.8,7.22,0,35,72,16,32.8,252,1.9,233.7,2.7
2013-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,33.4,43,22.1,8.6,9.15,0,22,53,9,33.3,261,1.1,324.9,3.8
2013-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,31.7,41.6,18.2,7.4,7.58,0,22,44,11,33.1,277,1,191.7,2.2
2013-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,32,40.5,21.5,16.3,7.45,0.1,39,75,19,33.3,307,1.9,195.4,2.3
2013-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,32.3,42.6,22.3,13.9,7.78,0,33,76,6,33.5,303,1.6,191.5,2.2
2013-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,31.4,42.1,20.4,9.6,8.22,0,26,65,11,33.7,322,1.2,197.1,2.3
2013-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,30.3,40.7,18.8,9.3,8.06,0,27,61,13,33.7,316,1.2,198.6,2.3
2013-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,30.1,40.7,18.5,10.5,7.29,0,30,55,14,33.5,303,1.3,157.6,1.8
2013-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,30.8,41.3,19.6,12.2,7.47,0,32,80,14,33.5,319,1.4,166.3,1.9
2013-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,29.4,39,18.9,15,7.23,0,42,71,24,33.5,274,1.7,250.1,2.9
2013-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,30.3,39.4,20.8,16.6,7.42,0,44,87,18,33.3,311,1.9,216.8,2.5
2013-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,30.1,42.5,17.8,9.5,7.64,0,28,57,13,33.2,306,1.2,218.2,2.5
2013-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,31.2,40.7,20.5,5.6,9.17,0,20,48,12,33.2,322,0.9,279.3,3.2
2013-08-09,221,181,metric,"92227, 92233, 92251, 92281",daily,29.7,39.5,19,6.6,8,0,23,50,14,33,324,1,202.1,2.3
2013-08-10,222,181,metric,"92227, 92233, 92251, 92281",daily,28,38.6,14,9.1,7.09,0,31,62,17,32.8,326,1.2,153.1,1.8
2013-08-11,223,181,metric,"92227, 92233, 92251, 92281",daily,28,39.6,16,13.5,6.73,0,41,73,22,32.3,321,1.6,144.1,1.7
2013-08-12,224,181,metric,"92227, 92233, 92251, 92281",daily,28.8,41.6,17.3,14.4,6.84,0,42,70,19,31.6,321,1.6,148.3,1.7
2013-08-13,225,181,metric,"92227, 92233, 92251, 92281",daily,28.2,39.1,18.3,16.4,6.67,0,49,75,29,31.5,312,1.9,172.9,2
2013-08-14,226,181,metric,"92227, 92233, 92251, 92281",daily,28.8,38.7,18.9,19.2,6.42,0,56,91,37,31.5,301,2.2,159.8,1.9
2013-08-15,227,181,metric,"92227, 92233, 92251, 92281",daily,30.5,40.1,22.5,20.4,6.4,0,55,76,36,31.8,287,2.4,165.3,1.9
2013-08-16,228,181,metric,"92227, 92233, 92251, 92281",daily,32.3,41.9,23.3,18.3,6.95,0,44,63,27,32.1,294,2.1,162.7,1.9
2013-08-17,229,181,metric,"92227, 92233, 92251, 92281",daily,31.3,41.7,22.3,20,6.59,0,51,80,37,32.4,290,2.3,164.6,1.9
2013-08-18,230,181,metric,"92227, 92233, 92251, 92281",daily,31.7,39.4,24.8,19.6,5.72,0,49,71,34,32.5,235,2.3,189.6,2.2
2013-08-19,231,181,metric,"92227, 92233, 92251, 92281",daily,29.9,38.2,23.1,21.9,3.3,0,62,82,44,32,162,2.6,119.7,1.4
2013-08-20,232,181,metric,"92227, 92233, 92251, 92281",daily,30.8,42.9,22.3,19.5,6.39,0,51,88,30,31.6,288,2.3,141.4,1.6
2013-08-21,233,181,metric,"92227, 92233, 92251, 92281",daily,30.3,38.3,20.5,19.4,6.43,0,52,83,34,31.9,279,2.3,172.9,2
2013-08-22,234,181,metric,"92227, 92233, 92251, 92281",daily,30.9,38.6,24.5,21.9,6.32,0,59,88,40,32.2,271,2.6,234,2.7
2013-08-23,235,181,metric,"92227, 92233, 92251, 92281",daily,30,36.6,23.4,21,5.26,0,59,83,43,32.3,242,2.5,156.1,1.8
2013-08-24,236,181,metric,"92227, 92233, 92251, 92281",daily,26.5,34.4,21.4,22.3,5.49,1.5,78,95,54,31.9,163,2.7,307.1,3.6
2013-08-25,237,181,metric,"92227, 92233, 92251, 92281",daily,25.4,31.6,21.6,22.5,4.49,0,84,97,69,30.3,122,2.7,168.9,2
2013-08-26,238,181,metric,"92227, 92233, 92251, 92281",daily,25.3,29.3,21.7,23.2,5.64,9.8,88,100,72,29.8,206,2.8,166.3,1.9
2013-08-27,239,181,metric,"92227, 92233, 92251, 92281",daily,29.3,37,22.3,23.3,5.18,0.1,70,96,49,29.8,269,2.9,122.3,1.4
2013-08-28,240,181,metric,"92227, 92233, 92251, 92281",daily,31.2,40.7,23.3,22.4,5.74,0,60,91,34,30.9,263,2.7,190,2.2
2013-08-29,241,181,metric,"92227, 92233, 92251, 92281",daily,27.7,32.7,24.6,24,3.17,0,80,95,64,31.2,139,3,213.8,2.5
2013-08-30,242,181,metric,"92227, 92233, 92251, 92281",daily,28.8,35.5,24,24.6,3.28,0,78,98,52,30.5,185,3.1,129.8,1.5
2013-08-31,243,181,metric,"92227, 92233, 92251, 92281",daily,31.4,40.3,25.7,22.9,5.64,0,61,96,35,31.4,246,2.8,183.2,2.1
2013-09-01,244,181,metric,"92227, 92233, 92251, 92281",daily,31.9,41,25.1,21,5.81,0,53,78,28,32.1,260,2.5,156,1.8
2013-09-02,245,181,metric,"92227, 92233, 92251, 92281",daily,31.8,42.2,23.6,18.9,6.49,0,46,77,21,32.4,236,2.2,241.7,2.8
2013-09-03,246,181,metric,"92227, 92233, 92251, 92281",daily,33,42.2,23.1,19.2,5.47,0,44,78,20,32.5,231,2.2,133.7,1.5
2013-09-04,247,181,metric,"92227, 92233, 92251, 92281",daily,28.1,35.7,23.4,21.2,2.37,1.5,66,88,40,32.3,104,2.5,182.1,2.1
2013-09-05,248,181,metric,"92227, 92233, 92251, 92281",daily,31.7,41.3,21.9,19.1,5.89,0,47,93,25,31.1,237,2.2,154.8,1.8
2013-09-06,249,181,metric,"92227, 92233, 92251, 92281",daily,33,42.8,23.8,16.5,6.84,0,37,72,19,32.2,227,1.9,246.2,2.8
2013-09-07,250,181,metric,"92227, 92233, 92251, 92281",daily,28.6,37.2,24,20.6,4.42,0.7,62,93,34,32.7,185,2.4,214.5,2.5
2013-09-08,251,181,metric,"92227, 92233, 92251, 92281",daily,29.8,38.1,22.4,20.6,5.65,0,58,99,29,31.9,260,2.4,154.6,1.8
2013-09-09,252,181,metric,"92227, 92233, 92251, 92281",daily,29.5,38.3,23.2,19,5.7,0,53,83,27,32.5,248,2.2,238.6,2.8
2013-09-10,253,181,metric,"92227, 92233, 92251, 92281",daily,27.4,35.8,22.3,18.7,4.58,0,59,87,32,32.2,211,2.2,182,2.1
2013-09-11,254,181,metric,"92227, 92233, 92251, 92281",daily,28.1,37,19,16.4,5.71,0,49,82,23,31.7,263,1.9,146.1,1.7
2013-09-12,255,181,metric,"92227, 92233, 92251, 92281",daily,28.8,39,19.2,15.3,5.81,0,44,70,23,31.6,263,1.7,144.9,1.7
2013-09-13,256,181,metric,"92227, 92233, 92251, 92281",daily,29.2,40.7,19.7,14.6,5.89,0,41,69,22,31.5,263,1.7,138.6,1.6
2013-09-14,257,181,metric,"92227, 92233, 92251, 92281",daily,29.8,41.8,21,15.4,5.9,0,42,61,23,31.6,262,1.7,140,1.6
2013-09-15,258,181,metric,"92227, 92233, 92251, 92281",daily,29.6,41.3,20.9,17.5,5.59,0,48,77,26,31.6,260,2,121.7,1.4
2013-09-16,259,181,metric,"92227, 92233, 92251, 92281",daily,30.6,40.8,20.9,14.6,6.49,0,38,61,24,31.6,263,1.7,195.4,2.3
2013-09-17,260,181,metric,"92227, 92233, 92251, 92281",daily,30.2,39.6,21.8,10.7,7.19,0,30,53,15,31.6,268,1.3,239.2,2.8
2013-09-18,261,181,metric,"92227, 92233, 92251, 92281",daily,25.6,36.2,13.7,10.3,5.8,0,38,62,20,31.1,281,1.3,165,1.9
2013-09-19,262,181,metric,"92227, 92233, 92251, 92281",daily,26.4,37.1,17.1,14.7,5.22,0,49,74,27,30,266,1.7,127.4,1.5
2013-09-20,263,181,metric,"92227, 92233, 92251, 92281",daily,26.6,36.6,16.4,13.9,5.59,0,46,84,26,29.4,264,1.6,150.7,1.7
2013-09-21,264,181,metric,"92227, 92233, 92251, 92281",daily,25.5,35.4,17.7,15.3,6.04,0,53,90,20,29.3,265,1.7,260.3,3
2013-09-22,265,181,metric,"92227, 92233, 92251, 92281",daily,22.5,32.2,14.6,10,5.82,0,45,76,26,28.7,273,1.2,301.9,3.5
2013-09-23,266,181,metric,"92227, 92233, 92251, 92281",daily,22.5,32.5,13.8,13,4.76,0,55,77,33,27.9,260,1.5,133.4,1.5
2013-09-24,267,181,metric,"92227, 92233, 92251, 92281",daily,24.5,35,13.1,11.8,5.32,0,45,83,28,27.6,257,1.4,155.6,1.8
2013-09-25,268,181,metric,"92227, 92233, 92251, 92281",daily,24.8,31.8,17.6,5.7,6.96,0,29,51,17,27.6,252,0.9,311,3.6
2013-09-26,269,181,metric,"92227, 92233, 92251, 92281",daily,20.2,25.1,12.4,7.5,6.31,0,44,61,35,26.8,269,1,384.2,4.4
2013-09-27,270,181,metric,"92227, 92233, 92251, 92281",daily,20,27.7,11.5,7.6,5,0,45,71,31,26,261,1,203.7,2.4
2013-09-28,271,181,metric,"92227, 92233, 92251, 92281",daily,19.7,29.7,10.9,8.9,4.61,0,50,68,35,25.6,255,1.1,148.7,1.7
2013-09-29,272,181,metric,"92227, 92233, 92251, 92281",daily,21.2,33.4,10.8,8.8,4.51,0,45,76,20,25.4,248,1.1,119.8,1.4
2013-09-30,273,181,metric,"92227, 92233, 92251, 92281",daily,21.3,34,10.5,11.3,4.4,0.1,53,74,28,25.5,243,1.3,123.6,1.4
2013-10-01,274,181,metric,"92227, 92233, 92251, 92281",daily,21.9,34.2,11.3,13.3,4.52,0,58,83,22,25.7,246,1.5,157.6,1.8
2013-10-02,275,181,metric,"92227, 92233, 92251, 92281",daily,16.8,102.1,-27.6,16.7,4.82,0,100,100,16,26,240,1.9,196.2,2.3
2013-10-03,276,181,metric,"92227, 92233, 92251, 92281",daily,2.5,27.8,-23.4,-6.9,5.88,0,50,74,10,26.3,240,0.4,220.7,2.6
2013-10-04,277,181,metric,"92227, 92233, 92251, 92281",daily,-41.5,23.8,-62.2,-41.5,5.85,0,100,25,0,26.3,244,0,429.1,5
2013-10-05,278,181,metric,"92227, 92233, 92251, 92281",daily,-42.4,29.5,-68,-42.4,5.4,0,100,100,0,26.2,254,0.3,342.2,4
2013-10-06,279,181,metric,"92227, 92233, 92251, 92281",daily,-6.9,31.3,-51.5,3,5.13,0,100,100,0,25.6,250,0.8,159.1,1.8
2013-10-07,280,181,metric,"92227, 92233, 92251, 92281",daily,-6.3,34.3,-50.2,3.3,5.12,0,100,100,0,25.1,206,0.8,145.8,1.7
2013-10-08,281,181,metric,"92227, 92233, 92251, 92281",daily,-37.5,26.7,-59.1,-37.5,5.43,0,100,82,0,25,241,0.1,310.3,3.6
2013-10-09,282,181,metric,"92227, 92233, 92251, 92281",daily,15,32.5,-8.1,12.9,5.38,0,87,74,54,24.9,180,1.5,513,5.9
2013-10-10,283,181,metric,"92227, 92233, 92251, 92281",daily,8.7,55.4,-24.2,-2,5.44,0,47,70,2,23.7,235,0.5,194.6,2.3
2013-10-11,284,181,metric,"92227, 92233, 92251, 92281",daily,23,71.8,-15.8,1,5.61,0,23,29,-5,23.5,229,0.7,156.7,1.8
2013-10-12,285,181,metric,"92227, 92233, 92251, 92281",daily,11.3,54.5,-40.7,-6.6,5.81,0,28,27,-7,23.4,230,0.4,139.6,1.6
2013-10-13,286,181,metric,"92227, 92233, 92251, 92281",daily,2.9,31.3,-34.5,-14.3,5.77,0,27,36,-11,23.5,230,0.2,256.1,3
2013-10-14,287,181,metric,"92227, 92233, 92251, 92281",daily,9.5,33.1,-21,-19.2,5.64,0,11,30,-10,23.4,229,0.1,167.9,1.9
2013-10-15,288,181,metric,"92227, 92233, 92251, 92281",daily,9.5,36.3,-28.8,-11.2,4.69,0,22,39,-6,23.1,230,0.3,154.4,1.8
2013-10-16,289,181,metric,"92227, 92233, 92251, 92281",daily,3.9,29.5,-37,-11.6,4.61,0,31,47,-12,22.9,232,0.3,148.3,1.7
2013-10-17,290,181,metric,"92227, 92233, 92251, 92281",daily,1.6,32.5,-46.2,-15.9,4.54,0,26,51,-18,22.5,225,0.2,109,1.3
2013-10-18,291,181,metric,"92227, 92233, 92251, 92281",daily,4.1,28.5,-35.8,-16.2,4.44,0,21,37,-15,22.3,224,0.2,113.6,1.3
2013-10-19,292,181,metric,"92227, 92233, 92251, 92281",daily,-0.2,25.4,-33.5,-10.9,4.35,0,44,51,-4,22.3,224,0.3,102.7,1.2
2013-10-20,293,181,metric,"92227, 92233, 92251, 92281",daily,5.3,37.4,-30.4,-1.8,4.36,0,60,78,9,20.8,223,0.5,110.7,1.3
2013-10-21,294,181,metric,"92227, 92233, 92251, 92281",daily,10.6,31.5,-31.5,4.4,4.33,0,65,63,8,19.6,213,0.8,111.3,1.3
2013-10-22,295,181,metric,"92227, 92233, 92251, 92281",daily,12.7,32.5,-22.2,9.1,3.96,0,79,65,45,21.1,211,1.2,104.5,1.2
2013-10-23,296,181,metric,"92227, 92233, 92251, 92281",daily,13.5,29.7,-20.6,9.3,4.09,0,76,70,47,21.1,183,1.2,107.9,1.2
2013-10-24,297,181,metric,"92227, 92233, 92251, 92281",daily,21,65.5,-14.2,17.3,3.65,0,79,78,33,21.2,197,2,132.1,1.5
2013-10-25,298,181,metric,"92227, 92233, 92251, 92281",daily,11.1,37.2,-25.2,10.4,3.84,0,95,69,44,19.2,192,1.3,108.4,1.3
2013-10-26,299,181,metric,"92227, 92233, 92251, 92281",daily,13.3,23.9,-14.1,8.4,3.94,0,72,66,49,18.9,164,1.1,101.3,1.2
2013-10-27,300,181,metric,"92227, 92233, 92251, 92281",daily,-9.4,22.3,-44.5,-2.3,4.04,0,100,66,38,20.3,196,0.5,162,1.9
2013-10-28,301,181,metric,"92227, 92233, 92251, 92281",daily,5.1,24.3,-23,-0.5,3.97,0,67,64,49,21.5,165,0.6,381.4,4.4
2013-10-29,302,181,metric,"92227, 92233, 92251, 92281",daily,3.9,22.2,-30.8,2.9,3.7,0,93,61,39,21.2,147,0.8,220.5,2.6
2013-10-30,303,181,metric,"92227, 92233, 92251, 92281",daily,6.7,37.6,-38.8,4.8,3.94,0,88,68,31,20.7,187,0.9,174.8,2
2013-10-31,304,181,metric,"92227, 92233, 92251, 92281",daily,17.5,40.3,-63,9.4,3.02,0.1,59,88,24,20.1,181,1.2,108.5,1.3
2013-11-01,305,181,metric,"92227, 92233, 92251, 92281",daily,15.9,32.6,5.1,7.7,2.61,0,58,91,24,19.8,163,1,97.6,1.1
2013-11-02,306,181,metric,"92227, 92233, 92251, 92281",daily,16.5,31.8,6.2,8.9,2.72,0,61,91,28,19.8,162,1.1,115.6,1.3
2013-11-03,307,181,metric,"92227, 92233, 92251, 92281",daily,17,29.6,7,8,2.83,0,55,82,26,19.7,167,1.1,129.3,1.5
2013-11-04,308,181,metric,"92227, 92233, 92251, 92281",daily,15.4,28.7,5.7,8.5,2.49,0,64,91,34,19.6,152,1.1,143.2,1.7
2013-11-05,309,181,metric,"92227, 92233, 92251, 92281",daily,15.4,23.3,5.3,3.8,3.75,0,46,84,26,19.7,168,0.8,251.4,2.9
2013-11-06,310,181,metric,"92227, 92233, 92251, 92281",daily,13.8,29.6,3.8,2.5,2.73,0,46,80,19,19,168,0.7,116.1,1.3
2013-11-07,311,181,metric,"92227, 92233, 92251, 92281",daily,13.9,27.7,3.8,5.9,2.6,0,59,83,32,18.6,165,0.9,122.2,1.4
2013-11-08,312,181,metric,"92227, 92233, 92251, 92281",daily,14.9,30.3,4.9,7.7,2.51,0,62,89,29,18.6,163,1,100.2,1.2
2013-11-09,313,181,metric,"92227, 92233, 92251, 92281",daily,13.9,30.3,4.2,8.8,1.94,0,72,100,33,18.5,135,1.1,99.6,1.2
2013-11-10,314,181,metric,"92227, 92233, 92251, 92281",daily,14,26,5.5,8.6,1.95,0,70,94,35,18.5,129,1.1,119.3,1.4
2013-11-11,315,181,metric,"92227, 92233, 92251, 92281",daily,17.1,30.2,6.7,8.9,2.22,0,59,84,34,18.6,131,1.1,117.2,1.4
2013-11-12,316,181,metric,"92227, 92233, 92251, 92281",daily,17.9,30.9,8,10.3,1.65,0,61,83,33,18.8,94,1.3,108.3,1.3
2013-11-13,317,181,metric,"92227, 92233, 92251, 92281",daily,18.3,31.9,8.7,10.1,2.04,0,59,89,26,19.3,120,1.2,108.7,1.3
2013-11-14,318,181,metric,"92227, 92233, 92251, 92281",daily,17.5,30.9,8,9.7,2.07,0,60,91,24,19.2,125,1.2,113.1,1.3
2013-11-15,319,181,metric,"92227, 92233, 92251, 92281",daily,17.8,28.4,10.6,8.8,3.46,0,55,87,30,19.5,116,1.1,334.2,3.9
2013-11-16,320,181,metric,"92227, 92233, 92251, 92281",daily,16.8,25.1,10.1,5.9,3.21,0,49,74,29,19.5,124,0.9,300.8,3.5
2013-11-17,321,181,metric,"92227, 92233, 92251, 92281",daily,14.2,23.9,6.1,7.1,1.99,0,62,93,32,20.2,126,1,132,1.5
2013-11-18,322,181,metric,"92227, 92233, 92251, 92281",daily,15.5,27.6,7.7,8.7,2.14,0,64,89,33,20.9,123,1.1,165.5,1.9
2013-11-19,323,181,metric,"92227, 92233, 92251, 92281",daily,16.2,26.3,8.5,9.9,1.86,0,67,90,37,21.6,108,1.2,172.7,2
2013-11-20,324,181,metric,"92227, 92233, 92251, 92281",daily,18.3,27.7,10.3,9.6,2.61,0.1,57,90,34,22.4,126,1.2,226.4,2.6
2013-11-21,325,181,metric,"92227, 92233, 92251, 92281",daily,16.4,21.7,11.6,12.2,0.82,7.6,76,91,52,20.2,54,1.4,212.5,2.5
2013-11-22,326,181,metric,"92227, 92233, 92251, 92281",daily,13.3,15.5,9.9,10.6,0.68,7.1,84,98,72,18.9,54,1.3,259.6,3
2013-11-23,327,181,metric,"92227, 92233, 92251, 92281",daily,12.3,17.5,8,9.3,1.27,0,82,98,57,17.6,110,1.2,116.7,1.4
2013-11-24,328,181,metric,"92227, 92233, 92251, 92281",daily,11.2,18.3,5,8,1.64,0.1,81,100,49,11.9,134,1.1,124.3,1.4
2013-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,12,22.3,6,7.6,1.78,0,74,100,38,13.4,137,1,122.9,1.4
2013-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,14.9,22,0,10.6,1.29,0,76,100,42,15.9,58,1.3,104.9,1.2
2013-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,14.8,24,8.3,8.4,1.76,0,66,90,32,16.1,134,1.1,101.5,1.2
2013-11-28,332,181,metric,"92227, 92233, 92251, 92281",daily,13.1,22.8,6.3,6.9,1.95,0,66,91,30,16.6,153,1,95.3,1.1
2013-11-29,333,181,metric,"92227, 92233, 92251, 92281",daily,13.8,23.8,6.5,8.7,1.78,0,71,91,41,20.6,136,1.1,103.6,1.2
2013-11-30,334,181,metric,"92227, 92233, 92251, 92281",daily,14.5,25.3,7.7,9.3,1.73,0,71,87,35,27.2,134,1.2,101.3,1.2
2013-12-01,335,181,metric,"92227, 92233, 92251, 92281",daily,14,28.6,6.8,8.1,1.81,0,67,89,36,33.9,131,1.1,101.5,1.2
2013-12-02,336,181,metric,"92227, 92233, 92251, 92281",daily,12.6,23.2,4.3,8.3,1.69,0,75,91,42,30.1,134,1.1,93.9,1.1
2013-12-03,337,181,metric,"92227, 92233, 92251, 92281",daily,14.8,24.6,5.9,9.8,2.44,0,72,93,52,22,139,1.2,248.4,2.9
2013-12-04,338,181,metric,"92227, 92233, 92251, 92281",daily,13.1,18.3,5,3.9,2.57,0,53,73,34,22.1,130,0.8,320,3.7
2013-12-05,339,181,metric,"92227, 92233, 92251, 92281",daily,8,16.4,2.7,0.9,1.71,0,61,83,33,20.4,135,0.7,150,1.7
2013-12-06,340,181,metric,"92227, 92233, 92251, 92281",daily,7,15.7,0.1,1,1.71,0,66,90,34,18.9,144,0.7,121.8,1.4
2013-12-07,341,181,metric,"92227, 92233, 92251, 92281",daily,11.3,19.7,2.2,3.5,3.02,0,58,86,41,17.5,143,0.8,346.6,4
2013-12-08,342,181,metric,"92227, 92233, 92251, 92281",daily,9.5,15.7,2.2,1.3,1.92,0,56,77,38,17.4,143,0.7,172.5,2
2013-12-09,343,181,metric,"92227, 92233, 92251, 92281",daily,6.2,13.2,-1.1,-5.4,2.46,0,43,76,20,15.9,146,0.4,224.2,2.6
2013-12-10,344,181,metric,"92227, 92233, 92251, 92281",daily,6.5,15.4,0.1,-3.7,1.93,0,48,79,24,14.4,143,0.5,155.8,1.8
2013-12-11,345,181,metric,"92227, 92233, 92251, 92281",daily,6.6,18.3,-1.4,-0.7,1.47,0,60,81,34,13.9,116,0.6,116.7,1.4
2013-12-12,346,181,metric,"92227, 92233, 92251, 92281",daily,9.7,20.3,2.1,3.8,1.63,1.6,66,87,32,13.9,120,0.8,123.8,1.4
2013-12-13,347,181,metric,"92227, 92233, 92251, 92281",daily,8.2,18.7,0.3,3.7,1.64,0,73,92,48,13.9,140,0.8,108.3,1.3
2013-12-14,348,181,metric,"92227, 92233, 92251, 92281",daily,10.9,21.4,2,1.9,2.31,0,54,87,26,13.5,145,0.7,163,1.9
2013-12-15,349,181,metric,"92227, 92233, 92251, 92281",daily,11,22.1,1.9,3.2,1.79,0,59,80,30,13.6,136,0.8,110.3,1.3
2013-12-16,350,181,metric,"92227, 92233, 92251, 92281",daily,11.2,24.9,2.6,4.8,1.67,0,65,85,36,13.9,129,0.9,97.3,1.1
2013-12-17,351,181,metric,"92227, 92233, 92251, 92281",daily,11.5,24.4,4.7,6.6,1.34,0,72,87,37,14,109,1,97.4,1.1
2013-12-18,352,181,metric,"92227, 92233, 92251, 92281",daily,11.9,20.1,6.3,8.2,0.95,0,78,91,54,14.7,84,1.1,109,1.3
