Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,22.0, ,10.1, ,4.9, ,3.34, ,0.9, ,54, ,79, ,40, ,16.2,Y,143, ,0.9, ,303.1, ,3.5, ,-200,33.078611,-115.66056
2007-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,23.8, ,9.6, ,7.6, ,4.96, ,0.0, ,57, ,81, ,40, ,16.0,Y,284, ,1.0, ,196.2, ,2.3, ,-200,33.078611,-115.66056
2007-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,27.3, ,7.2, ,7.4, ,5.39, ,0.0, ,52, ,89, ,33, ,16.5,Y,244, ,1.0, ,280.5, ,3.2, ,-200,33.078611,-115.66056
2007-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,26.3, ,12.5, ,7.3, ,5.57, ,0.0, ,47, ,66, ,30, ,16.8,Y,287, ,1.0, ,227.5, ,2.6, ,-200,33.078611,-115.66056
2007-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,33.1, ,10.8, ,9.7, ,5.5, ,0.0, ,48, ,75, ,28, ,17.4, ,290, ,1.2, ,137.6, ,1.6, ,-200,33.078611,-115.66056
2007-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,32.9, ,10.8, ,8.8, ,6.33, ,0.0, ,39, ,76, ,23, ,17.9, ,296, ,1.1, ,165.8, ,1.9, ,-200,33.078611,-115.66056
2007-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,23.0, ,33.4, ,13.0, ,6.6, ,6.34, ,0.0, ,35, ,65, ,13, ,18.4, ,300, ,1.0, ,162.1, ,1.9, ,-200,33.078611,-115.66056
2007-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,35.5, ,13.1, ,11.3, ,6.38, ,0.0, ,46, ,80, ,17, ,19.0, ,297, ,1.3, ,178.6, ,2.1, ,-200,33.078611,-115.66056
2007-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,39.5,Y,12.9, ,11.7, ,6.58, ,0.0, ,42, ,82, ,12, ,19.7, ,300, ,1.4, ,189.7, ,2.2, ,-200,33.078611,-115.66056
2007-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,35.1, ,14.5, ,11.5, ,6.23, ,0.0, ,44, ,78, ,23, ,20.3, ,293, ,1.4, ,160.6, ,1.9, ,-200,33.078611,-115.66056
2007-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,34.6, ,14.0, ,14.0, ,5.8, ,0.0, ,54, ,84, ,32, ,20.8, ,283, ,1.6, ,157.5, ,1.8, ,-200,33.078611,-115.66056
2007-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,28.7, ,16.5, ,13.4, ,3.37, ,1.2, ,53, ,75, ,31, ,20.9, ,161, ,1.5, ,187.5, ,2.2, ,-200,33.078611,-115.66056
2007-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,33.9, ,13.5, ,10.8, ,7.91, ,0.0, ,42, ,73, ,21, ,20.9, ,293, ,1.3, ,385.9, ,4.5, ,-200,33.078611,-115.66056
2007-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,28.5, ,15.9, ,5.7, ,8.18, ,0.0, ,34, ,52, ,20, ,20.5, ,308, ,0.9, ,469.5,Y,5.4,Y,-200,33.078611,-115.66056
2007-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,20.1, ,25.8, ,16.6, ,5.8, ,8.7, ,0.0, ,39, ,51, ,30, ,18.5,Y,256, ,0.9, ,680.8,R,7.9,R,-200,33.078611,-115.66056
2007-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,26.0, ,15.5, ,7.5, ,6.92, ,0.0, ,42, ,57, ,28, ,18.5,Y,290, ,1.0, ,358.2, ,4.1, ,-200,33.078611,-115.66056
2007-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,27.7, ,13.6, ,8.8, ,7.05, ,0.0, ,42, ,69, ,27, ,19.1,Y,310, ,1.1, ,302.8, ,3.5, ,-200,33.078611,-115.66056
2007-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,31.8, ,10.7, ,9.9, ,6.44, ,0.0, ,44, ,78, ,28, ,19.4,Y,311, ,1.2, ,168.6, ,2.0, ,-200,33.078611,-115.66056
2007-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,38.1, ,14.4, ,9.4, ,6.71, ,0.0, ,36, ,57, ,26, ,19.8, ,313, ,1.2, ,152.8, ,1.8, ,-200,33.078611,-115.66056
2007-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,35.6, ,13.7, ,11.5, ,6.88, ,0.0, ,41, ,74, ,22, ,20.4, ,311, ,1.4, ,169.1, ,2.0, ,-200,33.078611,-115.66056
2007-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,36.7, ,17.2, ,11.2, ,7.13, ,0.0, ,36, ,48, ,21, ,20.8, ,312, ,1.3, ,177.4, ,2.1, ,-200,33.078611,-115.66056
2007-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,36.7, ,12.9, ,10.7, ,7.06, ,0.0, ,38, ,79, ,24, ,21.0, ,311, ,1.3, ,190.9, ,2.2, ,-200,33.078611,-115.66056
2007-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,35.0, ,12.7, ,9.6, ,6.95, ,0.0, ,38, ,58, ,23, ,21.0, ,318, ,1.2, ,187.7, ,2.2, ,-200,33.078611,-115.66056
2007-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,33.1, ,13.2, ,11.4, ,6.8, ,0.0, ,44, ,66, ,29, ,21.0, ,327, ,1.3, ,184.0, ,2.1, ,-200,33.078611,-115.66056
2007-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,23.5, ,33.1, ,10.8, ,13.0, ,5.77, ,0.0, ,52, ,80, ,29, ,21.0, ,310, ,1.5, ,102.6, ,1.2, ,-200,33.078611,-115.66056
2007-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,32.2, ,14.3, ,16.8,Y,5.66, ,0.0, ,68,Y,89, ,46, ,21.5, ,307, ,1.9,Y,141.7, ,1.6, ,-200,33.078611,-115.66056
2007-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,33.3, ,14.7, ,16.5, ,5.68, ,0.0, ,67, ,92, ,45, ,23.4, ,310, ,1.9, ,132.0, ,1.5, ,-200,33.078611,-115.66056
2007-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,33.5, ,15.3, ,15.8, ,5.67, ,0.0, ,65, ,90, ,42, ,22.7, ,309, ,1.8, ,128.0, ,1.5, ,-200,33.078611,-115.66056
2007-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,35.5, ,12.7, ,15.1, ,5.72, ,0.0, ,62, ,90, ,42, ,22.3, ,309, ,1.7, ,107.3, ,1.2, ,-200,33.078611,-115.66056
2007-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,33.6, ,13.7, ,16.5, ,5.65, ,0.0, ,67, ,85, ,46, ,22.2, ,307, ,1.9, ,135.8, ,1.6, ,-200,33.078611,-115.66056
2007-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,31.9, ,11.9, ,14.8, ,5.94, ,0.0, ,62, ,92, ,44, ,22.0, ,313, ,1.7, ,137.0, ,1.6, ,-200,33.078611,-115.66056
2007-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,31.3, ,13.8, ,15.0, ,6.0, ,0.0, ,62, ,90, ,34, ,22.0, ,304, ,1.7, ,189.1, ,2.2, ,-200,33.078611,-115.66056
2007-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,23.0, ,29.8, ,14.5, ,12.8, ,6.1, ,0.0, ,53, ,82, ,43, ,21.8, ,306, ,1.5, ,178.7, ,2.1, ,-200,33.078611,-115.66056
2007-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,32.1, ,14.5, ,14.3, ,5.73, ,0.0, ,60, ,82, ,37, ,21.7, ,310, ,1.6, ,126.1, ,1.5, ,-200,33.078611,-115.66056
2007-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,34.3, ,12.2, ,13.4, ,5.98, ,0.0, ,53, ,86, ,32, ,21.6, ,316, ,1.5, ,104.7, ,1.2, ,-200,33.078611,-115.66056
2007-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,35.5, ,15.3, ,15.8, ,5.99, ,0.0, ,60, ,90, ,37, ,21.8, ,307, ,1.8, ,146.8, ,1.7, ,-200,33.078611,-115.66056
2007-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,36.3, ,15.1, ,13.9, ,6.69, ,0.0, ,50, ,85, ,25, ,22.0, ,303, ,1.6, ,200.4, ,2.3, ,-200,33.078611,-115.66056
2007-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,37.8, ,14.0, ,9.2, ,7.36, ,0.0, ,33, ,84, ,15, ,22.1, ,309, ,1.2, ,198.0, ,2.3, ,-200,33.078611,-115.66056
2007-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,27.4, ,37.9, ,12.3, ,5.2, ,8.52, ,0.0, ,24, ,70, ,12, ,21.8, ,321, ,0.9, ,252.3, ,2.9, ,-200,33.078611,-115.66056
2007-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,37.4, ,13.8, ,6.2, ,7.54, ,0.0, ,27, ,62, ,12, ,22.0, ,320, ,0.9, ,181.8, ,2.1, ,-200,33.078611,-115.66056
2007-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,27.9, ,38.3, ,13.6, ,8.1, ,7.5, ,0.0, ,29, ,72, ,10, ,22.5, ,321, ,1.1, ,169.8, ,2.0, ,-200,33.078611,-115.66056
2007-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,37.5, ,17.9, ,7.3, ,8.27, ,0.0, ,25, ,47, ,12, ,23.0, ,322, ,1.0, ,245.9, ,2.8, ,-200,33.078611,-115.66056
2007-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,27.9, ,38.0, ,15.9, ,10.0, ,6.91, ,0.0, ,33, ,55, ,14, ,23.3, ,288, ,1.2, ,176.7, ,2.0, ,-200,33.078611,-115.66056
2007-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,35.3, ,19.2, ,14.1, ,5.96, ,0.0, ,45, ,71, ,28, ,23.8, ,255, ,1.6, ,205.0, ,2.4, ,-200,33.078611,-115.66056
2007-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,37.1, ,16.4, ,16.5, ,6.27, ,0.0, ,53, ,83, ,30, ,24.0, ,308, ,1.9, ,148.7, ,1.7, ,-200,33.078611,-115.66056
2007-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,28.6,H,38.7, ,17.1, ,16.5, ,6.6, ,0.0, ,48, ,86,H,22,H,25.0, ,311, ,1.9, ,171.9, ,2.0, ,-200,33.078611,-115.66056
2007-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,28.4,H,38.0, ,17.7, ,8.1, ,9.31,R,0.0, ,28, ,61,H,15,H,24.4, ,306, ,1.1, ,403.9,Y,4.7,Y,-200,33.078611,-115.66056
2007-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,28.1,Y,17.9, ,6.1, ,9.34, ,0.0, ,34, ,47, ,27, ,22.5,Y,306, ,0.9, ,557.4,R,6.5,R,-200,33.078611,-115.66056
2007-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,31.3, ,13.7, ,8.0, ,6.66, ,0.0, ,40, ,65, ,23, ,21.8,Y,327, ,1.1, ,193.0, ,2.2, ,-200,33.078611,-115.66056
2007-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,32.5, ,16.4, ,12.3, ,6.53, ,0.4, ,45, ,64, ,27, ,22.3,Y,320, ,1.4, ,183.5, ,2.1, ,-200,33.078611,-115.66056
2007-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,35.2, ,15.6, ,13.8, ,6.16, ,0.0, ,50, ,81, ,27, ,22.9,Y,297, ,1.6, ,166.1, ,1.9, ,-200,33.078611,-115.66056
2007-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,33.8, ,14.1, ,14.5, ,6.29, ,0.0, ,56, ,87, ,35, ,23.0,Y,311, ,1.6, ,179.7, ,2.1, ,-200,33.078611,-115.66056
2007-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,34.0, ,16.5, ,14.1, ,6.62, ,0.0, ,50, ,85, ,30, ,23.2, ,303, ,1.6, ,213.2, ,2.5, ,-200,33.078611,-115.66056
2007-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,34.5, ,16.7, ,16.2, ,6.0, ,0.0, ,59, ,80, ,37, ,23.4, ,298, ,1.8, ,174.3, ,2.0, ,-200,33.078611,-115.66056
2007-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,38.4, ,15.5, ,16.0, ,6.26, ,0.0, ,54, ,79, ,33, ,23.6, ,314, ,1.8, ,138.3, ,1.6, ,-200,33.078611,-115.66056
2007-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,28.2,H,37.4, ,15.9, ,15.8, ,6.63, ,0.0, ,47, ,86,H,31,H,24.9, ,318, ,1.8, ,154.4, ,1.8, ,-200,33.078611,-115.66056
2007-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,31.2,H,37.9, ,19.1, ,12.7, ,6.92,R,0.0, ,32, ,64,H,21,H,24.8, ,314, ,1.5, ,220.8, ,2.6, ,-200,33.078611,-115.66056
2007-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,30.0,H,37.7, ,17.0, ,10.9, ,7.62,R,0.0, ,31, ,59,H,14,H,24.4, ,323, ,1.3, ,257.6, ,3.0, ,-200,33.078611,-115.66056
2007-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,28.8,H,37.5, ,18.4, ,8.8, ,8.15,R,0.0, ,29, ,47,H,11,H,24.1, ,331, ,1.1, ,229.4, ,2.7, ,-200,33.078611,-115.66056
2007-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,36.8, ,14.6, ,11.8, ,7.09, ,0.0, ,39, ,69, ,19, ,23.8, ,326, ,1.4, ,156.0, ,1.8, ,-200,33.078611,-115.66056
2007-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,26.5, ,36.3, ,12.9, ,14.1, ,6.84, ,0.0, ,46, ,78, ,22, ,23.7, ,323, ,1.6, ,160.1, ,1.9, ,-200,33.078611,-115.66056
2007-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,28.3,H,38.0, ,14.5, ,11.9, ,7.56, ,0.0, ,36, ,70,H,13,H,23.8, ,331, ,1.4, ,189.7, ,2.2, ,-200,33.078611,-115.66056
2007-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,28.8,H,38.9, ,16.3, ,14.3, ,6.94, ,0.0, ,41, ,57,H,34,H,23.7, ,332, ,1.6, ,181.4, ,2.1, ,-200,33.078611,-115.66056
2007-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,36.4, ,16.7, ,16.3, ,7.07, ,0.0, ,48, ,73, ,34, ,24.0, ,325, ,1.9, ,176.7, ,2.0, ,-200,33.078611,-115.66056
2007-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,27.8, ,37.5, ,18.8, ,19.7,Y,6.11, ,0.0, ,62,Y,85, ,41, ,24.4, ,303, ,2.3,Y,160.1, ,1.9, ,-200,33.078611,-115.66056
2007-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,28.7,H,37.7, ,16.9, ,16.1, ,6.8, ,0.0, ,47, ,87,H,15,H,24.4, ,319, ,1.8, ,202.1, ,2.3, ,-200,33.078611,-115.66056
2007-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,29.8,H,41.6, ,14.3, ,8.0, ,7.54,R,0.0, ,26, ,61,H,9,H,24.0, ,323, ,1.1, ,170.6, ,2.0, ,-200,33.078611,-115.66056
2007-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,33.2,H,43.4, ,19.4, ,4.0, ,7.95,R,0.0, ,16, ,41,H,6,H,23.9, ,324, ,0.8, ,242.4, ,2.8, ,-200,33.078611,-115.66056
2007-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,34.0,H,43.0, ,21.9, ,1.5, ,7.62,R,0.0, ,13, ,27,H,5,H,24.3, ,331, ,0.7, ,233.9, ,2.7, ,-200,33.078611,-115.66056
2007-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,32.6,H,42.8, ,17.7, ,5.6, ,7.74,R,0.0, ,19, ,38,H,8,H,24.7, ,327, ,0.9, ,188.2, ,2.2, ,-200,33.078611,-115.66056
2007-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,31.6,H,43.4, ,17.9, ,10.6, ,8.16,R,0.0, ,27, ,61,H,13,H,25.3, ,325, ,1.3, ,203.9, ,2.4, ,-200,33.078611,-115.66056
2007-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,32.2,H,43.8, ,19.0, ,10.5, ,7.65,R,0.0, ,26, ,78,H,8,H,25.8, ,329, ,1.3, ,178.1, ,2.1, ,-200,33.078611,-115.66056
2007-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,43.4, ,17.8, ,11.4, ,8.23,R,0.0, ,29, ,61, ,11, ,26.0,Y,320, ,1.4, ,204.9, ,2.4, ,-200,33.078611,-115.66056
2007-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,31.4,H,42.6, ,20.6, ,18.5, ,7.36,R,0.0, ,46, ,81,H,21,H,28.8,H,316, ,2.1, ,207.5, ,2.4, ,-200,33.078611,-115.66056
2007-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,40.6, ,19.3, ,21.0, ,6.78,R,0.0, ,58, ,87, ,37, ,30.5,H,317, ,2.5, ,171.1, ,2.0, ,-200,33.078611,-115.66056
2007-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,31.1,H,43.3, ,20.0, ,18.5, ,6.31, ,0.0, ,47, ,80,H,24,H,29.0,H,293, ,2.1, ,129.7, ,1.5, ,-200,33.078611,-115.66056
2007-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,41.4, ,21.3, ,18.0, ,7.2,R,0.0, ,47, ,74, ,27, ,28.5,H,307, ,2.1, ,196.6, ,2.3, ,-200,33.078611,-115.66056
2007-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,30.8,H,39.9, ,20.8, ,19.1, ,6.85,R,0.0, ,50, ,71,H,34,H,28.2,H,301, ,2.2, ,191.5, ,2.2, ,-200,33.078611,-115.66056
2007-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,31.5,H,38.6, ,22.9, ,19.3, ,7.3,R,0.0, ,48, ,79,H,31,H,28.1,H,296, ,2.2, ,236.8, ,2.7, ,-200,33.078611,-115.66056
2007-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,30.9,H,39.2, ,24.0, ,20.7, ,6.77,R,0.0, ,55, ,82,H,34,H,28.1,H,297, ,2.4, ,236.9, ,2.7, ,-200,33.078611,-115.66056
2007-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,29.8, ,38.4, ,22.8, ,19.6, ,6.75, ,0.0, ,55, ,82, ,32, ,28.0,H,301, ,2.3, ,203.6, ,2.4, ,-200,33.078611,-115.66056
2007-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,34.9,Y,23.0, ,19.1, ,5.17, ,0.0, ,55, ,72, ,42, ,27.6, ,230, ,2.2, ,178.2, ,2.1, ,-200,33.078611,-115.66056
2007-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,39.2, ,24.0, ,15.6, ,7.69, ,0.0, ,40, ,72, ,16, ,27.4, ,317, ,1.8, ,219.7, ,2.5, ,-200,33.078611,-115.66056
2007-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,31.0, ,41.4, ,18.7, ,12.9, ,7.7, ,0.0, ,33, ,52, ,21, ,26.9, ,333, ,1.5, ,171.5, ,2.0, ,-200,33.078611,-115.66056
2007-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,35.1,Y,19.1, ,20.1, ,5.45, ,0.0, ,60, ,80, ,49, ,26.9, ,259, ,2.4, ,162.4, ,1.9, ,-200,33.078611,-115.66056
2007-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,38.0, ,25.0, ,21.7, ,5.88, ,0.0, ,59, ,73, ,40, ,27.4, ,264, ,2.6, ,187.1, ,2.2, ,-200,33.078611,-115.66056
2007-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,39.6, ,23.7, ,20.5, ,6.74, ,0.0, ,51, ,79, ,31, ,27.7, ,300, ,2.4, ,169.2, ,2.0, ,-200,33.078611,-115.66056
2007-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,39.0, ,22.7, ,17.4, ,7.68, ,0.0, ,41, ,68, ,21, ,27.7, ,303, ,2.0, ,213.5, ,2.5, ,-200,33.078611,-115.66056
2007-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,39.1, ,20.0, ,17.5, ,6.94, ,0.0, ,45, ,74, ,26, ,27.3, ,310, ,2.0, ,147.7, ,1.7, ,-200,33.078611,-115.66056
2007-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,39.0, ,20.0, ,18.5, ,6.92, ,0.0, ,48, ,71, ,33, ,27.2, ,314, ,2.1, ,150.0, ,1.7, ,-200,33.078611,-115.66056
2007-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,42.3, ,21.3, ,18.2, ,7.01, ,0.0, ,45, ,83, ,19, ,27.4, ,293, ,2.1, ,197.6, ,2.3, ,-200,33.078611,-115.66056
2007-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,39.2, ,26.6, ,20.2, ,8.13, ,0.0, ,48, ,76, ,32, ,27.5, ,267, ,2.4, ,392.1,Y,4.5,Y,-200,33.078611,-115.66056
2007-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.2, ,25.8, ,19.4, ,7.76, ,0.0, ,47, ,77, ,28, ,27.6, ,282, ,2.3, ,300.9, ,3.5, ,-200,33.078611,-115.66056
2007-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,37.5, ,23.8, ,21.0, ,5.06, ,0.0, ,57, ,80, ,35, ,27.6, ,213, ,2.5, ,181.4, ,2.1, ,-200,33.078611,-115.66056
2007-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,41.3, ,25.2, ,18.3, ,7.69, ,0.0, ,40, ,63, ,25, ,28.0, ,288, ,2.1, ,242.6, ,2.8, ,-200,33.078611,-115.66056
2007-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,38.7, ,25.7, ,20.3, ,7.47, ,0.0, ,49, ,73, ,32, ,28.3, ,273, ,2.4, ,289.3, ,3.3, ,-200,33.078611,-115.66056
2007-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,38.9, ,24.6, ,19.9, ,7.38, ,0.0, ,48, ,76, ,32, ,28.5, ,284, ,2.3, ,263.0, ,3.0, ,-200,33.078611,-115.66056
2007-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,38.4, ,25.4, ,21.0, ,7.17, ,0.0, ,51, ,80, ,36, ,28.9, ,283, ,2.5, ,278.1, ,3.2, ,-200,33.078611,-115.66056
2007-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,38.9, ,26.7, ,21.9, ,5.89, ,0.0, ,53, ,75, ,28, ,29.5, ,251, ,2.6, ,196.1, ,2.3, ,-200,33.078611,-115.66056
2007-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,34.0, ,40.7, ,26.0, ,17.5, ,7.56, ,0.0, ,38, ,71, ,20, ,29.2, ,289, ,2.0, ,217.0, ,2.5, ,-200,33.078611,-115.66056
2007-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,37.2, ,24.8, ,19.0, ,3.62,R,0.0, ,51, ,69, ,32, ,28.5, ,155, ,2.2, ,148.3, ,1.7, ,-200,33.078611,-115.66056
2007-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,40.6, ,23.8, ,20.4, ,6.89, ,0.6, ,49, ,76, ,31, ,28.5, ,287, ,2.4, ,192.0, ,2.2, ,-200,33.078611,-115.66056
2007-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,37.1, ,25.5, ,20.9, ,7.3, ,0.0, ,53, ,72, ,42, ,28.6, ,272, ,2.5, ,319.6, ,3.7, ,-200,33.078611,-115.66056
2007-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,32.6,R,25.9, ,23.9, ,1.58,R,5.6, ,76, ,86, ,60, ,28.4, ,97, ,3.0, ,140.7, ,1.6, ,-200,33.078611,-115.66056
2007-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,39.5, ,25.8, ,22.3, ,6.06, ,0.0, ,57, ,86, ,39, ,28.7, ,274, ,2.7, ,154.5, ,1.8, ,-200,33.078611,-115.66056
2007-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,40.0, ,25.2, ,20.9, ,6.5, ,0.0, ,52, ,80, ,33, ,28.8, ,280, ,2.5, ,175.6, ,2.0, ,-200,33.078611,-115.66056
2007-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,41.3, ,24.9, ,19.1, ,5.79, ,0.0, ,47, ,72, ,25, ,28.6, ,243, ,2.2, ,183.0, ,2.1, ,-200,33.078611,-115.66056
2007-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,36.7, ,24.6, ,20.5, ,7.1, ,0.0, ,55, ,76, ,35, ,28.2, ,276, ,2.4, ,328.7, ,3.8, ,-200,33.078611,-115.66056
2007-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,37.0, ,23.8, ,17.8, ,7.0, ,0.0, ,47, ,87, ,16, ,28.7, ,285, ,2.0, ,227.6, ,2.6, ,-200,33.078611,-115.66056
2007-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,29.2, ,37.3, ,18.0, ,10.9, ,7.68, ,0.0, ,32, ,68, ,20, ,28.1, ,310, ,1.3, ,217.2, ,2.5, ,-200,33.078611,-115.66056
2007-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,36.6, ,17.1, ,14.8, ,6.86, ,0.0, ,44, ,70, ,28, ,27.1, ,304, ,1.7, ,179.6, ,2.1, ,-200,33.078611,-115.66056
