Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,24.7, ,7.7, ,4.6, ,5.24, ,0.0, ,49.0, ,84.0, ,28.0, ,17.1, ,312.0, ,0.8, ,200.9, ,2.3, ,-200,33.078611,-115.66056
2010-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,27.1, ,6.0, ,7.3, ,5.07, ,0.0, ,55.0, ,87.0, ,30.0, ,16.8,Y,302.0, ,1.0, ,139.9, ,1.6, ,-200,33.078611,-115.66056
2010-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,28.9, ,6.8, ,9.5, ,5.06, ,0.0, ,59.0, ,87.0, ,34.0, ,17.0, ,291.0, ,1.2, ,123.5, ,1.4, ,-200,33.078611,-115.66056
2010-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,31.6, ,11.0, ,10.3, ,5.6, ,0.0, ,52.0, ,79.0, ,28.0, ,17.5, ,312.0, ,1.3, ,142.6, ,1.7, ,-200,33.078611,-115.66056
2010-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,32.8, ,10.7, ,12.2, ,4.82, ,0.0, ,59.0, ,78.0, ,31.0, ,18.0, ,262.0, ,1.4, ,141.4, ,1.6, ,-200,33.078611,-115.66056
2010-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,29.8, ,12.2, ,10.9, ,6.3, ,0.1, ,48.0, ,85.0, ,18.0, ,18.4, ,296.0, ,1.3, ,208.3, ,2.4, ,-200,33.078611,-115.66056
2010-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,32.0, ,16.2,Y,11.8, ,6.84, ,0.1, ,45.0, ,82.0, ,28.0, ,19.0, ,299.0, ,1.4, ,240.2, ,2.8, ,-200,33.078611,-115.66056
2010-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,23.0, ,31.9, ,15.5, ,9.0, ,7.96, ,0.0, ,41.0, ,69.0, ,21.0, ,19.6, ,290.0, ,1.1, ,413.6,Y,4.8,Y,-200,33.078611,-115.66056
2010-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,21.6, ,12.6, ,0.8, ,8.63, ,0.0, ,35.0, ,47.0, ,22.0, ,19.1, ,306.0, ,0.6, ,648.0,R,7.5,R,-200,33.078611,-115.66056
2010-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,20.6, ,7.6, ,4.2, ,3.79, ,0.1, ,54.0, ,86.0, ,30.0, ,18.2, ,202.0, ,0.8, ,208.7, ,2.4, ,-200,33.078611,-115.66056
2010-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,27.6, ,5.0, ,4.5, ,6.04, ,0.0, ,43.0, ,86.0, ,17.0, ,17.7, ,298.0, ,0.8, ,218.1, ,2.5, ,-200,33.078611,-115.66056
2010-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,30.1, ,8.3, ,8.8, ,5.47, ,0.0, ,53.0, ,88.0, ,26.0, ,18.5, ,292.0, ,1.1, ,164.2, ,1.9, ,-200,33.078611,-115.66056
2010-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,33.3, ,9.6, ,9.4, ,5.71, ,0.0, ,48.0, ,88.0, ,19.0, ,19.2, ,298.0, ,1.2, ,128.1, ,1.5, ,-200,33.078611,-115.66056
2010-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,35.6, ,10.9, ,7.9, ,6.47, ,0.0, ,35.0, ,81.0, ,13.0, ,19.7, ,300.0, ,1.1, ,157.0, ,1.8, ,-200,33.078611,-115.66056
2010-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,35.9, ,13.1, ,3.8, ,8.39, ,0.0, ,24.0, ,63.0, ,10.0, ,20.5, ,284.0, ,0.8, ,325.9, ,3.8, ,-200,33.078611,-115.66056
2010-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,27.5, ,15.4, ,5.3, ,10.15, ,0.1, ,34.0, ,50.0, ,21.0, ,20.9, ,291.0, ,0.9, ,682.6,R,7.9,R,-200,33.078611,-115.66056
2010-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,22.8, ,13.9, ,1.0, ,8.97, ,0.0, ,32.0, ,43.0, ,23.0, ,20.1, ,306.0, ,0.7, ,612.6,R,7.1,R,-200,33.078611,-115.66056
2010-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,24.6, ,8.1, ,1.0, ,7.89, ,0.0, ,31.0, ,56.0, ,22.0, ,19.5, ,309.0, ,0.7, ,396.2,Y,4.6,Y,-200,33.078611,-115.66056
2010-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,29.3, ,13.2, ,1.4, ,8.2, ,0.0, ,26.0, ,48.0, ,16.0, ,19.9, ,308.0, ,0.7, ,382.9, ,4.4, ,-200,33.078611,-115.66056
2010-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,29.1, ,11.5, ,5.2, ,7.11, ,0.1, ,37.0, ,59.0, ,23.0, ,20.8, ,309.0, ,0.9, ,268.7, ,3.1, ,-200,33.078611,-115.66056
2010-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,30.7, ,7.9,Y,6.5, ,5.98, ,0.0, ,40.0, ,76.0, ,19.0, ,20.7, ,314.0, ,1.0, ,132.7, ,1.5, ,-200,33.078611,-115.66056
2010-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,32.3, ,10.4, ,9.0, ,6.44, ,0.0, ,41.0, ,77.0, ,25.0, ,20.6, ,314.0, ,1.1, ,163.9, ,1.9, ,-200,33.078611,-115.66056
2010-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,35.0, ,15.2, ,8.3, ,8.07, ,0.0, ,34.0, ,55.0, ,19.0, ,20.9, ,313.0, ,1.1, ,282.3, ,3.3, ,-200,33.078611,-115.66056
2010-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,32.6, ,13.9, ,10.6, ,6.76, ,0.0, ,42.0, ,65.0, ,30.0, ,21.0, ,311.0, ,1.3, ,206.7, ,2.4, ,-200,33.078611,-115.66056
2010-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,34.5, ,14.9, ,10.7, ,6.66, ,0.0, ,43.0, ,77.0, ,24.0, ,21.3, ,313.0, ,1.3, ,204.0, ,2.4, ,-200,33.078611,-115.66056
2010-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,34.6, ,14.9, ,10.0, ,7.62, ,0.0, ,37.0, ,73.0, ,20.0, ,21.4, ,311.0, ,1.2, ,265.2, ,3.1, ,-200,33.078611,-115.66056
2010-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,28.4, ,15.3, ,2.9, ,9.51, ,0.0, ,28.0, ,45.0, ,19.0, ,21.1, ,317.0, ,0.8, ,493.5,Y,5.7,Y,-200,33.078611,-115.66056
2010-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,27.3, ,10.6, ,6.1, ,7.3, ,0.0, ,41.0, ,66.0, ,30.0, ,20.5, ,314.0, ,0.9, ,365.9, ,4.2, ,-200,33.078611,-115.66056
2010-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,24.3,Y,13.5, ,5.0, ,7.47, ,0.0, ,40.0, ,53.0, ,30.0, ,20.3, ,317.0, ,0.9, ,414.5, ,4.8, ,-200,33.078611,-115.66056
2010-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,30.8, ,9.0, ,6.9, ,6.32, ,0.0, ,41.0, ,70.0, ,27.0, ,20.2, ,318.0, ,1.0, ,172.9, ,2.0, ,-200,33.078611,-115.66056
2010-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,32.6, ,12.6, ,9.5, ,5.74, ,0.0, ,45.0, ,62.0, ,29.0, ,20.5, ,291.0, ,1.2, ,133.7, ,1.5, ,-200,33.078611,-115.66056
2010-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,34.0, ,11.8, ,10.6, ,6.32, ,0.1, ,46.0, ,73.0, ,24.0, ,21.0, ,315.0, ,1.3, ,166.8, ,1.9, ,-200,33.078611,-115.66056
2010-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,32.5, ,12.2, ,11.9, ,6.2, ,0.0, ,53.0, ,83.0, ,32.0, ,21.6, ,320.0, ,1.4, ,150.6, ,1.7, ,-200,33.078611,-115.66056
2010-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,33.1, ,11.8, ,13.3, ,6.14, ,0.0, ,58.0, ,86.0, ,37.0, ,21.4, ,317.0, ,1.5, ,170.1, ,2.0, ,-200,33.078611,-115.66056
2010-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,30.5, ,14.7, ,10.6, ,6.5, ,0.0, ,48.0, ,81.0, ,22.0, ,21.3, ,255.0, ,1.3, ,320.0, ,3.7, ,-200,33.078611,-115.66056
2010-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,27.5, ,16.5, ,9.6, ,7.45, ,0.0, ,46.0, ,61.0, ,33.0, ,20.8, ,306.0, ,1.2, ,383.8, ,4.4, ,-200,33.078611,-115.66056
2010-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,23.7, ,35.1, ,12.4, ,12.3, ,6.24, ,0.0, ,49.0, ,81.0, ,32.0, ,20.8, ,322.0, ,1.4, ,135.9, ,1.6, ,-200,33.078611,-115.66056
2010-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,40.3, ,14.9, ,14.1, ,6.97, ,0.0, ,48.0, ,84.0, ,30.0, ,21.2, ,323.0, ,1.6, ,190.9, ,2.2, ,-200,33.078611,-115.66056
2010-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,26.8,H,37.9, ,16.6, ,11.8, ,8.5, ,0.0, ,39.0, ,83.0,H,21.0,H,21.2, ,329.0, ,1.4, ,321.8, ,3.7, ,-200,33.078611,-115.66056
2010-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,30.6, ,13.5, ,5.7, ,9.08, ,0.0, ,34.0, ,52.0, ,20.0, ,20.8, ,332.0, ,0.9, ,472.6,Y,5.5,Y,-200,33.078611,-115.66056
2010-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,27.7, ,13.6, ,1.5, ,9.14, ,0.0, ,32.0, ,49.0, ,19.0, ,20.0, ,330.0, ,0.7, ,561.5,R,6.5,R,-200,33.078611,-115.66056
2010-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,34.1, ,8.8, ,3.5, ,7.35, ,0.0, ,32.0, ,67.0, ,13.0, ,19.6, ,328.0, ,0.8, ,288.1, ,3.3, ,-200,33.078611,-115.66056
2010-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,35.1, ,10.8, ,7.5, ,7.38, ,0.0, ,34.0, ,71.0, ,16.0, ,20.1, ,326.0, ,1.0, ,240.6, ,2.8, ,-200,33.078611,-115.66056
2010-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,39.2, ,15.8, ,6.9, ,9.31, ,0.0, ,28.0, ,52.0, ,15.0, ,20.7, ,328.0, ,1.0, ,382.3, ,4.4, ,-200,33.078611,-115.66056
2010-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,38.0, ,20.1,Y,10.6, ,9.8, ,0.0, ,36.0, ,51.0, ,26.0, ,21.4, ,325.0, ,1.3, ,513.5,Y,5.9,Y,-200,33.078611,-115.66056
2010-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,37.4, ,16.7, ,8.8, ,8.46, ,0.0, ,35.0, ,54.0, ,18.0, ,21.7, ,336.0, ,1.1, ,371.7, ,4.3, ,-200,33.078611,-115.66056
2010-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,26.5, ,42.7,Y,16.6, ,7.2, ,8.52, ,0.0, ,29.0, ,71.0, ,13.0, ,21.6, ,341.0, ,1.0, ,286.2, ,3.3, ,-200,33.078611,-115.66056
2010-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,30.7,H,47.4,R,16.1, ,8.6, ,7.95, ,0.0, ,25.0, ,60.0,H,12.0,H,21.8, ,343.0, ,1.1, ,188.9, ,2.2, ,-200,33.078611,-115.66056
2010-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,31.1,H,46.3,Y,15.5, ,15.7, ,7.5, ,0.0, ,39.0, ,76.0,H,18.0,H,22.4, ,329.0, ,1.8, ,214.7, ,2.5, ,-200,33.078611,-115.66056
2010-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,32.2,H,48.7,Y,14.1, ,16.5, ,7.68, ,0.0, ,39.0, ,92.0,H,22.0,H,22.7,Y,304.0, ,1.9, ,264.8, ,3.1, ,-200,33.078611,-115.66056
2010-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,46.3, ,17.7, ,20.2,Y,6.77, ,0.1, ,52.0,Y,73.0, ,30.0, ,23.3, ,320.0, ,2.4,Y,168.3, ,1.9, ,-200,33.078611,-115.66056
2010-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,48.8,Y,22.4, ,,I,6.75, ,0.0, ,,R,88.0, ,36.0, ,24.3, ,321.0, ,2.9,R,196.2, ,2.3, ,-200,33.078611,-115.66056
2010-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,48.9,Y,23.4, ,,I,6.66, ,0.1, ,,R,96.0, ,36.0, ,24.2, ,326.0, ,3.1,R,166.3, ,1.9, ,-200,33.078611,-115.66056
2010-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,50.5,Y,24.9,Y,,I,6.8,R,0.2, ,,R,93.0, ,40.0, ,24.1, ,323.0, ,3.3,R,158.8, ,1.8, ,-200,33.078611,-115.66056
2010-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,35.6,H,51.1,Y,26.3,Y,,I,7.11,R,0.7, ,,R,90.0,H,39.0,H,24.3, ,327.0, ,3.3,R,165.3, ,1.9, ,-200,33.078611,-115.66056
2010-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,35.7,H,50.9,Y,24.2,Y,,I,7.8, ,0.0, ,,R,96.0,H,31.0,H,24.2, ,330.0, ,3.0,R,254.7, ,2.9, ,-200,33.078611,-115.66056
2010-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,35.8,H,50.6,Y,24.4,Y,,I,8.19, ,0.0, ,,R,83.0,H,21.0,H,24.1, ,334.0, ,2.6,R,283.0, ,3.3, ,-200,33.078611,-115.66056
2010-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,34.7,H,48.5,Y,24.7,Y,,I,7.8, ,0.0, ,,R,86.0,H,33.0,H,23.9, ,333.0, ,2.7,R,276.8, ,3.2, ,-200,33.078611,-115.66056
2010-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,34.2,H,46.0, ,26.3,Y,18.0, ,8.78,R,0.0, ,38.0, ,63.0,H,25.0,H,23.7, ,348.0, ,2.1, ,302.1, ,3.5, ,-200,33.078611,-115.66056
2010-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,31.3,H,43.7, ,21.1, ,16.7, ,8.56, ,0.0, ,42.0, ,60.0,H,31.0,H,23.3, ,337.0, ,1.9, ,349.1, ,4.0, ,-200,33.078611,-115.66056
2010-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,45.3, ,21.7, ,19.3,Y,7.47, ,0.0, ,46.0,Y,72.0, ,29.0, ,23.1,Y,334.0, ,2.2,Y,213.7, ,2.5, ,-200,33.078611,-115.66056
2010-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,46.8, ,22.6, ,21.3,Y,6.83, ,0.1, ,53.0,Y,89.0, ,30.0, ,23.3, ,338.0, ,2.5,Y,131.7, ,1.5, ,-200,33.078611,-115.66056
2010-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,35.2,H,54.3,R,25.1,Y,21.1,Y,7.38,R,0.0, ,44.0,Y,70.0,H,19.0,H,23.8, ,347.0, ,2.5,Y,174.2, ,2.0, ,-200,33.078611,-115.66056
2010-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,34.1,H,45.3, ,27.6,R,15.9, ,8.09,H,0.2, ,34.0, ,63.0,H,17.0,H,23.9, ,343.0, ,1.8, ,226.9, ,2.6, ,-200,33.078611,-115.66056
2010-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,29.8, ,37.5, ,21.6, ,9.2, ,8.67, ,0.0, ,28.0, ,45.0, ,15.0, ,23.7, ,354.0, ,1.2, ,258.3, ,3.0, ,-200,33.078611,-115.66056
2010-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,34.8, ,15.9, ,13.8, ,7.01, ,0.0, ,45.0, ,76.0, ,25.0, ,23.3, ,353.0, ,1.6, ,159.9, ,1.9, ,-200,33.078611,-115.66056
2010-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,35.2, ,13.5, ,11.2, ,8.21, ,0.0, ,35.0, ,71.0, ,12.0, ,23.1,Y,352.0, ,1.3, ,242.4, ,2.8, ,-200,33.078611,-115.66056
2010-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,36.0, ,16.8, ,9.8, ,7.94, ,0.0, ,31.0, ,48.0, ,12.0, ,23.0,Y,348.0, ,1.2, ,221.2, ,2.6, ,-200,33.078611,-115.66056
2010-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,35.6, ,16.2, ,9.8, ,7.94, ,0.0, ,31.0, ,68.0, ,16.0, ,22.9,Y,355.0, ,1.2, ,208.0, ,2.4, ,-200,33.078611,-115.66056
2010-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,31.0, ,38.6, ,19.6, ,3.2, ,9.46, ,0.0, ,17.0, ,49.0, ,8.0, ,22.9,Y,356.0, ,0.8, ,296.8, ,3.4, ,-200,33.078611,-115.66056
2010-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,38.3, ,17.4, ,5.7, ,8.03, ,0.0, ,21.0, ,52.0, ,11.0, ,22.9,Y,355.0, ,0.9, ,185.1, ,2.1, ,-200,33.078611,-115.66056
2010-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,41.0, ,18.6, ,8.8, ,8.21, ,0.0, ,23.0, ,62.0, ,9.0, ,23.1, ,352.0, ,1.1, ,177.8, ,2.1, ,-200,33.078611,-115.66056
2010-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,34.1,H,40.8, ,19.1, ,6.6, ,8.92, ,0.0, ,18.0, ,48.0,H,11.0,H,24.2, ,355.0, ,1.0, ,214.4, ,2.5, ,-200,33.078611,-115.66056
2010-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,33.7, ,41.4, ,19.2, ,6.5, ,10.11, ,0.0, ,18.0, ,44.0, ,9.0, ,25.6, ,356.0, ,1.0, ,317.6, ,3.7, ,-200,33.078611,-115.66056
2010-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,34.3,H,41.4, ,24.6,Y,11.8, ,8.76, ,0.0, ,26.0, ,40.0,H,16.0,H,26.6, ,348.0, ,1.4, ,300.6, ,3.5, ,-200,33.078611,-115.66056
2010-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,33.5,H,39.7, ,21.7, ,16.2, ,7.82, ,0.0, ,36.0, ,65.0,H,16.0,H,27.3, ,347.0, ,1.8, ,168.5, ,2.0, ,-200,33.078611,-115.66056
2010-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,33.6,H,41.9, ,23.8, ,19.9,Y,7.9, ,0.0, ,45.0,Y,78.0,H,23.0,H,28.5, ,340.0, ,2.3,Y,217.8, ,2.5, ,-200,33.078611,-115.66056
2010-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,39.9, ,19.7, ,18.5, ,7.4, ,0.0, ,45.0, ,81.0, ,23.0, ,28.8, ,351.0, ,2.1, ,162.7, ,1.9, ,-200,33.078611,-115.66056
2010-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,34.1,H,44.7, ,22.6, ,17.7, ,7.94, ,0.0, ,38.0, ,70.0,H,22.0,H,28.2, ,340.0, ,2.0, ,232.8, ,2.7, ,-200,33.078611,-115.66056
2010-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,36.1,H,43.8, ,24.5, ,15.0, ,8.61, ,0.0, ,29.0, ,68.0,H,13.0,H,27.9, ,351.0, ,1.7, ,249.7, ,2.9, ,-200,33.078611,-115.66056
2010-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,44.6, ,26.1, ,8.0, ,9.29, ,0.0, ,20.0, ,39.0, ,11.0, ,27.5, ,368.0, ,1.1, ,235.5, ,2.7, ,-200,33.078611,-115.66056
2010-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,41.0, ,21.5, ,9.1, ,9.3, ,0.0, ,24.0, ,33.0, ,13.0, ,27.3, ,351.0, ,1.2, ,282.7, ,3.3, ,-200,33.078611,-115.66056
2010-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,38.7, ,20.7, ,16.8, ,7.5, ,0.0, ,44.0, ,68.0, ,26.0, ,26.9, ,348.0, ,1.9, ,193.4, ,2.2, ,-200,33.078611,-115.66056
2010-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,39.9, ,22.6, ,20.4, ,7.17, ,0.0, ,54.0, ,92.0, ,33.0, ,27.0, ,338.0, ,2.4, ,175.4, ,2.0, ,-200,33.078611,-115.66056
2010-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,38.8, ,20.7, ,18.8, ,7.25, ,0.0, ,48.0, ,81.0, ,31.0, ,26.9, ,347.0, ,2.2, ,180.6, ,2.1, ,-200,33.078611,-115.66056
2010-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,43.7, ,22.3, ,21.9, ,7.04, ,0.0, ,55.0, ,89.0, ,32.0, ,26.9, ,336.0, ,2.6, ,165.7, ,1.9, ,-200,33.078611,-115.66056
2010-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,41.5, ,21.7, ,21.7, ,7.16, ,0.0, ,55.0, ,95.0, ,29.0, ,26.9, ,337.0, ,2.6, ,172.5, ,2.0, ,-200,33.078611,-115.66056
2010-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,34.0, ,40.6, ,24.7, ,24.2, ,6.71, ,0.0, ,57.0, ,87.0, ,36.0, ,27.3, ,303.0, ,3.0, ,165.7, ,1.9, ,-200,33.078611,-115.66056
2010-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,35.4,H,48.4,Y,25.1, ,23.0, ,7.39, ,0.1, ,49.0, ,80.0,H,30.0,H,27.1, ,322.0, ,2.8, ,171.2, ,2.0, ,-200,33.078611,-115.66056
2010-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,44.7, ,27.5, ,23.8, ,6.36, ,0.0, ,55.0, ,79.0, ,38.0, ,27.2, ,269.0, ,3.0, ,204.6, ,2.4, ,-200,33.078611,-115.66056
2010-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,35.3,H,44.9, ,27.0, ,22.5, ,7.44, ,0.0, ,48.0, ,88.0,H,30.0,H,27.1, ,321.0, ,2.7, ,175.1, ,2.0, ,-200,33.078611,-115.66056
2010-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,35.4,H,44.7, ,27.2, ,21.6, ,7.37, ,0.0, ,45.0, ,73.0,H,32.0,H,27.0, ,329.0, ,2.6, ,161.0, ,1.9, ,-200,33.078611,-115.66056
2010-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,36.9,H,46.0, ,28.6, ,24.1, ,7.46, ,0.0, ,48.0, ,70.0,H,38.0,H,27.1, ,323.0, ,3.0, ,163.8, ,1.9, ,-200,33.078611,-115.66056
2010-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,35.5, ,45.1, ,29.1, ,25.2,Y,6.24,R,0.0, ,56.0,Y,79.0, ,38.0, ,27.2, ,226.0, ,3.2,Y,260.9, ,3.0, ,-200,33.078611,-115.66056
2010-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,36.8,H,51.3,S,27.8, ,24.1, ,7.57, ,0.0, ,48.0, ,83.0,H,31.0,H,27.2, ,319.0, ,3.0, ,175.0, ,2.0, ,-200,33.078611,-115.66056
2010-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,38.8,H,52.0,S,27.2, ,24.3, ,8.27, ,0.0, ,44.0, ,87.0,H,20.0,H,27.7, ,318.0, ,3.0, ,268.4, ,3.1, ,-200,33.078611,-115.66056
2010-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,38.6,H,52.1,S,30.1,Y,25.0,Y,7.8, ,0.0, ,46.0,Y,82.0,H,23.0,H,28.0, ,306.0, ,3.2,Y,241.7, ,2.8, ,-200,33.078611,-115.66056
2010-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,39.5,H,53.1,S,29.5,Y,22.0, ,8.31, ,0.0, ,37.0, ,71.0,H,17.0,H,28.4, ,321.0, ,2.6, ,225.1, ,2.6, ,-200,33.078611,-115.66056
2010-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,38.2,H,50.6,R,28.7, ,21.6, ,9.02, ,0.0, ,39.0, ,74.0,H,19.0,H,28.4, ,315.0, ,2.6, ,270.9, ,3.1, ,-200,33.078611,-115.66056
2010-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,37.7,H,49.7,R,28.2, ,19.2, ,8.62, ,0.0, ,34.0, ,71.0,H,15.0,H,28.4, ,306.0, ,2.2, ,276.0, ,3.2, ,-200,33.078611,-115.66056
2010-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,35.9, ,47.0,Y,26.9, ,22.7, ,8.09, ,0.0, ,47.0, ,77.0, ,29.0, ,28.5, ,307.0, ,2.8, ,267.1, ,3.1, ,-200,33.078611,-115.66056
2010-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,36.6,H,50.2,R,27.1, ,21.4, ,7.52, ,0.0, ,42.0, ,82.0,H,21.0,H,28.3, ,322.0, ,2.6, ,154.9, ,1.8, ,-200,33.078611,-115.66056
2010-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,38.5,H,48.9,R,29.4,Y,21.6, ,7.73, ,0.0, ,38.0, ,58.0,H,22.0,H,28.3, ,318.0, ,2.6, ,192.5, ,2.2, ,-200,33.078611,-115.66056
2010-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,38.0,H,49.0,R,29.2, ,21.5, ,7.9, ,0.0, ,39.0, ,61.0,H,25.0,H,28.3, ,304.0, ,2.6, ,197.0, ,2.3, ,-200,33.078611,-115.66056
