Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-11,254,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.4, ,25.1, ,21.3, ,5.04, ,0, ,51, ,84, ,28, ,29.8, ,266, ,2.5, ,57.8, ,0.7, 
2021-09-12,255,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,43.6, ,25.7, ,16.2, ,5.54, ,0, ,34, ,59, ,20, ,29.8, ,269, ,1.8, ,76.7, ,0.9, 
2021-09-13,256,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,43.1, ,24.2, ,10.2, ,6.11,R,0, ,23, ,42, ,13, ,29.4, ,268, ,1.2, ,88.6, ,1, 
2021-09-14,257,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,42.3, ,22.6, ,8.6, ,5.96,R,0, ,23, ,49, ,13, ,29, ,266, ,1.1, ,93.6, ,1.1, 
2021-09-15,258,181,metric,"92227, 92233, 92251, 92281",daily,31, ,41.1, ,20.5, ,6.3, ,5.63, ,0, ,21, ,43, ,8, ,28.4, ,276, ,1, ,82.3, ,1, 
2021-09-16,259,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,40.9, ,18.4, ,5.3, ,5.51, ,0, ,20, ,39, ,8, ,27.9, ,275, ,0.9, ,81.7, ,0.9, 
2021-09-17,260,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,39.6, ,22.8, ,13.6, ,5.27, ,0.3, ,34, ,66, ,19, ,28, ,256, ,1.6, ,82.9, ,1, 
2021-09-18,261,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,39.8, ,21.5, ,5.4, ,5.68, ,0, ,20, ,46, ,10, ,28.1, ,271, ,0.9, ,97.7, ,1.1, 
2021-09-19,262,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,38.8, ,20.2, ,5.9, ,5.49, ,0, ,22, ,39, ,10, ,27.8, ,271, ,0.9, ,91.9, ,1.1, 
2021-09-20,263,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,38.4, ,17.6, ,10.7, ,4.98, ,0, ,33, ,53, ,14, ,27.7, ,272, ,1.3, ,48.5, ,0.6, 
2021-09-21,264,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,40.1, ,19.2, ,9.3, ,4.83,R,0, ,29, ,61, ,11, ,27.6, ,269, ,1.2, ,44.8, ,0.5, 
2021-09-22,265,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,42.3, ,19.1, ,8.2, ,5.05,R,0, ,24, ,57, ,9, ,27.6, ,267, ,1.1, ,60, ,0.7, 
2021-09-23,266,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,37.2, ,22.5, ,17.3, ,3.36, ,0, ,47, ,75, ,31, ,28, ,152, ,2, ,95.4, ,1.1, 
2021-09-24,267,181,metric,"92227, 92233, 92251, 92281",daily,26.3, ,32.3, ,21.6, ,18.1, ,2.03, ,0, ,60, ,79, ,44, ,28, ,107, ,2.1, ,95.7, ,1.1, 
2021-09-25,268,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,35.5, ,18.5, ,16.3, ,4.34, ,0, ,55, ,89, ,30, ,27.6, ,242, ,1.8, ,56.3, ,0.7, 
2021-09-26,269,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,35.2, ,20, ,17.3, ,3.85, ,0, ,54, ,87, ,36, ,27.6, ,225, ,2, ,60, ,0.7, 
2021-09-27,270,181,metric,"92227, 92233, 92251, 92281",daily,27.9, ,35.8, ,20.8, ,17.1, ,4.27,R,0, ,52, ,77, ,28, ,27.9, ,242, ,1.9, ,58.8, ,0.7, 
2021-09-28,271,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,36.3, ,18.8, ,12.4, ,4.78,R,0, ,43, ,72, ,20, ,27.8, ,252, ,1.4, ,107.7, ,1.2, 
2021-09-29,272,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,33.1, ,17.2, ,10, ,4.55,R,0, ,40, ,64, ,20, ,26.9, ,243, ,1.2, ,91.4, ,1.1, 
2021-09-30,273,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,35.5, ,16.6, ,5.5, ,5.63, ,0, ,27, ,60, ,6, ,26.4, ,265,R,0.9, ,130.7, ,1.5, 
2021-10-01,274,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,35.3, ,14, ,3.5, ,4.45,R,0, ,26, ,51, ,8, ,26, ,265,R,0.8, ,47.1, ,0.5, 
2021-10-02,275,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,36.5, ,14.1, ,6.7, ,4.29, ,0, ,30, ,59, ,12, ,26.1, ,244, ,1, ,50, ,0.6, 
2021-10-03,276,181,metric,"92227, 92233, 92251, 92281",daily,27, ,37.7, ,17.5, ,6.9, ,4.39, ,0, ,28, ,53, ,10, ,26.5, ,243, ,1, ,62.5, ,0.7, 
2021-10-04,277,181,metric,"92227, 92233, 92251, 92281",daily,27, ,37.3, ,17.2, ,8.9, ,4.21,R,0, ,32, ,61, ,13, ,26.7, ,201, ,1.1, ,63.8, ,0.7, 
2021-10-05,278,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,33.1, ,19.9, ,13.4, ,4.35, ,0.2, ,43, ,76, ,26, ,27.1, ,239, ,1.5, ,115.8, ,1.3, 
2021-10-06,279,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,33.4, ,20.4, ,15.3, ,3.88, ,0, ,50, ,67, ,33, ,27.2, ,198, ,1.7, ,84.4, ,1, 
2021-10-07,280,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,33.1, ,21.2, ,14.4, ,3.27, ,0, ,48, ,68, ,28, ,27.4, ,160, ,1.6, ,75.7, ,0.9, 
2021-10-08,281,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,30.1, ,19.9, ,11.8, ,3.09, ,0, ,46, ,68, ,31, ,27, ,112, ,1.4, ,183.9, ,2.1, 
2021-10-09,282,181,metric,"92227, 92233, 92251, 92281",daily,23, ,30.6, ,15.4, ,8.4, ,4.27, ,0, ,39, ,70, ,14, ,25.7, ,243,R,1.1, ,133.8, ,1.5, 
2021-10-10,283,181,metric,"92227, 92233, 92251, 92281",daily,23, ,31.5, ,14.5, ,4.9, ,4.14, ,0, ,31, ,64, ,13, ,25.5, ,248,R,0.9, ,76.8, ,0.9, 
2021-10-11,284,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,32.3, ,11.9, ,3.4, ,5.11, ,0, ,30, ,61, ,10, ,25, ,222, ,0.8, ,203.1, ,2.4, 
2021-10-12,285,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,24.2,Y,10, ,-3.9, ,4.37, ,0, ,22, ,55, ,11, ,23.5, ,246,R,0.5, ,143.8, ,1.7, 
2021-10-13,286,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,27.2, ,8.9,Y,1.1, ,3.58, ,0, ,33, ,59, ,13, ,22.6, ,241,R,0.7, ,59.7, ,0.7, 
2021-10-14,287,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,29.5, ,10, ,2.3, ,3.5, ,0, ,32, ,58, ,12, ,22.7, ,239,R,0.7, ,47.3, ,0.5, 
2021-10-15,288,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,30.6, ,12.2, ,0.6, ,3.95, ,0, ,26, ,53, ,8, ,22.9, ,240,R,0.6, ,79, ,0.9, 
2021-10-16,289,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,32.2, ,12.1, ,1, ,4, ,0, ,25, ,50, ,9, ,22.8, ,239,R,0.7, ,77.2, ,0.9, 
2021-10-17,290,181,metric,"92227, 92233, 92251, 92281",daily,22, ,32.9, ,12.1, ,2.4, ,3.86, ,0, ,28, ,56, ,11, ,23, ,225,R,0.7, ,89.8, ,1, 
2021-10-18,291,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,26.8, ,15.6, ,5.9, ,4.38, ,0, ,38, ,48, ,28, ,22.7, ,194, ,0.9, ,250.9, ,2.9, 
2021-10-19,292,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,27, ,11.3, ,3.7, ,3.52, ,0, ,37, ,62, ,20, ,21.7, ,229,R,0.8, ,88.8, ,1, 
2021-10-20,293,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,29.2, ,9.7, ,4.3, ,3.41, ,0, ,39, ,66, ,16, ,21.8, ,227,R,0.8, ,60.1, ,0.7, 
2021-10-21,294,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,31.3, ,11, ,5.2, ,3.54, ,0, ,37, ,64, ,18, ,22, ,226,R,0.9, ,66.4, ,0.8, 
2021-10-22,295,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,32.5, ,10.5, ,5.5, ,3.43, ,0, ,34, ,71, ,17, ,22.4, ,219,R,0.9, ,71.8, ,0.8, 
2021-10-23,296,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,31.2, ,13.9, ,8.4, ,3.61, ,0, ,38, ,57, ,28, ,22.9, ,200, ,1.1, ,118.1, ,1.4, 
2021-10-24,297,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,29.8, ,13.4, ,10.4, ,3.18, ,0, ,50, ,75, ,27, ,23.1, ,213,R,1.3, ,60.7, ,0.7, 
2021-10-25,298,181,metric,"92227, 92233, 92251, 92281",daily,21, ,31.2, ,13.8, ,12.1, ,3.83, ,0, ,57, ,100, ,29, ,23.1, ,183, ,1.4, ,196, ,2.3, 
2021-10-26,299,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,26.5, ,12.4, ,4.1, ,3.44, ,0, ,37, ,62, ,18, ,22, ,219,R,0.8, ,108.3, ,1.3, 
2021-10-27,300,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,30.3, ,10.1, ,5.3, ,3.13, ,0, ,39, ,69, ,17, ,21.8, ,211,R,0.9, ,54.6, ,0.6, 
2021-10-28,301,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,33.4, ,12, ,6.4, ,3.35,R,0, ,36, ,69, ,16, ,22.2, ,207,R,1, ,57.9, ,0.7, 
2021-10-29,302,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,34, ,13.2, ,8.5, ,3.17, ,0, ,40, ,66, ,17, ,22.7, ,210,R,1.1, ,42.5, ,0.5, 
2021-10-30,303,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,32.3, ,12.7, ,11.1, ,3.02, ,0, ,50, ,77, ,25, ,23, ,204,R,1.3, ,54.4, ,0.6, 
2021-10-31,304,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,32, ,13.2, ,10.5, ,3.15, ,0, ,46, ,97, ,24, ,23.2, ,206,R,1.3, ,93.5, ,1.1, 
2021-11-01,305,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,30, ,14.8, ,11.3, ,2.66, ,0, ,51, ,86, ,29, ,23.2, ,176, ,1.3, ,65.3, ,0.8, 
2021-11-02,306,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,29.7, ,13.2, ,9.4, ,2.93, ,0, ,50, ,72, ,24, ,23.1, ,203,R,1.2, ,45.8, ,0.5, 
2021-11-03,307,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,33.1, ,12.3, ,7.1, ,3.13, ,0, ,39, ,70, ,14, ,22.7, ,202,R,1, ,55, ,0.6, 
2021-11-04,308,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,33.9, ,12.2, ,7.3, ,2.9,R,0, ,40, ,70, ,16, ,22.7, ,197,R,1, ,40.4, ,0.5, 
2021-11-05,309,181,metric,"92227, 92233, 92251, 92281",daily,21.3, ,32.4, ,12.4, ,9.2, ,2.81,R,0, ,46, ,74, ,20, ,22.7, ,192,R,1.2, ,41.6, ,0.5, 
2021-11-06,310,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,31.1, ,11.9, ,12.9, ,2.73, ,0, ,63, ,85, ,34, ,22.7, ,190,R,1.5, ,50, ,0.6, 
2021-11-07,311,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,30.6, ,12.7, ,13.7, ,2.33, ,0, ,70, ,100, ,26, ,22.7, ,169, ,1.6, ,49.8, ,0.6, 
2021-11-08,312,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,28.9, ,10, ,10.6, ,2.61, ,0, ,60, ,98, ,27, ,22.3, ,192,R,1.3, ,57.4, ,0.7, 
2021-11-09,313,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,30, ,11, ,9.3, ,2.62, ,0, ,49, ,85, ,22, ,22.1, ,189,R,1.2, ,76.6, ,0.9, 
2021-11-10,314,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,31.2, ,14.3, ,10.2, ,2.91, ,0.6,H,48, ,75, ,21, ,22.2, ,180, ,1.2, ,85, ,1, 
2021-11-11,315,181,metric,"92227, 92233, 92251, 92281",daily,22.5,Y,32.1, ,13, ,8.6,Y,3.32, ,0, ,41,Y,66, ,18, ,22.1, ,177, ,1.1, ,109.4, ,1.3, 
2021-11-12,316,181,metric,"92227, 92233, 92251, 92281",daily,22.8,Y,32.9, ,14.2, ,10.3,Y,3.11, ,0, ,45,Y,72, ,21, ,22.5, ,177, ,1.3, ,107.4, ,1.2, 
2021-11-13,317,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,32, ,11.7, ,9.7, ,2.66, ,0, ,51, ,74, ,23, ,22.1, ,176, ,1.2, ,52.2, ,0.6, 
2021-11-14,318,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,32.4, ,11.1, ,9.2, ,2.61, ,0, ,50, ,78, ,21, ,21.8, ,176, ,1.2, ,60.7, ,0.7, 
2021-11-15,319,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,30.4, ,9.6, ,9.7, ,2.46, ,0, ,56, ,81, ,27, ,21.4, ,173, ,1.2, ,50.2, ,0.6, 
2021-11-16,320,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,28.6, ,10, ,10.1, ,1.95, ,0, ,62, ,87, ,26, ,21, ,140, ,1.2, ,56.9, ,0.7, 
2021-11-17,321,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,29.3, ,10.9, ,9.8, ,2.31,R,0, ,58, ,90, ,24, ,20.7, ,165, ,1.2, ,51.8, ,0.6, 
2021-11-18,322,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,28.8, ,9.1, ,8.1, ,2.24,R,0, ,54, ,84, ,20, ,20.4, ,158, ,1.1, ,49.8, ,0.6, 
2021-11-19,323,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,28.8, ,9, ,8.5, ,2.14, ,0, ,57, ,86, ,23, ,20.2, ,158, ,1.1, ,46.4, ,0.5, 
2021-11-20,324,181,metric,"92227, 92233, 92251, 92281",daily,16, ,25.1, ,8.3, ,8.4, ,1.94, ,0, ,61, ,81, ,36, ,19.8, ,141, ,1.1, ,52.4, ,0.6, 
2021-11-21,325,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,27.3, ,12.8, ,6.7, ,2.41, ,0, ,44, ,69, ,19, ,19.5, ,131, ,1, ,96.3, ,1.1, 
2021-11-22,326,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,27.2, ,10.8, ,5.5, ,2.3, ,0, ,41, ,65, ,16, ,19.2, ,142, ,0.9, ,95, ,1.1, 
2021-11-23,327,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,25.6, ,12.8, ,6.7, ,1.62, ,0, ,48, ,75, ,26, ,19.3, ,81, ,1, ,78.5, ,0.9, 
2021-11-24,328,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,26, ,8.6, ,1.7, ,3.16,R,0, ,35, ,76, ,15, ,18.5, ,157, ,0.7, ,146, ,1.7, 
2021-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,23.2, ,12.8, ,-1, ,3.39, ,0, ,27, ,49, ,14, ,17.6, ,163, ,0.6, ,195.4, ,2.3, 
2021-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,25.7, ,7.7, ,0.8, ,2.36, ,0, ,36, ,59, ,12, ,18, ,161, ,0.6, ,83.9, ,1, 
2021-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,26.8, ,4.7, ,2.6, ,2, ,0, ,47, ,72, ,17, ,17.5, ,158, ,0.7, ,55.6, ,0.6, 
2021-11-28,332,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,28.9, ,5.3, ,3.3, ,2.08, ,0, ,48, ,77, ,17, ,17.2, ,157, ,0.8, ,55.9, ,0.6, 
2021-11-29,333,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,28.6, ,6, ,4.5, ,2.04, ,0, ,49, ,79, ,18, ,17.1, ,157, ,0.8, ,46, ,0.5, 
2021-11-30,334,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,28.9, ,6.4, ,6.6, ,2.05, ,0, ,56, ,79, ,24, ,17.1, ,154, ,1, ,50.3, ,0.6, 
2021-12-01,335,181,metric,"92227, 92233, 92251, 92281",daily,16, ,28.9, ,7.3, ,6.4, ,2.08, ,0, ,53, ,86, ,22, ,17.2, ,149, ,1, ,55.2, ,0.6, 
2021-12-02,336,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,28.4, ,8.4, ,7.2, ,2.05, ,0, ,54, ,82, ,23, ,17.3, ,151, ,1, ,48.5, ,0.6, 
2021-12-03,337,181,metric,"92227, 92233, 92251, 92281",daily,15, ,26.2, ,7.7, ,8.7, ,1.74, ,0, ,66, ,87, ,37, ,17.4, ,135, ,1.1, ,53.9, ,0.6, 
2021-12-04,338,181,metric,"92227, 92233, 92251, 92281",daily,15, ,26.7, ,6.9, ,9, ,1.94, ,0, ,67, ,86, ,36, ,17.1, ,150, ,1.1, ,54.7, ,0.6, 
2021-12-05,339,181,metric,"92227, 92233, 92251, 92281",daily,16, ,27.9, ,6.9, ,6.7, ,2.13, ,0, ,54, ,82, ,25, ,16.9, ,148, ,1, ,63.9, ,0.7, 
2021-12-06,340,181,metric,"92227, 92233, 92251, 92281",daily,15, ,26.1, ,5.8, ,6.3, ,2.04, ,0, ,56, ,84, ,27, ,16.7, ,139, ,1, ,71.7, ,0.8, 
2021-12-07,341,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,20, ,9, ,10.6, ,0.1, ,0, ,83, ,91, ,73, ,16.5, ,26, ,1.3, ,64.8, ,0.8, 
2021-12-08,342,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,24.3, ,9.3, ,8.8, ,1.73, ,0, ,66, ,88, ,36, ,16.4, ,133, ,1.1, ,56.8, ,0.7, 
2021-12-09,343,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,21.7, ,10.8, ,9.3, ,1.16, ,0, ,65, ,82, ,51, ,16.4, ,63, ,1.2, ,141.4, ,1.6, 
2021-12-10,344,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,19.2, ,6, ,5.5, ,1.63, ,0, ,61, ,82, ,41, ,16.1, ,118, ,0.9, ,84.2, ,1, 
2021-12-11,345,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,18.5, ,2.9, ,0.4, ,1.67, ,0, ,52, ,78, ,24, ,15.3, ,135, ,0.6, ,65.8, ,0.8, 
2021-12-12,346,181,metric,"92227, 92233, 92251, 92281",daily,8.7, ,19.1, ,1.3, ,1.7, ,1.51, ,0, ,61, ,84, ,25, ,14.3, ,132, ,0.7, ,57.4, ,0.7, 
2021-12-13,347,181,metric,"92227, 92233, 92251, 92281",daily,8.8, ,17.1, ,1.1, ,3.8, ,0.81, ,0, ,71, ,90, ,41, ,13.7, ,78, ,0.8, ,48.6, ,0.6, 
2021-12-14,348,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,21.7, ,9.3, ,6.2, ,1.75, ,0, ,58, ,73, ,46, ,14.2, ,92, ,0.9, ,178.6, ,2.1, 
2021-12-15,349,181,metric,"92227, 92233, 92251, 92281",daily,9.4, ,15.7, ,2.4, ,1.8, ,1.64, ,0, ,59, ,82, ,39, ,14.1, ,134, ,0.7, ,92.4, ,1.1, 
2021-12-16,350,181,metric,"92227, 92233, 92251, 92281",daily,8.2, ,17.3, ,0.3, ,2, ,1.41, ,0, ,65, ,89, ,37, ,13.2, ,126, ,0.7, ,50.4, ,0.6, 
2021-12-17,351,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,19.4, ,3, ,2.1, ,1.69, ,0, ,56, ,87, ,31, ,13, ,126, ,0.7, ,80.9, ,0.9, 
2021-12-18,352,181,metric,"92227, 92233, 92251, 92281",daily,9.3, ,20.3, ,0.9, ,-0.8, ,1.42, ,0, ,49, ,81, ,22, ,12.7, ,109, ,0.6, ,64.5, ,0.7, 
2021-12-19,353,181,metric,"92227, 92233, 92251, 92281",daily,8.2, ,20.1, ,0, ,0.7, ,1.27, ,0, ,59, ,83, ,26, ,12.2, ,107, ,0.6, ,54.3, ,0.6, 
2021-12-20,354,181,metric,"92227, 92233, 92251, 92281",daily,9.2, ,18.8, ,0.5, ,2.3, ,1.28, ,0, ,62, ,77, ,33, ,12, ,99, ,0.7, ,59.2, ,0.7, 
2021-12-21,355,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,17.6, ,8.6, ,5.9, ,0.67, ,0, ,64, ,79, ,48, ,12.7, ,49, ,0.9, ,55.5, ,0.6, 
2021-12-22,356,181,metric,"92227, 92233, 92251, 92281",daily,13, ,20.5, ,6.9, ,6.7, ,1.17, ,0, ,65, ,80, ,40, ,13.3, ,92, ,1, ,52.5, ,0.6, 
2021-12-23,357,181,metric,"92227, 92233, 92251, 92281",daily,17,Y,23.4, ,10.1, ,8.6,Y,1.53, ,1.2, ,58,Y,79, ,37, ,14.2, ,89, ,1.1, ,94.8, ,1.1, 
2021-12-24,358,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,20, ,9.8, ,10.5, ,1.35, ,2.9, ,74, ,100, ,49, ,15.1, ,93, ,1.3, ,156.3, ,1.8, 
2021-12-25,359,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,18.1, ,7, ,7.3, ,1.25, ,0, ,71, ,93, ,53, ,14.3, ,86, ,1, ,117.2, ,1.4, 
2021-12-26,360,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,19.6, ,8.1, ,4.4, ,2.18, ,0, ,54, ,80, ,37, ,14.1, ,143, ,0.8, ,144.8, ,1.7, 
2021-12-27,361,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,15.6, ,6.6, ,3.3, ,1.25, ,0, ,57, ,68, ,43, ,13.5, ,72, ,0.8, ,164.8, ,1.9, 
2021-12-28,362,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,17.3, ,8.1, ,4.1, ,1.53, ,0, ,56, ,73, ,44, ,13.2, ,97, ,0.8, ,140.5, ,1.6, 
2021-12-29,363,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,17.3, ,5, ,4.7, ,1.27, ,0, ,66, ,89, ,47, ,13.2, ,111, ,0.9, ,95.2, ,1.1, 
2021-12-30,364,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,17.1, ,5.1, ,8.6, ,1.18, ,0, ,83, ,94, ,65, ,13.2, ,109, ,1.1, ,72.1, ,0.8, 
2021-12-31,365,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,18.8, ,12.1,Y,9.9,Y,1.81, ,0, ,73,Y,100, ,46, ,14.2, ,120, ,1.2,Y,140.6, ,1.6, 
