Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-10,253,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,37.6, ,23.9, ,21.4, ,4.48, ,0, ,57, ,82, ,38, ,30.2, ,236, ,2.6, ,40.1,Y,0.5,Y
2017-09-11,254,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,40, ,25.5, ,19.9, ,4.84, ,0, ,48, ,68, ,30, ,30.6, ,235, ,2.3, ,40.7,Y,0.5,Y
2017-09-12,255,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,41.8, ,23.8, ,19.2, ,4.85, ,0, ,45, ,79, ,27, ,30.8, ,239, ,2.2, ,40.5,Y,0.5,Y
2017-09-13,256,181,metric,"92227, 92233, 92251, 92281",daily,33, ,41.1, ,25.4, ,15.6, ,5.06, ,0, ,35, ,61, ,22, ,31, ,229, ,1.8, ,42.2,Y,0.5,Y
2017-09-14,257,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,35.3, ,21.7, ,11.5, ,4.78, ,0, ,36, ,48, ,25, ,30.6, ,245, ,1.4, ,45.8,Y,0.5,Y
2017-09-15,258,181,metric,"92227, 92233, 92251, 92281",daily,29.2, ,37.9, ,22.6, ,12.8, ,4.76, ,0, ,36, ,56, ,20, ,30, ,243, ,1.5, ,43.8,Y,0.5,Y
2017-09-16,259,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,37.3, ,19.1, ,13.6, ,4.57, ,0, ,40, ,63, ,21, ,29.9, ,235, ,1.6, ,40.7, ,0.5, 
2017-09-17,260,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,37.7, ,19.6, ,13.6, ,4.65, ,0, ,39, ,64, ,20, ,29.8, ,237, ,1.6, ,40.9, ,0.5, 
2017-09-18,261,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,38, ,22.8, ,14.8, ,4.68, ,0, ,39, ,69, ,21, ,29.8, ,233, ,1.7, ,41.4, ,0.5, 
2017-09-19,262,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,39.1, ,19.7, ,8.3, ,4.86, ,0, ,27, ,43, ,16, ,29.9, ,239, ,1.1, ,42.2, ,0.5, 
2017-09-20,263,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,37.2, ,17.8, ,11.9, ,4.52, ,0, ,39, ,64, ,20, ,29.4, ,236, ,1.4, ,41.5, ,0.5, 
2017-09-21,264,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,30.9, ,17, ,10.3, ,4.27, ,0, ,40, ,50, ,31, ,28.4, ,228, ,1.2, ,46.2, ,0.5, 
2017-09-22,265,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,29.8, ,15.3, ,6.2, ,4.19, ,0, ,34, ,49, ,19, ,26.9, ,241, ,0.9, ,43.4, ,0.5, 
2017-09-23,266,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,29.8, ,14.2, ,7.7, ,4.05, ,0, ,38, ,70, ,19, ,26.2, ,235, ,1, ,41.4, ,0.5, 
2017-09-24,267,181,metric,"92227, 92233, 92251, 92281",daily,23.5, ,31, ,15.3, ,6, ,4.25, ,0, ,32, ,64, ,17, ,25.8, ,240, ,0.9, ,41, ,0.5, 
2017-09-25,268,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,30.7, ,13.2, ,4.6, ,4.12, ,0, ,30, ,56, ,16, ,25.4, ,231, ,0.8, ,41.9, ,0.5, 
2017-09-26,269,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,33.3, ,13.8, ,5, ,4.21, ,0, ,30, ,49, ,16, ,25.2, ,233, ,0.9, ,40.3, ,0.5, 
2017-09-27,270,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,34.2, ,15.4, ,6.8, ,4.31, ,0, ,31, ,51, ,18, ,25.3, ,230, ,1, ,40.3, ,0.5, 
2017-09-28,271,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,36, ,14, ,9, ,4.25, ,0, ,35, ,64, ,20, ,25.4, ,228, ,1.1, ,40.2, ,0.5, 
2017-09-29,272,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,37.9, ,,S,8.5, ,5.07, ,0, ,25, ,58, ,15, ,25.5, ,282,R,1.1, ,142.6, ,1.7, 
2017-09-30,273,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,37.3, ,17.1, ,8.5, ,6.03, ,0, ,30, ,58, ,15, ,25.9, ,223, ,1.1, ,212.5, ,2.5, 
2017-10-01,274,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,34.9, ,14.6, ,9, ,5.49, ,0, ,34, ,55, ,25, ,25.7, ,227, ,1.1, ,200.5, ,2.3, 
2017-10-02,275,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,33.3, ,16.8, ,10.7, ,4.78, ,0, ,42, ,70, ,23, ,25.3, ,225, ,1.3, ,175.9, ,2, 
2017-10-03,276,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,31, ,14.5, ,11.7, ,4.72, ,0, ,48, ,74, ,33, ,24.9, ,221, ,1.4, ,193, ,2.2, 
2017-10-04,277,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,32, ,13.8, ,9.9, ,4.5, ,0, ,45, ,79, ,23, ,24.6, ,224, ,1.2, ,164.9, ,1.9, 
2017-10-05,278,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,35.1, ,12.4, ,9.5, ,4.39, ,0, ,44, ,58, ,23, ,24.1, ,224, ,1.2, ,132.2, ,1.5, 
2017-10-06,279,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,34.1, ,13, ,7, ,5.03, ,0, ,36, ,67, ,18, ,23.8, ,221, ,1, ,184.1, ,2.1, 
2017-10-07,280,181,metric,"92227, 92233, 92251, 92281",daily,24, ,38.5, ,13, ,7.5, ,4.39, ,0, ,35, ,60, ,16, ,23.6, ,219, ,1, ,113, ,1.3, 
2017-10-08,281,181,metric,"92227, 92233, 92251, 92281",daily,23.7, ,36.3, ,11.6, ,7.8, ,5.06, ,0, ,36, ,63, ,23, ,23.6, ,217, ,1.1, ,204.9, ,2.4, 
2017-10-09,282,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,29.3, ,12.4, ,4.6, ,5.48, ,0, ,32, ,66, ,12, ,23.5, ,218, ,0.8, ,253.1, ,2.9, 
2017-10-10,283,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,30.9, ,9.7, ,5.1, ,4.12, ,0, ,38, ,69, ,19, ,23, ,217, ,0.9, ,134.2, ,1.6, 
2017-10-11,284,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,33.7, ,11.3, ,5.8, ,4.28, ,0, ,34, ,55, ,14, ,22.6, ,201, ,0.9, ,149.9, ,1.7, 
2017-10-12,285,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,32.4, ,12.7, ,9.4, ,4.08, ,0, ,44, ,67, ,23, ,22.7, ,209, ,1.2, ,143.8, ,1.7, 
2017-10-13,286,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,34.6, ,12, ,8.7, ,4.03, ,0, ,39, ,67, ,17, ,22.9, ,200, ,1.1, ,130.3, ,1.5, 
2017-10-14,287,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,35.1, ,15.2, ,7.4, ,4.25, ,0, ,35, ,60, ,11, ,23.1, ,198, ,1, ,140.7, ,1.6, 
2017-10-15,288,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,34.3, ,13.6, ,1.8, ,4.38, ,0, ,24, ,56, ,9, ,23.1, ,203, ,0.7, ,136.2, ,1.6, 
2017-10-16,289,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,37.9, ,13.6, ,2.3, ,4.41, ,0, ,24, ,39, ,7, ,23, ,202, ,0.7, ,130.4, ,1.5, 
2017-10-17,290,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,37.9, ,14, ,5.6, ,4.16, ,0, ,28, ,58, ,11, ,23.1, ,195, ,0.9, ,131.3, ,1.5, 
2017-10-18,291,181,metric,"92227, 92233, 92251, 92281",daily,26.5, ,36.9, ,16.3, ,9.6, ,4.1, ,0, ,35, ,55, ,19, ,23.4, ,157, ,1.2, ,162.3, ,1.9, 
2017-10-19,292,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,34.3, ,18, ,11.2, ,4.71, ,0, ,38, ,57, ,26, ,23.9, ,159, ,1.3, ,261, ,3, 
2017-10-20,293,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,27.7, ,20, ,10.7, ,7.23, ,0, ,43, ,55, ,34, ,23.7, ,178, ,1.3, ,661.8,R,7.7,R
2017-10-21,294,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,28.7, ,14.1, ,7.7, ,4.31, ,0, ,41, ,68, ,21, ,22.9, ,190, ,1.1, ,230.6, ,2.7, 
2017-10-22,295,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,34.3, ,10.6, ,5.4, ,3.73, ,0, ,34, ,56, ,16, ,22.3, ,190, ,0.9, ,114.4, ,1.3, 
2017-10-23,296,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,35.7, ,12.9, ,8.4, ,4.47, ,0, ,35, ,61, ,17, ,22, ,190, ,1.1, ,161.9, ,1.9, 
2017-10-24,297,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,35.6, ,18.1, ,11.2, ,4.95, ,0, ,38, ,58, ,21, ,22.3, ,182, ,1.3, ,233, ,2.7, 
2017-10-25,298,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,37.5, ,13.9, ,9.6, ,3.68, ,0, ,38, ,59, ,19, ,22.5, ,181, ,1.2, ,112.8, ,1.3, 
2017-10-26,299,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,36.1, ,13.2, ,11.1, ,3.28, ,0, ,46, ,70, ,27, ,22.4, ,180, ,1.3, ,99.4, ,1.2, 
2017-10-27,300,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,36.3, ,12.8, ,10.5, ,3.44, ,0, ,45, ,75, ,20, ,22.3, ,180, ,1.3, ,122.3, ,1.4, 
2017-10-28,301,181,metric,"92227, 92233, 92251, 92281",daily,23, ,36.9, ,12.4, ,10.3, ,3.45, ,0, ,45, ,71, ,20, ,22.1, ,178, ,1.3, ,124.3, ,1.4, 
2017-10-29,302,181,metric,"92227, 92233, 92251, 92281",daily,23, ,33.1, ,13.1, ,10.5, ,3.42, ,0, ,45, ,74, ,26, ,22, ,174, ,1.3, ,126.9, ,1.5, 
2017-10-30,303,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,29, ,12.7, ,13.7, ,2.97, ,0, ,64, ,90, ,35, ,21.9, ,175, ,1.6, ,154.7, ,1.8, 
2017-10-31,304,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,25.1, ,0,Y,13, ,1.84, ,0, ,60, ,78, ,46, ,21.6, ,137, ,1.5, ,111.4, ,1.3, 
2017-11-01,305,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,27.3, ,14.8, ,14, ,2.57, ,0, ,67, ,82, ,48, ,21.6, ,166, ,1.6, ,108.2, ,1.3, 
2017-11-02,306,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,25.9, ,14.6, ,10.9, ,3.18, ,0, ,57, ,79, ,44, ,21.4, ,162, ,1.3, ,215, ,2.5, 
2017-11-03,307,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,24, ,12.4, ,11.1, ,2.17, ,0, ,63, ,86, ,44, ,21, ,126, ,1.3, ,144.2, ,1.7, 
2017-11-04,308,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,26, ,12.3, ,12.6, ,2.97, ,0, ,63, ,89, ,47, ,20.7, ,167, ,1.5, ,171.8, ,2, 
2017-11-05,309,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,26.4, ,15.6, ,11.3, ,3.73, ,0, ,54, ,63, ,48, ,20.7, ,161, ,1.3, ,284.6, ,3.3, 
2017-11-06,310,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,29.5, ,11.6, ,12.9, ,1.97, ,0, ,66, ,84, ,38, ,20.6, ,124, ,1.5, ,121.2, ,1.4, 
2017-11-07,311,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,25, ,14.8, ,15.1, ,0.99, ,0, ,74, ,91, ,54, ,20.6, ,69, ,1.7, ,123.7, ,1.4, 
2017-11-08,312,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,29, ,13.1, ,15.1, ,1.74, ,0, ,77, ,100, ,47, ,20.5, ,120, ,1.7, ,95, ,1.1, 
2017-11-09,313,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,27.6, ,11, ,12.6, ,2.61, ,0, ,67, ,91, ,44, ,20.4, ,161, ,1.5, ,124.5, ,1.4, 
2017-11-10,314,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,28.8, ,9.9, ,12.9, ,2.35, ,0, ,70, ,92, ,45, ,20, ,158, ,1.5, ,100.7, ,1.2, 
2017-11-11,315,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,30.6, ,9.5, ,12.4, ,2.35, ,0, ,68, ,93, ,39, ,19.8, ,160, ,1.4, ,97.8, ,1.1, 
2017-11-12,316,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,26.2, ,11.2, ,12.1, ,1.88, ,0, ,69, ,91, ,40, ,19.5, ,122, ,1.4, ,107.6, ,1.2, 
2017-11-13,317,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,26.7, ,12.4, ,13, ,1.27, ,0, ,74, ,93, ,54, ,19.4, ,96, ,1.5, ,94.7, ,1.1, 
2017-11-14,318,181,metric,"92227, 92233, 92251, 92281",daily,18, ,30.8, ,9, ,12.2, ,1.84, ,0, ,69, ,96, ,41, ,19.2, ,129, ,1.4, ,92.4, ,1.1, 
2017-11-15,319,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,28.3, ,10.9, ,12.8, ,1.08, ,0, ,75, ,93, ,49, ,19.1, ,87, ,1.5, ,89.6, ,1, 
2017-11-16,320,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,29.5, ,12, ,13.5, ,1.75, ,0, ,69, ,90, ,47, ,19, ,115, ,1.5, ,109, ,1.3, 
2017-11-17,321,181,metric,"92227, 92233, 92251, 92281",daily,21.8,Y,26.4, ,16.1,R,11.7,Y,1.97, ,0, ,53,Y,66, ,42, ,19.3, ,48, ,1.4, ,237.7, ,2.8, 
2017-11-18,322,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,26, ,7.8, ,8.9, ,2.12, ,0, ,58, ,87, ,29, ,19.5, ,134, ,1.1, ,129.8, ,1.5, 
2017-11-19,323,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,24, ,6.3, ,4, ,2.21, ,0, ,51, ,78, ,23, ,18.8, ,133, ,0.8, ,141.4, ,1.6, 
2017-11-20,324,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,24.6, ,4.3, ,7.2, ,1.75, ,0, ,66, ,85, ,41, ,17.8, ,125, ,1, ,104.4, ,1.2, 
2017-11-21,325,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,26.9, ,7.3, ,7, ,2.31, ,0, ,54, ,86, ,21, ,17.5, ,136, ,1, ,131.2, ,1.5, 
2017-11-22,326,181,metric,"92227, 92233, 92251, 92281",daily,20.7,Y,33.5,Y,10.9, ,9.3,Y,2.54, ,0, ,48,Y,81, ,19, ,17.8, ,141, ,1.2, ,115.6, ,1.3, 
2017-11-23,327,181,metric,"92227, 92233, 92251, 92281",daily,20.9,Y,33.7,Y,12, ,11.6,Y,2.37, ,0, ,55,Y,92, ,21, ,18.3, ,139, ,1.4, ,115.6, ,1.3, 
2017-11-24,328,181,metric,"92227, 92233, 92251, 92281",daily,20.1,Y,32.3,Y,10.9, ,11.6,Y,1.92, ,0, ,58,Y,83, ,28, ,18.6, ,111, ,1.4, ,119.1, ,1.4, 
2017-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,31.7,Y,10.5, ,12.4, ,1.77, ,0, ,64, ,89, ,35, ,18.7, ,111, ,1.4, ,116.4, ,1.3, 
2017-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,30.3, ,10.4, ,10.9, ,1.88, ,0, ,60, ,87, ,29, ,18.7, ,110, ,1.3, ,125.3, ,1.5, 
2017-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,28.8, ,9.7, ,9.8, ,2.15,R,0, ,58, ,88, ,32, ,18.5, ,59, ,1.2, ,284.9, ,3.3, 
2017-11-28,332,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,26.4, ,8.1, ,7.1, ,1.63, ,0, ,55, ,81, ,22, ,18.2, ,94, ,1, ,126.1, ,1.5, 
2017-11-29,333,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,22.3, ,0, ,11.6, ,1.07, ,0, ,68, ,83, ,44, ,18.1, ,16, ,1.4, ,108, ,1.3, 
2017-11-30,334,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,21.2, ,13, ,10, ,0.64, ,0, ,66, ,88, ,40, ,18.1, ,40, ,1.2, ,101.3, ,1.2, 
2017-12-01,335,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,28.3, ,10.7, ,9.6, ,1.67, ,0, ,59, ,87, ,27, ,18.2, ,106, ,1.2, ,106.2, ,1.2, 
2017-12-02,336,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,26.7, ,9.5, ,11.2, ,1.66, ,0, ,68, ,93, ,37, ,18.4, ,103, ,1.3, ,129.1, ,1.5, 
2017-12-03,337,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,28.3, ,9.9, ,11.6, ,1.52, ,0, ,69, ,93, ,42, ,18.4, ,96, ,1.4, ,131, ,1.5, 
2017-12-04,338,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,22.8, ,8.9, ,2.7, ,2, ,0, ,42, ,90, ,17, ,18, ,47, ,0.7, ,211.6, ,2.4, 
2017-12-05,339,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,20.1, ,12.6, ,-1.7, ,3.43, ,0, ,30, ,44, ,20, ,17.2, ,58, ,0.5, ,359.7, ,4.2, 
2017-12-06,340,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,24, ,11.1, ,-0.6, ,3.26, ,0, ,28, ,43, ,15, ,16.7, ,64, ,0.6, ,292.6, ,3.4, 
2017-12-07,341,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,23, ,5.7, ,-2.2, ,2.8, ,0, ,29, ,58, ,11, ,16.7, ,69, ,0.5, ,237.5, ,2.7, 
2017-12-08,342,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,25.3, ,3.2, ,2.4, ,1.27, ,0, ,49, ,78, ,19, ,16.2, ,59, ,0.7, ,120.1, ,1.4, 
2017-12-09,343,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,26.4, ,3.2, ,4.7, ,0.95, ,0, ,59, ,86, ,23, ,15.9, ,56, ,0.9, ,110.2, ,1.3, 
2017-12-10,344,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,24.7, ,7.1, ,3.6, ,1.48, ,0, ,47, ,64, ,24, ,15.7, ,49, ,0.8, ,146.3, ,1.7, 
2017-12-11,345,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,27.8, ,6.3, ,3.9, ,1.53, ,0, ,47, ,76, ,18, ,15.7, ,64, ,0.8, ,130.8, ,1.5, 
2017-12-12,346,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,28.9,Y,2, ,3.7, ,1.05, ,0, ,54, ,81, ,23, ,15.6, ,61, ,0.8, ,104.7, ,1.2, 
2017-12-13,347,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,26.7, ,2.4, ,4.5, ,0.98, ,0, ,58, ,82, ,29, ,15.2, ,62, ,0.8, ,101.6, ,1.2, 
2017-12-14,348,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,26.2, ,2.2, ,3.5, ,2.25, ,0, ,46, ,89, ,21, ,14.9, ,57, ,0.8, ,226.2, ,2.6, 
2017-12-15,349,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,26.6, ,5.8, ,3.9, ,1.25, ,0, ,50, ,79, ,25, ,15, ,59, ,0.8, ,123.4, ,1.4, 
2017-12-16,350,181,metric,"92227, 92233, 92251, 92281",daily,10.4, ,15.6, ,4.7, ,5.9, ,0.34, ,0, ,74, ,90, ,58, ,14.9, ,22, ,0.9, ,121.3, ,1.4, 
2017-12-17,351,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,20.1, ,5.7, ,4.3, ,2.12, ,0, ,50, ,83, ,32, ,14.7, ,52, ,0.8, ,275.4, ,3.2, 
2017-12-18,352,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,22.6, ,2.6, ,1.9, ,1.13, ,0, ,52, ,78, ,23, ,14.6, ,62, ,0.7, ,117.8, ,1.4, 
2017-12-19,353,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,21.4, ,1.7, ,4.2, ,0.72, ,0, ,64, ,86, ,38, ,14.3, ,49, ,0.8, ,100.5, ,1.2, 
2017-12-20,354,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,19.7, ,1.8, ,4.8, ,1.06, ,0, ,63, ,92, ,41, ,14, ,46, ,0.9, ,187.4, ,2.2, 
2017-12-21,355,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,16, ,1.8, ,-3.5, ,3, ,0, ,34, ,68, ,25, ,14, ,44, ,0.5, ,394,Y,4.6,Y
2017-12-22,356,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,20.1, ,3.2, ,-0.8, ,0.81, ,0, ,42, ,83, ,25, ,13.3, ,61, ,0.6, ,111.1, ,1.3, 
2017-12-23,357,181,metric,"92227, 92233, 92251, 92281",daily,7, ,17.4, ,0.4, ,0.8, ,0.59, ,0, ,65, ,85, ,35, ,12.9, ,42, ,0.6, ,119.1, ,1.4, 
2017-12-24,358,181,metric,"92227, 92233, 92251, 92281",daily,9.1, ,22.6, ,1.4, ,2.3, ,0.72, ,0, ,62, ,86, ,26, ,12.5, ,54, ,0.7, ,103.9, ,1.2, 
2017-12-25,359,181,metric,"92227, 92233, 92251, 92281",daily,8.2, ,19.5, ,0.4, ,2.4, ,0.62, ,0, ,67, ,88, ,43, ,12.4, ,47, ,0.7, ,109.7, ,1.3, 
2017-12-26,360,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,20.1, ,1.6, ,4.3, ,0.41, ,0, ,69, ,89, ,41, ,12.3, ,36, ,0.8, ,95.6, ,1.1, 
2017-12-27,361,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,25.4, ,4.1, ,4.8, ,0.28, ,0, ,62, ,88, ,30, ,12.5, ,9, ,0.9, ,93.7, ,1.1, 
2017-12-28,362,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,25.4, ,2.6, ,4.9, ,0.27, ,0, ,63, ,87, ,35, ,12.6, ,5, ,0.9, ,106.5, ,1.2, 
2017-12-29,363,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,26.2, ,2.8, ,5.7, ,0.2, ,0, ,65, ,90, ,34, ,12.6, ,4, ,0.9, ,95.5, ,1.1, 
2017-12-30,364,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,23.6, ,2.8, ,5.8, ,0.16, ,0, ,69, ,91, ,35, ,12.6, ,4, ,0.9, ,101, ,1.2, 
2017-12-31,365,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,24, ,4.3, ,7.1, ,0.06, ,0, ,75, ,95, ,39, ,12.6, ,4, ,1, ,96.5, ,1.1, 
