Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,30.4, ,7.6, ,11.9, ,4.71, ,0.0, ,66.0, ,92.0, ,34.0, ,18.1, ,274.0, ,1.4, ,104.1, ,1.2, ,-200,33.078611,-115.66056
2009-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,28.8, ,11.4, ,8.5, ,5.35, ,0.0, ,51.0, ,71.0, ,35.0, ,18.5, ,231.0, ,1.1, ,286.2, ,3.3, ,-200,33.078611,-115.66056
2009-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,18.3,Y,11.0, ,0.6, ,6.47, ,0.0, ,39.0, ,50.0, ,30.0, ,17.6, ,289.0, ,0.6, ,482.8,Y,5.6,Y,-200,33.078611,-115.66056
2009-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,25.3, ,6.3, ,5.6, ,4.98, ,0.0, ,55.0, ,89.0, ,29.0, ,16.9,Y,301.0, ,0.9, ,165.0, ,1.9, ,-200,33.078611,-115.66056
2009-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,28.6, ,5.5, ,8.2, ,5.1, ,0.0, ,59.0, ,91.0, ,28.0, ,17.2, ,297.0, ,1.1, ,120.8, ,1.4, ,-200,33.078611,-115.66056
2009-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,30.0, ,6.9, ,10.6, ,5.41, ,0.0, ,60.0, ,90.0, ,34.0, ,17.7, ,299.0, ,1.3, ,132.7, ,1.5, ,-200,33.078611,-115.66056
2009-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,34.7, ,9.7, ,13.0, ,5.75, ,0.0, ,57.0, ,89.0, ,30.0, ,19.0, ,298.0, ,1.5, ,125.8, ,1.5, ,-200,33.078611,-115.66056
2009-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,36.2, ,13.0, ,14.8, ,5.91, ,0.0, ,57.0, ,89.0, ,37.0, ,20.6, ,305.0, ,1.7, ,121.8, ,1.4, ,-200,33.078611,-115.66056
2009-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,39.6,Y,12.1, ,14.6, ,6.21, ,0.0, ,51.0, ,83.0, ,25.0, ,20.6, ,306.0, ,1.7, ,126.5, ,1.5, ,-200,33.078611,-115.66056
2009-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,33.1, ,12.8, ,11.1, ,6.67, ,0.0, ,43.0, ,76.0, ,21.0, ,20.7, ,297.0, ,1.3, ,203.4, ,2.4, ,-200,33.078611,-115.66056
2009-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,31.3, ,10.4, ,10.5, ,6.62, ,0.0, ,47.0, ,78.0, ,27.0, ,20.3, ,294.0, ,1.3, ,237.4, ,2.7, ,-200,33.078611,-115.66056
2009-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,29.2, ,13.6, ,8.9, ,5.17, ,0.0, ,44.0, ,72.0, ,25.0, ,20.0, ,229.0, ,1.1, ,211.6, ,2.4, ,-200,33.078611,-115.66056
2009-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,26.4, ,14.9, ,6.2, ,6.83, ,0.0, ,42.0, ,55.0, ,33.0, ,19.4, ,314.0, ,0.9, ,358.7, ,4.2, ,-200,33.078611,-115.66056
2009-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,27.7, ,9.0, ,7.9, ,6.04, ,0.0, ,47.0, ,77.0, ,32.0, ,19.2, ,311.0, ,1.1, ,214.7, ,2.5, ,-200,33.078611,-115.66056
2009-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,27.7, ,8.8, ,8.2, ,4.16, ,0.0, ,52.0, ,84.0, ,30.0, ,18.9, ,215.0, ,1.1, ,160.5, ,1.9, ,-200,33.078611,-115.66056
2009-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,28.6, ,9.3, ,4.8, ,6.65, ,0.2, ,38.0, ,62.0, ,25.0, ,18.9, ,312.0, ,0.9, ,240.0, ,2.8, ,-200,33.078611,-115.66056
2009-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,28.8, ,10.5, ,9.9, ,5.66, ,0.0, ,54.0, ,82.0, ,30.0, ,20.2, ,315.0, ,1.2, ,156.4, ,1.8, ,-200,33.078611,-115.66056
2009-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,30.1, ,10.3, ,12.2, ,5.57, ,0.0, ,60.0, ,86.0, ,31.0, ,20.9, ,301.0, ,1.4, ,145.3, ,1.7, ,-200,33.078611,-115.66056
2009-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,30.0, ,12.3, ,14.2, ,4.06, ,0.0, ,63.0, ,89.0, ,37.0, ,20.6, ,201.0, ,1.6, ,161.0, ,1.9, ,-200,33.078611,-115.66056
2009-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,27.9, ,19.1, ,11.0, ,5.79, ,0.0, ,46.0, ,61.0, ,36.0, ,20.6, ,197.0, ,1.3, ,390.3, ,4.5, ,-200,33.078611,-115.66056
2009-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,34.7, ,17.9, ,12.8, ,6.35, ,0.0, ,46.0, ,72.0, ,28.0, ,20.7, ,280.0, ,1.5, ,256.3, ,3.0, ,-200,33.078611,-115.66056
2009-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,34.8, ,16.8, ,11.3, ,6.63, ,0.0, ,41.0, ,69.0, ,22.0, ,21.2, ,293.0, ,1.3, ,206.0, ,2.4, ,-200,33.078611,-115.66056
2009-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,36.1, ,18.9, ,10.9, ,7.99, ,0.0, ,36.0, ,65.0, ,23.0, ,21.5, ,300.0, ,1.3, ,291.5, ,3.4, ,-200,33.078611,-115.66056
2009-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,37.1, ,14.9, ,15.0, ,6.14, ,0.0, ,51.0, ,84.0, ,22.0, ,21.8, ,310.0, ,1.7, ,128.8, ,1.5, ,-200,33.078611,-115.66056
2009-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,38.9, ,13.8, ,15.4, ,6.22, ,0.0, ,54.0, ,89.0, ,23.0, ,22.1, ,312.0, ,1.8, ,122.8, ,1.4, ,-200,33.078611,-115.66056
2009-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,39.8, ,14.5, ,13.9, ,6.59, ,0.0, ,44.0, ,82.0, ,16.0, ,22.4, ,314.0, ,1.6, ,134.6, ,1.6, ,-200,33.078611,-115.66056
2009-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,27.8, ,39.4, ,16.5, ,13.3, ,6.86, ,0.0, ,41.0, ,82.0, ,19.0, ,23.3, ,312.0, ,1.5, ,153.6, ,1.8, ,-200,33.078611,-115.66056
2009-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,27.0, ,38.8, ,14.9, ,11.8, ,6.77, ,0.0, ,39.0, ,84.0, ,16.0, ,24.3, ,314.0, ,1.4, ,145.1, ,1.7, ,-200,33.078611,-115.66056
2009-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,28.0, ,39.0, ,15.5, ,11.8, ,7.38, ,0.0, ,37.0, ,85.0, ,18.0, ,23.5, ,313.0, ,1.4, ,196.9, ,2.3, ,-200,33.078611,-115.66056
2009-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,38.6, ,18.1, ,8.6, ,7.93, ,0.0, ,28.0, ,54.0, ,18.0, ,23.2, ,316.0, ,1.1, ,222.0, ,2.6, ,-200,33.078611,-115.66056
2009-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,37.8, ,14.8, ,11.7, ,6.68, ,0.0, ,39.0, ,66.0, ,16.0, ,22.9, ,312.0, ,1.4, ,138.4, ,1.6, ,-200,33.078611,-115.66056
2009-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,37.3, ,16.5, ,14.2, ,6.66, ,0.0, ,47.0, ,85.0, ,20.0, ,22.9, ,313.0, ,1.6, ,156.4, ,1.8, ,-200,33.078611,-115.66056
2009-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,36.5, ,13.9, ,13.0, ,6.58, ,0.0, ,46.0, ,82.0, ,24.0, ,22.8, ,317.0, ,1.5, ,137.3, ,1.6, ,-200,33.078611,-115.66056
2009-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,40.0, ,14.9, ,11.7, ,6.82, ,0.0, ,39.0, ,82.0, ,13.0, ,22.7, ,312.0, ,1.4, ,146.9, ,1.7, ,-200,33.078611,-115.66056
2009-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,28.0, ,41.7, ,15.0, ,11.9, ,6.83, ,0.0, ,37.0, ,77.0, ,11.0, ,22.7, ,311.0, ,1.4, ,133.6, ,1.5, ,-200,33.078611,-115.66056
2009-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,42.7,Y,19.6, ,7.0, ,8.43, ,0.0, ,20.0, ,57.0, ,11.0, ,23.1, ,298.0, ,1.0, ,222.8, ,2.6, ,-200,33.078611,-115.66056
2009-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,32.8,H,42.8,Y,20.1,Y,4.0, ,7.7,R,0.0, ,16.0, ,42.0,H,10.0,H,23.2, ,246.0, ,0.8, ,225.7, ,2.6, ,-200,33.078611,-115.66056
2009-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,32.6,H,41.2, ,24.0,R,7.1, ,7.13,R,0.0, ,20.0, ,42.0,H,11.0,H,23.4, ,250.0, ,1.0, ,187.5, ,2.2, ,-200,33.078611,-115.66056
2009-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,40.3, ,19.8, ,5.1, ,7.43, ,0.0, ,19.0, ,52.0, ,11.0, ,23.4, ,284.0, ,0.9, ,177.2, ,2.1, ,-200,33.078611,-115.66056
2009-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,39.1, ,18.6, ,6.9, ,7.99, ,0.0, ,24.0, ,46.0, ,14.0, ,23.5, ,305.0, ,1.0, ,196.2, ,2.3, ,-200,33.078611,-115.66056
2009-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,39.2, ,15.3, ,5.3, ,7.78, ,0.0, ,23.0, ,62.0, ,10.0, ,23.5, ,317.0, ,0.9, ,177.8, ,2.1, ,-200,33.078611,-115.66056
2009-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,38.8, ,13.5, ,2.6, ,8.13, ,0.0, ,19.0, ,51.0, ,10.0, ,23.5, ,332.0, ,0.7, ,199.1, ,2.3, ,-200,33.078611,-115.66056
2009-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,38.3, ,12.9, ,4.8, ,7.86, ,0.0, ,24.0, ,47.0, ,9.0, ,23.5, ,334.0, ,0.9, ,191.4, ,2.2, ,-200,33.078611,-115.66056
2009-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,38.0, ,13.1, ,8.4, ,7.05, ,0.3, ,33.0, ,59.0, ,13.0, ,23.8, ,332.0, ,1.1, ,130.3, ,1.5, ,-200,33.078611,-115.66056
2009-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,39.0, ,14.6, ,11.4, ,6.91, ,0.0, ,38.0, ,78.0, ,16.0, ,24.0, ,322.0, ,1.3, ,121.8, ,1.4, ,-200,33.078611,-115.66056
2009-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,40.8, ,16.1, ,11.3, ,7.27, ,0.0, ,35.0, ,72.0, ,10.0, ,24.4, ,317.0, ,1.3, ,149.7, ,1.7, ,-200,33.078611,-115.66056
2009-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,39.0, ,16.1, ,10.6, ,7.35, ,0.0, ,34.0, ,72.0, ,9.0, ,24.8, ,319.0, ,1.3, ,166.0, ,1.9, ,-200,33.078611,-115.66056
2009-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,39.3, ,18.2, ,12.0, ,6.85, ,0.0, ,35.0, ,72.0, ,11.0, ,25.1, ,304.0, ,1.4, ,138.9, ,1.6, ,-200,33.078611,-115.66056
2009-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,40.7, ,19.6, ,11.4, ,7.65, ,0.0, ,29.0, ,62.0, ,11.0, ,25.5, ,313.0, ,1.3, ,170.5, ,2.0, ,-200,33.078611,-115.66056
2009-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,40.6, ,17.3, ,9.0, ,7.82, ,0.0, ,27.0, ,58.0, ,11.0, ,25.7, ,304.0, ,1.1, ,201.6, ,2.3, ,-200,33.078611,-115.66056
2009-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,40.6, ,17.5, ,3.2, ,7.95, ,0.0, ,18.0, ,51.0, ,8.0, ,25.7, ,309.0, ,0.8, ,172.9, ,2.0, ,-200,33.078611,-115.66056
2009-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,42.0, ,17.5, ,6.3, ,7.72, ,0.0, ,22.0, ,56.0, ,9.0, ,25.6, ,286.0, ,1.0, ,186.0, ,2.2, ,-200,33.078611,-115.66056
2009-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,39.4, ,21.0, ,6.0, ,7.42, ,0.0, ,24.0, ,46.0, ,11.0, ,25.7, ,263.0, ,0.9, ,217.9, ,2.5, ,-200,33.078611,-115.66056
2009-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,32.3, ,19.5, ,5.3, ,8.38, ,0.0, ,29.0, ,42.0, ,19.0, ,25.3, ,252.0, ,0.9, ,479.4,R,5.5,R,-200,33.078611,-115.66056
2009-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,32.1, ,18.5, ,5.5, ,8.62, ,0.0, ,29.0, ,45.0, ,17.0, ,25.3, ,349.0, ,0.9, ,355.2, ,4.1, ,-200,33.078611,-115.66056
2009-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,33.1, ,17.5, ,7.3, ,7.77, ,0.0, ,31.0, ,51.0, ,16.0, ,25.5, ,342.0, ,1.0, ,248.3, ,2.9, ,-200,33.078611,-115.66056
2009-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,34.4, ,20.2, ,5.8, ,8.18, ,0.0, ,26.0, ,46.0, ,13.0, ,25.9, ,297.0, ,0.9, ,305.1, ,3.5, ,-200,33.078611,-115.66056
2009-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,34.4, ,15.6, ,5.5, ,8.52, ,0.0, ,27.0, ,51.0, ,13.0, ,26.0, ,343.0, ,0.9, ,307.3, ,3.6, ,-200,33.078611,-115.66056
2009-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,32.1, ,19.9, ,8.4, ,8.35, ,0.0, ,34.0, ,50.0, ,24.0, ,26.0, ,288.0, ,1.1, ,404.2,Y,4.7,Y,-200,33.078611,-115.66056
2009-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,33.3, ,19.2, ,7.7, ,8.37, ,0.0, ,32.0, ,47.0, ,17.0, ,25.9, ,331.0, ,1.1, ,331.9, ,3.8, ,-200,33.078611,-115.66056
2009-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,25.8, ,34.0, ,14.3, ,7.4, ,7.06, ,0.0, ,31.0, ,58.0, ,17.0, ,26.0, ,276.0, ,1.0, ,287.4, ,3.3, ,-200,33.078611,-115.66056
2009-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,34.3, ,19.8, ,7.5, ,8.01, ,0.0, ,29.0, ,49.0, ,14.0, ,26.1, ,306.0, ,1.0, ,324.7, ,3.8, ,-200,33.078611,-115.66056
2009-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,34.8, ,19.9, ,8.0, ,8.74, ,0.0, ,30.0, ,49.0, ,17.0, ,26.5, ,331.0, ,1.1, ,341.8, ,4.0, ,-200,33.078611,-115.66056
2009-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,35.7, ,15.7, ,6.5, ,8.67, ,0.0, ,28.0, ,47.0, ,13.0, ,26.6, ,325.0, ,1.0, ,325.1, ,3.8, ,-200,33.078611,-115.66056
2009-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,34.3, ,22.8, ,9.0, ,7.27, ,0.0, ,31.0, ,42.0, ,19.0, ,26.9, ,277.0, ,1.1, ,247.8, ,2.9, ,-200,33.078611,-115.66056
2009-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,8.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2009-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,34.4,H,42.3, ,23.2, ,12.7, ,6.49,H,0.0,H,27.0, ,27.0,H,16.0,H,31.7,H,378.0,H,1.5,H,221.9,H,2.6,H,-200,33.078611,-115.66056
2009-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,33.3, ,42.0, ,24.7, ,17.4, ,10.33,R,0.0, ,39.0, ,79.0, ,22.0, ,31.8, ,377.0, ,2.0, ,370.7,Y,4.3,Y,-200,33.078611,-115.66056
2009-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,34.0, ,39.8, ,0.0,S,16.3, ,9.28,R,0.0, ,35.0, ,93.0, ,22.0, ,,M,511.0,R,1.9, ,320.0, ,3.7, ,-200,33.078611,-115.66056
2009-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,32.0, ,41.6, ,21.4, ,9.7, ,8.74, ,0.0, ,25.0, ,65.0, ,10.0, ,32.1, ,397.0,R,1.2, ,161.0, ,1.9, ,-200,33.078611,-115.66056
2009-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,41.8, ,20.0, ,2.8,Y,8.55, ,0.0, ,15.0,Y,35.0, ,8.0, ,32.0, ,381.0, ,0.7,Y,165.8, ,1.9, ,-200,33.078611,-115.66056
2009-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,34.0,H,43.5, ,22.9, ,7.4, ,8.99, ,0.0, ,19.0, ,39.0,H,9.0,H,32.3, ,373.0, ,1.0, ,159.8, ,1.9, ,-200,33.078611,-115.66056
2009-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,35.5,H,44.6, ,26.1, ,14.3, ,8.68,R,0.0, ,28.0, ,55.0,H,13.0,H,33.0,H,373.0, ,1.6, ,165.2, ,1.9, ,-200,33.078611,-115.66056
2009-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,35.3,H,44.9, ,26.3, ,15.7, ,9.21,R,0.0, ,31.0, ,67.0,H,14.0,H,33.4,H,376.0, ,1.8, ,227.3, ,2.6, ,-200,33.078611,-115.66056
2009-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,35.6,H,44.3, ,25.6, ,16.3, ,8.12,R,0.0, ,32.0, ,80.0,H,13.0,H,33.8,Y,372.0, ,1.9, ,210.6, ,2.4, ,-200,33.078611,-115.66056
2009-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,35.1,H,45.1, ,23.8, ,12.5, ,9.38,R,0.0, ,26.0, ,62.0,H,11.0,H,33.9,Y,374.0, ,1.5, ,249.3, ,2.9, ,-200,33.078611,-115.66056
2009-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,34.4,H,43.0, ,28.1, ,19.6, ,9.69,R,0.0, ,42.0, ,66.0,H,20.0,H,33.3,H,341.0, ,2.3, ,387.1,Y,4.5,Y,-200,33.078611,-115.66056
2009-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,35.1,H,43.6, ,26.7, ,18.5, ,8.74,R,0.0, ,38.0, ,64.0,H,22.0,H,32.4,H,367.0, ,2.1, ,221.2, ,2.6, ,-200,33.078611,-115.66056
2009-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,36.0,H,44.8, ,27.4, ,18.1, ,8.0,R,0.0, ,35.0, ,61.0,H,20.0,H,32.9,H,337.0, ,2.1, ,192.2, ,2.2, ,-200,33.078611,-115.66056
2009-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,37.0,H,45.5, ,28.2, ,16.6, ,9.24,R,0.0, ,30.0, ,55.0,H,16.0,H,33.4,H,343.0, ,1.9, ,282.5, ,3.3, ,-200,33.078611,-115.66056
2009-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,36.3,H,44.7, ,29.0, ,19.3, ,9.58,R,0.0, ,37.0, ,59.0,H,19.0,H,33.8,Y,335.0, ,2.2, ,324.3, ,3.8, ,-200,33.078611,-115.66056
2009-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,34.8,H,43.4, ,27.3, ,22.3, ,8.92,R,0.0, ,48.0, ,72.0,H,27.0,H,34.0,Y,338.0, ,2.7, ,322.4, ,3.7, ,-200,33.078611,-115.66056
2009-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,35.1,H,43.2, ,26.7, ,21.6, ,8.26,R,0.0, ,46.0, ,76.0,H,24.0,H,34.2,Y,350.0, ,2.6, ,222.2, ,2.6, ,-200,33.078611,-115.66056
2009-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,35.7,H,43.8, ,28.1, ,19.7, ,7.75,R,0.0, ,39.0, ,65.0,H,20.0,H,34.5,Y,323.0, ,2.3, ,212.6, ,2.5, ,-200,33.078611,-115.66056
2009-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,33.9,H,41.5, ,28.8, ,20.4, ,8.28,R,0.0, ,45.0, ,63.0,H,27.0,H,34.2,Y,269.0, ,2.4, ,340.8, ,3.9, ,-200,33.078611,-115.66056
2009-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,33.5,H,40.9, ,27.8, ,21.4, ,7.97,R,0.0, ,49.0, ,80.0,H,30.0,H,34.0,Y,301.0, ,2.6, ,320.0, ,3.7, ,-200,33.078611,-115.66056
2009-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,41.4, ,26.4, ,17.3, ,8.5,R,0.0, ,38.0, ,61.0, ,27.0, ,33.7,Y,334.0, ,2.0, ,224.6, ,2.6, ,-200,33.078611,-115.66056
2009-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,34.8,H,43.2, ,25.4, ,17.5, ,8.31,R,0.0, ,36.0, ,60.0,H,21.0,H,32.6,H,354.0, ,2.0, ,177.2, ,2.1, ,-200,33.078611,-115.66056
2009-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,36.7, ,45.0, ,28.1, ,17.5, ,8.99, ,0.0, ,32.0, ,55.0, ,19.0, ,32.8, ,352.0, ,2.0, ,218.7, ,2.5, ,-200,33.078611,-115.66056
2009-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,44.8, ,26.1, ,17.2, ,9.19, ,0.0, ,34.0, ,63.0, ,16.0, ,33.0, ,362.0, ,2.0, ,253.3, ,2.9, ,-200,33.078611,-115.66056
2009-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,13.6,H,22.8, ,0.0, ,1.7, ,6.96,H,0.0, ,44.0, ,71.0,H,26.0,H,16.0,H,64.0, ,0.7, ,148.2, ,1.7, ,-200,33.078611,-115.66056
2009-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,13.8,H,24.9, ,3.9, ,2.9, ,6.96,H,0.0, ,47.0, ,67.0,H,30.0,H,15.3,H,144.0, ,0.8, ,137.8, ,1.6, ,-200,33.078611,-115.66056
2009-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,14.3,H,24.3, ,3.3, ,3.4, ,7.1,H,0.0, ,48.0, ,78.0,H,25.0,H,15.3,H,125.0, ,0.8, ,157.4, ,1.8, ,-200,33.078611,-115.66056
