Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,43.6,Y,16.9, ,18.2,Y,7.27,R,0, ,47,Y,83, ,27, ,22.7, ,333, ,2.1,Y,144.8, ,1.7, 
2011-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,31.6, ,41.8, ,18.9, ,17.8,Y,7.72, ,0, ,44,Y,74, ,21, ,23.2, ,322, ,2,Y,186.7, ,2.2, 
2011-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,42.2, ,19.6, ,13.5, ,9.24,R,0, ,33, ,60, ,20, ,23.1, ,332, ,1.5, ,291.3, ,3.4, 
2011-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,32.5, ,16.7, ,11.9, ,8.43, ,0, ,41, ,52, ,19, ,22.4, ,277, ,1.4, ,479.8,Y,5.6,Y
2011-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,30.1, ,19.9, ,8.2, ,11.24, ,0, ,36, ,47, ,22, ,21.4, ,342, ,1.1, ,739.6,R,8.6,R
2011-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,36.5, ,15.8, ,7.5, ,8.84, ,0, ,29, ,57, ,14, ,21.2, ,338, ,1, ,357.8, ,4.1, 
2011-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,28.7, ,41.2, ,15, ,11.6, ,7.5, ,0, ,35, ,70, ,13, ,21.8, ,335, ,1.4, ,180.5, ,2.1, 
2011-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,42.8,Y,17.3, ,13.3, ,7.5, ,0, ,34, ,70, ,12, ,22.3, ,334, ,1.5, ,152.3, ,1.8, 
2011-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,33.6,H,45,Y,19.9, ,12.6, ,9.04,R,0, ,28, ,65,H,14,H,22.8, ,311, ,1.5, ,284.3, ,3.3, 
2011-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,42.6,Y,22.5,Y,8.3, ,10.13,R,0, ,22, ,37, ,13, ,23.3, ,341, ,1.1, ,343.7, ,4, 
2011-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,32.8, ,20,Y,8.4, ,11.95, ,0, ,32, ,44, ,25, ,22.8, ,338, ,1.1, ,727.5,R,8.4,R
2011-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,32.5, ,18.5, ,5.5, ,9.86, ,0, ,29, ,41, ,19, ,22, ,332, ,0.9, ,505.9,Y,5.9,Y
2011-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,32.9, ,20.1,Y,10.3, ,9.71, ,0, ,38, ,48, ,29, ,21.7, ,263, ,1.3, ,675.6,R,7.8,R
2011-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,30.6, ,19.5, ,10.5, ,8.36, ,0, ,41, ,58, ,28, ,21.3, ,253, ,1.3, ,530.4,Y,6.1,Y
2011-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,35.4, ,14.5, ,11.6, ,7.93, ,0, ,39, ,68, ,21, ,23.2, ,341, ,1.4, ,266.4, ,3.1, 
2011-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,39.2, ,15.4, ,15.2, ,7.31, ,0, ,44, ,80, ,26, ,23.5, ,341, ,1.7, ,167.4, ,1.9, 
2011-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,39.3, ,17.9, ,16.5, ,7.51, ,0, ,45, ,80, ,28, ,23.5, ,339, ,1.9, ,182.1, ,2.1, 
2011-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,39.4, ,17.7, ,14.7, ,9.01, ,0, ,39, ,76, ,21, ,23.5, ,338, ,1.7, ,309.2, ,3.6, 
2011-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,34.1, ,22.6,Y,12.3, ,10.18, ,0, ,38, ,54, ,25, ,23.1, ,346, ,1.4, ,498.6,Y,5.8,Y
2011-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,28, ,39.5, ,17.4, ,15.2, ,7.43, ,0, ,46, ,73, ,29, ,22.6, ,347, ,1.7, ,207.6, ,2.4, 
2011-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,32,H,41.7, ,17.2, ,16.9,Y,7.75, ,0, ,41,Y,82,H,22,H,23.2, ,348, ,1.9,Y,212.8, ,2.5, 
2011-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,33.9,H,41.3, ,26.1,S,10, ,9.97,R,0, ,23, ,37,H,16,H,24.1, ,355, ,1.2, ,415.6, ,4.8, 
2011-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,33.9,H,45.2,Y,19.5, ,17.2,Y,8.75,R,0, ,37,Y,70,H,21,H,24.5, ,347, ,2,Y,291.8, ,3.4, 
2011-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,33.8,H,40.2, ,26,S,12.9, ,11.5,R,0, ,28, ,36,H,21,H,24.9, ,346, ,1.5, ,611.7,R,7.1,R
2011-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,29.8, ,22.3,Y,9.7, ,11.01, ,0, ,35, ,50, ,25, ,24, ,356, ,1.2, ,633.3,R,7.3,R
2011-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,37.6, ,15.3, ,11.1, ,7.38, ,0, ,38, ,77, ,19, ,23.7, ,363, ,1.3, ,169, ,2, 
2011-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,39.3, ,14.5, ,14.1, ,7.73, ,0, ,40, ,81, ,16, ,24.3, ,333, ,1.6, ,171.7, ,2, 
2011-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,39.5, ,19.8, ,10.2, ,7.94, ,0, ,29, ,43, ,23, ,24.1, ,281, ,1.2, ,270.5, ,3.1, 
2011-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,37.6, ,15.4, ,11.1, ,8.08, ,0, ,33, ,59, ,19, ,23.8, ,366, ,1.3, ,208.4, ,2.4, 
2011-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,29, ,38.9, ,16.7, ,12.9, ,8.12, ,0, ,37, ,69, ,17, ,23.9, ,357, ,1.5, ,217, ,2.5, 
2011-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,28.7, ,38.2, ,15.7, ,12.2, ,7.76, ,0, ,36, ,54, ,26, ,23.9, ,356, ,1.4, ,172.5, ,2, 
2011-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,41.3, ,15.6, ,13.2, ,8.49, ,0, ,35, ,75, ,15, ,23.8, ,350, ,1.5, ,237.1, ,2.7, 
2011-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,37.6, ,20.8, ,14.2, ,8.9, ,0, ,39, ,54, ,30, ,23.8, ,360, ,1.6, ,370.3,Y,4.3,Y
2011-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,30, ,40.7, ,17.6, ,13.7, ,8.31, ,0, ,37, ,70, ,22, ,23.7, ,361, ,1.6, ,224.8, ,2.6, 
2011-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,41.8, ,22.5, ,15.9, ,8.45, ,0, ,38, ,61, ,29, ,23.9, ,358, ,1.8, ,253.7, ,2.9, 
2011-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,45, ,18, ,18.8,Y,7.52, ,0, ,46,Y,81, ,27, ,24.1, ,354, ,2.2,Y,145.2, ,1.7, 
2011-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,42.3, ,18.4, ,16.3, ,8.45, ,0, ,37, ,78, ,15, ,24.3, ,357, ,1.9, ,189, ,2.2, 
2011-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,33.6, ,46.8, ,16.5, ,11.3, ,9.71, ,0, ,26, ,79, ,8, ,24.4, ,356, ,1.3, ,255.7, ,3, 
2011-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,45, ,17.2, ,11.6, ,9.46, ,0, ,25, ,59, ,12, ,24.6, ,349, ,1.4, ,256.4, ,3, 
2011-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,36.3, ,46.1, ,23.6, ,15.8, ,8.83, ,0, ,30, ,56, ,17, ,25.1, ,347, ,1.8, ,194.3, ,2.2, 
2011-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,37.7, ,50,Y,23.4, ,17.9, ,8.31,R,0, ,31, ,68, ,13, ,25.6, ,352, ,2, ,154.4, ,1.8, 
2011-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,39.7,H,50.2,Y,26.8,Y,17.9, ,9.77,R,0, ,28, ,67,H,12,H,26.1, ,344, ,2.1, ,276.7, ,3.2, 
2011-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,39.7,H,48,Y,32.2,S,14, ,11.45,R,0, ,22, ,27,H,14,H,26.6, ,352, ,1.6, ,463.3,R,5.4,R
2011-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,36.8,H,46.4, ,26.3,Y,11.2, ,10.49,R,0, ,21, ,39,H,12,H,26.5, ,357, ,1.3, ,324, ,3.8, 
2011-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,34.9, ,45.1, ,23.1, ,11.5, ,9.93, ,0, ,24, ,45, ,16, ,26, ,356, ,1.4, ,298.9, ,3.5, 
2011-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,35.9,H,44.9, ,27.1,Y,17.6, ,8.89, ,0, ,34, ,54,H,24,H,25.6, ,342, ,2, ,257.3, ,3, 
2011-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,36.2, ,48.7,Y,24,Y,19.5,Y,8.07, ,0, ,38,Y,65, ,18, ,25.7, ,357, ,2.3,Y,145.3, ,1.7, 
2011-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,38.2, ,50.7,Y,24.7,Y,21,Y,8.12,R,0, ,37,Y,68, ,20, ,25.8, ,358, ,2.5,Y,129.1, ,1.5, 
2011-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,37.5,H,47.6,Y,26,Y,,I,8.62,R,0, ,,R,72,H,27,H,26.1, ,349, ,2.7,R,195.1, ,2.3, 
2011-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,37, ,47.5,Y,23.7, ,21.2,Y,9.25, ,0.1, ,40,Y,80, ,14, ,26.1, ,345, ,2.5,Y,247.9, ,2.9, 
2011-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,38.4,H,47.1,Y,28.4,R,17.2, ,9.46,R,0, ,29, ,49,H,13,H,26.1, ,356, ,2, ,280.1, ,3.2, 
2011-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,38.6,H,46.8, ,25.5,Y,14.6, ,9.81,R,0, ,24, ,35,H,12,H,26.1, ,353, ,1.7, ,257, ,3, 
2011-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,34.5,H,40.3, ,0,S,7.6, ,8.83,R,0, ,19, ,34,H,13,H,26.9, ,176, ,1, ,256.9, ,3, 
2011-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.4, ,20, ,11, ,8.38, ,0, ,27, ,51, ,14, ,27.2, ,350, ,1.3, ,190.1, ,2.2, 
2011-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,37.3, ,21.8, ,13, ,8.44, ,0, ,34, ,50, ,17, ,28.1, ,338, ,1.5, ,228.7, ,2.6, 
2011-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,36.9, ,19.3, ,11.2, ,9.24, ,0, ,34, ,53, ,22, ,27.6, ,344, ,1.3, ,354.4, ,4.1, 
2011-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,39.9, ,16.9, ,13.2, ,7.23, ,0, ,42, ,63, ,25, ,27, ,361, ,1.5, ,177.6, ,2.1, 
2011-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,42.9, ,17.4, ,14.7, ,7.56, ,0, ,40, ,72, ,12, ,27, ,358, ,1.7, ,150.2, ,1.7, 
2011-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,42, ,19.4, ,16.6, ,7.67, ,0, ,41, ,78, ,25, ,27.8, ,344, ,1.9, ,155.1, ,1.8, 
2011-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,36, ,26.5, ,21.9, ,7.58, ,0, ,57, ,74, ,34, ,28.5, ,298, ,2.6, ,317.4, ,3.7, 
2011-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,39.1, ,26.8, ,22.4, ,6.5, ,0, ,58, ,81, ,43, ,29.2, ,298, ,2.7, ,151.6, ,1.8, 
2011-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,41.2, ,26.1, ,21.9, ,7.5, ,0, ,55, ,77, ,37, ,29.8, ,342, ,2.6, ,214.4, ,2.5, 
2011-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,31, ,38.3, ,25.9, ,22.4, ,6.03, ,0, ,60, ,77, ,46, ,30, ,281, ,2.7, ,172.2, ,2, 
2011-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,40.5, ,24.3, ,20.7, ,7.56, ,0, ,49, ,75, ,31, ,30.2, ,315, ,2.4, ,201.9, ,2.3, 
2011-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,34.1, ,41.9, ,25.3, ,18.3, ,8.23, ,0, ,39, ,62, ,27, ,30.2, ,317, ,2.1, ,224.3, ,2.6, 
2011-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,35, ,43.9, ,23.7, ,15.6, ,9.05, ,0, ,32, ,62, ,17, ,30.4, ,328, ,1.8, ,239.2, ,2.8, 
2011-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,43.4, ,24.5, ,14.4, ,8.92, ,0, ,30, ,70, ,10, ,30.5, ,334, ,1.6, ,242, ,2.8, 
2011-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,41.6, ,18.9, ,9.6, ,9.19, ,0, ,25, ,55, ,11, ,30.2, ,335, ,1.2, ,251.2, ,2.9, 
2011-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,41, ,19, ,3.8,Y,9.61, ,0, ,17,Y,30, ,10, ,29.9, ,348, ,0.8,Y,282.2, ,3.3, 
2011-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,40.7, ,16.8, ,3.6,Y,8.98, ,0, ,18,Y,43, ,6, ,29.7, ,354, ,0.8,Y,252.5, ,2.9, 
2011-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,38.7, ,19.8, ,6.8, ,9.26, ,0, ,22, ,43, ,12, ,29.7, ,345, ,1, ,303.9, ,3.5, 
2011-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,38.8, ,21.3, ,5.9, ,8.84, ,0, ,21, ,33, ,14, ,29.6, ,347, ,0.9, ,252.4, ,2.9, 
2011-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,38.9, ,20.2, ,9.6, ,8.48, ,0, ,28, ,60, ,13, ,29.7, ,353, ,1.2, ,233.7, ,2.7, 
2011-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,42, ,20.6, ,10.5, ,8.44, ,0, ,26, ,49, ,10, ,29.8, ,346, ,1.3, ,226.5, ,2.6, 
2011-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,33, ,42.8, ,22.9, ,17, ,7.75, ,0, ,39, ,63, ,21, ,30.4, ,324, ,1.9, ,180.7, ,2.1, 
2011-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,41.2, ,22.6, ,16.7, ,8.23, ,0, ,39, ,66, ,17, ,31.2, ,325, ,1.9, ,225.9, ,2.6, 
2011-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,42.8, ,22.4, ,13.9, ,8.53, ,0, ,31, ,68, ,13, ,30.9, ,338, ,1.6, ,233.5, ,2.7, 
2011-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.5, ,19.8, ,6.3, ,9.34, ,0, ,20, ,48, ,11, ,30.3, ,346, ,1, ,276.4, ,3.2, 
2011-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,38.8, ,21, ,13.8, ,8.23, ,0, ,35, ,71, ,9, ,29.8, ,333, ,1.6, ,247.5, ,2.9, 
2011-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,37.5, ,22.9, ,19.8, ,7.53, ,0, ,52, ,84, ,33, ,30, ,320, ,2.3, ,242.9, ,2.8, 
2011-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,36.9, ,24.9, ,20.7, ,4.19, ,0, ,57, ,71, ,45, ,29.7, ,185, ,2.4, ,164.8, ,1.9, 
2011-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,39, ,23.1, ,18.2, ,7.3, ,0, ,44, ,76, ,32, ,29.6, ,307, ,2.1, ,183.3, ,2.1, 
2011-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,38.5, ,23.7, ,17.4, ,8.03, ,0, ,42, ,62, ,28, ,29.8, ,322, ,2, ,221.7, ,2.6, 
2011-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,35.9, ,22.7, ,19.8, ,7.22, ,0, ,54, ,75, ,39, ,29.7, ,319, ,2.3, ,223.1, ,2.6, 
2011-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,41.6, ,21, ,20.8, ,6.78, ,0.1, ,54, ,82, ,36, ,31, ,317, ,2.5, ,140.4, ,1.6, 
2011-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,33, ,40.3, ,26.6, ,21.5, ,6.69, ,0, ,51, ,73, ,36, ,31.8, ,276, ,2.6, ,215.8, ,2.5, 
2011-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.9, ,27.3, ,21.3, ,5.32, ,0, ,51, ,66, ,35, ,31.3, ,233, ,2.5, ,143.9, ,1.7, 
2011-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,37.6, ,28, ,23, ,6.43, ,0, ,58, ,73, ,42, ,31.1, ,270, ,2.8, ,223.2, ,2.6, 
2011-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,42.2, ,26.4, ,21.7, ,7.03, ,0, ,48, ,73, ,35, ,31.3, ,291, ,2.6, ,193.4, ,2.2, 
2011-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,34.8, ,44.9, ,26.8, ,19.9, ,7.59, ,0, ,42, ,59, ,24, ,31.5, ,296, ,2.3, ,190.9, ,2.2, 
2011-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,42.9, ,24.3, ,13.5, ,8.97, ,0, ,29, ,46, ,12, ,31.5, ,321, ,1.6, ,251.6, ,2.9, 
2011-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.6, ,23.4, ,12, ,8.67, ,0, ,29, ,47, ,12, ,32.4, ,326, ,1.4, ,241.1, ,2.8, 
2011-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,39.6, ,19.6, ,8.6, ,8.4, ,0, ,25, ,36, ,14, ,31.5, ,345, ,1.1, ,215.4, ,2.5, 
2011-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,39.2, ,16.8,Y,11.5, ,7.32, ,0, ,34, ,50, ,26, ,30.6, ,343, ,1.4, ,150.6, ,1.7, 
2011-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,42.2, ,20, ,17.2, ,7.03, ,0, ,44, ,65, ,29, ,30.5, ,328, ,2, ,143.3, ,1.7, 
2011-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,38.9, ,21.6, ,18.5, ,7.06, ,0, ,47, ,78, ,27, ,30.6, ,311, ,2.1, ,157.3, ,1.8, 
2011-08-09,221,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,38.3, ,21.6, ,14.3, ,7.48, ,0, ,36, ,57, ,21, ,30.5, ,314, ,1.6, ,162.3, ,1.9, 
2011-08-10,222,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,38, ,19.7, ,12.5, ,7.44, ,0, ,34, ,52, ,19, ,30.2, ,324, ,1.4, ,165.9, ,1.9, 
2011-08-11,223,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,37.8, ,18.8, ,16.6, ,6.91, ,0, ,48, ,71, ,29, ,29.9, ,309, ,1.9, ,170.2, ,2, 
2011-08-12,224,181,metric,"92227, 92233, 92251, 92281",daily,30, ,38.7, ,21.8, ,18.5, ,6.55, ,0, ,50, ,79, ,35, ,29.8, ,300, ,2.1, ,141, ,1.6, 
2011-08-13,225,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,39.3, ,22.1, ,17.4, ,6.94, ,0, ,45, ,68, ,32, ,29.9, ,301, ,2, ,157.4, ,1.8, 
2011-08-14,226,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,40.7, ,22.6, ,16.8, ,7.07, ,0, ,41, ,68, ,25, ,29.9, ,308, ,1.9, ,147.1, ,1.7, 
2011-08-15,227,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,40, ,22.8, ,16.9, ,7.27, ,0, ,41, ,67, ,24, ,29.9, ,312, ,1.9, ,178.6, ,2.1, 
2011-08-16,228,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,39.9, ,21.4, ,20.2, ,6.65, ,0, ,53, ,88, ,25, ,29.9, ,311, ,2.4, ,157.9, ,1.8, 
2011-08-17,229,181,metric,"92227, 92233, 92251, 92281",daily,33.2, ,45.1, ,23.1, ,15, ,7, ,0, ,33, ,70, ,10, ,29.9, ,279, ,1.7, ,148.2, ,1.7, 
2011-08-18,230,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,46, ,23.9, ,9.3, ,8.46, ,0, ,20, ,59, ,7, ,29.8, ,310, ,1.2, ,208.3, ,2.4, 
2011-08-19,231,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,42.5, ,23.3, ,14.8, ,7.6, ,0, ,33, ,77, ,13, ,30.1, ,308, ,1.7, ,176.7, ,2, 
2011-08-20,232,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,41.6, ,22.2, ,7.1, ,8.14, ,0, ,21, ,46, ,10, ,29.8, ,312, ,1, ,202.6, ,2.3, 
2011-08-21,233,181,metric,"92227, 92233, 92251, 92281",daily,32, ,42.5, ,21.3, ,8.1, ,7.46, ,0, ,23, ,41, ,11, ,29.6, ,278, ,1.1, ,188.8, ,2.2, 
2011-08-22,234,181,metric,"92227, 92233, 92251, 92281",daily,33.3, ,44.8, ,22.6, ,9.9, ,7.85, ,0, ,24, ,50, ,7, ,30.1, ,302, ,1.2, ,200.9, ,2.3, 
2011-08-23,235,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,45.1, ,25.4, ,13.6, ,7.99, ,0, ,27, ,48, ,13, ,31.1, ,298, ,1.6, ,209.4, ,2.4, 
2011-08-24,236,181,metric,"92227, 92233, 92251, 92281",daily,36.7, ,45.2, ,27.4, ,13, ,8.45, ,0, ,24, ,39, ,14, ,30.8, ,292, ,1.5, ,234.7, ,2.7, 
2011-08-25,237,181,metric,"92227, 92233, 92251, 92281",daily,34.8, ,45.2, ,25.9, ,19.2, ,7.3, ,0, ,40, ,68, ,24, ,30.7, ,280, ,2.2, ,212.9, ,2.5, 
2011-08-26,238,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,42.8, ,25.5, ,22, ,6.74, ,0, ,49, ,73, ,30, ,30.8, ,274, ,2.6, ,186, ,2.2, 
2011-08-27,239,181,metric,"92227, 92233, 92251, 92281",daily,34.7, ,43, ,27.2, ,22.5, ,6.73, ,0, ,49, ,73, ,32, ,31, ,273, ,2.7, ,199.2, ,2.3, 
2011-08-28,240,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,42, ,26.9, ,20.7, ,6.25, ,0, ,46, ,72, ,31, ,30.9, ,253, ,2.4, ,158, ,1.8, 
2011-08-29,241,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,41.8, ,27.2, ,19.5, ,6.88, ,0, ,42, ,72, ,16, ,30.8, ,265, ,2.3, ,189.3, ,2.2, 
2011-08-30,242,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,42.2, ,24.6, ,10.8, ,7.8, ,0, ,25, ,45, ,11, ,30.5, ,293, ,1.3, ,196.8, ,2.3, 
2011-08-31,243,181,metric,"92227, 92233, 92251, 92281",daily,33, ,42, ,24.4, ,4.7,Y,8.41, ,0.1, ,17,Y,26, ,11, ,30.4, ,304, ,0.9,Y,242.7, ,2.8, 
2011-09-01,244,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,44.4, ,21, ,10.4, ,7.09, ,0, ,28, ,42, ,18, ,30.3, ,302, ,1.3, ,162.5, ,1.9, 
2011-09-02,245,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,37.2, ,24.3, ,20.4, ,4.92, ,0, ,54, ,81, ,32, ,30.2, ,217, ,2.4, ,157.2, ,1.8, 
2011-09-03,246,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,43.2, ,23.9, ,17.5, ,6.35, ,0, ,41, ,73, ,25, ,30.3, ,273, ,2, ,146.2, ,1.7, 
2011-09-04,247,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,44.1, ,24.3, ,14.8, ,7.09, ,0, ,33, ,50, ,24, ,30.5, ,282, ,1.7, ,166.7, ,1.9, 
2011-09-05,248,181,metric,"92227, 92233, 92251, 92281",daily,31, ,34.7, ,27.6, ,21, ,5.71, ,0, ,56, ,71, ,29, ,30.6, ,204, ,2.5, ,321.6,Y,3.7,Y
2011-09-06,249,181,metric,"92227, 92233, 92251, 92281",daily,29, ,34.3, ,24.5, ,20.9, ,4.88, ,0, ,62, ,75, ,45, ,30.1, ,212, ,2.5, ,226.5, ,2.6, 
2011-09-07,250,181,metric,"92227, 92233, 92251, 92281",daily,32, ,42.2, ,22.6, ,17.2, ,6.68, ,0, ,41, ,72, ,18, ,29.9, ,280, ,2, ,174.3, ,2, 
2011-09-08,251,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,43.2, ,25.5, ,14.6, ,8.02, ,0, ,31, ,53, ,17, ,30.3, ,276, ,1.7, ,269, ,3.1, 
2011-09-09,252,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,40.2, ,21.8, ,14.7, ,6.55, ,0, ,38, ,55, ,28, ,30.3, ,280, ,1.7, ,163.7, ,1.9, 
