Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-10,253,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,36.2, ,16.2, ,9.3, ,6.5, ,0, ,35, ,72, ,18, ,27.1, ,261, ,1.2, ,224.7, ,2.6, 
2005-09-11,254,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,34.6, ,15.7, ,7.6, ,6.45, ,0, ,32, ,52, ,16, ,27, ,265, ,1, ,226.4, ,2.6, 
2005-09-12,255,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,33.8, ,16.4, ,5.1, ,6.54, ,0, ,27, ,38, ,16, ,26, ,268, ,0.9, ,231.6, ,2.7, 
2005-09-13,256,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,34.8, ,13, ,7.3, ,6.37, ,0, ,34, ,54, ,14, ,25.3, ,267, ,1, ,248, ,2.9, 
2005-09-14,257,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,36.7, ,14.4, ,9.7, ,5.58, ,0, ,38, ,69, ,19, ,25, ,257, ,1.2, ,176.9, ,2, 
2005-09-15,258,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,36.2, ,14.9, ,10.6, ,5.23, ,0, ,39, ,73, ,18, ,25.1, ,251, ,1.3, ,125.4, ,1.5, 
2005-09-16,259,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,34.5, ,15.5, ,10.8, ,5.31, ,0, ,41, ,81, ,20, ,25.1, ,259, ,1.3, ,147.7, ,1.7, 
2005-09-17,260,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,35.2, ,14.9, ,10.7, ,5.38, ,0, ,39, ,70, ,21, ,25, ,250, ,1.3, ,155.2, ,1.8, 
2005-09-18,261,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,36.4, ,13, ,11.5, ,5.15, ,0, ,44, ,75, ,21, ,24.8, ,250, ,1.4, ,146.9, ,1.7, 
2005-09-19,262,181,metric,"92227, 92233, 92251, 92281",daily,26, ,33.9, ,16.9, ,18.6, ,4.18, ,0, ,64, ,80, ,45, ,25.2, ,202, ,2.1, ,156.1, ,1.8, 
2005-09-20,263,181,metric,"92227, 92233, 92251, 92281",daily,28.7, ,34.3, ,24, ,20, ,5.7, ,1.8, ,59, ,79, ,39, ,26, ,216, ,2.3, ,328.8,Y,3.8,Y
2005-09-21,264,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,38.1, ,23.4, ,19, ,3.9, ,0, ,54, ,71, ,34, ,26.3, ,170, ,2.2, ,159.8, ,1.9, 
2005-09-22,265,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,38.3, ,19.3, ,11.9, ,5.6, ,0, ,37, ,54, ,23, ,26.1, ,242, ,1.4, ,158.1, ,1.8, 
2005-09-23,266,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,39.2, ,18.6, ,9, ,6.21, ,0, ,28, ,56, ,14, ,25.8, ,232, ,1.1, ,221.2, ,2.6, 
2005-09-24,267,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,37, ,23.8, ,1.8, ,8.21, ,0, ,16, ,24, ,12, ,25.7, ,228, ,0.7, ,359.6,Y,4.2,Y
2005-09-25,268,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,37.2, ,15, ,6.2, ,5.4, ,0, ,29, ,60, ,9, ,25.2, ,243, ,0.9, ,153.8, ,1.8, 
2005-09-26,269,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,40.2, ,15.8, ,9.5, ,5.2, ,0.2, ,32, ,58, ,11, ,25.2, ,227, ,1.2, ,129, ,1.5, 
2005-09-27,270,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,39.8, ,22.2, ,9.2, ,6.36, ,0, ,26, ,46, ,13, ,26, ,191, ,1.2, ,268.6, ,3.1, 
2005-09-28,271,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,36, ,19.9, ,11.5, ,6.93, ,0, ,35, ,71, ,18, ,25.8, ,235, ,1.4, ,294, ,3.4, 
2005-09-29,272,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,37.6, ,17.9, ,9.8, ,6.2, ,0, ,33, ,57, ,14, ,25.8, ,234, ,1.2, ,213.2, ,2.5, 
2005-09-30,273,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,39.2, ,15.9, ,11, ,4.9, ,0, ,36, ,67, ,13, ,25.6, ,213, ,1.3, ,138.8, ,1.6, 
2005-10-01,274,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,38.6, ,20, ,13.7, ,5.38, ,0, ,39, ,66, ,18, ,26.2, ,221, ,1.6, ,172.1, ,2, 
2005-10-02,275,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,36, ,17.9, ,13.8, ,5.23, ,0, ,44, ,84, ,25, ,26.9, ,223, ,1.6, ,192.2, ,2.2, 
2005-10-03,276,181,metric,"92227, 92233, 92251, 92281",daily,26.5, ,34.9, ,14.5, ,9.1, ,5.57, ,0, ,34, ,56, ,22, ,26.1, ,224, ,1.2, ,202.3, ,2.3, 
2005-10-04,277,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,31.1, ,16.3, ,8, ,6.38, ,0, ,35, ,59, ,19, ,24.7, ,228, ,1.1, ,315.6, ,3.7, 
2005-10-05,278,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,30.6, ,15.1, ,5, ,6.21, ,0, ,29, ,66, ,16, ,23.5, ,230, ,0.9, ,296.3, ,3.4, 
2005-10-06,279,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,33.5, ,14, ,6.7, ,4.65, ,0, ,36, ,62, ,16, ,23, ,227, ,1, ,150.1, ,1.7, 
2005-10-07,280,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,35.6, ,12.7, ,8.4, ,4.61, ,0, ,37, ,70, ,16, ,23, ,218, ,1.1, ,145.8, ,1.7, 
2005-10-08,281,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,33.7, ,18.2, ,5.1, ,7, ,0, ,27, ,47, ,14, ,22.9, ,214, ,0.9, ,395.9,Y,4.6,Y
2005-10-09,282,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,32.1, ,17.3, ,10.7, ,5.41, ,0, ,42, ,67, ,19, ,22.5, ,218, ,1.3, ,297.6, ,3.4, 
2005-10-10,283,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,31.6, ,12.8, ,6, ,5.24, ,0, ,35, ,63, ,17, ,22.3, ,222, ,0.9, ,240.2, ,2.8, 
2005-10-11,284,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,33.1, ,10.3, ,6.4, ,4.04, ,0, ,39, ,67, ,15, ,21.7, ,218, ,1, ,127.5, ,1.5, 
2005-10-12,285,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,33, ,13.3, ,9.6, ,3.92, ,0, ,44, ,80, ,18, ,21.9, ,210, ,1.2, ,120.4, ,1.4, 
2005-10-13,286,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,35.1, ,15.1, ,9.4, ,4.94, ,0, ,39, ,64, ,18, ,22.1, ,212, ,1.2, ,197.2, ,2.3, 
2005-10-14,287,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,37, ,14.9, ,9.5, ,4.23, ,0, ,38, ,65, ,19, ,22.4, ,205, ,1.2, ,133, ,1.5, 
2005-10-15,288,181,metric,"92227, 92233, 92251, 92281",daily,23.5, ,34.5, ,13.8, ,8.4, ,5.27, ,0, ,38, ,73, ,17, ,22.5, ,188, ,1.1, ,295, ,3.4, 
2005-10-16,289,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,21.5,Y,15.6, ,12.2, ,1.11,R,16.1, ,70, ,95, ,45, ,21.6, ,35, ,1.4, ,268.6, ,3.1, 
2005-10-17,290,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,24.4, ,16.3, ,17, ,0.4, ,2, ,86, ,95, ,66, ,21.4, ,46, ,1.9, ,124, ,1.4, 
2005-10-18,291,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,24.7, ,14.1, ,13.2, ,2.42, ,1.1, ,73, ,94, ,48, ,21.6, ,151, ,1.5, ,168, ,1.9, 
2005-10-19,292,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,27.7, ,12.7, ,13.6, ,2.36, ,0, ,72, ,90, ,44, ,21.2, ,156, ,1.6, ,124.2, ,1.4, 
2005-10-20,293,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,30.5, ,13.5, ,14.8, ,2.3, ,0, ,70, ,91, ,40, ,21.3, ,146, ,1.7, ,116.4, ,1.3, 
2005-10-21,294,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,31.3, ,14.7, ,15.8, ,2.57, ,0, ,67, ,90, ,38, ,21.7, ,154, ,1.8, ,106.5, ,1.2, 
2005-10-22,295,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,34.8, ,15.2, ,16.3, ,2.21, ,0, ,66, ,92, ,32, ,22, ,138, ,1.9, ,106, ,1.2, 
2005-10-23,296,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,34, ,15.3, ,15.9, ,2.56, ,0, ,64, ,88, ,33, ,22.1, ,153, ,1.8, ,110.9, ,1.3, 
2005-10-24,297,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,32.9, ,15.1, ,15.6, ,2.7, ,0.8, ,66, ,89, ,39, ,22.1, ,161, ,1.8, ,122.7, ,1.4, 
2005-10-25,298,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,28, ,15.8, ,11.3, ,4.19, ,0, ,55, ,88, ,35, ,21.5, ,188, ,1.3, ,290.6, ,3.4, 
2005-10-26,299,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,32.5, ,12.5, ,12.5, ,3.01, ,0, ,61, ,86, ,30, ,21, ,183, ,1.5, ,135.6, ,1.6, 
2005-10-27,300,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,30.9, ,12, ,12, ,3.2, ,0, ,59, ,88, ,35, ,20.9, ,171, ,1.4, ,158.4, ,1.8, 
2005-10-28,301,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,31.1, ,15.1, ,11.4, ,3.11, ,0, ,56, ,82, ,33, ,20.9, ,168, ,1.3, ,162.1, ,1.9, 
2005-10-29,302,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,30.9, ,11.1, ,10.9, ,2.95, ,0, ,58, ,82, ,31, ,20.4, ,180, ,1.3, ,134.1, ,1.6, 
2005-10-30,303,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,29.4, ,11.1, ,11.3, ,3.1, ,0, ,61, ,85, ,24, ,20.1, ,178, ,1.3, ,149.2, ,1.7, 
2005-10-31,304,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,31.5, ,12.5, ,8.2, ,4.06, ,0, ,44, ,74, ,18, ,20.1, ,178, ,1.1, ,211.5, ,2.4, 
2005-11-01,305,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,32.3, ,10.7, ,6.7, ,3.3, ,0, ,41, ,73, ,14, ,19.8, ,168, ,1, ,128.7, ,1.5, 
2005-11-02,306,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,28.2, ,10.7, ,9.6, ,2.22, ,0, ,55, ,81, ,30, ,19.8, ,124, ,1.2, ,130.6, ,1.5, 
2005-11-03,307,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,31.9, ,15.5,Y,4.5, ,4.31, ,0, ,31, ,52, ,13, ,19.9, ,151, ,0.8, ,240.4, ,2.8, 
2005-11-04,308,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,28.8, ,10.9, ,9.2, ,3.07, ,0, ,53, ,80, ,26, ,19.7, ,173, ,1.2, ,152.2, ,1.8, 
2005-11-05,309,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,29.9, ,10, ,7.8, ,2.97, ,0, ,51, ,87, ,19, ,19.4, ,171, ,1.1, ,140.7, ,1.6, 
2005-11-06,310,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,27.5, ,9.1, ,8.6, ,2.1, ,0, ,56, ,81, ,25, ,19.3, ,129, ,1.1, ,104.3, ,1.2, 
2005-11-07,311,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,27.6, ,9.7, ,10.8, ,2.53, ,0, ,64, ,84, ,35, ,19.4, ,160, ,1.3, ,121.1, ,1.4, 
2005-11-08,312,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,26.3, ,11.4, ,13.5,Y,2.09, ,0, ,73,Y,87, ,53, ,19.7, ,136, ,1.5,Y,124.3, ,1.4, 
2005-11-09,313,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,24, ,15.1,Y,14.6,Y,1, ,0, ,77,Y,87, ,55, ,20.2, ,74, ,1.7,Y,115.7, ,1.3, 
2005-11-10,314,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,27.3, ,13.2, ,11.2, ,2.98, ,0, ,58, ,89, ,37, ,20.1, ,150, ,1.3, ,169.1, ,2, 
2005-11-11,315,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,24.5, ,12.6, ,9.7, ,3.4, ,0, ,56, ,79, ,39, ,19.8, ,159, ,1.2, ,288.3, ,3.3, 
2005-11-12,316,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,26.3, ,9.9, ,10.7, ,2.32, ,0, ,68, ,86, ,39, ,19, ,158, ,1.3, ,118.8, ,1.4, 
2005-11-13,317,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,28.4, ,8.7, ,8.8, ,2.51, ,0, ,58, ,86, ,26, ,18.6, ,161, ,1.1, ,117.4, ,1.4, 
2005-11-14,318,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,33.3, ,8.2, ,8.9, ,2.42, ,0, ,56, ,86, ,22, ,18.4, ,158, ,1.1, ,106.6, ,1.2, 
2005-11-15,319,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,26.1, ,10.6, ,4.8, ,4.15, ,0, ,41, ,80, ,19, ,18.2, ,154, ,0.9, ,281.8, ,3.3, 
2005-11-16,320,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,25.6, ,6.2, ,3.8, ,2.83, ,0, ,48, ,75, ,23, ,17.4, ,163, ,0.8, ,159.9, ,1.9, 
2005-11-17,321,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,28.4, ,6.6, ,3.9, ,2.7, ,0, ,45, ,72, ,21, ,17, ,157, ,0.8, ,129.5, ,1.5, 
2005-11-18,322,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,26.9, ,6.7, ,5.1, ,2.93, ,0, ,44, ,73, ,24, ,17.1, ,158, ,0.9, ,160.7, ,1.9, 
2005-11-19,323,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,27.2, ,5.5, ,4.9, ,2.28,R,0, ,52, ,76, ,27, ,16.5, ,160, ,0.9, ,96, ,1.1, 
2005-11-20,324,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,27.7, ,6.2, ,5.8, ,2.47, ,0, ,53, ,78, ,25, ,16.5, ,155, ,0.9, ,119.8, ,1.4, 
2005-11-21,325,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,27.6, ,6.1, ,6, ,2.34, ,0.5, ,54, ,72, ,28, ,16.3, ,153, ,0.9, ,116.9, ,1.4, 
2005-11-22,326,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,27.3, ,5.9, ,6.6, ,1.49, ,0, ,62, ,81, ,32, ,16.2, ,103, ,1, ,105.1, ,1.2, 
2005-11-23,327,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,20.5, ,8.8, ,9.9, ,0.66, ,0, ,77, ,87, ,55, ,16.4, ,60, ,1.2, ,105.7, ,1.2, 
2005-11-24,328,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,27.6, ,6.4, ,8.7, ,2.1, ,0, ,67, ,86, ,39, ,16.2, ,143, ,1.1, ,126.5, ,1.5, 
2005-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,25.9, ,7.3, ,10, ,1.7, ,0, ,68, ,87, ,48, ,16.4, ,125, ,1.2, ,108.9, ,1.3, 
2005-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,19, ,23.5, ,15.1,Y,7.7, ,4.3, ,0, ,48, ,64, ,29, ,16.7, ,136, ,1.1, ,457.1,R,5.3,R
2005-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,19.6, ,2.4, ,-4.5, ,3.69, ,0, ,31, ,74, ,15, ,15.7, ,150, ,0.4, ,332.8,Y,3.9,Y
2005-11-28,332,181,metric,"92227, 92233, 92251, 92281",daily,9.1, ,21.1, ,0.3, ,-2.5, ,2.01, ,0, ,44, ,79, ,17, ,14.4, ,146, ,0.5, ,115.8, ,1.3, 
2005-11-29,333,181,metric,"92227, 92233, 92251, 92281",daily,10, ,20.2, ,2.5, ,0.7, ,1.86, ,0, ,52, ,78, ,23, ,14.1, ,139, ,0.6, ,108.2, ,1.3, 
2005-11-30,334,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,22.7, ,2.5, ,3.4, ,1.84, ,0, ,59, ,85, ,29, ,14.1, ,138, ,0.8, ,107.7, ,1.2, 
2005-12-01,335,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,23, ,4, ,7.4, ,1.8, ,0, ,72, ,87, ,41, ,14.5, ,140, ,1, ,97.5, ,1.1, 
2005-12-02,336,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,24.7, ,8, ,9, ,1.76, ,0, ,67, ,86, ,50, ,15, ,108, ,1.2, ,187.8, ,2.2, 
2005-12-03,337,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,22.4, ,11.1,Y,7.1, ,2.69, ,0, ,53, ,69, ,32, ,15.5, ,140, ,1, ,222.9, ,2.6, 
2005-12-04,338,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,17.5, ,2.7, ,-3, ,3.45, ,0, ,36, ,68, ,21, ,14.4, ,145, ,0.5, ,313.4, ,3.6, 
2005-12-05,339,181,metric,"92227, 92233, 92251, 92281",daily,8.6, ,21.6, ,1.2, ,-2.2, ,1.93, ,0, ,47, ,75, ,22, ,13.2, ,144, ,0.5, ,116.6, ,1.3, 
2005-12-06,340,181,metric,"92227, 92233, 92251, 92281",daily,8.3, ,23.1, ,-0.8, ,-0.7, ,1.98, ,0, ,53, ,83, ,21, ,12.7, ,143, ,0.6, ,124.8, ,1.4, 
2005-12-07,341,181,metric,"92227, 92233, 92251, 92281",daily,8.7, ,23.9, ,-0.6, ,0.6, ,1.81, ,0, ,57, ,88, ,23, ,12.4, ,141, ,0.6, ,106.4, ,1.2, 
2005-12-08,342,181,metric,"92227, 92233, 92251, 92281",daily,9.8, ,17.3, ,2, ,3, ,1.19, ,0, ,62, ,84, ,39, ,12.5, ,84, ,0.8, ,107.4, ,1.2, 
2005-12-09,343,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,21.3, ,4.8, ,3.7, ,1.9, ,0, ,55, ,78, ,25, ,13.4, ,125, ,0.8, ,125.5, ,1.5, 
2005-12-10,344,181,metric,"92227, 92233, 92251, 92281",daily,10, ,23, ,2.3, ,3.4, ,1.72, ,0, ,63, ,82, ,34, ,12.9, ,129, ,0.8, ,113.2, ,1.3, 
2005-12-11,345,181,metric,"92227, 92233, 92251, 92281",daily,10.1, ,22, ,2.2, ,4.2, ,1.56, ,0, ,67, ,87, ,38, ,12.6, ,119, ,0.8, ,107.7, ,1.2, 
2005-12-12,346,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,20, ,3.9, ,4.6, ,1.08, ,0, ,66, ,85, ,39, ,13.1, ,88, ,0.8, ,101, ,1.2, 
2005-12-13,347,181,metric,"92227, 92233, 92251, 92281",daily,8.8, ,19.6, ,2.3, ,4.6, ,1.29, ,0, ,75, ,90, ,49, ,12.7, ,106, ,0.9, ,123.8, ,1.4, 
2005-12-14,348,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,23, ,2.4, ,3.7, ,1.67, ,0, ,63, ,91, ,32, ,12.6, ,116, ,0.8, ,125.6, ,1.5, 
2005-12-15,349,181,metric,"92227, 92233, 92251, 92281",daily,7.3, ,20, ,-0.1, ,1.5, ,0.72, ,0, ,67, ,85, ,31, ,12.4, ,71, ,0.7, ,113.7, ,1.3, 
2005-12-16,350,181,metric,"92227, 92233, 92251, 92281",daily,6.5, ,17.7, ,-2.2, ,0.1, ,1.57, ,0, ,64, ,87, ,32, ,11.5, ,130, ,0.6, ,111.2, ,1.3, 
2005-12-17,351,181,metric,"92227, 92233, 92251, 92281",daily,7.1, ,17, ,1.4, ,2.1, ,0.88, ,0, ,71, ,88, ,38, ,11.4, ,77, ,0.7, ,126.2, ,1.5, 
2005-12-18,352,181,metric,"92227, 92233, 92251, 92281",daily,7.4, ,15.1, ,1.7, ,4.5, ,0.64, ,0, ,82, ,91, ,59, ,11.5, ,68, ,0.8, ,107.3, ,1.2, 
2005-12-19,353,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,19.6, ,3.3, ,5.5, ,1.37, ,0, ,75, ,88, ,53, ,11.8, ,109, ,0.9, ,122.7, ,1.4, 
2005-12-20,354,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,23.3, ,3.1, ,6.4, ,1.55, ,0, ,72, ,90, ,39, ,12.1, ,119, ,1, ,112.2, ,1.3, 
2005-12-21,355,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,21.5, ,5.5, ,7.5, ,1.11, ,0, ,77, ,89, ,51, ,12.6, ,91, ,1, ,112.3, ,1.3, 
2005-12-22,356,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,25.2, ,5.6, ,8.4, ,1.37, ,0, ,75, ,91, ,41, ,12.9, ,108, ,1.1, ,98.7, ,1.1, 
2005-12-23,357,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,22.7, ,6.4, ,9.1, ,1.2, ,0, ,76, ,90, ,51, ,13.4, ,93, ,1.2, ,105.1, ,1.2, 
2005-12-24,358,181,metric,"92227, 92233, 92251, 92281",daily,15, ,28.3,Y,6.9, ,9, ,1.81, ,0, ,67, ,88, ,38, ,13.6, ,121, ,1.1, ,123.9, ,1.4, 
2005-12-25,359,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,25, ,5.4, ,7.9, ,1.57, ,0, ,72, ,87, ,37, ,13.6, ,119, ,1.1, ,106.2, ,1.2, 
2005-12-26,360,181,metric,"92227, 92233, 92251, 92281",daily,15, ,24.5, ,6.8, ,8.7, ,1.82, ,0, ,66, ,90, ,42, ,13.8, ,93, ,1.1, ,210.4, ,2.4, 
2005-12-27,361,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,22.4, ,5.6, ,7.3, ,1.7, ,0.1, ,69, ,89, ,37, ,13.9, ,121, ,1, ,151.1, ,1.7, 
2005-12-28,362,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,22.7, ,5.4, ,6.1, ,1.65, ,0, ,65, ,85, ,28, ,13.5, ,109, ,0.9, ,124.5, ,1.4, 
2005-12-29,363,181,metric,"92227, 92233, 92251, 92281",daily,12, ,22.2, ,5, ,6.8, ,1.7, ,0, ,71, ,87, ,47, ,13.4, ,117, ,1, ,159.8, ,1.8, 
2005-12-30,364,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,22, ,4.8, ,6.7, ,1.53, ,0, ,71, ,86, ,34, ,13.2, ,117, ,1, ,126.8, ,1.5, 
2005-12-31,365,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,23.1, ,7.2, ,7.2, ,1.95, ,0, ,62, ,87, ,38, ,13.6, ,98, ,1, ,209.6, ,2.4, 
