Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,29.1,38,19.7,12.4,7.89,0,36,73,17,29.1,317,1.4,249,2.9
2019-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,28.1,36.6,19.8,14.3,7.6,0,43,77,23,28.9,342,1.6,220.8,2.6
2019-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,28.6,37.4,19.8,12.7,7.29,0,38,64,17,28.8,344,1.5,165.9,1.9
2019-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,29,39.4,18.4,11.3,6.61,0,33,69,19,28.7,314,1.3,105.4,1.2
2019-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,29.8,37.8,21.9,11.3,3.8,0,32,70,13,28.3,141,1.3,119.8,1.4
2019-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,32.4,40.9,24.2,9.8,6.94,0,25,47,14,28.1,312,1.2,102.3,1.2
2019-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,32.1,41.9,19.5,7.7,7.91,0,22,53,13,28.5,359,1,134.5,1.6
2019-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,31.3,40.6,17.6,5.5,7.75,0,20,43,11,28.7,361,0.9,132.6,1.5
2019-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,31,40.2,18.5,6.9,7.73,0,22,46,12,28.9,361,1,136.1,1.6
2019-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,29.5,38.3,16.9,9.7,7.21,0,29,50,19,29,355,1.2,103.2,1.2
2019-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,28.9,38.6,18.2,11.2,6.75,0,33,59,19,29.1,357,1.3,74,0.9
2019-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,29.5,37.1,20.8,16.1,6.79,0,45,75,28,29.1,343,1.8,99.7,1.2
2019-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,29.1,37.7,20,12.5,6.79,0,36,66,15,29,317,1.4,126.2,1.5
2019-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,28.8,35.9,19,10.5,7.25,0,32,52,21,28.6,349,1.3,118.6,1.4
2019-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,28.5,37,17,11.1,6.85,0,34,58,22,28.4,354,1.3,84,1
2019-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,31.6,41.9,19.1,12.1,7.16,0,30,65,11,28.4,343,1.4,95.8,1.1
2019-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,34.6,43.4,21.3,12.3,5.63,0,26,51,13,28.7,206,1.4,130.5,1.5
2019-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,35.8,45.2,25.3,14.3,5.92,0,28,57,11,29.4,242,1.6,92.4,1.1
2019-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,34.7,42.9,25.4,18.4,6.14,0,38,56,26,30,232,2.1,158.3,1.8
2019-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,34.6,43.6,24.7,17.9,5.41,0,37,75,18,30.5,222,2,106.9,1.2
2019-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,36,45.5,24.1,11.3,6.62,0,23,72,7,30.8,241,1.3,141.7,1.6
2019-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.21,,,,,,,,,
2019-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.18,,,,,,,,,
2019-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.18,,,,,,,,,
2019-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.15,,,,,,,,,
2019-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.14,,,,,,,,,
2019-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.19,,,,,,,,,
2019-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.18,,,,,,,,,
2019-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.18,,,,,,,,,
2019-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.13,,,,,,,,,
2019-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7.06,,,,,,,,,
2019-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,,,,,7,,,,,,,,,
2019-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.99,,,,,,,,,
2019-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.98,,,,,,,,,
2019-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.96,,,,,,,,,
2019-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.94,,,,,,,,,
2019-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.91,,,,,,,,,
2019-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.91,,,,,,,,,
2019-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.89,,,,,,,,,
2019-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.87,,,,,,,,,
2019-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.86,,,,,,,,,
2019-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.8,,,,,,,,,
2019-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.79,,,,,,,,,
2019-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.78,,,,,,,,,
2019-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.78,,,,,,,,,
2019-08-09,221,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.82,,,,,,,,,
2019-08-10,222,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.86,,,,,,,,,
2019-08-11,223,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.89,,,,,,,,,
2019-08-12,224,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.9,,,,,,,,,
2019-08-13,225,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.9,,,,,,,,,
2019-08-14,226,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.89,,,,,,,,,
2019-08-15,227,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.85,,,,,,,,,
2019-08-16,228,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.83,,,,,,,,,
2019-08-17,229,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.81,,,,,,,,,
2019-08-18,230,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.77,,,,,,,,,
2019-08-19,231,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.75,,,,,,,,,
2019-08-20,232,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.73,,,,,,,,,
2019-08-21,233,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.71,,,,,,,,,
2019-08-22,234,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.71,,,,,,,,,
2019-08-23,235,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.68,,,,,,,,,
2019-08-24,236,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.61,,,,,,,,,
2019-08-25,237,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.57,,,,,,,,,
2019-08-26,238,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.5,,,,,,,,,
2019-08-27,239,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.43,,,,,,,,,
2019-08-28,240,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.37,,,,,,,,,
2019-08-29,241,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.32,,,,,,,,,
2019-08-30,242,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.27,,,,,,,,,
2019-08-31,243,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.21,,,,,,,,,
2019-09-01,244,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.17,,,,,,,,,
2019-09-02,245,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.15,,,,,,,,,
2019-09-03,246,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.07,,,,,,,,,
2019-09-04,247,181,metric,"92227, 92233, 92251, 92281",daily,,,,,6.02,,,,,,,,,
2019-09-05,248,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.94,,,,,,,,,
2019-09-06,249,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.89,,,,,,,,,
2019-09-07,250,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.88,,,,,,,,,
2019-09-08,251,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.88,,,,,,,,,
2019-09-09,252,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.87,,,,,,,,,
2019-09-10,253,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.85,,,,,,,,,
2019-09-11,254,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.81,,,,,,,,,
2019-09-12,255,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.76,,,,,,,,,
2019-09-13,256,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.75,,,,,,,,,
2019-09-14,257,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.69,,,,,,,,,
2019-09-15,258,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.66,,,,,,,,,
2019-09-16,259,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.62,,,,,,,,,
2019-09-17,260,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.61,,,,,,,,,
2019-09-18,261,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.63,,,,,,,,,
2019-09-19,262,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.63,,,,,,,,,
2019-09-20,263,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.62,,,,,,,,,
2019-09-21,264,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.58,,,,,,,,,
2019-09-22,265,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.51,,,,,,,,,
2019-09-23,266,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.45,,,,,,,,,
2019-09-24,267,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.38,,,,,,,,,
2019-09-25,268,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.31,,,,,,,,,
2019-09-26,269,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.31,,,,,,,,,
2019-09-27,270,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.34,,,,,,,,,
2019-09-28,271,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.31,,,,,,,,,
2019-09-29,272,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.3,,,,,,,,,
2019-09-30,273,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.25,,,,,,,,,
2019-10-01,274,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.2,,,,,,,,,
2019-10-02,275,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.14,,,,,,,,,
2019-10-03,276,181,metric,"92227, 92233, 92251, 92281",daily,,,,,5.07,,,,,,,,,
2019-10-04,277,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.98,,,,,,,,,
2019-10-05,278,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.92,,,,,,,,,
2019-10-06,279,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.88,,,,,,,,,
2019-10-07,280,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.83,,,,,,,,,
2019-10-08,281,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.78,,,,,,,,,
2019-10-09,282,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.73,,,,,,,,,
2019-10-10,283,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.67,,,,,,,,,
2019-10-11,284,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.58,,,,,,,,,
2019-10-12,285,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.42,,,,,,,,,
2019-10-13,286,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.31,,,,,,,,,
2019-10-14,287,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.25,,,,,,,,,
2019-10-15,288,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.19,,,,,,,,,
2019-10-16,289,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.12,,,,,,,,,
2019-10-17,290,181,metric,"92227, 92233, 92251, 92281",daily,,,,,4.04,,,,,,,,,
2019-10-18,291,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.95,,,,,,,,,
2019-10-19,292,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.89,,,,,,,,,
2019-10-20,293,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.84,,,,,,,,,
2019-10-21,294,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.74,,,,,,,,,
2019-10-22,295,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.66,,,,,,,,,
2019-10-23,296,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.61,,,,,,,,,
2019-10-24,297,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.55,,,,,,,,,
2019-10-25,298,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.49,,,,,,,,,
2019-10-26,299,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.44,,,,,,,,,
2019-10-27,300,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.43,,,,,,,,,
2019-10-28,301,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.38,,,,,,,,,
2019-10-29,302,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.35,,,,,,,,,
2019-10-30,303,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.29,,,,,,,,,
2019-10-31,304,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.22,,,,,,,,,
2019-11-01,305,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.16,,,,,,,,,
2019-11-02,306,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.1,,,,,,,,,
2019-11-03,307,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.09,,,,,,,,,
2019-11-04,308,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.03,,,,,,,,,
2019-11-05,309,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.99,,,,,,,,,
2019-11-06,310,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.93,,,,,,,,,
2019-11-07,311,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.86,,,,,,,,,
2019-11-08,312,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.85,,,,,,,,,
2019-11-09,313,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.83,,,,,,,,,
2019-11-10,314,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.77,,,,,,,,,
2019-11-11,315,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.7,,,,,,,,,
2019-11-12,316,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.65,,,,,,,,,
2019-11-13,317,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.57,,,,,,,,,
2019-11-14,318,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.51,,,,,,,,,
2019-11-15,319,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.45,,,,,,,,,
2019-11-16,320,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.43,,,,,,,,,
2019-11-17,321,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.4,,,,,,,,,
2019-11-18,322,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.36,,,,,,,,,
2019-11-19,323,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.34,,,,,,,,,
2019-11-20,324,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.34,,,,,,,,,
2019-11-21,325,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.35,,,,,,,,,
2019-11-22,326,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.36,,,,,,,,,
2019-11-23,327,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.32,,,,,,,,,
2019-11-24,328,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.3,,,,,,,,,
2019-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.29,,,,,,,,,
2019-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.3,,,,,,,,,
2019-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.31,,,,,,,,,
2019-11-28,332,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.32,,,,,,,,,
2019-11-29,333,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.32,,,,,,,,,
2019-11-30,334,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.36,,,,,,,,,
2019-12-01,335,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.33,,,,,,,,,
2019-12-02,336,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.3,,,,,,,,,
2019-12-03,337,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.26,,,,,,,,,
2019-12-04,338,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.21,,,,,,,,,
2019-12-05,339,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.15,,,,,,,,,
2019-12-06,340,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.08,,,,,,,,,
2019-12-07,341,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.04,,,,,,,,,
2019-12-08,342,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.99,,,,,,,,,
2019-12-09,343,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.92,,,,,,,,,
2019-12-10,344,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.89,,,,,,,,,
2019-12-11,345,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.82,,,,,,,,,
2019-12-12,346,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.76,,,,,,,,,
2019-12-13,347,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.71,,,,,,,,,
2019-12-14,348,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.69,,,,,,,,,
2019-12-15,349,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.64,,,,,,,,,
2019-12-16,350,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.66,,,,,,,,,
2019-12-17,351,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.66,,,,,,,,,
2019-12-18,352,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.65,,,,,,,,,
2019-12-19,353,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.67,,,,,,,,,
2019-12-20,354,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.7,,,,,,,,,
2019-12-21,355,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.71,,,,,,,,,
2019-12-22,356,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.68,,,,,,,,,
2019-12-23,357,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.69,,,,,,,,,
2019-12-24,358,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.7,,,,,,,,,
2019-12-25,359,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.69,,,,,,,,,
2019-12-26,360,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.64,,,,,,,,,
2019-12-27,361,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.59,,,,,,,,,
2019-12-28,362,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.54,,,,,,,,,
2019-12-29,363,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.47,,,,,,,,,
2019-12-30,364,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.4,,,,,,,,,
2019-12-31,365,181,metric,"92227, 92233, 92251, 92281",daily,,,,,1.33,,,,,,,,,
