Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,16.9, ,1.4, ,1.7, ,2.41, ,0.0, ,50.0, ,80.0, ,29.0, ,10.9, ,123.0, ,0.7, ,186.0, ,2.2, ,-200,33.078611,-115.66056
2024-01-12,12,181,metric,"92227, 92233, 92251, 92281",daily,6.7, ,18.3, ,-0.8, ,-0.6, ,1.63, ,0.1, ,60.0, ,86.0, ,29.0, ,10.0, ,144.0, ,0.6, ,54.3, ,0.6, ,-200,33.078611,-115.66056
2024-01-13,13,181,metric,"92227, 92233, 92251, 92281",daily,8.3, ,18.2, ,-0.4, ,1.6, ,1.62, ,0.0, ,62.0, ,88.0, ,31.0, ,9.7, ,149.0, ,0.7, ,53.9, ,0.6, ,-200,33.078611,-115.66056
2024-01-14,14,181,metric,"92227, 92233, 92251, 92281",daily,8.9, ,20.0, ,0.9, ,3.6, ,1.7, ,0.0, ,69.0, ,87.0, ,43.0, ,10.0, ,141.0, ,0.8, ,66.4, ,0.8, ,-200,33.078611,-115.66056
2024-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,21.5, ,1.6, ,5.1, ,1.68, ,0.0, ,73.0, ,90.0, ,42.0, ,10.3, ,140.0, ,0.9, ,60.5, ,0.7, ,-200,33.078611,-115.66056
2024-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,24.6, ,2.7, ,5.1, ,1.85, ,0.0, ,67.0, ,88.0, ,32.0, ,10.5, ,148.0, ,0.9, ,55.0, ,0.6, ,-200,33.078611,-115.66056
2024-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,20.5, ,4.1, ,5.9, ,1.48, ,2.4, ,70.0, ,88.0, ,42.0, ,11.4, ,120.0, ,0.9, ,66.4, ,0.8, ,-200,33.078611,-115.66056
2024-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,23.8, ,4.0, ,7.1, ,1.83, ,0.0, ,75.0, ,92.0, ,42.0, ,11.9, ,147.0, ,1.0, ,66.7, ,0.8, ,-200,33.078611,-115.66056
2024-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,22.8, ,5.8, ,8.2, ,1.54, ,0.0, ,71.0, ,90.0, ,46.0, ,12.8, ,151.0, ,1.1, ,51.8, ,0.6, ,-200,33.078611,-115.66056
2024-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,19.0, ,8.9, ,9.4, ,0.74, ,0.1, ,79.0, ,92.0, ,59.0, ,13.3, ,69.0, ,1.2, ,66.4, ,0.8, ,-200,33.078611,-115.66056
2024-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,18.7, ,9.7, ,11.6, ,0.76,R,2.2, ,92.0, ,96.0, ,80.0, ,14.0, ,81.0, ,1.4, ,58.1, ,0.7, ,-200,33.078611,-115.66056
2024-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,12.9,Y,12.6,Y,12.3, ,0.01,R,0.0,R,97.0, ,97.0, ,93.0, ,13.6, ,0.0,R,1.4, ,37.0,I,0.4,I,-200,33.078611,-115.66056
2024-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,18.9, ,8.3, ,11.4, ,1.18, ,0.1, ,90.0, ,99.0, ,67.0, ,14.1, ,126.0, ,1.3, ,47.8, ,0.6, ,-200,33.078611,-115.66056
2024-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,18.8, ,6.8, ,10.4, ,1.09,R,0.0, ,87.0, ,98.0, ,62.0, ,13.6, ,102.0, ,1.3, ,45.4, ,0.5, ,-200,33.078611,-115.66056
2024-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,21.5, ,6.7, ,9.9, ,1.39, ,0.1, ,90.0, ,99.0, ,65.0, ,13.4, ,124.0, ,1.2, ,58.8, ,0.7, ,-200,33.078611,-115.66056
2024-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,22.6, ,6.4, ,7.1, ,2.18, ,0.0, ,64.0, ,96.0, ,33.0, ,13.2, ,161.0, ,1.0, ,78.6, ,0.9, ,-200,33.078611,-115.66056
2024-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,24.8, ,5.1, ,6.8, ,2.21, ,0.0, ,66.0, ,91.0, ,31.0, ,13.0, ,164.0, ,1.0, ,68.3, ,0.8, ,-200,33.078611,-115.66056
2024-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,24.2, ,5.6, ,8.0, ,1.92,R,0.0, ,70.0, ,89.0, ,40.0, ,13.4, ,141.0, ,1.1, ,64.6, ,0.7, ,-200,33.078611,-115.66056
2024-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,26.6, ,6.3, ,8.0, ,2.32,R,0.0, ,66.0, ,89.0, ,32.0, ,13.8, ,167.0, ,1.1, ,53.8, ,0.6, ,-200,33.078611,-115.66056
2024-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,28.0, ,5.5, ,8.5, ,2.29, ,0.0, ,68.0, ,88.0, ,35.0, ,14.1, ,169.0, ,1.1, ,44.8, ,0.5, ,-200,33.078611,-115.66056
2024-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,21.3, ,5.5, ,9.8, ,1.37, ,0.0, ,82.0, ,95.0, ,64.0, ,14.3, ,119.0, ,1.2, ,48.6, ,0.6, ,-200,33.078611,-115.66056
2024-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,14.1,Y,6.6, ,9.4, ,0.04, ,3.9, ,93.0, ,97.0, ,86.0, ,13.3, ,27.0, ,1.2, ,61.7, ,0.7, ,-200,33.078611,-115.66056
2024-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,18.9, ,6.7, ,6.6, ,2.7, ,0.0, ,62.0, ,97.0, ,46.0, ,12.6, ,173.0, ,1.0, ,187.3, ,2.2, ,-200,33.078611,-115.66056
2024-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,19.3, ,6.7, ,6.6, ,2.27, ,0.0, ,63.0, ,88.0, ,43.0, ,13.2, ,177.0, ,1.0, ,89.2, ,1.0, ,-200,33.078611,-115.66056
2024-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,19.9, ,7.7, ,9.8, ,1.67, ,0.0, ,80.0, ,94.0, ,62.0, ,14.5, ,130.0, ,1.2, ,72.6, ,0.8, ,-200,33.078611,-115.66056
2024-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,12.2, ,16.4, ,8.3, ,10.5, ,0.71,R,0.0, ,89.0, ,95.0, ,79.0, ,14.1, ,75.0, ,1.3, ,59.4, ,0.7, ,-200,33.078611,-115.66056
2024-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,18.4, ,8.4, ,9.9, ,1.26, ,4.1, ,82.0, ,95.0, ,68.0, ,14.2, ,103.0, ,1.2, ,84.2, ,1.0, ,-200,33.078611,-115.66056
2024-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,18.8, ,6.9, ,6.2, ,2.55, ,0.0, ,65.0, ,87.0, ,48.0, ,13.2, ,171.0, ,1.0, ,155.6, ,1.8, ,-200,33.078611,-115.66056
2024-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,16.5, ,6.3, ,4.4, ,2.82, ,0.0, ,57.0, ,81.0, ,45.0, ,13.0, ,184.0, ,0.8, ,196.3, ,2.3, ,-200,33.078611,-115.66056
2024-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,18.3, ,5.0, ,6.5, ,1.98,R,0.1, ,73.0, ,92.0, ,52.0, ,13.1, ,158.0, ,1.0, ,70.8, ,0.8, ,-200,33.078611,-115.66056
2024-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,17.1, ,8.1, ,4.5, ,2.63, ,0.1, ,57.0, ,82.0, ,37.0, ,13.5, ,188.0, ,0.8, ,124.6, ,1.4, ,-200,33.078611,-115.66056
2024-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,19.6, ,2.9, ,2.3, ,2.54, ,0.0, ,54.0, ,85.0, ,31.0, ,12.7, ,199.0, ,0.7, ,95.1, ,1.1, ,-200,33.078611,-115.66056
2024-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,9.1, ,20.3, ,0.7, ,2.1, ,2.46, ,0.0, ,62.0, ,90.0, ,29.0, ,11.9, ,200.0, ,0.7, ,50.8, ,0.6, ,-200,33.078611,-115.66056
2024-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,10.4, ,22.5, ,1.1, ,3.5, ,2.56, ,0.0, ,62.0, ,89.0, ,33.0, ,11.9, ,199.0, ,0.8, ,50.3, ,0.6, ,-200,33.078611,-115.66056
2024-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,22.0, ,1.6, ,5.7, ,2.58, ,0.0, ,71.0, ,92.0, ,42.0, ,12.4, ,197.0, ,0.9, ,57.2, ,0.7, ,-200,33.078611,-115.66056
2024-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,23.1, ,3.7, ,6.8, ,2.63, ,0.0, ,72.0, ,92.0, ,40.0, ,13.2, ,197.0, ,1.0, ,57.0, ,0.7, ,-200,33.078611,-115.66056
2024-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,25.8, ,5.0, ,8.3, ,2.68, ,0.0, ,69.0, ,90.0, ,39.0, ,14.1, ,192.0, ,1.1, ,56.1, ,0.6, ,-200,33.078611,-115.66056
2024-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,25.9, ,5.4, ,8.3, ,2.73, ,0.0, ,66.0, ,89.0, ,37.0, ,15.0, ,187.0, ,1.1, ,62.3, ,0.7, ,-200,33.078611,-115.66056
2024-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,22.1, ,6.1, ,8.4, ,2.97, ,0.0, ,65.0, ,89.0, ,46.0, ,15.4, ,203.0, ,1.1, ,88.5, ,1.0, ,-200,33.078611,-115.66056
2024-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,24.9, ,6.3, ,10.0, ,2.89, ,0.0, ,70.0, ,93.0, ,45.0, ,15.8, ,197.0, ,1.2, ,69.6, ,0.8, ,-200,33.078611,-115.66056
2024-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,24.0, ,9.6, ,11.4, ,2.72, ,0.0, ,74.0, ,94.0, ,54.0, ,16.8, ,181.0, ,1.3, ,107.7, ,1.2, ,-200,33.078611,-115.66056
2024-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,22.6, ,8.9, ,10.0, ,2.86, ,2.7, ,69.0, ,89.0, ,47.0, ,16.5, ,188.0, ,1.2, ,100.0, ,1.2, ,-200,33.078611,-115.66056
2024-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,26.5, ,8.3, ,9.0, ,3.08, ,0.0, ,66.0, ,88.0, ,38.0, ,16.0, ,213.0, ,1.2, ,75.1, ,0.9, ,-200,33.078611,-115.66056
2024-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,26.0, ,10.0, ,8.4, ,3.04, ,0.0, ,60.0, ,85.0, ,34.0, ,16.4, ,195.0, ,1.1, ,81.1, ,0.9, ,-200,33.078611,-115.66056
2024-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,27.3, ,10.5, ,9.4, ,2.68, ,0.0, ,61.0, ,83.0, ,32.0, ,17.1, ,172.0, ,1.2, ,52.1, ,0.6, ,-200,33.078611,-115.66056
2024-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,26.1, ,8.4, ,10.4, ,2.49, ,0.0, ,66.0, ,87.0, ,37.0, ,17.7, ,166.0, ,1.3, ,55.7, ,0.6, ,-200,33.078611,-115.66056
2024-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,23.8, ,9.2, ,9.5, ,1.84, ,0.0, ,64.0, ,91.0, ,38.0, ,17.4, ,116.0, ,1.2, ,71.6, ,0.8, ,-200,33.078611,-115.66056
2024-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,25.6, ,12.4, ,9.7, ,3.61, ,0.0, ,57.0, ,79.0, ,45.0, ,17.7, ,218.0, ,1.2, ,119.7, ,1.4, ,-200,33.078611,-115.66056
2024-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,28.5, ,10.2, ,7.5, ,3.52, ,0.0, ,53.0, ,80.0, ,27.0, ,17.7, ,224.0, ,1.0, ,84.2, ,1.0, ,-200,33.078611,-115.66056
2024-02-29,60,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,26.3, ,7.0, ,8.5, ,3.63, ,0.0, ,57.0, ,92.0, ,38.0, ,17.6, ,225.0, ,1.1, ,97.1, ,1.1, ,-200,33.078611,-115.66056
2024-03-01,61,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,24.5, ,12.1, ,7.4, ,3.75, ,0.0, ,51.0, ,61.0, ,35.0, ,18.0, ,230.0, ,1.0, ,133.5, ,1.5, ,-200,33.078611,-115.66056
2024-03-02,62,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,23.2, ,9.7, ,8.3, ,2.79, ,0.0, ,57.0, ,76.0, ,46.0, ,17.4, ,154.0, ,1.1, ,155.7, ,1.8, ,-200,33.078611,-115.66056
2024-03-03,63,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,21.6, ,12.0, ,6.8, ,4.31, ,0.0, ,51.0, ,60.0, ,42.0, ,17.2, ,229.0, ,1.0, ,236.8, ,2.7, ,-200,33.078611,-115.66056
2024-03-04,64,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,23.4, ,9.8, ,6.3, ,3.76, ,0.0, ,52.0, ,75.0, ,38.0, ,17.4, ,232.0, ,1.0, ,132.5, ,1.5, ,-200,33.078611,-115.66056
2024-03-05,65,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,25.3, ,6.8, ,6.6, ,3.68, ,0.0, ,53.0, ,88.0, ,27.0, ,17.3, ,230.0, ,1.0, ,95.9, ,1.1, ,-200,33.078611,-115.66056
2024-03-06,66,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,26.4, ,13.8, ,4.7, ,4.45, ,0.0, ,40.0, ,55.0, ,17.0, ,18.2, ,212.0, ,0.9, ,189.0, ,2.2, ,-200,33.078611,-115.66056
2024-03-07,67,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,23.5, ,10.4, ,6.1, ,4.27, ,0.1, ,48.0, ,72.0, ,32.0, ,18.5, ,236.0, ,0.9, ,172.5, ,2.0, ,-200,33.078611,-115.66056
2024-03-08,68,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,25.3, ,7.8, ,4.8, ,4.02, ,0.0, ,47.0, ,82.0, ,20.0, ,18.1, ,242.0, ,0.9, ,104.5, ,1.2, ,-200,33.078611,-115.66056
2024-03-09,69,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,25.3, ,7.0, ,1.8, ,3.8, ,0.0, ,39.0, ,70.0, ,11.0, ,17.8, ,243.0, ,0.7, ,79.1, ,0.9, ,-200,33.078611,-115.66056
2024-03-10,70,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,26.3, ,4.2, ,3.6, ,4.1, ,0.0, ,43.0, ,78.0, ,20.0, ,17.4, ,242.0, ,0.8, ,97.5, ,1.1, ,-200,33.078611,-115.66056
2024-03-11,71,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,26.7, ,11.3, ,2.4, ,4.44, ,0.0, ,32.0, ,48.0, ,16.0, ,18.7, ,233.0, ,0.7, ,156.7, ,1.8, ,-200,33.078611,-115.66056
2024-03-12,72,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,24.6, ,12.8, ,6.8, ,4.39, ,0.1, ,46.0, ,58.0, ,34.0, ,19.3, ,235.0, ,1.0, ,174.8, ,2.0, ,-200,33.078611,-115.66056
2024-03-13,73,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,26.3, ,13.0, ,7.4, ,4.24, ,0.0, ,46.0, ,70.0, ,24.0, ,19.8, ,238.0, ,1.0, ,133.6, ,1.5, ,-200,33.078611,-115.66056
2024-03-14,74,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,18.9, ,12.8, ,0.1, ,3.28, ,0.0, ,33.0, ,72.0, ,20.0, ,18.4, ,119.0, ,0.6, ,220.6, ,2.6, ,-200,33.078611,-115.66056
2024-03-15,75,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,17.8, ,10.2, ,8.2, ,2.42, ,1.7, ,69.0, ,89.0, ,47.0, ,17.7, ,170.0, ,1.1, ,106.8, ,1.2, ,-200,33.078611,-115.66056
2024-03-16,76,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,19.8, ,7.6, ,9.0, ,2.84, ,0.5, ,79.0, ,95.0, ,51.0, ,17.5, ,200.0, ,1.1, ,87.3, ,1.0, ,-200,33.078611,-115.66056
2024-03-17,77,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,23.1, ,5.8, ,8.4, ,3.5, ,0.0, ,71.0, ,98.0, ,41.0, ,17.1, ,238.0, ,1.1, ,65.2, ,0.8, ,-200,33.078611,-115.66056
2024-03-18,78,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,23.4, ,7.6, ,7.7, ,3.65, ,0.0, ,59.0, ,86.0, ,38.0, ,17.4, ,216.0, ,1.1, ,92.8, ,1.1, ,-200,33.078611,-115.66056
2024-03-19,79,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,25.7, ,7.6, ,8.5, ,4.03, ,0.0, ,59.0, ,87.0, ,34.0, ,18.0, ,249.0, ,1.1, ,76.0, ,0.9, ,-200,33.078611,-115.66056
2024-03-20,80,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,28.7, ,8.0, ,9.2, ,4.26, ,0.0, ,59.0, ,89.0, ,32.0, ,18.7, ,263.0, ,1.2, ,62.6, ,0.7, ,-200,33.078611,-115.66056
2024-03-21,81,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,28.4, ,9.6, ,9.6, ,4.63, ,0.0, ,53.0, ,84.0, ,32.0, ,19.5, ,262.0, ,1.2, ,90.9, ,1.1, ,-200,33.078611,-115.66056
2024-03-22,82,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,27.9, ,6.9, ,8.2, ,4.59, ,0.0, ,50.0, ,85.0, ,29.0, ,19.8, ,265.0, ,1.1, ,91.7, ,1.1, ,-200,33.078611,-115.66056
2024-03-23,83,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,27.0, ,13.7, ,5.1, ,4.9, ,0.0, ,40.0, ,53.0, ,28.0, ,19.9, ,217.0, ,0.9, ,213.3, ,2.5, ,-200,33.078611,-115.66056
2024-03-24,84,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,20.3, ,11.9, ,4.1, ,5.17, ,0.0, ,45.0, ,58.0, ,36.0, ,18.6, ,263.0, ,0.8, ,275.6, ,3.2, ,-200,33.078611,-115.66056
2024-03-25,85,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,24.5, ,7.0, ,4.0, ,4.8, ,0.0, ,44.0, ,71.0, ,26.0, ,18.6, ,269.0, ,0.8, ,158.9, ,1.8, ,-200,33.078611,-115.66056
2024-03-26,86,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,26.6, ,12.2, ,6.5, ,4.57, ,0.0, ,46.0, ,61.0, ,32.0, ,20.0, ,276.0, ,1.0, ,128.7, ,1.5, ,-200,33.078611,-115.66056
2024-03-27,87,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,25.8, ,6.4, ,8.3, ,4.47, ,0.0, ,57.0, ,88.0, ,39.0, ,20.7, ,276.0, ,1.1, ,82.4, ,1.0, ,-200,33.078611,-115.66056
2024-03-28,88,181,metric,"92227, 92233, 92251, 92281",daily,18.3,H,26.4, ,6.4, ,7.5, ,4.39, ,0.0,H,49.0, ,86.0,H,33.0,H,20.7,H,244.0,H,1.0,H,117.8,H,1.4,H,-200,33.078611,-115.66056
2024-03-29,89,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,25.0, ,11.0, ,1.1, ,5.29, ,0.0, ,32.0, ,53.0, ,21.0, ,20.8, ,287.0, ,0.7, ,152.9, ,1.8, ,-200,33.078611,-115.66056
2024-03-30,90,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,21.7, ,8.4, ,8.1, ,2.04,R,1.7,H,65.0, ,85.0, ,46.0, ,18.4, ,131.0, ,1.1, ,155.8, ,1.8, ,-200,33.078611,-115.66056
2024-03-31,91,181,metric,"92227, 92233, 92251, 92281",daily,12.6,Y,19.4,Y,6.0, ,9.2,Y,2.54, ,2.2, ,80.0,Y,96.0, ,53.0, ,17.0, ,182.0, ,1.2, ,85.9, ,1.0, ,-200,33.078611,-115.66056
2024-04-01,92,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,22.9, ,8.1, ,9.9, ,4.04, ,0.1, ,72.0, ,97.0, ,41.0, ,18.3, ,272.0, ,1.2, ,68.0, ,0.8, ,-200,33.078611,-115.66056
2024-04-02,93,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,27.7, ,7.2, ,8.4, ,4.68, ,0.0, ,57.0, ,94.0, ,30.0, ,19.0, ,291.0, ,1.1, ,75.6, ,0.9, ,-200,33.078611,-115.66056
2024-04-03,94,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,27.8, ,7.2, ,8.4, ,4.88, ,0.0, ,52.0, ,89.0, ,31.0, ,19.7, ,297.0, ,1.1, ,79.9, ,0.9, ,-200,33.078611,-115.66056
2024-04-04,95,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,26.5, ,7.4, ,5.7, ,5.6, ,0.0, ,43.0, ,80.0, ,23.0, ,19.9, ,297.0, ,0.9, ,186.9, ,2.2, ,-200,33.078611,-115.66056
2024-04-05,96,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,18.8,Y,10.2, ,2.7, ,4.46, ,0.0, ,46.0, ,53.0, ,39.0, ,18.4, ,254.0, ,0.7, ,245.9, ,2.8, ,-200,33.078611,-115.66056
2024-04-06,97,181,metric,"92227, 92233, 92251, 92281",daily,13.5,Y,21.8, ,6.0, ,2.5,Y,4.36, ,0.0, ,47.0,Y,75.0, ,26.0, ,18.1, ,304.0,R,0.7, ,93.1, ,1.1, ,-200,33.078611,-115.66056
2024-04-07,98,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,24.2, ,2.7,Y,3.6, ,4.55, ,0.0, ,47.0, ,87.0, ,28.0, ,18.3, ,306.0,R,0.8, ,93.3, ,1.1, ,-200,33.078611,-115.66056
2024-04-08,99,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,24.0, ,7.1, ,3.8, ,4.97, ,0.0, ,41.0, ,53.0, ,26.0, ,18.7, ,275.0, ,0.8, ,158.4, ,1.8, ,-200,33.078611,-115.66056
2024-04-09,100,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,27.5, ,11.0, ,4.7, ,5.58, ,0.0, ,37.0, ,55.0, ,24.0, ,19.7, ,310.0,R,0.9, ,139.5, ,1.6, ,-200,33.078611,-115.66056
2024-04-10,101,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,32.1, ,7.8, ,7.9, ,5.11, ,0.0, ,47.0, ,82.0, ,24.0, ,20.2, ,306.0, ,1.1, ,68.0, ,0.8, ,-200,33.078611,-115.66056
2024-04-11,102,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,35.0, ,9.3, ,7.3, ,5.38, ,0.0, ,38.0, ,77.0, ,12.0, ,21.1, ,306.0, ,1.0, ,69.6, ,0.8, ,-200,33.078611,-115.66056
2024-04-12,103,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,34.5, ,10.4, ,4.8, ,6.13, ,0.0, ,32.0, ,72.0, ,14.0, ,21.9, ,287.0, ,0.9, ,143.9, ,1.7, ,-200,33.078611,-115.66056
